0.259615384615385,0.0980392156862745,0.204819277108434,0.0153374233128834,0.0919881305637982,0.142857142857143,0.322505800464037,0.0788509735878143,0.545454545454545,0.430232558139535,0.564516129032258
0.403846153846154,0.156862745098039,0.156626506024096,0.0168711656441718,0.0712166172106825,0.118466898954704,0.294663573085847,0.116637748216696,0.654545454545455,0.337209302325581,0.387096774193548
0.211538461538462,0.166666666666667,0.168674698795181,0.0245398773006135,0.0504451038575668,0.181184668989547,0.271461716937355,0.0518604202814724,0.645454545454546,0.5,0.790322580645161
0.326923076923077,0.166666666666667,0.168674698795181,0.211656441717791,0.136498516320475,0.184668989547038,0.454756380510441,0.221515326778485,0.363636363636364,0.186046511627907,0.161290322580645
0.259615384615385,0.176470588235294,0.204819277108434,0.0122699386503067,0.0919881305637982,0.0801393728222996,0.406032482598608,0.0973587815693079,0.518181818181818,0.27906976744186,0.435483870967742
0.221153846153846,0.274509803921569,0.198795180722892,0.00766871165644172,0.121661721068249,0.0766550522648084,0.37122969837587,0.107769423558897,0.390909090909091,0.651162790697674,0.241935483870968
0.365384615384615,0.147058823529412,0.204819277108434,0.0153374233128834,0.100890207715134,0.0766550522648084,0.278422273781903,0.114517061885482,0.363636363636364,0.558139534883721,0.387096774193548
0.317307692307692,0.147058823529412,0.234939759036145,0.0153374233128834,0.0682492581602374,0.0348432055749129,0.129930394431555,0.0518604202814724,0.481818181818182,0.209302325581395,0.758064516129032
0.317307692307692,0.196078431372549,0.295180722891566,0.0904907975460123,0.0949554896142433,0.0905923344947735,0.236658932714617,0.105841526894158,0.627272727272727,0.418604651162791,0.67741935483871
0.240384615384615,0.205882352941176,0.174698795180723,0.0414110429447853,0.0830860534124629,0.104529616724739,0.303944315545244,0.0460767302872567,0.409090909090909,0.162790697674419,0.774193548387097
0.269230769230769,0.186274509803922,0.150602409638554,0.00920245398773006,0.0712166172106825,0.118466898954704,0.236658932714617,0.0399074609600907,0.4,0.174418604651163,0.709677419354839
0.403846153846154,0.166666666666667,0.0783132530120482,0.254601226993865,0.0801186943620178,0.163763066202091,0.487238979118329,0.240794293425873,0.218181818181818,0.27906976744186,0.274193548387097
0.288461538461539,0.127450980392157,0.22289156626506,0.098159509202454,0.086053412462908,0.0871080139372822,0.22737819025522,0.0954308849045694,0.236363636363636,0.697674418604651,0.564516129032258
0.423076923076923,0.0980392156862745,0.186746987951807,0.171779141104294,0.0890207715133531,0.327526132404181,0.556844547563805,0.202236360131097,0.318181818181818,0.348837209302326,0.241935483870968
0.269230769230769,0.245098039215686,0.144578313253012,0.236963190184049,0.106824925816024,0.101045296167247,0.320185614849188,0.214189319452477,0.327272727272727,0.348837209302326,0.193548387096774
0.326923076923077,0.166666666666667,0.192771084337349,0.0138036809815951,0.112759643916914,0.0871080139372822,0.28538283062645,0.119336803547328,0.490909090909091,0.255813953488372,0.403225806451613
0.346153846153846,0.166666666666667,0.174698795180723,0.0950920245398773,0.0326409495548962,0.101045296167247,0.241299303944316,0.120879120879121,0.372727272727273,0.0813953488372093,0.451612903225807
0.307692307692308,0.235294117647059,0.174698795180723,0.107361963190184,0.0474777448071217,0.114982578397213,0.266821345707657,0.0869481395797167,0.390909090909091,0.5,0.774193548387097
0.326923076923077,0.117647058823529,0.180722891566265,0.0214723926380368,0.0890207715133531,0.142857142857143,0.415313225058005,0.0769230769230758,0.527272727272727,0.220930232558139,0.645161290322581
0.576923076923077,0.166666666666667,0.445783132530121,0.144171779141104,0.13946587537092,0.118466898954704,0.501160092807425,0.204164256795836,0.309090909090909,0.244186046511628,0.32258064516129
0.307692307692308,0.156862745098039,0.144578313253012,0.0184049079754601,0.112759643916914,0.0940766550522648,0.190255220417633,0.104106419895893,0.527272727272727,0.244186046511628,0.306451612903226
0.163461538461539,0.529411764705882,0.198795180722892,0.0168711656441718,0.0830860534124629,0.0766550522648084,0.252900232018561,0.00906111432427165,0.390909090909091,0.197674418604651,0.895161290322581
0.355769230769231,0.220588235294118,0.240963855421687,0.280674846625767,0.148367952522255,0.146341463414634,0.373549883990719,0.248505880084827,0.245454545454546,0.27906976744186,0.161290322580645
0.298076923076923,0.127450980392157,0.487951807228916,0.00766871165644172,0.379821958456973,0.174216027874564,0.264501160092807,0.11740890688259,0.281818181818182,0.197674418604651,0.193548387096774
0.25,0.166666666666667,0.192771084337349,0.0751533742331288,0.118694362017804,0.13588850174216,0.387470997679814,0.152111046847888,0.427272727272727,0.534883720930233,0.193548387096774
0.288461538461539,0.147058823529412,0.192771084337349,0.122699386503067,0.109792284866469,0.156794425087108,0.348027842227378,0.142857142857141,0.327272727272727,0.348837209302326,0.403225806451613
0.192307692307692,0.205882352941176,0.162650602409639,0.0153374233128834,0.157270029673591,0.0522648083623693,0.303944315545244,0.0823211875843455,0.463636363636364,0.151162790697674,0.5
0.211538461538462,0.166666666666667,0.240963855421687,0.0782208588957055,0.127596439169139,0.18815331010453,0.331786542923434,0.132446500867552,0.4,0.767441860465116,0.403225806451613
0.240384615384615,0.17156862745098,0.22289156626506,0.00766871165644172,0.0919881305637982,0.121951219512195,0.243619489559165,0.0653556969346444,0.254545454545454,0.197674418604651,0.467741935483871
0.355769230769231,0.166666666666667,0.192771084337349,0.116564417177914,0.0445103857566766,0.177700348432056,0.464037122969838,0.164256795835743,0.363636363636364,0.27906976744186,0.451612903225807
0.375,0.372549019607843,0.108433734939759,0.0414110429447853,0.13353115727003,0.0557491289198606,0.310904872389791,0.13128976286871,0.363636363636364,0.337209302325581,0.451612903225807
0.288461538461539,0.387254901960784,0.198795180722892,0.0513803680981595,0.112759643916914,0.0487804878048781,0.167053364269142,0.0534027376132628,0.463636363636364,0.36046511627907,0.870967741935484
0.240384615384615,0.196078431372549,0.132530120481928,0.167177914110429,0.0801186943620178,0.0871080139372822,0.327146171693735,0.141507615191824,0.254545454545454,0.127906976744186,0.419354838709677
0.201923076923077,0.563725490196078,0,0.0766871165644172,0.0712166172106825,0.0209059233449477,0.0510440835266821,0.125120493541546,0.545454545454545,0.337209302325581,0.403225806451613
0.355769230769231,0.156862745098039,0.186746987951807,0.191717791411043,0.121661721068249,0.0836236933797909,0.396751740139211,0.226142278773856,0.3,0.36046511627907,0.17741935483871
0.288461538461539,0.284313725490196,0.307228915662651,0.171779141104294,0.103857566765579,0.209059233449477,0.357308584686775,0.202236360131097,0.427272727272727,0.255813953488372,0.129032258064516
0.240384615384615,0.166666666666667,0.265060240963855,0.168711656441718,0.0949554896142433,0.160278745644599,0.431554524361949,0.186813186813186,0.418181818181818,0.348837209302326,0.241935483870968
0.442307692307692,0.156862745098039,0.295180722891566,0.104294478527607,0.0890207715133531,0.153310104529617,0.22969837587007,0.121264700212067,0.281818181818182,0.127906976744186,0.629032258064516
0.307692307692308,0.215686274509804,0.168674698795181,0.0245398773006135,0.0979228486646884,0.0662020905923345,0.389791183294664,0.087719298245613,0.436363636363637,0.406976744186046,0.548387096774194
0.346153846153846,0.166666666666667,0.216867469879518,0.022239263803681,0.121661721068249,0.101045296167247,0.211136890951276,0.0942741469057249,0.427272727272727,0.255813953488372,0.451612903225807
0.269230769230769,0.225490196078431,0.22289156626506,0.0858895705521472,0.127596439169139,0.0383275261324042,0.359628770301624,0.171775592828224,0.472727272727273,0.197674418604651,0.129032258064516
0.25,0.156862745098039,0.186746987951807,0.0337423312883436,0.086053412462908,0.13588850174216,0.243619489559165,0.0855986119144014,0.590909090909091,0.511627906976744,0.596774193548387
0.201923076923077,0.235294117647059,0.234939759036145,0.0414110429447853,0.311572700296736,0.0766550522648084,0.303944315545244,0.121264700212067,0.336363636363636,0.267441860465116,0.193548387096774
0.336538461538462,0.166666666666667,0.168674698795181,0.0138036809815951,0.100890207715134,0.0592334494773519,0.241299303944316,0.120879120879121,0.6,0.395348837209302,0.338709677419355
0.317307692307692,0.147058823529412,0.210843373493976,0.243865030674847,0.0919881305637982,0.202090592334495,0.375870069605568,0.229226913437439,0.4,0.430232558139535,0.17741935483871
0.259615384615385,0.137254901960784,0.204819277108434,0.174846625766871,0.130563798219585,0.184668989547038,0.389791183294664,0.215731636784267,0.727272727272727,0.255813953488372,0.306451612903226
0.221153846153846,0.196078431372549,0.13855421686747,0.0552147239263804,0.086053412462908,0.0383275261324042,0.19953596287703,0.0360516676306136,0.227272727272727,0.558139534883721,0.82258064516129
0.336538461538462,0.127450980392157,0.126506024096386,0.0153374233128834,0.109792284866469,0.114982578397213,0.287703016241299,0.145556198187776,0.6,0.27906976744186,0.32258064516129
0.25,0.313725490196078,0.114457831325301,0.0398773006134969,0.0712166172106825,0.0905923344947735,0.266821345707657,0.0634278002699037,0.454545454545455,0.372093023255814,0.758064516129032
0.413461538461539,0.0392156862745098,0.295180722891566,0.00920245398773006,0.0979228486646884,0.142857142857143,0.350348027842227,0.121264700212067,0.372727272727273,0.302325581395349,0.274193548387097
0.201923076923077,0.147058823529412,0.168674698795181,0.122699386503067,0.109792284866469,0.121951219512195,0.308584686774942,0.139001349527664,0.463636363636364,0.36046511627907,0.419354838709677
0.317307692307692,0.176470588235294,0.192771084337349,0.212423312883436,0.192878338278932,0.0940766550522648,0.22737819025522,0.209947946790051,0.218181818181818,0.232558139534884,0.193548387096774
0.317307692307692,0.284313725490196,0.403614457831325,0.151840490797546,0.106824925816024,0.163763066202091,0.338747099767981,0.200308463466359,0.4,0.255813953488372,0.112903225806452
0.25,0.0882352941176471,0.162650602409639,0.093558282208589,0.0801186943620178,0.299651567944251,0.496519721577726,0.148255253518411,0.509090909090909,0.151162790697674,0.354838709677419
0.346153846153846,0.205882352941176,0.186746987951807,0.0168711656441718,0.0771513353115727,0.0731707317073171,0.234338747099768,0.105841526894158,0.318181818181818,0.186046511627907,0.467741935483871
0.173076923076923,0.254901960784314,0.150602409638554,0.0291411042944785,0.109792284866469,0.156794425087108,0.40139211136891,0.0736456525930198,0.445454545454545,0.209302325581395,0.532258064516129
0.221153846153846,0.352941176470588,0.168674698795181,0.0559815950920245,0.0682492581602374,0.142857142857143,0.28538283062645,0.0865625602467707,0.490909090909091,0.290697674418605,0.532258064516129
0.326923076923077,0.117647058823529,0.132530120481928,0.0153374233128834,0.103857566765579,0.0522648083623693,0.213457076566125,0.146520146520145,0.590909090909091,0.36046511627907,0.32258064516129
0.375,0.215686274509804,0.204819277108434,0.00920245398773006,0.115727002967359,0.00696864111498258,0.255220417633411,0.0719105455947564,0.418181818181818,0.13953488372093,0.661290322580645
0.336538461538462,0.235294117647059,0.210843373493976,0.0122699386503067,0.121661721068249,0.0209059233449477,0.357308584686775,0.102756892230575,0.472727272727273,0.232558139534884,0.435483870967742
0.365384615384615,0.225490196078431,0.144578313253012,0.0184049079754601,0.0830860534124629,0.128919860627178,0.327146171693735,0.0807788702525529,0.3,0.255813953488372,0.612903225806452
0.365384615384615,0.264705882352941,0.27710843373494,0.216257668711656,0.112759643916914,0.10801393728223,0.329466357308585,0.192404087140929,0.281818181818182,0.36046511627907,0.370967741935484
0.192307692307692,0.107843137254902,0.144578313253012,0.0107361963190184,0.103857566765579,0.125435540069686,0.276102088167053,0.125506072874492,0.954545454545455,0.441860465116279,0.419354838709677
0.125,0.264705882352941,0.156626506024096,0.0950920245398773,0.0741839762611276,0.118466898954704,0.25754060324826,0.0919606709080383,0.6,0.209302325581395,0.564516129032258
0.451923076923077,0.127450980392157,0.156626506024096,0.132668711656442,0.0741839762611276,0.247386759581882,0.308584686774942,0.142471563524195,0.3,0.174418604651163,0.548387096774194
0.144230769230769,0.666666666666667,0.0180722891566265,0.0322085889570552,0.100890207715134,0.0871080139372822,0.194895591647332,0.11740890688259,0.563636363636363,0.186046511627907,0.193548387096774
0.519230769230769,0.147058823529412,0.210843373493976,0.154907975460123,0.0830860534124629,0.111498257839721,0.31554524361949,0.21187584345479,0.336363636363636,0.116279069767442,0.274193548387097
0.394230769230769,0.323529411764706,0.22289156626506,0.0598159509202454,0.0623145400593472,0.132404181184669,0.243619489559165,0.0942741469057249,0.409090909090909,0.372093023255814,0.709677419354839
0.298076923076923,0.215686274509804,0.174698795180723,0.0107361963190184,0.130563798219585,0.0766550522648084,0.417633410672854,0.125506072874492,0.518181818181818,0.372093023255814,0.306451612903226
0.269230769230769,0.303921568627451,0.234939759036145,0.173312883435583,0.142433234421365,0.170731707317073,0.491879350348028,0.219780219780219,0.490909090909091,0.337209302325581,0.145161290322581
0.25,0.117647058823529,0.0903614457831325,0.0920245398773006,0.109792284866469,0.0836236933797909,0.241299303944316,0.134374397532291,0.245454545454546,0.418604651162791,0.306451612903226
0.326923076923077,0.156862745098039,0.174698795180723,0.0368098159509202,0.0801186943620178,0.0522648083623693,0.250580046403712,0.134952766531714,0.581818181818182,0.534883720930233,0.338709677419355
0.375,0.156862745098039,0.186746987951807,0.0107361963190184,0.112759643916914,0.10801393728223,0.225058004640371,0.113553113553113,0.454545454545455,0.383720930232558,0.451612903225807
0.192307692307692,0.465686274509804,0.156626506024096,0.0598159509202454,0.130563798219585,0.0522648083623693,0.271461716937355,0.138615770194716,0.472727272727273,0.27906976744186,0.17741935483871
0.326923076923077,0.156862745098039,0.180722891566265,0.00920245398773006,0.0830860534124629,0.0313588850174216,0.19953596287703,0.0391363022941966,0.218181818181818,0.162790697674419,0.725806451612903
0.288461538461539,0.225490196078431,0.150602409638554,0.151840490797546,0.100890207715134,0.0975609756097561,0.361948955916473,0.194524773472141,0.581818181818182,0.383720930232558,0.411290322580645
0.221153846153846,0.196078431372549,0.162650602409639,0.0628834355828221,0.0623145400593472,0.18815331010453,0.303944315545244,0.0638133796028519,0.4,0.232558139534884,0.725806451612903
0.278846153846154,0.0490196078431373,0.192771084337349,0.0475460122699387,0.0237388724035608,0.104529616724739,0.208816705336427,0.122807017543859,0.363636363636364,0.255813953488372,0.32258064516129
0.394230769230769,0.264705882352941,0.144578313253012,0.230061349693252,0.186943620178042,0.146341463414634,0.510440835266821,0.207056101792943,0.281818181818182,0.430232558139535,0.403225806451613
0.173076923076923,0.196078431372549,0.168674698795181,0.0552147239263804,0.103857566765579,0.174216027874564,0.345707656612529,0.0942741469057249,0.572727272727273,0.255813953488372,0.435483870967742
0.240384615384615,0.166666666666667,0.265060240963855,0.0168711656441718,0.0445103857566766,0.118466898954704,0.248259860788863,0.0431848852901467,0.418181818181818,0.209302325581395,0.725806451612903
0.307692307692308,0.392156862745098,0.072289156626506,0.0598159509202454,0.121661721068249,0.0731707317073171,0.178654292343387,0.132446500867552,0.127272727272727,0.151162790697674,0.161290322580645
0.288461538461539,0.274509803921569,0.192771084337349,0.0153374233128834,0.0890207715133531,0.0278745644599303,0.266821345707657,0.148255253518411,0.527272727272727,0.523255813953488,0.258064516129032
0.317307692307692,0.0588235294117647,0.240963855421687,0.00920245398773006,0.124629080118694,0.184668989547038,0.294663573085847,0.11740890688259,0.527272727272727,0.86046511627907,0.290322580645161
0.211538461538462,0.147058823529412,0.204819277108434,0.0107361963190184,0.0474777448071217,0.0731707317073171,0.236658932714617,0.0481974166184683,0.581818181818182,0.174418604651163,0.758064516129032
0.413461538461539,0.205882352941176,0.295180722891566,0.0996932515337423,0.0979228486646884,0.0696864111498258,0.266821345707657,0.140543666859455,0.381818181818182,0.220930232558139,0.451612903225807
0.365384615384615,0.254901960784314,0.234939759036145,0.107361963190184,0.0919881305637982,0.149825783972125,0.477958236658933,0.181029496818971,0.354545454545454,0.36046511627907,0.193548387096774
0.298076923076923,0.313725490196078,0.102409638554217,0.188650306748466,0.0712166172106825,0.198606271777003,0.410672853828306,0.201079622132253,0.327272727272727,0.313953488372093,0.225806451612903
0.394230769230769,0.0784313725490196,0.180722891566265,0.0644171779141104,0.0830860534124629,0.121951219512195,0.375870069605568,0.184885290148448,0.681818181818182,0.255813953488372,0.161290322580645
0.211538461538462,0.117647058823529,0.228915662650602,0.0107361963190184,0.0741839762611276,0.121951219512195,0.220417633410673,0.0296896086369768,0.354545454545454,0.348837209302326,0.758064516129032
0.346153846153846,0.294117647058823,0.204819277108434,0.118098159509202,0.127596439169139,0.146341463414634,0.368909512761021,0.17659533449007,0.354545454545454,0.348837209302326,0.193548387096774
0.182692307692308,0.225490196078431,0.174698795180723,0.102760736196319,0.121661721068249,0.10801393728223,0.310904872389791,0.119722382880276,0.536363636363636,0.325581395348837,0.494623655913984
0.355769230769231,0.313725490196078,0.602409638554217,0.289877300613497,0.0949554896142433,0.10801393728223,0.322505800464037,0.204164256795836,0.472727272727273,0.186046511627907,0.645161290322581
0.192307692307692,0.186274509803922,0.120481927710843,0.102760736196319,0.0919881305637982,0.139372822299652,0.31554524361949,0.140929246192403,0.390909090909091,0.302325581395349,0.290322580645161
0.125,0.215686274509804,0.180722891566265,0.0260736196319018,0.115727002967359,0.132404181184669,0.327146171693735,0.0449199922884123,0.518181818181818,0.27906976744186,0.67741935483871
0.278846153846154,0.254901960784314,0.186746987951807,0.242331288343558,0.124629080118694,0.0627177700348432,0.317865429234339,0.216502795450163,0.309090909090909,0.372093023255814,0.17741935483871
0.307692307692308,0.0490196078431373,0.22289156626506,0.187883435582822,0.0979228486646884,0.118466898954704,0.222737819025522,0.167727009832272,0.3,0.383720930232558,0.435483870967742
0.259615384615385,0.0343137254901961,0.174698795180723,0.0207055214723926,0.086053412462908,0.247386759581882,0.364269141531323,0.0364372469635618,0.363636363636364,0.0348837209302326,0.790322580645161
0.269230769230769,0.137254901960784,0.13855421686747,0.256134969325153,0.112759643916914,0.121951219512195,0.252900232018561,0.230383651436281,0.327272727272727,0.27906976744186,0.129032258064516
0.326923076923077,0.196078431372549,0.180722891566265,0.154907975460123,0.103857566765579,0.205574912891986,0.494199535962877,0.194524773472141,0.381818181818182,0.325581395348837,0.17741935483871
0.259615384615385,0.137254901960784,0.150602409638554,0.253067484662577,0.121661721068249,0.146341463414634,0.299303944315545,0.250433776749565,0.527272727272727,0.174418604651163,0.129032258064516
0.211538461538462,0.235294117647059,0.198795180722892,0.142638036809816,0.0682492581602374,0.0696864111498258,0.187935034802784,0.10545594756121,0.345454545454545,0.244186046511628,0.661290322580645
0.201923076923077,0.450980392156863,0,0.00306748466257669,0.0682492581602374,0.0348432055749129,0.169373549883991,0.110854058222478,0.481818181818182,0.162790697674419,0.129032258064516
0.375,0.215686274509804,0.253012048192771,0.210122699386503,0.106824925816024,0.149825783972125,0.473317865429234,0.231154810102178,0.418181818181818,0.476744186046512,0.193548387096774
0.355769230769231,0.0588235294117647,0.204819277108434,0.0107361963190184,0.136498516320475,0.167247386759582,0.334106728538283,0.142471563524195,0.518181818181818,0.674418604651163,0.258064516129032
0.326923076923077,0.254901960784314,0.120481927710843,0.0797546012269939,0.157270029673591,0.174216027874564,0.450116009280742,0.144592249855407,0.409090909090909,0.255813953488372,0.290322580645161
0.423076923076923,0.294117647058823,0.295180722891566,0.199386503067485,0.0979228486646884,0.195121951219512,0.364269141531323,0.220551378446116,0.345454545454545,0.372093023255814,0.225806451612903
0.278846153846154,0.0784313725490196,0.192771084337349,0.182515337423313,0.0771513353115727,0.0557491289198606,0.341067285382831,0.184114131482552,0.145454545454545,0.162790697674419,0.161290322580645
0.288461538461539,0.245098039215686,0.186746987951807,0.104294478527607,0.106824925816024,0.111498257839721,0.310904872389791,0.0992866782340465,0.309090909090909,0.383720930232558,0.67741935483871
0.365384615384615,0.274509803921569,0.295180722891566,0.164110429447853,0.109792284866469,0.29616724738676,0.491879350348028,0.217659533449006,0.263636363636363,0.244186046511628,0.193548387096774
0.375,0.215686274509804,0.192771084337349,0.0153374233128834,0.0830860534124629,0.0731707317073171,0.266821345707657,0.0923462502409864,0.190909090909091,0.127906976744186,0.483870967741936
0.221153846153846,0.166666666666667,0.180722891566265,0.00920245398773006,0.0801186943620178,0.139372822299652,0.22737819025522,0.0749951802583372,0.563636363636363,0.395348837209302,0.451612903225807
0.307692307692308,0.0392156862745098,0.192771084337349,0.101226993865031,0.14540059347181,0.0696864111498258,0.185614849187935,0.182957393483709,0.518181818181818,0.186046511627907,0.193548387096774
0.326923076923077,0.166666666666667,0.168674698795181,0.211656441717791,0.136498516320475,0.184668989547038,0.454756380510441,0.221515326778485,0.363636363636364,0.186046511627907,0.161290322580645
0.317307692307692,0.0490196078431373,0.240963855421687,0.00920245398773006,0.112759643916914,0.181184668989547,0.290023201856148,0.11740890688259,0.527272727272727,0.872093023255814,0.290322580645161
0.307692307692308,0.117647058823529,0.204819277108434,0.0230061349693252,0.118694362017804,0.0348432055749129,0.294663573085847,0.0981299402352021,0.481818181818182,0.27906976744186,0.580645161290323
0.259615384615385,0.245098039215686,0.228915662650602,0.0291411042944785,0.112759643916914,0.0975609756097561,0.322505800464037,0.0487757856178894,0.409090909090909,0.244186046511628,0.758064516129032
0.278846153846154,0.147058823529412,0.198795180722892,0.0184049079754601,0.0801186943620178,0.0731707317073171,0.201856148491879,0.10391363022942,0.545454545454545,0.209302325581395,0.451612903225807
