0.724946939399065,0.0349850927609662,0.0149409219980478,0.0687608797813123,0.0903941012599995
0.673719589046328,0.0757846728289799,0.0581768367911137,0.223798839048735,0.0959701740486109
0.72278632264119,0.0414030301857876,0.0250803577795379,0.235782318328336,0.146111380887878
0.735750023188437,0.0443810132071843,0.0206060734024088,0.19651979375575,0.15271871086462
0.679803143806505,0.201350804321049,0.211937737609125,0.290935446079307,0.666828532726762
0.641648616059493,0.0599084488213666,0.0340395482878866,0.388317679686,0.0654905819510824
0.727129380568635,0.0591438861841106,0.0312393559823241,0.334795443564134,0.206878242645743
0.662851032021868,0.0631768963492134,0.0571930292018574,0.25444490776593,0.153123801978174
0.594677025987418,0.0666717098542538,0.0379812553242352,0.44784059093346,0.103405576711734
0.714563975534835,0.0803489500834147,0.0751969023856265,0.278300669168603,0.11796329900069
0.737223170977897,0.0388263848025274,0.0199354132584491,0.119065679130015,0.0697676796074322
0.757492593340281,0.0415219878166597,0.0244488167786927,0.169036225121291,0.106184348403915
0.70788570555595,0.0534789621119945,0.0437629869564212,0.251917158118385,0.120867303907787
0.77572688931204,0.056749142032524,0.0298669476336513,0.271491167106822,0.179563983949702
0.726883855937058,0.0498120642671488,0.0265135821470593,0.283534878179544,0.18735591790835
0.647121087292191,0.0825023141878918,0.0536438089325195,0.380648385324623,0.213782043090449
0.724395873003748,0.0486034316389186,0.038499389670124,0.262938914371571,0.144875022363074
0.731466982393156,0.0382587374668608,0.0291528289714301,0.099403639059325,0.11503373629463
0.624505540672519,0.0489932199925045,0.0223957094331086,0.214834892079188,0.160009711963606
0.727347624685592,0.0594689985442127,0.0301072324365572,0.33577967077699,0.103854116083523
0.728569791740551,0.0436516758878079,0.0386684310004701,0.174298233421364,0.134600148235234
0.660390329603178,0.150192093475289,0.154482467661454,0.198235407027925,0.0948654381884632
0.74805353528189,0.0761675316118354,0.0387727055375803,0.464387786845641,0.22394062923301
0.738041586416486,0.0504715284149935,0.024560280429852,0.0810170568495463,0.106705088557773
0.676076625509464,0.0581812533168102,0.0296144219068238,0.355634982095934,0.156137066475835
0.895995766064131,0.0541597924362581,0.0229411105989497,0.391506655282196,0.0462959720908835
0.718896121256431,0.0701953965706709,0.0458135036302759,0.267846812679123,0.203768497456999
0.753602391955522,0.038320526139207,0.0239588559878617,0.27737799752454,0.175676003782554
0.679988651305918,0.0416963820133752,0.0313878014724213,0.172642190054473,0.157521660234621
0.695674947212204,0.081300611130392,0.0624488544729664,0.26823004573645,0.286332328059907
0.639749892241967,0.0501175428435147,0.0290939559563785,0.178378771933308,0.100460679326296
0.632586029102853,0.0756732222330657,0.0430019771358972,0.351992613331745,0.125637667084111
0.73116689673234,0.0557021993880034,0.0348633818978497,0.181191795238379,0.188406343445702
0.65961556298798,0.0549682423548067,0.0281224540578371,0.296944725746775,0.0951625476014006
0.671406201406583,0.0666601605697031,0.0478193312167977,0.190020055201446,0.267449587241547
0.783294504067525,0.0814057096198033,0.0447260691718419,0.536941283930025,0.0741182559357988
0.664635177677992,0.0681101732450429,0.0449961466996364,0.418504398244673,0.138820379788893
0.675721978819408,0.0634633186060706,0.0388452443460047,0.291267713773224,0.21613399953996
0.753313218500554,0.0533646241949427,0.0255073652473434,0.332224009319381,0.149143813734761
0.752216541812845,0.0537746237964923,0.0267791259993274,0.256947505675688,0.154648963631252
0.7042028360823,0.077804065232669,0.0427558633216,0.410072609095663,0.056107291640044
0.631440247488829,0.0682112294848615,0.037139287012166,0.424821455756108,0.174212180846985
0.573021753482358,0.0413112133736095,0.0213219407680474,0.146359947843238,0.283647481278912
0.698053808087036,0.0589302244199227,0.0373588464412363,0.237171620897123,0.0948731055281519
0.768890392348361,0.0571626064194388,0.0322675288249471,0.296724317097225,0.0965292509009124
0.733131093784953,0.0604495328025667,0.0335771133841809,0.284897043347034,0.215266312265188
0.719027067726606,0.0600349134871968,0.0354158426441535,0.329663165280012,0.377365374293966
0.764596439347232,0.0538895391777718,0.0281086587308779,0.222457854292012,0.168344749150203
0.729300909532357,0.0584907741427688,0.0290939559563785,0.374077162883978,0.226810770056483
0.717624849275157,0.0759954472720301,0.0468238656047589,0.470064798819192,0.15265417742224
0.667450526786737,0.11391232591619,0.131612665301858,0.431150427248598,0.193832903110384
0.861294951467965,0.0567583814601645,0.026665201210025,0.321181072655428,0.0971509443606716
0.723784789476269,0.0247258632945835,0.0147881371328039,0.127413408523792,0.078226033174023
0.703509911010961,0.0516299216554282,0.0290168834724276,0.373415275047491,0.113658087765482
0.735597252306567,0.0658488233300167,0.0322830728553237,0.414251768895243,0.0984077491246454
0.58382483727173,0.0548914396125446,0.029417789922559,0.395036503114182,0.10979949906714
0.851604912675073,0.0639766843043491,0.0339514654490855,0.422615383597096,0.158643008664094
0.708420403642494,0.0550259887775602,0.0290129974648334,0.285604601444239,0.168155621437882
0.79621455579138,0.0477499395106222,0.0254670155351573,0.257871501095424,0.0658733099905436
0.675596488452158,0.0633484032247912,0.0351334594256442,0.27294996789844,0.248418611189204
0.62691168206197,0.0548336931897911,0.033627631482905,0.31384536976364,0.173879290515501
0.637545626660701,0.0794123031063533,0.0424585837406463,0.456657598803307,0.195177243335804
0.688603837822797,0.0679034410515855,0.0434546970206174,0.243749462216133,0.143740256089146
0.690257037008746,0.0756206729883601,0.040126979184147,0.444586088441453,0.0521103713548189
0.657094843437127,0.0608306591927397,0.0325622177341713,0.325204026925597,0.166739719375367
0.727729551890267,0.0426255219554786,0.0255317823283934,0.154533600736019,0.115629233010453
0.69229216339937,0.0841053548835283,0.0409831961907281,0.447672471422993,0.295142101362231
0.738996404428173,0.0569766629381726,0.0285982956877427,0.259790975821237,0.200016612569326
0.659981121883883,0.0698206222870009,0.0401949843170449,0.384623021782729,0.119495489048483
0.735602708409491,0.068353285684835,0.0402914868389667,0.308910334054791,0.164693178623457
0.801005014158587,0.0570471135739319,0.0415078072159404,0.256701945288351,0.128068213765431
0.636705386810417,0.0584907741427688,0.0353977079420474,0.225372808323901,0.181595190022235
0.612300238431698,0.0797916971038437,0.0463199799533822,0.393972849360947,0.106908273059524
0.789159814710745,0.0567583814601645,0.0238663690071205,0.333875419471416,0.147703631763233
0.666670304068616,0.0479999815211447,0.0255317823283934,0.360397926967296,0.14194162598717
0.800339369601868,0.0465372646327992,0.0234592449448384,0.155080320088958,0.0591352518721088
0.615344743863248,0.0311894203933802,0.0185513468869938,0.0398972750077772,0.0970384900452373
0.751687299829224,0.0724284507385479,0.044579048551196,0.549878543582005,0.0711362997418662
0.618421985912342,0.0575697186998508,0.0295719996572542,0.299504246010471,0.157229662381476
0.737326836933452,0.0547199327369668,0.0286523759600948,0.338294844555642,0.167212538656171
0.61726529209247,0.0663344707453735,0.0360026297908725,0.460977078824222,0.194668643136453
0.747988062046802,0.0649393171716495,0.0361101426676445,0.422173904410159,0.188329670048815
0.708971470037811,0.0733015766505805,0.0461852650234511,0.314323252781584,0.133588059396325
0.599598430824799,0.0488985158591888,0.0300294475178807,0.264534725945341,0.0925051754542899
0.669894860896656,0.0742613221967432,0.040909362046439,0.433675529344797,0.197384159276203
0.722273448966341,0.0656126404609551,0.0433964069067049,0.257198361165717,0.248974493316636
0.580289282577026,0.0697957913252168,0.0627480770577171,0.111121039428658,0.0968487233879418
0.417476988885918,0.120568178602756,0.114909956994202,0.179371603688039,0.109124773174534
0.751261723801158,0.0553147208913276,0.0281686975482077,0.269467114102844,0.243515347458277
0.7232446352868,0.0713023954948551,0.0470078032975495,0.271311795503134,0.221083906253993
0.674767160807721,0.0681205676011385,0.03383747589299,0.357516729215067,0.120821938814629
0.711399435838958,0.0396157784015675,0.0296738130562213,0.126274299557197,0.144737649193651
0.628242971175408,0.0431371552610745,0.0184836008212688,0.142091433185732,0.127178163416567
0.588817171447122,0.0773599952416947,0.051362074806812,0.285682704208945,0.17556993891686
0.723228266978028,0.052854145817802,0.0283195394096546,0.328886108959976,0.131650778234978
0.612300238431698,0.0600730261262141,0.0340550923182633,0.357856277675185,0.145960589874
0.714083838477529,0.0459661525117673,0.0219705802023069,0.250760178180206,0.221685792419557
0.714596712152378,0.0293784925758311,0.012337879811096,0.0800917376541371,0.0779231732563191
0.660303031956395,0.0656322742446912,0.0347720607193868,0.343652164704169,0.139415876504715
0.757858152236184,0.0525965967723214,0.0280118971417831,0.275918534845085,0.149503539755156
0.677429739034597,0.0634633186060706,0.0438102667154835,0.219930766532303,0.322253814501495
0.73218173187619,0.0930346842338984,0.0863607545357319,0.165485196878537,0.159773302323204
0.762239402884096,0.0753169268046768,0.044713763481127,0.355229244852167,0.133920310782835
0.724985132119532,0.0479156717439246,0.0247702543735234,0.25782715461038,0.184994377284228
0.632024050501689,0.052065907147217,0.0274178561142217,0.247433529914021,0.152091266900095
0.689995144068398,0.0449203647957018,0.022455359649679,0,0.0468166483502441
0.701851255722088,0.03695886549068,0.0198063978063228,0.13784476082683,0.112465816443888
0.605392812130008,0.0551842139759047,0.0278717418012202,0.257741109191636,0.180399085030797
0.675203649041635,0.0605222932952361,0.0544650518707532,0.280333326714455,0.137930329440029
0.642968992967083,0.0802588656639193,0.0430894123067658,0.539237372834799,0.140911646688987
0.645380590459458,0.062597699728996,0.0374015925247722,0.378228523394426,0.158563140542337
0.737981569284323,0.0406251858712983,0.0221248547037952,0.150243905667746,0.164139852275922
0.726114545424785,0.0731063937416737,0.0409527557979071,0.385770073403361,0.144876939197996
0.559217813084826,0.0568369165951092,0.0282402000879404,0.243845435952423,0.139142408055818
0.752614837326291,0.0406708055452735,0.0192543904275716,0.254767247142299,0.144070590640734
0.666381130613648,0.0692483552375139,0.0390492597446984,0.395136448177492,0.199919492933269
0.700536334917422,0.0693107213740877,0.0420913560229976,0.286384305315621,0.199261379609988
0.590497651147691,0.0245757225954245,0.014870196659834,0.0762951490240464,0.0951523244818156
0.683638784162024,0.0492807971778168,0.0273051618939909,0.326123389130478,0.219167071331817
0.64232517282206,0.0531434553957969,0.026334890564521,0.264741896838162,0.161575766095024
0.682422073209989,0.0794602326372387,0.0627726884391469,0.199724654660021,0.129222787333555
0.707585619895134,0.0697322702601881,0.0468594873410388,0.270503630454783,0.213930917269405
0.729006279974465,0.0381917516164668,0.0197872268355249,0.13184540947691,0.10519015002428
0.662518209743509,0.0588759427825345,0.0277176616001116,0.328820582064163,0.128794055255961
0.853334497301957,0.0773409389221861,0.041630864123089,0.354062998484277,0.113757124236461
0.690491649434475,0.038279526179052,0.0166263482584306,0.017209083748668,0.080331995808521
0.784314795314299,0.0777468962741431,0.0434171322805404,0.534780220143894,0.146548419250134
0.712457919806199,0.0542290881435622,0.0313867004369363,0.211115744325967,0.123373246096046
0.565525068064884,0.0483851501609104,0.0281224540578371,0.288252152790188,0.154280931326194
0.609708589542833,0.0334946575896989,0.0173896896835112,0.104814572122608,0.119473125974391
0.692641353986502,0.0727962954514875,0.0378083279862949,0.397523877603701,0.0698175173154088
0.787048302879185,0.0589279145630126,0.0370045720822349,0.173405346729943,0.101145628338488
0.743219428091291,0.0472943202350972,0.0245242700928128,0.262585466266886,0.236706749814706
0.643181780981116,0.0485370232527521,0.0255317823283934,0.239255243806385,0.162807652005009
0.646449986632548,0.0672451318321958,0.0386619543211466,0.346551233427983,0.21494556188821
0.728280618285583,0.0619792355413063,0.0292952511497563,0.342544826353726,0.145599585963657
0.727216678215418,0.0930421912688564,0.0494954958257478,0.465858501618316,0.105077056763871
0.645958937369394,0.0753816027981606,0.0396431712386733,0.406450096966568,0.160047409717075
0.689378604437994,0.173348408999433,0.162448783229494,0.256084403936909,0.0837382114652286
0.689007589439167,0.039384215246326,0.0235933122068371,0.130088759158873,0.0744965113604417
0.799701005559769,0.0474300243285679,0.0232649445651302,0.232959366705718,0.12026797352212
0.673381310665044,0.0481876573950935,0.0256027667337802,0.155502604528637,0.142126920029647
0.673294013018262,0.0473624610139464,0.0239959025935927,0.147818748634856,0.10556009916426
0.580223809341939,0.0661710483689811,0.0396509432538616,0.423542026568178,0.183167633603394
0.714122031197996,0.086068155792919,0.0632726880829295,0.226950748926087,0.135526618447619
0.629699750656096,0.0474612073968548,0.0247545808095603,0.183673874625206,0.0584765634983515
0.695489439712791,0.0375386395751249,0.0242458376486908,0.111058160084192,0.0991981240575561
0.685706647170192,0.0383251458530273,0.0188846368049868,0.164444047311743,0.1496773327881
0.716539084793296,0.0441939147974631,0.0233171466004785,0.141967660160309,0.165635622460194
0.725590759544088,0.0680016099702664,0.0582584429505912,0.171689733457768,0.067973522120275
0.770336259623201,0.0630140514370486,0.0365421371785292,0.318698993268601,0.184472359240422
0.701169242856597,0.0568213250609658,0.0291643574606262,0.456731068353157,0.21227413295167
0.634053720789389,0.0717995921947625,0.0430188165021385,0.465163519390004,0.125713701536024
0.721607804409622,0.0668640054420229,0.036326463757053,0.350690018069538,0.114059345209191
0.65565443226521,0.0639073885970449,0.0374229655665401,0.435800189299921,0.17439236332967
0.737277732007137,0.081665568522194,0.0486431648267608,0.45253999457252,0.0882299946328622
0.637611099895788,0.0596156744580065,0.0322539277983675,0.3538928933103,0.102346844889718
0.723293740213115,0.0380421883815352,0.0175457776552102,0.092510739130147,0.107381731285302
0.63384638887828,0.0589504356678864,0.0310969338039979,0.248048423714117,0.155455312188514
0.603886927723005,0.0534021593697324,0.0252484276079855,0.30136613649451,0.208097349656248
0.618547476279593,0.0428992399993302,0.0197027709371451,0.240485693294414,0.107407289084264
0.749248421822229,0.0732536471196951,0.0415978330585386,0.42831622353276,0.195915224780842
0.766702495075867,0.0505841339393628,0.0259801628379669,0.335602284836812,0.128991489252946
0.638920564597531,0.0456970541817361,0.0245937648619551,0.190018731425773,0.114410125999949
0.672437404859205,0.0529603992356684,0.0281722597218357,0.228937074323385,0.162659416771028
0.748577321162586,0.0562386636553832,0.0312682419721074,0.282786944924313,0.142233623840315
0.730675847469187,0.0329668552857322,0.0199618381100894,0.0839273776665806,0.0621402739796049
0.659430055488567,0.125543032922968,0.111173560692411,0.179091625133205,0.168427811996831
0.711263033265859,0.042340832091304,0.023660734438596,0.146806722132867,0.135598180284714
0.650896710515547,0.0646505850578821,0.0372435615492761,0.379758146184548,0.218666777417129
0.773277099099197,0.0407891857119181,0.0192793256429675,0.217735946466512,0.111910573261431
0.745489166907644,0.0556467628221601,0.0277500449967296,0.257490915589444,0.217291767832954
0.704322870346626,0.0681015112816299,0.0362642876355464,0.336569964853756,0.0842627852889309
0.753569655337978,0.0547372566637928,0.0286621557458735,0.308660140452599,0.237874741227285
0.67619665977379,0.0607596310927529,0.0307871542319497,0.300563266548851,0.174292687913717
0.672137319198389,0.0823111735285778,0.0507908316904697,0.508495330381314,0.210224397474889
0.691593782225108,0.0487587695161254,0.02720807647093,0.270031042539531,0.1523078692463
0.687518073340936,0.0495400786159799,0.0216457747342279,0.260452863657725,0.383864083625118
0.666583006421833,0.077521107761177,0.0443847481714877,0.382023788248843,0.149970608531193
0.653177361537748,0.0575067750990496,0.0319688243745422,0.24203715838314,0.185423109361822
0.631969489472449,0.0664309072713718,0.0383232239925217,0.284446297730387,0.0843432923556623
0.755304696067787,0.0582465067745216,0.0307878666666753,0.311393075329455,0.178168528126358
0.51228932622585,0.285722947677699,0.335764721929278,0.428572374125481,0.630606742147366
0.671138852363311,0.0781245578789508,0.0603717834138849,0.150280971386589,0.206726812686891
0.806253785171403,0.0594210690133273,0.0473724403434687,0.259901511089931,0.14911058859611
0.916145154162188,0.0553147208913276,0.0242364464636716,0.365693029659194,0.051813645308866
0.630212624330945,0.0665752733282555,0.0317251069315948,0.329579105524778,0.140884811000077
0.685662998346801,0.0607804198049441,0.0516191989759593,0.120517199155431,0.18672783499885
0.568755080995848,0.060603138287091,0.0343944703148203,0.281563776202485,0.11346576532829
0.728335179314823,0.0434870985829605,0.0210981714974167,0.158750488142279,0.143247629514146
0.634233772185879,0.0513463867197086,0.0276740735482637,0.241011894124422,0.110740665013929
0.662201755773921,0.0464876027092312,0.0224256316915836,0.244500043022709,0.196414240805582
0.568558661290587,0.0494823321932265,0.0277338532984206,0.347424925372146,0.117739668259769
0.665164419661613,0.0718382822980074,0.0470920001287564,0.305598909208845,0.187440258644925
0.643236342010356,0.0524897658902275,0.0262494631642425,0.263028931117333,0.254100109898536
0.58164239610216,0.0682499195881063,0.0452208874721657,0.231726931554179,0.142793978582564
0.732279941728821,0.0372065976442924,0.0185953883063943,0.11677157588875,0.105664247195032
0.680414227333984,0.0582020420290014,0.033627631482905,0.461004878113355,0.0602496996958622
0.735357183777915,0.0456901246110056,0.024128480219347,0.175289741400422,0.0594783014286809
0.726310965130046,0.0752978704851681,0.0499320240121591,0.31180278390024,0.108000868965165
0.632820641528582,0.0515461893424357,0.0259067172944372,0.299678322511467,0.144770874332303
0.620991810389511,0.0583377461224721,0.0341418798211996,0.376322286425342,0.107965088046617
0.746143899258516,0.0567173815000095,0.0287701219901981,0.336144370974895,0.152253558923506
0.669256496854557,0.135913135521037,0.118388581458912,0.189541510295665,0.138674061389833
0.626769823385948,0.0379907940652847,0.0163882655264947,0.163972783172164,0.21328941651545
0.729426399899608,0.0561549313423907,0.0290841114038066,0.217650562935605,0.0759411659467887
0.667341404728259,0.0433877747358246,0.0188807507973926,0.251135468583494,0.31413474071613
0.736502965391939,0.0562871706504962,0.0259749167277148,0.257805312311776,0.128498223732972
0.796836551524708,0.0830330038129963,0.0417234806374167,0.464976205132278,0.16470787435786
0.776818109896825,0.0616061936503188,0.0402409687402425,0.256881978779876,0.152201804380607
0.65349927161026,0.0590434074085195,0.029047712466008,0.28192649073688,0.172540061849873
0.70168757263437,0.0562756213659454,0.0315484231196467,0.338276973584056,0.26225049198763
0.756401372755496,0.0602607020001629,0.0305723227787856,0.231617720061158,0.129220231553659
0.662932873565727,0.0991991148628321,0.0820349804154932,0.260918170806775,0.159677460577095
0.640191836578805,0.0589302244199227,0.0375842348816979,0.361088275980752,0.256298719554272
0.839470539772262,0.0512724712985843,0.0261794502607544,0.306123124375343,0.0837816597234646
0.759254914584709,0.0578365071729719,0.0311880606820811,0.333459092022266,0.144374089503412
0.752172892989453,0.040007299147836,0.0213272516450927,0.198951569667004,0.107736345745904
0.753504182102891,0.0511760347725859,0.0263113802185763,0.23505622737171,0.173945101847829
0.721324087057578,0.0765509678589186,0.0408815123253474,0.382653905469179,0.0857349145091625
0.478517140347336,0.135004784291125,0.136282998762112,0.19227841649954,0.0650030669358755
0.640617412606871,0.0697628758642474,0.0407584554181989,0.38475275179868,0.181445676898305
0.666195623114234,0.0351612193503643,0.0176302335535901,0.210513426394763,0.108926061287602
0.683726081808807,0.0537555674769837,0.0413996466712362,0.284942713607752,0.148225010862065
0.546428707831145,0.0731006190993984,0.0391328089079729,0.448958519489287,0.192558846832111
0.683224120339806,0.139033752206635,0.149280398828731,0.24721510692798,0.245610448028216
0.686312274594748,0.0444150835966089,0.0251732333610384,0.194914053864432,0.108354844480793
0.650307451399763,0.0548666086507606,0.0336075537770019,0.317726680036801,0.146053875840213
0.611645506080827,0.056916606658509,0.0292038004377069,0.327833045412124,0.187598078053518
0.781210272750585,0.0450589562103102,0.02200846877635,0.246526743578033,0.0987853656043142
0.694567358318647,0.0492900366054574,0.0399313834685739,0.201280091075766,0.123409027014593
0.671171588980854,0.0428028034733318,0.0357616973200343,0.233468358451977,0.0982940169192629
0.715682476634239,0.0559389597212926,0.0407960201582758,0.322044174394207,0.159856365169832
0.703755435642538,0.216147170223173,0.290016049859032,0.451557753023173,0.179980576072789
0.798189665049841,0.0502751905776317,0.0443730901487052,0.229524830722186,0.068190763411455
0.661181464527147,0.0496451771053912,0.0278869619976307,0.334885460309896,0.291457944641807
0.718181371773397,0.0732767456887964,0.057949505346855,0.33475837784529,0.160499143813735
0.72619093086572,0.0644854302888072,0.0422195942736051,0.315491484812984,0.161068443785621
0.740835111113536,0.0487616568372631,0.0264892298328026,0.257747728070001,0.216526311754032
0.516965752041947,0.120375883014987,0.0898665810536016,0.182570507601782,0.24200615942955
0.656440111086256,0.0591219425434643,0.0314156511935128,0.33645810580939,0.190960206507016
0.682018321593619,0.073518125735906,0.0406910979532333,0.424890953978939,0.0785633961203261
0.732410888198995,0.0531769483209939,0.0277228429435704,0.326993771635459,0.184246172719605
0.642156033631418,0.0466175321604265,0.0242496588894917,0.34309419325801,0.109957318475733
0.668110715240532,0.0628419670972432,0.0389922649666506,0.278291402738892,0.214865054821479
0.671253430524713,0.0647851342228977,0.0400395440132782,0.31277509713204,0.185105553709714
0.672366475521194,0.0422415082441681,0.0264133231511299,0.134160693128942,0.127375597413551
0.748697355426913,0.0448216184127934,0.0218503082672674,0.199358630686444,0.166050936693332
0.517647764907437,0.0612337292235589,0.0334657144998148,0.441479186936982,0.0840857975311166
0.905200211696793,0.0882301818608092,0.0472286580624846,0.458357326767406,0.111036496536918
0.720843950000273,0.192520221353588,0.165946190064243,0.190292752990078,0.525332890331485
0.72951369754639,0.202264352729009,0.188301096417613,0.279159799580363,0.392527538528382
0.754655419819839,0.0518245271001074,0.0324372178232257,0.19891648961167,0.144663531576661
0.754573578275981,0.0804274852183594,0.0471574145899248,0.476163433344585,0.12104556955555
0.568880571363098,0.0658707669706631,0.0363089767228793,0.418167497335901,0.158405960078718
0.488174988132976,0.050612429686512,0.020720516326057,0.242676542033187,0.0702781966417052
0.66649570877505,0.0738801958065703,0.0473005492029766,0.308548281408233,0.134191223451836
0.684260779895352,0.077547093651416,0.0533491200232953,0.27779432497369,0.140801748153449
0.766516987576454,0.0724186338466798,0.0384695969452353,0.352857038846197,0.25013226160963
0.651884265144778,0.0878692667186,0.046378917735227,0.506489148348921,0.092072609706852
0.726605594687938,0.0408105518883369,0.020318055472888,0.208130630183409,0.12632389398625
0.578690644420316,0.191596278589532,0.238464920782764,0.433612650000331,0.292647021238531
0.658933550122489,0.21676390201818,0.18043257870736,0.231081590913604,0.308908170828328
0.72601087946923,0.0598293362221944,0.0348834596037529,0.303374966078248,0.158620645590002
0.60482537742592,0.0730463374620101,0.0432856556902712,0.304747721451123,0.110090857975311
0.692870510309306,0.0623776858583053,0.0343497812274874,0.385524513016024,0.0888536049275436
0.808610821634539,0.0616188978633246,0.0349229673476269,0.208825612411721,0.115521890254811
0.764601895450156,0.0614745318064409,0.0353005577521933,0.333811878239114,0.17011207094845
0.731276018790818,0.0682083421637238,0.0383471877060191,0.419501201326423,0.197686380248933
0.786759129424217,0.0737935761724401,0.0449326752422651,0.33696114056512,0.0909640401768599
0.704513833948964,0.0439854502113231,0.0210289357954473,0.264833899247434,0.153433690290592
0.76503838368407,0.0474277144716578,0.0312074259532587,0.213441618183383,0.140810054438112
0.717482990599135,0.0483210516316541,0.0211420186164375,0.360716295016646,0.181213739872722
0.685635717832181,0.113956213197483,0.0958704627865874,0.118546097178372,0.103107189408848
0.674156077280242,0.0601446316904284,0.0314196667346934,0.325790459548725,0.178930150535436
0.721067650220154,0.0578942535957254,0.0280361199224534,0.329863055406631,0.114627367291129
0.701551170061272,0.0483106572755584,0.044523349109013,0.231697808489373,0.153561479285404
0.636257986370655,0.0582268729907854,0.0315578790714592,0.339390268925028,0.172257009226365
0.857000998466835,0.0502393877955246,0.023759244731108,0.325805682968964,0.0667001047869757
0.653810269476923,0.0748751666706127,0.0418549572276859,0.376500996141194,0.225717535205868
0.586416486160595,0.0706175229209989,0.0349767237860129,0.44699469827843,0.0951286835177755
0.533712714356644,0.0732802104741617,0.0438821578559756,0.526752182575141,0.0914304700079229
0.741364353097157,0.0499362190760688,0.0272342422553974,0.247460667315317,0.182763820379789
0.845177623430688,0.0844766643818332,0.048264926754262,0.406796264305051,0.0924355304521174
0.753940670336805,0.0727125631384949,0.0395648034188577,0.466147084715024,0.168742811869042
0.742226417359137,0.0656426686007868,0.0398135079048842,0.3031618381949,0.150644056533851
0.456010715786143,0.0437654363406323,0.0226172766327692,0.221732425223222,0.0264892529455363
0.612616692401285,0.0763771511264306,0.0495978273590608,0.36335921314774,0.0908880057249469
0.725394339838827,0.0377921463710127,0.0172996638409131,0.108775970823984,0.0963056201599918
0.7554902035672,0.0544623836914863,0.0266729084584201,0.299945725197408,0.199471592506453
0.657673190347063,0.0691259328212765,0.0398964094002265,0.451785442438924,0.137808929894957
0.703613576966516,0.0652471056049255,0.0420013301803995,0.23329626761449,0.183460909346487
0.77062543307817,0.0753423352306883,0.0420764596605533,0.366656076461283,0.312244102537889
0.705403178725563,0.0771220799799505,0.0423322884938359,0.418583162897215,0.0615150024279909
0.698632154996972,0.0621426579176986,0.0552603880916924,0.278454889034504,0.118250824239017
0.622634097369613,0.0750928706843933,0.0429378580105934,0.41475546553881,0.176578833030899
0.714176592227236,0.0702167627470897,0.0437565102770976,0.291929601609711,0.169156848212232
0.916319749455754,0.0525717658105375,0.0296606653971944,0.41384536976364,0.109902369207964
0.659457336003186,0.0595325196092415,0.0304142270364963,0.316471740698821,0.247801390344264
0.696526099268337,0.0464442928921661,0.0373808671509366,0.214858720041302,0.135701689370511
0.696422433312782,0.0457715470670881,0.0210848943048033,0.267092260545528,0.321956066143584
0.706516223722044,0.0890686599191897,0.0959080275266643,0.157304925107391,0.185262734173333
0.766702495075867,0.0582089715997318,0.0321218035401659,0.316432027428632,0.197071076238914
0.641414003633765,0.0540899192647263,0.0288780882345226,0.344853491127394,0.14204705190789
0.729104489827096,0.0391457225203542,0.0145214274782576,0.119801698404188,0.0613049812150178
