0,0,0,0,0.163,0,0,0,0,0.0896589658965897,0,0.0837642192347466,0,0,0,0,0,0,0.1744,0,0,0,0,0,0,0,0,0.0891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036734693877551,0,0,0,0,0,0,0,0,0.000506581933726736,0.00100120144173008,0.00328282828282828
0,0,0.172549019607843,0,0.088,0,0,0,0,0,0,0.0910031023784902,0,0,0,0,0,0,0.0469333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287887185171501,0,0,0.0021942805265547,0.00500600720865038,0.0143939393939394
0,0,0,0,0.113,0,0.155433287482806,0,0,0,0,0,0,0,0,0.0565,0.158263305322129,0,0.0602666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621562156215621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327112387202625,0,0,0,0.0241565384033486,0.00265546981389015,0.00160192230676812,0.00662878787878788
0.0550660792951542,0,0,0,0.025,0.0425170068027211,0,0,0,0,0,0.0527404343329886,0,0.025,0,0,0,0.0275027502750275,0.0272,0,0.0225022502250225,0,0,0,0,0.0150060024009604,0,0,0,0,0,0,0.0137513751375138,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0113378684807256,0,0.025,0,0.00840853158326497,0,0,0,0.00206767865247869,0.000260553790285974,0.000300360432519023,0.0053030303030303
0,0,0,0,0,0,0,0.116111611161116,0,0.0236523652365237,0,0,0,0,0,0.0215,0,0.19031903190319,0.0229333333333333,0,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00954492271691607,0.010328169248709,0,0.000433045846572855,0.000700841009211053,0.00404040404040404
0,0,0.315686274509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858666666666667,0,0,0,0,0,0.0772923667786846,0,0,0,0.112745098039216,0.273809523809524,0,0,0,0,0,0,0,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0.029019688269073,0,0,0,0,0.000604630049931911,0.000300360432519023,0.00119949494949495
0.270925110132159,0,0,0,0,0.0782312925170068,0,0.0135013501350135,0,0.0335533553355336,0,0.031023784901758,0.192792792792793,0,0,0,0,0,0.0981333333333334,0,0.0828082808280828,0,0.139449541284404,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0.0160108381057947,0.0481425953689822,0.00726209087699833,0.00302315024965956,0.00830997196635963,0.0280934343434343
0,0,0.115686274509804,0,0.019,0,0,0,0,0,0,0.0403309203722854,0.0342342342342342,0,0,0.0095,0.0266106442577031,0.0209020902090209,0.1168,0,0.0531053105310531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072829131653,0.00861678004535147,0,0,0,0.0237899917965546,0,0,0.00633016824920873,0,0.000117113027689514,0.000300360432519023,0.00599747474747475
0.107929515418502,0,0.194117647058824,0,0.099,0,0.136176066024759,0,0,0,0,0.0506721820062048,0,0,0,0.0245,0.0686274509803922,0,0.237333333333333,0,0.0891089108910891,0,0.271559633027523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022875816993464,0,0,0,0,0,0,0.0344233019274586,0.0398134266200233,0,0.00383840217884703,0.00680816980376452,0.011489898989899
0,0.0917366946778712,0.109803921568627,0,0,0.158163265306122,0,0.0162016201620162,0.0703422053231939,0.0412541254125413,0,0.213029989658738,0,0,0,0,0.0518207282913165,0,0.130133333333333,0,0.0837083708370837,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00825173963914034,0.0178244211227719,0,0.00154153427144803,0.00410492591109331,0.0157828282828283
0.0859030837004405,0,0,0,0,0.0663265306122449,0.108665749656121,0,0,0.0214521452145215,0,0.0816959669079628,0,0,0,0,0.0546218487394958,0,0.1264,0,0.248424842484248,0,0.21651376146789,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656275635767022,0,0.0197056468994396,0.031984007996002,0,0.0015796640944167,0.00120144173007609,0.00460858585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0,0,0.0736,0,0,0,0,0,0,0,0.0831083108310831,0,0,0,0,0,0,0,0,0,0.200290275761974,0,0,0,0,0,0,0,0.0644257703081232,0,0,0.138,0,0,0,0,0,0,0.000604630049931911,0.000800961153384061,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0.0910031023784902,0,0,0,0,0,0.0242024202420242,0,0,0,0,0,0,0.0105616898703793,0.0132052821128451,0,0.0484048404840484,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0.011,0,0,0,0.022,0,0.0176374077112387,0,0,0,0,0.00066182478438493,0.00140168201842211,0.00801767676767677
0.0947136563876652,0,0,0,0.087,0.147959183673469,0,0,0,0.0236523652365237,0,0.225439503619442,0,0,0,0,0.243697478991597,0,0.0464,0,0.0783078307830783,0,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936387708603,0,0,0.0037349069450749,0.0106127352823388,0.0112373737373737
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0.202200825309491,0.132313231323132,0.279467680608365,0.0808580858085809,0.563218390804598,0,0,0,0,0,0.411764705882353,0,0,0.0808580858085809,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.00905228154443007,0.024487756121939,0,0.0644575578756242,0.0280336403684421,0.0181186868686869
0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165016501650165,0.0330666666666667,0,0.0279027902790279,0,0,0,0.0748919827172348,0.0186074429771909,0.0279027902790279,0.0165016501650165,0.0105042016806723,0.0255102040816327,0.012,0.0315126050420168,0.0253025302530253,0.0315126050420168,0.0075,0.0195058517555267,0.0449927431059507,0,0.0279027902790279,0.0315126050420168,0,0,0.0868347338935574,0,0.0144724556489262,0,0,0,0.017787913340935,0.0240976210008203,0.0127419750061259,0,0,0,0.000857921016795279,0.00110132158590308,0.0203282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602666666666667,0,0.204320432043204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527544351073763,0,0,0,0,0,0.0475373682920853,0,0,0,0.000825238311393554,0.00040048057669203,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0.013215859030837,0.00840336134453781,0.150980392156863,0,0.019,0.054421768707483,0.0522696011004127,0,0.0114068441064639,0,0,0.0661840744570838,0.045045045045045,0,0.0272108843537415,0,0,0.0132013201320132,0.0890666666666667,0.0033003300330033,0.063006300630063,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0.00912200684150513,0.00307629204265792,0,0.00751277788041135,0.0118274196235216,0,0.000664548343168407,0.00420504605526632,0.0472853535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0.266850068775791,0,0,0,0,0,0,0,0,0.1455,0.543417366946779,0,0.103466666666667,0,0.174617461746175,0,0,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203781512605042,0,0,0,0,0.0452847805788982,0,0,0,0,0.0133305988515176,0,0.0160108381057947,0.021655838747293,0,0.0047807535179301,0.00250300360432519,0.00587121212121212
0,0,0,0,0.054,0.0918367346938776,0,0,0,0,0,0.112719751809721,0,0,0,0,0,0,0.0869333333333333,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378151260504202,0,0,0,0,0,0,0.0681870011402508,0.0204060705496308,0,0,0,0,0,0,0.000820707070707071
0,0.0336134453781513,0.0941176470588235,0,0.048,0,0,0,0,0,0,0.100310237849018,0,0,0,0.024,0,0.106710671067107,0.0778666666666667,0,0.0873087308730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.0296508405690006,0,0,0.00190649114843395,0.00600720865038046,0.0116792929292929
0,0,0.1,0,0.051,0.086734693877551,0.0701513067400275,0,0,0,0,0,0,0,0,0,0.144257703081233,0.113311331133113,0.165333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922887612797375,0,0.00554221319046739,0,0,0.00070177031320926,0.00160192230676812,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0,0,0,0.130913091309131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106945074897867,0.00200240288346015,0.00378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0.0522666666666667,0.0539053905390539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177399507793273,0,0.00532668267750477,0,0,0.00071448025419882,0.000600720865038046,0.00366161616161616
0,0,0,0,0,0,0,0,0,0.611111111111111,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0,0,0,0,0,0,0,0,0.0561056105610561,0,0,0.183783783783784,0,0,0,0,0,0.2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925170068027211,0,0,0,0,0,0.00452614077221504,0,0,0.000302315024965956,0.000300360432519023,0.0014520202020202
0,0,0,0,0,0,0.269601100412655,0,0,0,0,0.10134436401241,0,0,0,0,0.137254901960784,0.215621562156216,0.1568,0,0.0882088208820882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371721778791334,0.050143560295324,0,0.0100375638894021,0,0,0.0011802088061734,0.00110132158590308,0.00284090909090909
0.00220264317180617,0.00210084033613445,0.0392156862745098,0,0.009,0.00510204081632653,0,0,0.00950570342205323,0.00275027502750275,0,0.0486039296794209,0.00540540540540541,0.017,0,0.0045,0.0252100840336134,0.0143014301430143,0.0186666666666667,0.00165016501650165,0.0135013501350135,0,0,0.0024,0,0,0.0015001500150015,0.0033003300330033,0.000700280112044818,0,0,0,0.0808580858085809,0,0,0.0143042912873862,0.130624092888244,0,0,0.00630252100840336,0,0.00490196078431373,0,0.0065,0.00233426704014939,0.00816326530612245,0,0.015,0.00866590649942988,0.0269688269073011,0.00122518990443519,0.00049264117248599,0,0.000252155933229109,0.0011166591012256,0.0101121345614738,0.199936868686869
0,0,0,0,0,0,0,0,0,0,0,0,0.227027027027027,0,0,0,0,0,0.134933333333333,0,0.113411341134113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0,0,0.00304312301407172,0.00460552663195835,0.00460858585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0.0576,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455077283083934,0,0,0.000907852927825692,0.00290348418101722,0.00662878787878788
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0.0474666666666667,0,0,0,0,0,0.085453672587614,0.106842737094838,0,0.0979097909790979,0,0,0,0,0,0,0.0445,0.115734720416125,0,0,0,0,0,0,0,0,0,0,0,0.089,0,0.0550656275635767,0,0,0,0.0135155580210802,0.00117294598275079,0.00110132158590308,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0.0361944157187177,0,0,0,0,0,0,0.0186666666666667,0,0.0954095409540954,0,0,0,0.0676908305328853,0.063625450180072,0.021002100210021,0.0385038503850385,0.0245098039215686,0.119047619047619,0.028,0.0735294117647059,0.0192519251925193,0.0735294117647059,0.0175,0.0455136540962289,0.0507982583454282,0,0,0.0735294117647059,0,0,0.0980392156862745,0,0.0326797385620915,0,0,0,0,0.0227645611156686,0.0134770889487871,0,0,0,0.0004593735814798,0.00110132158590308,0.00744949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233066666666667,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193236714975845,0,0.000380390376758965,0.00040048057669203,0.00271464646464646
0,0,0,0,0.05,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0.0484877580412866,0.0300120048019208,0.166516651665167,0.055005500550055,0.0350140056022409,0.0850340136054422,0.04,0.105042016806723,0,0.105042016806723,0.025,0.0650195058517555,0.0725689404934688,0,0.045004500450045,0.105042016806723,0,0,0.140056022408964,0,0.0233426704014939,0,0,0,0.0189281641961231,0.0171246923707957,0,0.015456616786748,0,0,0.000496595551520654,0.00100120144173008,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0.52972972972973,0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.00040048057669203,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0.0301331464611072,0.129,0,0,0,0,0,0,0,0,0,0,0.0645,0,0,0.138133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426453819840365,0,0,0.0288195085904304,0,0,0.00325556059918293,0.00230276331597917,0.00833333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176853055916775,0,0,0,0,0,0,0,0,0.0634920634920635,0,0,0,0,0.0217391304347826,0,0.0130549910708787,0.0353156754955855,0,0.00283704039945529,0.00200240288346015,0.00410353535353535
0,0,0.107843137254902,0,0.055,0,0,0,0,0,0,0,0,0,0,0.0275,0,0,0.176533333333333,0,0.099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.0106644790812141,0,0.0161339983989162,0,0,0.000207898320472084,0.000600720865038046,0.00467171717171717
0.0242290748898678,0,0.0431372549019608,0,0,0.0187074829931973,0,0,0.192015209125475,0,0,0.0341261633919338,0,0,0,0,0,0,0.0234666666666667,0,0.0198019801980198,0,0,0,0.0374459913586174,0.0402160864345738,0.0033003300330033,0,0,0,0,0,0.0308030803080308,0,0,0,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0.0389965792474344,0.0238925348646431,0.00759617740749816,0,0.00516408462435449,0,0.00198729005901044,0.00310372446936324,0.0359848484848485
0.101321585903084,0.0644257703081233,0.180392156862745,0,0.046,0,0,0.0414041404140414,0,0.101760176017602,0,0.238883143743537,0,0.046,0,0.023,0,0,0.0986666666666667,0,0.4995499549955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255332239540607,0,0.0512038918652626,0.0414792603698151,0.00418578849160321,0.0443631411711303,0.0635762915498598,0.0471590909090909
0,0,0.0745098039215686,0,0.115,0,0,0,0,0.0423542354235424,0,0.0392967942088935,0,0,0,0.019,0.107843137254902,0,0.144,0,0.103510351035104,0,0.0697247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053688141923436,0,0,0,0,0.00625512715340443,0,0.0303282221811688,0.0306513409961686,0,0.0026536541080345,0.00770925110132159,0.0160353535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201320132013201,0.293333333333333,0,0,0,0,0,0,0,0.0273027302730273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424836601307189,0,0,0.091,0,0.0179450369155045,0,0,0,0,0,0,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357035703570357,0,0.0833333333333333,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110951599671862,0,0,0,0.0108931363154975,0.00224965955515207,0.000600720865038046,0.00498737373737374
0,0,0,0,0,0,0,0,0.142585551330798,0,0,0,0,0,0,0,0,0,0.0805333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0261484823625923,0,0,0,0,0.000764412165229233,0.000500600720865038,0.00214646464646465
0,0,0,0,0,0,0,0,0,0.0484048404840484,0,0,0,0,0,0,0,0,0.0938666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127721335268505,0,0.0792079207920792,0,0,0,0,0,0,0.0798185941043084,0,0,0,0.0160992616899098,0,0.00483404150501878,0,0,0.000907852927825692,0.00140168201842211,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0.0765253360910031,0,0,0,0,0,0.0814081408140814,0.0794666666666667,0,0,0,0,0,0.214594335093615,0.133853541416567,0,0.0814081408140814,0,0.125850340136054,0.0592,0,0,0,0.037,0.0962288686605982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104593929450369,0.0499877481009556,0.00314058747459819,0,0.0102879620757476,0.0010177031320926,0.000901081297557068,0.00542929292929293
0,0.0294117647058824,0.0823529411764706,0,0.127,0,0.0577716643741403,0,0,0.0698569856985699,0,0,0,0,0,0.0635,0,0,0.0906666666666667,0.0231023102310231,0.114311431143114,0,0,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0.184325108853411,0,0,0.0882352941176471,0,0,0,0,0,0,0,0,0,0.00646021328958162,0,0.0176119219163742,0.0104947526236882,0,0.0042296867907399,0.00540648778534241,0.0156565656565657
0,0,0,0,0,0,0,0,0,0.0588558855885589,0,0,0,0,0,0,0,0,0.0570666666666667,0,0,0,0,0,0.0513682189150264,0.0642256902761104,0.0645064506450645,0.236523652365237,0,0,0,0,0,0,0,0.139141742522757,0.155297532656023,0,0.0963096309630963,0,0,0,0.299719887955182,0,0.100373482726424,0,0,0,0,0.0334290401968827,0,0,0,0,0.00154334997730368,0.00110132158590308,0.00675505050505051
