0.711192103927849,0.0738801958065703,0.0457066384214364,0.362764175982738,0.187536100391034
0.703477174393418,0.14206601686542,0.130779764340841,0.16712204549817,0.216199171927314
0.718366879272811,0.0646609794139777,0.0345414909354663,0.383398529285227,0.0659001456794541
0.583279226979338,0.137270176455744,0.158553060616343,0.33071490505219,0.49744038643392
0.624778345818715,0.0716171134988615,0.0516878517767895,0.28555363608083,0.203069491655379
0.774892105564679,0.093585007642739,0.0761677566162355,0.2124659955124,0.115082296112659
0.674352496985503,0.143079466584744,0.143352294243832,0.227190352322895,0.118790732742096
0.637545626660701,0.0794123031063533,0.0424585837406463,0.456657598803307,0.195177243335804
0.680676120274333,0.122969852325073,0.122589355668205,0.157881429412972,0.176221662790401
0.599445659942929,0.0527484698641631,0.0283743321167323,0.416695458787554,0.170489048483145
0.750492413288884,0.0498357403004777,0.0230164343794833,0.228667024086098,0.121826999258824
0.599778482221289,0.0748151103909491,0.0407021083080835,0.467037985742936,0.180610575817211
0.735788215908905,0.0690191019391826,0.0389410991999941,0.342499156093008,0.139939811383444
0.709353397242486,0.0390706521707747,0.0340596259937898,0.154403870720068,0.138857438597388
0.695052951478877,0.0779189806139484,0.0484216623938934,0.405233547123105,0.158439185217369
0.651420496396244,0.0458547019158531,0.0237771851328344,0.246324867787905,0.183342065581312
0.6663702184078,0.0845286361623113,0.0595395301208011,0.330471992216199,0.169559383545889
0.578396014862424,0.0483851501609104,0.0228233645688465,0.32597975946996,0.120616198532982
0.885105384627976,0.0530048639811885,0.0254392305808591,0.354724886320764,0.100314360927237
0.911169188295568,0.0864977891782049,0.0469048240963041,0.427910486288993,0.0658611700360365
0.783572765316645,0.0712648603200653,0.0356710238095038,0.433889981003819,0.276421013622307
0.687878176133915,0.0386733567822307,0.0186429271326297,0.147390507204649,0.047531180514734
0.734053175179097,0.0389459198976271,0.0193665017466633,0.166286743048523,0.126523244818156
0.709937200255346,0.0652650069959791,0.0347234856244597,0.39901643467498,0.102380070028369
0.632296855647885,0.0525683010251722,0.0273010168192238,0.294499712078791,0.226617808674317
0.65832246659501,0.0464373633214357,0.0224580798549949,0.168327343248413,0.0907122958570808
0.660390329603178,0.0570228600763754,0.0328180465674539,0.351545177154279,0.150528407493547
0.656287340204386,0.042422832011614,0.0221639090801166,0.172669989343606,0.212000664502773
0.765087488610385,0.0634506143930649,0.0340583306579251,0.299303032108179,0.177483579114167
0.708027564231972,0.0556034530050949,0.0284462880240176,0.46878206019208,0.181713394842436
0.673976025883752,0.0497387263102519,0.0261693466410095,0.220263696114056,0.133441740997265
0.722224344040026,0.0558217344831031,0.0408115641886524,0.330207898969441,0.146639788381425
0.718765174786257,0.0771728968319735,0.043507805791071,0.392309525227855,0.170894778541672
0.741457106846864,0.0433646761667232,0.0259815229406248,0.167301417101858,0.111385999437728
0.753209552544999,0.0573439301868848,0.0400395440132782,0.296157079221355,0.182977228001125
0.729841063721826,0.0636128818410022,0.0355790549631085,0.378688535440784,0.229687300329696
0.667188633846389,0.0453973502476455,0.0222934426665888,0.2357326767406,0.189035065300176
0.669589319132916,0.0655393025040582,0.0354754280939308,0.429896149798455,0.168541544202213
0.769086812053623,0.0674125964581809,0.03570016886646,0.331771278039224,0.134956040585785
0.719774553827183,0.0524701321064913,0.027306845830615,0.35708848778486,0.138197408439185
0.90133183472373,0.0582661405582577,0.0307131257872809,0.376871653329627,0.143252741073939
0.724597748811934,0.0739379422293237,0.0418044391289618,0.399532045299604,0.161860735553454
0.713881962669344,0.0696335238772796,0.0396787929749532,0.345644447091996,0.239988371201472
0.727620429831788,0.0281739021971936,0.0216457747342279,0.1062329977562,0.0901027423518287
0.792313442200774,0.050761415457216,0.0272754987026887,0.198184441664516,0.118921077516804
0.729617363501945,0.0517633158919888,0.0242688298602896,0.231892403513301,0.197546451299614
0.605250953453986,0.0592605339580726,0.0313145502292712,0.402427804584235,0.120181077005648
0.742302802800072,0.0571279585657867,0.0299631910884001,0.275954938676092,0.219078257980423
0.686028557242704,0.0519088368773276,0.0256243340759278,0.34366143113388,0.155501955171621
0.877859679945002,0.28420710408042,0.280389113712419,0.402717711456617,0.17784458302451
0.643689198553042,0.118411927177141,0.101713722872348,0.222404903265093,0.179102026733458
0.633884581598747,0.067388920424852,0.0398096218972901,0.357434655123343,0.197830142868096
0.620402551273727,0.0516062456220993,0.0269278953233906,0.206471939265172,0.113057479489866
0.657673190347063,0.0691259328212765,0.0398964094002265,0.451785442438924,0.137808929894957
0.691631974945575,0.190630180936866,0.206882041729115,0.307175526035358,0.313664477215222
0.655463468662873,0.0579693239453049,0.0307966749505554,0.275804690137209,0.139493188846577
0.685679366655572,0.0417731847556373,0.0205771226458323,0.109261134608129,0.114132823881207
0.551257358918819,0.0420855929027337,0.0195850249070418,0.154129849155762,0.151896388683007
0.721225877204948,0.0508341759498854,0.0415000352007521,0.268075825870548,0.109979681549825
0.768797638598655,0.0786494728617799,0.0603879751121939,0.217189227113573,0.282616224090781
0.522793961185284,0.0596780405945803,0.0363983548975451,0.41636451486931,0.0659288982032867
0.755506571875972,0.045754223140262,0.0230850224135203,0.199265304501499,0.0990665013929
0.60571472220252,0.0690231441887754,0.0432157075535762,0.410154683187387,0.18036969356199
0.649429018829011,0.23474209581402,0.165068600015894,0.236313152373199,0.097784777774938
0.721776943600264,0.0782285014399071,0.0395991298192728,0.471700985550989,0.185920847496614
0.777740191290968,0.0558511851587074,0.0310832032438319,0.358506913418452,0.225053032432847
0.642772573261822,0.0698818334951196,0.0328271139185069,0.368927675516107,0.188824852403711
0.652877275876932,0.058028802760741,0.0315550940993501,0.387694181344029,0.151229969075063
0.656434654983332,0.0422859729896882,0.0210385860476395,0.228668347861771,0.109352876530273
0.738996404428173,0.0569766629381726,0.0285982956877427,0.259790975821237,0.200016612569326
0.665475417528276,0.0791668808096511,0.0576904381739106,0.246457907243039,0.0943926189076597
0.647006509130788,0.0450993787062376,0.0244214851919471,0.163817239530589,0.153401104096915
0.624107245159073,0.0688343133863715,0.0413044394851791,0.468928337403944,0.149354026631227
0.686825148269597,0.0825236803643106,0.0636302007815927,0.179313357558428,0.156965139162215
0.718748806477485,0.0852649030524182,0.0679540318980343,0.210225505185891,0.180404835535564
0.68421713107196,0.0743900967194835,0.0400181709715103,0.515478247056254,0.13427045262862
0.771241972708573,0.0655167813991843,0.0395648034188577,0.506895547480524,0.115742326270862
0.708338562098635,0.0514745837782214,0.0247653968640307,0.158036973054546,0.13171403378741
0.78073013569328,0.0484960232925971,0.0246100860938506,0.283491855470172,0.190887366779973
0.609741326160377,0.0656126404609551,0.041966356112052,0.304165260155014,0.194397091522478
0.682907666370218,0.0859399587344063,0.0707571387092923,0.119402580038787,0.185969407314642
0.666179254805463,0.0634171214678679,0.0349093663210473,0.330040441346809,0.183049428783193
0.607324272565078,0.165466022293584,0.16318842000825,0.238830973703196,0.100480486620492
0.687987298192393,0.0709062550347662,0.0394410988437767,0.431661404658367,0.152573031410535
0.65040020514947,0.0822823003172011,0.0452208874721657,0.513161639628549,0.231492958826386
0.666151974290843,0.0646650216635705,0.0384754259566266,0.311438745590172,0.129270069261635
0.743486777134564,0.0517817947472699,0.0247221974129422,0.326573472859289,0.147009098576431
0.726474648217764,0.0399622569380883,0.0174470730623184,0.129193886803942,0.185048048662049
0.833572492511499,0.0430915355870992,0.031090910492227,0.0523440757729196,0.0281093618217599
0.782721613260512,0.0431400425822122,0.018906657514687,0.177000059569905,0.115599841541646
0.68043605174568,0.0624643054924355,0.0332727094559713,0.37168179080373,0.191388299639635
0.7792297073892,0.055828086589606,0.0423711485697776,0.0771469986696054,0.0666739080430393
0.754606314893524,0.0500349654589772,0.0254392305808591,0.221637775262604,0.168432284611649
0.655037892634807,0.0693753973675716,0.0442688156115951,0.348499169330765,0.144859048738723
0.63808578085017,0.0562172974789644,0.0499812467750185,0.201020631043863,0.147407800240243
0.808610821634539,0.0649872467025349,0.0562960091155376,0.150910426719088,0.0988690673959158
0.625225746258477,0.0871872814658814,0.0458432963551645,0.529314350390183,0.0908688373757252
0.724930571090293,0.0460302510410237,0.0222117069735248,0.200054274802592,0.0949012191070105
0.696209645298749,0.0430724792675906,0.0209657234052489,0.221649689243661,0.148167505814399
0.71872698206579,0.0591369566133802,0.0293869609289786,0.397400766466115,0.224637718199709
0.776785373279282,0.0621478550957464,0.0458251616530584,0.403255164379844,0.153819613054924
0.726698348437645,0.0473896018326405,0.0235218096671045,0.239409463672286,0.207462238352033
0.696482450444945,0.0646465428082894,0.0327338497362469,0.390897718472628,0.125687504792087
0.757858152236184,0.0525965967723214,0.0280118971417831,0.275918534845085,0.149503539755156
0.652375314407931,0.0711320435477323,0.0411431701700212,0.399332817060821,0.181962583382319
0.705463195857727,0.0649393171716495,0.033562864689669,0.335510944315376,0.189620338896414
0.697317234192306,0.0681136380304081,0.0369883803839259,0.425458191854808,0.218919160681882
0.65949007262073,0.0630452345053355,0.0331159738163399,0.437048509759536,0.106593273187313
0.771149218958866,0.0865699722066468,0.0608024825889049,0.308798475010425,0.144258440463107
0.652118877570506,0.0551224253035585,0.0343834599599702,0.133958817338814,0.220113348838398
0.656145481528363,0.0646563597001575,0.0606004101940083,0.286852260016018,0.125874076724512
0.707585619895134,0.0697322702601881,0.0468594873410388,0.270503630454783,0.213930917269405
0.694049028540874,0.0825589056821902,0.0720712569440527,0.217737270242185,0.135336851790324
0.626627964709926,0.0710448464493746,0.0421638948314221,0.530582527484892,0.131522989240167
0.67269384169663,0.0510969221734137,0.0262920797141919,0.261172335735986,0.113757763181435
0.753913389822186,0.0428484231473071,0.0215949975683307,0.173200161500632,0.0871399545071179
0.728100566889094,0.0541309192248813,0.0257260827081017,0.313039852266635,0.200444066756971
0.738963667810629,0.107632979905977,0.0906871763239029,0.318831370835898,0.103311651800547
0.676218484185486,0.0390775817415051,0.0211885859407743,0.180850923002588,0.301186520816827
0.728417020858681,0.0559233681871492,0.0293477770190708,0.312938583427652,0.105292381220129
0.616010388419967,0.0759590670256954,0.0450609134928725,0.48309273710477,0.160085107470545
0.637567451072397,0.0618221652714169,0.0298412352167366,0.435784965879682,0.153979349298438
0.599369274501994,0.0735597031602885,0.0418160971517443,0.438453697636399,0.0870843662943747
0.671057010819452,0.073262309083108,0.0393400626463284,0.427513353587101,0.13003744217548
0.690491649434475,0.038279526179052,0.0166263482584306,0.017209083748668,0.080331995808521
0.76503838368407,0.0474277144716578,0.0312074259532587,0.213441618183383,0.140810054438112
0.682623949018174,0.0714063390558113,0.0426379877579103,0.366020664138255,0.262853656043142
0.620189763259694,0.0516276117985181,0.0305636440284919,0.397667507264219,0.206929358243668
0.728040549756931,0.0871329998284931,0.063582273354598,0.249531714355685,0.14402905921742
0.722666288376864,0.0564783113098101,0.0307629314512794,0.326356373648921,0.167622102384543
0.659113601518979,0.0685195953823651,0.0448756804642173,0.121059285293514,0.106800291358908
0.954818011686972,0.0510801757108151,0.0307131257872809,0.292664958996049,0.031446379737777
0.692641353986502,0.0727962954514875,0.0378083279862949,0.397523877603701,0.0698175173154088
0.684113465116406,0.0572717471584429,0.0307667526920803,0.371607659366044,0.203861783423212
0.658666201079217,0.0788475430918243,0.0440175204538391,0.533990587954965,0.156942137143149
0.636039742253698,0.0632767976605769,0.0604663429320096,0.327965422979422,0.194769596442354
0.703635401378212,0.0651021620838143,0.0349721901104863,0.334001178160349,0.296632121041736
0.759855085906341,0.054066820695625,0.0279135163828575,0.305845793371855,0.216698187952054
0.605316426689073,0.0541072431915524,0.027357040095373,0.356787328819258,0.21896452577504
0.702647846748981,0.0589977877345443,0.0334093673896994,0.211418888955078,0.140904618294272
0.721225877204948,0.0573907047893151,0.0367578106000054,0.111023741916695,0.145588723899098
0.716533628690372,0.0451536603436259,0.0221343754224009,0.165930647392493,0.124987860045493
0.686530518711705,0.0542319754646999,0.0285677257613353,0.279110157992627,0.094928693740895
0.595948297968693,0.117933786796742,0.118087415870364,0.240472455537685,0.0675626805019552
0.636170688723872,0.0822511172489142,0.0559857761759366,0.315927668897229,0.131465484192501
0.675694698304789,0.0616471936104738,0.0357604019841696,0.289164896116704,0.0842142254709024
0.724936027193217,0.0486738822746778,0.0221975230458061,0.317264682326933,0.148663966059243
0.65992110475172,0.0655156264707292,0.042827754462092,0.264424190676648,0.245800853630485
0.688865730763145,0.0528166106430122,0.0268199938458593,0.288094623485104,0.22955887238991
0.672966646842826,0.0556964247457281,0.0313822315282029,0.335207799686265,0.197874230071306
0.70054724712327,0.0734788581684336,0.0435013291117474,0.289419722933752,0.112606384338181
0.75140358247718,0.0485566570364883,0.027317273284326,0.263744431868576,0.131282745929921
0.754377158570719,0.0497739516281315,0.0279824282508607,0.209928979435145,0.137007692897488
0.73494797605862,0.0537399759428403,0.0290710285115729,0.236624901544184,0.160222480639967
0.640955690988155,0.0744010685398067,0.042036304248747,0.354634869575002,0.132511437115036
0.569115183788827,0.0513134712587392,0.0197027709371451,0.295532918991548,0.104648324686278
0.686688745696499,0.0744536177845123,0.0450233487527956,0.273816379076402,0.11266133360595
0.603903296031776,0.0747931667503027,0.0503426454812759,0.27432735648617,0.127003092493674
0.615895810258565,0.044342900568167,0.0190551030047841,0.201986325397298,0.103497584787998
0.865768955865583,0.0525925545227287,0.0284462880240176,0.232700568561652,0.0534287704142919
0.697519110000491,0.0686570318685183,0.0469954976068346,0.288136322418803,0.139433766963989
0.816216629110492,0.0721137327345414,0.0628607712779479,0.232774038111502,0.0815108492856595
0.683655152470796,0.054466425941079,0.0294578805675721,0.27637920877928,0.207067370358065
0.686901533710532,0.0534379621518396,0.0256936993114836,0.258632672107385,0.216003015820278
0.665868256938799,0.0694019607220382,0.0584948417459029,0.217813387343381,0.125742454059856
0.663773113416011,0.0491791634737707,0.0259815229406248,0.31209864776315,0.194058450686227
0.640688341944882,0.0748434061380983,0.0726936658270516,0.159725448925425,0.185386050553326
0.770450837784604,0.0419314099539819,0.0201218768561758,0.127647054930072,0.0856889104710302
0.69318150817597,0.382159473676004,0.356490095764828,0.464976205132278,0.149598742556291
0.665257173411319,0.052854145817802,0.0276437626890292,0.410269851670936,0.119606026528995
0.69201390215025,0.0429107892838808,0.0197179263667623,0.100202537677965,0.127177524471592
0.742357363829311,0.0619405454380615,0.0307131257872809,0.356809833005699,0.130055332634753
0.708322193789864,0.0362584013826803,0.0175552336070227,0.11907031234487,0.10660221841695
0.603428615077395,0.0802998656240742,0.0409896728700517,0.497938219389342,0.0762887520126767
0.708256720554777,0.0568865785186772,0.0406891549494363,0.138809793292429,0.266925652362819
0.687021567974858,0.0785640081561048,0.0431302153865046,0.455823620129333,0.0448319574718225
0.652146158085126,0.0546731581345364,0.0269710300076859,0.298523990124633,0.203215810054438
0.712283324512634,0.0639599378417506,0.0338180458550191,0.44776712138361,0.17539359010402
0.633295322482963,0.0513954711790491,0.0251045805602081,0.313882435482483,0.182939530247655
0.705375898210944,0.0398554260559944,0.0194146234740377,0.157599465194628,0.170624504817645
0.709380677757105,0.0445854355437316,0.0214086635041905,0.288730697695968,0.293395225803154
0.727609517625941,0.0370795555142348,0.0253251762579703,0.103938894514935,0.0958896669818795
0.75208559534267,0.059790068654722,0.0337895484659952,0.2124659955124,0.0788592276433153
0.655741729911993,0.071483719262301,0.0409138957219655,0.491286246632646,0.206149206430342
0.716446331043589,0.0734701962050206,0.0389514618869119,0.28867576100554,0.262368696807831
0.682242021813499,0.0571435500999302,0.0285002387627833,0.307281428089196,0.161797480001022
0.661334235409017,0.0695035944260843,0.0379618252862644,0.421005010490922,0.197929179339075
0.68381337945559,0.0578665353128037,0.0292822330243159,0.359967037985743,0.392054080302604
0.791565956100196,0.059143308719883,0.0334715435112061,0.278740824579867,0.175136095279474
0.67619665977379,0.0607596310927529,0.0307871542319497,0.300563266548851,0.174292687913717
0.732225380699582,0.0471002922546456,0.0244371587559102,0.204397582785621,0.186372581593273
0.694971109935018,0.0596457025978383,0.0295797069056492,0.381412865775766,0.156349196207223
0.696744343385294,0.0725520280832403,0.0401690775997504,0.442802962609956,0.18329606154318
0.58695118424714,0.0554925798734083,0.0260299685019654,0.283058980825109,0.289750044726148
0.703689962407451,0.0493235295306544,0.0441580643951614,0.225700442802963,0.136117642548624
0.516582188006395,0.0748763215990678,0.0379184315347962,0.450166464790877,0.163244051422291
0.749150211969599,0.0565851421919041,0.0308056775348152,0.268263140128274,0.128674572545812
0.735171676278501,0.0606695466732575,0.033539548644104,0.382555946069379,0.27643251463184
0.671051554716528,0.0769592350677856,0.0540732127716749,0.252784231184184,0.225611470340174
0.687250724297663,0.0795029649900763,0.0626224294788391,0.219415817795516,0.125526490658624
0.706341628428479,0.0569368179064728,0.0303686312140581,0.333148004739117,0.157114013341171
0.688707503778351,0.0833217359267637,0.0633057191474799,0.361139903231998,0.141382549134868
0.801070487393674,0.0551022140555948,0.031769860785721,0.355102824275398,0.167661716972934
0.662954697977423,0.0510166546457863,0.0430136351586796,0.19429452684948,0.103788943696169
0.697186287722132,0.0626773897923958,0.0367040541616194,0.365196613781829,0.400647251258722
0.751294460418701,0.085471057781648,0.0424190759967723,0.481621360444259,0.149465203056713
0.743797775001228,0.0423258180213881,0.0195567865851909,0.233502114731638,0.0959222531755565
0.627086277355536,0.066956977182656,0.0415563823108676,0.315517960326443,0.120563166100135
0.707820232320862,0.0314059694787057,0.0128391747907434,0.0796370207104704,0.0671639788381425
0.754709980849079,0.0379012871100167,0.0179057514920164,0.126276285220706,0.0984032765098269
0.607433394623556,0.0678832298036217,0.0354754280939308,0.529140273889187,0.103726327088711
0.601846345229456,0.0719358737524607,0.040033715001887,0.327619917528776,0.173410304904542
0.651649652719049,0.0543734542004459,0.0306651335934929,0.229859084079612,0.14698226288752
0.786557253616032,0.0406858196151894,0.0247761481517079,0.222559785018831,0.106643749840264
0.838875824553554,0.047663319876492,0.0201885218864157,0.252013793742512,0.160578372990518
0.779617090696799,0.0680847648190314,0.0406502948734946,0.424771152280535,0.153931428425384
0.630987390946143,0.0728881122636655,0.0503199771036432,0.297082398416764,0.133179134612927
0.65012194390035,0.0809783860914276,0.044306380351672,0.548004739116909,0.191064993482761
0.710722879076391,0.0494846420501366,0.0263733620397032,0.201789082822025,0.132261609630179
0.69526573949291,0.0718688879020667,0.0548497666225756,0.312918726792558,0.162313747540062
0.741708087581364,0.0600839979465372,0.0334236160842113,0.3527736409788,0.148925294553633
0.754049792395284,0.0717724513760684,0.0378374730432511,0.311914642944607,0.270214302144299
0.723190074257561,0.0566140154032808,0.0341133824321757,0.381247393816644,0.106057198354078
0.648785198683988,0.0691155384651809,0.037819338341145,0.448714282877624,0.172733662177013
0.78961267125343,0.0547713270532174,0.025684178592878,0.330145681512811,0.132712704781864
0.620435287891271,0.0778098398749444,0.044211173165615,0.473370266674609,0.208460909346487
0.610041411821193,0.0510899926026833,0.0254295155618736,0.316678249703805,0.149125923275488
0.650934903236015,0.048086601155275,0.0368769814995598,0.210948286703335,0.247858895391929
0.746258477419918,0.0521513718528921,0.0301780873083575,0.335936538194238,0.197947069798349
0.657160316672214,0.0525538644194838,0.0269899419113108,0.259064222976774,0.235417997802029
0.680414227333984,0.0582020420290014,0.033627631482905,0.461004878113355,0.0602496996958622
0.69336155957246,0.0721120003418588,0.0400401916812106,0.345588848513731,0.238995450711785
0.689389516643842,0.0756772644826584,0.0449307322384679,0.341376594322326,0.146693459759246
0.669643880162155,0.0659493021056078,0.0396198551931083,0.349916271188684,0.200957778516114
0.52122860525641,0.0461330396735248,0.0240421460839633,0.316779518542788,0.115365987681141
0.780708311281584,0.0483562769495336,0.0233297113583663,0.237667374886652,0.170506938942418
0.723135513228322,0.0721639721223369,0.0461081925395002,0.295866510461137,0.168921077516804
0.672699297799554,0.0535413282485683,0.0285966117511186,0.269021663588888,0.106599662637054
0.709113328713833,0.0802530910216439,0.0628167298585474,0.228609439844324,0.0691811281212462
0.703509911010961,0.0516299216554282,0.0290168834724276,0.373415275047491,0.113658087765482
0.667450526786737,0.11391232591619,0.131612665301858,0.431150427248598,0.193832903110384
0.601971835596707,0.0646066977765895,0.0376904524226052,0.316623313013377,0.0996326066399161
0.742324627211768,0.0484174881576523,0.0280864437207979,0.067402024053004,0.0859400158458353
0.674969036615907,0.0615825176169899,0.0373789241471396,0.288224353501056,0.173646714544943
0.735624532821187,0.0498530642273038,0.0284400056450737,0.263271182065487,0.218048917627214
0.719239855740639,0.0326919823134256,0.0164644312753404,0.0804974748979038,0.0609618677639482
0.768404799188132,0.0388460185862636,0.0163804935113064,0.152369227510706,0.0742109029570374
0.656609250276897,0.0454978290232366,0.0216457747342279,0.197573519191438,0.20879827229279
0.667117704508378,0.0745379275617324,0.0436580647513787,0.451277112580502,0.154443223349605
0.675956591245137,0.0649728100968465,0.0435369508480272,0.298676886214862,0.155140951261277
0.722557166318386,0.0559764948960824,0.031423682275874,0.346209037416519,0.149299716308432
0.718896121256431,0.0701953965706709,0.0458135036302759,0.267846812679123,0.203768497456999
0.680659751965561,0.0649277678870988,0.0379896750073559,0.476344790611783,0.0414969841797224
0.637190979970646,0.0645073739294535,0.0363672668367918,0.396121999166021,0.168456564520663
0.698653979408668,0.0543041584931417,0.031522710702732,0.332102221957467,0.175447261481841
0.642025087161244,0.0706666073803393,0.0400194663073751,0.474558355341104,0.170754849592353
0.752320207768399,0.057414380822644,0.0287701219901981,0.33157602112746,0.153632402177524
0.711754082529013,0.069366157939931,0.0410531443274231,0.455802439718565,0.158975898995579
0.698081088601655,0.119413250147686,0.0909462434968473,0.171098005731949,0.103985099803205
0.732820095918289,0.0492143887916504,0.0266740094939051,0.251872149745504,0.260014823523398
0.808692663178398,0.058594717703725,0.0292882563360868,0.342526955382141,0.230771589950673
0.665731854365701,0.0734297737090931,0.0410181702590756,0.411449335795556,0.110423109361822
0.661781635848779,0.0601267302993748,0.0296336576444149,0.287148785766764,0.204004268152427
0.719900044194434,0.0421941561775102,0.0200959701388814,0.0505397695306553,0.0806648861400056
0.699445114332637,0.0480785166560894,0.0215196737877972,0.272062376309711,0.158167633603394
0.711874116793339,0.0992268331457537,0.0770822637367292,0.268011622750409,0.103762746952232
0.746007496685418,0.0579710563379875,0.030410859163248,0.281986060642164,0.184273008408516
0.715649740016696,0.0516663019017629,0.0415466672918821,0.262468312119828,0.146340762133565
0.670271331998407,0.13603671286573,0.139478592340381,0.194328945016977,0.11620172770721
0.671204325598398,0.0699771150926628,0.0446030122646933,0.238315363078573,0.0921761187926496
0.644665840976424,0.0344457411724487,0.0239486228345304,0.116216251993937,0.138989700207018
0.48235387192344,0.0847653964956006,0.0592105148111617,0.275014396060444,0.0227589005034886
0.694049028540874,0.106793346919142,0.0949404116357171,0.203585446410251,0.121408490300815
0.81896650498415,0.0414555794304932,0.0193789369709646,0.1062329977562,0.0464456130038081
0.723686579623638,0.0468935600611881,0.0219156579616426,0.201875790128605,0.116464973036522
0.686852428784217,0.0545721018947179,0.0266729084584201,0.289323749197461,0.234671710072329
0.781461253485086,0.0793632186470129,0.0645175058489272,0.232162453750587,0.108740128300151
0.716271735750023,0.0520231747943795,0.0280576872646011,0.26018810852313,0.0837969944028421
0.738412601415313,0.0455908007638697,0.0402817718199812,0.265321048695088,0.0865636261405168
0.614820957982551,0.05111886581406,0.0264425977416726,0.220533084463507,0.15269826462545
0.709560729153595,0.050911556156375,0.0300654578549199,0.169939702018096,0.185743859738799
0.766211445812714,0.0637664873255264,0.0399572901858684,0.335787613431028,0.244777902727017
0.637049121294624,0.0560232694985127,0.0291728419105401,0.306128419478035,0.220266695632172
0.781210272750585,0.0450589562103102,0.02200846877635,0.246526743578033,0.0987853656043142
0.747698888591834,0.0660486259527438,0.0416347501306832,0.249077659299855,0.190551281723618
0.633180744321561,0.0528472162470716,0.0280488789807209,0.27090738203504,0.25764753239451
0.733011059520627,0.0469674754823126,0.0231177296441045,0.208855397364363,0.182190047793084
0.766516987576454,0.0724186338466798,0.0384695969452353,0.352857038846197,0.25013226160963
0.391305154380432,0.110751286734665,0.111671617332397,0.224049032650927,0.0862575714979426
0.62325609310294,0.0603144061733236,0.0527681618879676,0.315981943699821,0.23342832315281
0.622066662665525,0.0706654524518842,0.0412377296881459,0.438472892383657,0.127721266644517
0.695936840152553,0.0338763614440994,0.0133217521671455,0.0978164320274286,0.105232959337542
0.7335293892984,0.0604939975480869,0.0368297017404975,0.289637484031956,0.173518286605158
0.700912806019173,0.0685040038482216,0.0423089724482709,0.282569845713945,0.128322513865106
0.718563298978072,0.0552165519726467,0.0294315852495183,0.281985398754327,0.200829350576328
0.695833174196998,0.0498149515882865,0.0235579495377303,0.254243693863638,0.150961612185958
0.713178125392157,0.0302106185277087,0.0121905353564839,0.0669724588471238,0.0567110946405295
0.629939819184749,0.0564217198155118,0.0313607937196418,0.339796668056631,0.149140619009891
0.767035317354227,0.0530048639811885,0.029417789922559,0.257363833124839,0.210051882331894
0.580873085589886,0.037141344186581,0.0157405975941338,0.122585598644454,0.0835113859994377
0.675792908157419,0.0561976636952282,0.0282748503223217,0.391305441379904,0.154564622894676
0.623392495676038,0.0636371353385586,0.0336846262609528,0.442530264821323,0.142509009124134
0.662851032021868,0.0631768963492134,0.0571930292018574,0.25444490776593,0.153123801978174
0.729033560489085,0.0252761867034242,0.0105565986967237,0.0466061701184117,0.05599285659519
