0.674641670440471,0.0403006509754237,0.0171120992077013,0.126457642487904,0.198965548086999
0.630414500139131,0.0508295562360651,0.047638631863669,0.212818781729248,0.0964992204871317
0.679099306529318,0.123449147633927,0.0977299174203956,0.171808873268336,0.258020676259361
0.605392812130008,0.0551842139759047,0.0278717418012202,0.257741109191636,0.180399085030797
0.667974312667434,0.0652984999211761,0.0356282777259679,0.429572486646413,0.182827075932221
0.71946355596052,0.046044687646712,0.0208958400353471,0.144030102658803,0.0896982901832494
0.75211287585729,0.04829622066987,0.0226422118481651,0.213814922923161,0.167489840774912
0.861382249114747,0.042033043658028,0.0248841143960325,0.234970181952966,0.0657832187492013
0.647655785378735,0.0543041584931417,0.0294717406613246,0.160370127678164,0.108995706289774
0.662278141214856,0.0584081967582313,0.0397921348631163,0.225112686404162,0.121931147289595
0.805326247674336,0.0667589069526116,0.0433717955252752,0.251848321783391,0.185669742121808
0.59073226357342,0.0940048241361568,0.0517623335890111,0.478710377739388,0.0807102512331638
0.506121747480644,0.0515034569895981,0.0307131257872809,0.417452658472495,0.167593988805684
0.759675034509851,0.0541597924362581,0.0318645498374321,0.332378229185282,0.119273775142485
0.788532362874493,0.0363063309135657,0.0207687028202247,0.159625503862115,0.0890037569964475
0.651884265144778,0.0878692667186,0.046378917735227,0.506489148348921,0.092072609706852
0.694911092802855,0.0753336732672753,0.0560647916636847,0.231821581514796,0.0956296163774376
0.681178081743334,0.054682397562177,0.0285699278323053,0.284341057564385,0.306830321772689
0.604814465220072,0.143517184469215,0.150891796644445,0.365497110859594,0.532209216142306
0.730894091586144,0.082288652423704,0.0482435537124941,0.444604621300874,0.219887162317581
0.731276018790818,0.0682083421637238,0.0383471877060191,0.419501201326423,0.197686380248933
0.762539488544912,0.0815402587848189,0.0460991251884471,0.484913590542947,0.213761596851279
0.729628275707793,0.0341321780968973,0.0171120992077013,0.125517761760092,0.0844065479080942
0.755937604006962,0.0583943376167705,0.0366859194595133,0.27825036569303,0.273530426559665
0.755064627539134,0.0560844807066314,0.0262514061680397,0.344071139704666,0.247146471745853
0.655774466529537,0.0560590722806199,0.0289500441418079,0.32006711542662,0.199056278273315
0.752554820194128,0.0452258433720677,0.0201409182933872,0.139015640409576,0.0864952590282925
0.622895990309961,0.0681632999539761,0.0353277598053525,0.437425123938497,0.22119827740435
0.713549140390984,0.0830832432007918,0.0422059932470256,0.43960472058405,0.081581133232806
0.67337585456212,0.0523887096504089,0.0261650720326559,0.263482986173163,0.233405960078718
0.762937784058358,0.0522085408114181,0.028278801096709,0.251163929760463,0.153230505788841
0.735673637747502,0.0936750920622345,0.0442681679436627,0.546860996935459,0.121251948782171
0.761164550608083,0.0657997388706763,0.0357804796900728,0.459538134667699,0.175684949012191
0.665322646646406,0.0518863157724537,0.0299440201176022,0.364865669863585,0.119822628875201
0.648534217949487,0.0725162253011332,0.0458646693969325,0.308409946850407,0.180257239246556
0.74541278146671,0.0459436314068934,0.0242819127525233,0.261288827995208,0.134510695938866
0.743797775001228,0.0639951631596302,0.0351211537349294,0.444051944957408,0.180241904567179
0.695538544639106,0.0517448370367077,0.0278574931067083,0.290523751845012,0.12008842998441
0.6153338316574,0.0519654283716259,0.0257692821591902,0.313448237061748,0.218834819945306
0.711061157457674,0.0693875241163498,0.0507247695613688,0.239543826903093,0.194961918879546
0.662801927095553,0.0901300391693985,0.0758380936386638,0.246645883388601,0.102526388427429
0.798707994827614,0.0540362150915656,0.0314995889575467,0.321866788454029,0.174281186904184
0.68967869009881,0.0619405454380615,0.0359942101077519,0.317213716963523,0.154942239374345
0.783272679655829,0.14679082917511,0.153430007271368,0.251729181972823,0.288152682291001
0.635428658726218,0.0932656699249124,0.0591243749761577,0.418158892794027,0.154325657474378
0.737168609948658,0.0663754707055285,0.0563109054779818,0.303954117935175,0.156738313696424
0.65961556298798,0.0549682423548067,0.0281224540578371,0.296944725746775,0.0951625476014006
0.601715398759282,0.0612158278325053,0.0521269706349302,0.265375985385517,0.116596595701178
0.668880025752806,0.0489175721786975,0.0249766661435669,0.202430452135581,0.154389551971784
0.655823571455852,0.0421364097547567,0.0219446734850124,0.197691997114169,0.221338845298643
0.685182861289495,0.102697393153238,0.0796483240847432,0.129055552246116,0.121564392874486
0.738445338032857,0.0751003777193512,0.0459449802205452,0.264419557461793,0.186104863649143
0.744981749335719,0.0874679290804633,0.0516256756552829,0.431724945890669,0.0915850946916452
0.726605594687938,0.0408105518883369,0.020318055472888,0.208130630183409,0.12632389398625
0.692559512442643,0.0440778444877286,0.0295664297130358,0.12182508952033,0.113276637615969
0.656227323072222,0.0750079834429457,0.0430285315211239,0.488132351091784,0.174168732588749
0.61201106497673,0.0655439222178784,0.0358018527318407,0.373351733815188,0.260009073018632
0.699346904480006,0.0515612034123516,0.0284058087782451,0.245146707438957,0.14839113655532
0.639602577463021,0.0371754145760055,0.0185598313369078,0.184166981063389,0.156124926521328
0.749559419688893,0.0441696612999066,0.0221854764222642,0.141864405657817,0.0822386076111125
0.724848729546434,0.0527230614381515,0.0315565837355945,0.272027958142213,0.237350806348557
0.725634408367479,0.0429471695302155,0.0223473934053544,0.298621949524434,0.136172591816393
0.638036675923855,0.0484763895088609,0.0244409799967111,0.365728109714528,0.0888459375878549
0.631614842782394,0.0832784261096986,0.0510887589393557,0.453085390149785,0.174702890587063
0.616506893786044,0.0498432473354357,0.0281224540578371,0.214451659021862,0.144255245738237
0.691948428915163,0.0505148382320586,0.0276521823721498,0.318289946585652,0.176403123163033
0.553592570970259,0.0598189418660988,0.0304540586143365,0.293547255482086,0.201509826973701
0.65623823527807,0.152632457300851,0.145776515314659,0.249096192159277,0.158320341452194
0.567587474970128,0.0856518040848664,0.0457603948598223,0.491559606309115,0.0952040790247144
0.676714989551563,0.07325249219124,0.0432416142708706,0.362942223810753,0.165138523270376
0.516156066368036,0.0952319356196682,0.0756450885948203,0.271539484918886,0.0600606358780382
0.73058309371948,0.0427681556196797,0.0251637774092259,0.0415784701124547,0.0594699951440182
0.88508356021628,0.0599344347116057,0.0365421371785292,0.231991686688774,0.0575050476652951
0.692537688030947,0.117960927615437,0.113771356769111,0.236103333929032,0.0911576405039998
0.733060164446942,0.0583585348346633,0.0355149358378048,0.107717612173441,0.0975221713905998
0.719327153387421,0.0637699521108916,0.0349262056872887,0.376777665256846,0.150495182354896
0.736704841200124,0.0425400572498035,0.0349559984121773,0.121888630752633,0.0915601758376569
0.684620882688331,0.0581494927842957,0.0312194725768006,0.331142484594561,0.265414547499169
0.728798948063356,0.0635268396710995,0.0419993871766024,0.241005275246057,0.241090551281724
0.761213655534398,0.052231061916292,0.0307001724286337,0.255396040586962,0.215818360722774
0.631063776387078,0.0653625984504325,0.0321379952384749,0.349278211314311,0.0813843381807959
0.634839399610434,0.0779305298984991,0.0407085849874071,0.524556038733676,0.131411173869706
0.70651076761912,0.0521386676398864,0.0232649445651302,0.137507198030222,0.071253226672119
0.687174338856728,0.032523940223213,0.0184937692078069,0.198455815677475,0.0787908605310911
0.626196932578936,0.0489989946347799,0.0246817181671697,0.268891933572937,0.119390702072737
0.672901173607739,0.0485462626803926,0.0254113160929743,0.190323861718393,0.167197842921768
0.754338965850252,0.0495845433615001,0.025830681079178,0.228224221123488,0.128845170853886
0.610379690202476,0.0576372820144724,0.0301218049650353,0.353505688925955,0.200116926930253
0.670473207806592,0.0530972582575941,0.0266198644547598,0.295321114883872,0.220253277787717
0.674712599778482,0.0500696133126293,0.0309469986776564,0.342820833581541,0.268463592915378
0.6455497296501,0.0753515746583289,0.0391936896936149,0.492630540828551,0.145609170138268
0.641468564663004,0.0573641414348485,0.0301924655364559,0.369560440287789,0.251730262989751
0.709822622093943,0.0514584147798504,0.0284202517731367,0.204549816988013,0.308057735067856
0.628335724925115,0.0619157144762775,0.0458128559623435,0.221868774117538,0.11220640478442
0.713401825612038,0.0348199379918913,0.0171461665409435,0.203321353163493,0.114898918905104
0.624505540672519,0.0489932199925045,0.0223957094331086,0.214834892079188,0.160009711963606
0.815987472787687,0.0483851501609104,0.0284462880240176,0.359405095212565,0.164720014312367
0.700765491240227,0.0848312274175395,0.083116585862536,0.179132662179067,0.0750153346793774
0.524536094848893,0.0540442995907511,0.0287701219901981,0.269189783099356,0.217669384312623
0.708889628493952,0.0587465907955667,0.0302875431889265,0.366619672630276,0.191215145551665
0.573021753482358,0.0413112133736095,0.0213219407680474,0.146359947843238,0.283647481278912
0.735144395763882,0.133744757346644,0.121489615519056,0.173730333657658,0.262959081963861
0.660270295338851,0.0846279600094473,0.0620790360835883,0.0996769987357942,0.218531321082628
0.734746100250435,0.0509560209018952,0.029769473609831,0.184389375376449,0.195336979579319
0.753837004381251,0.0654890631162626,0.0340745223562341,0.381326158469186,0.225782068648248
0.685968540110541,0.0569027475170482,0.0274747861254762,0.444788626119418,0.20119802182636
0.710237285916162,0.0361504155721313,0.0169501822246111,0.109376964979515,0.0683223860761111
0.745041766467883,0.0484001642308263,0.024484568048559,0.283137745477651,0.174878600454929
0.688150981280111,0.0487246991267009,0.0245412389926406,0.249784555509223,0.112998057607279
0.740289500821144,0.0506840352507263,0.0297536057454881,0.143409251868178,0.114790298259514
0.726081808807241,0.0446368298599822,0.0213278345462319,0.203639059325007,0.261267794617528
0.663718552386772,0.059356970484071,0.0362973187000968,0.19729420252444,0.0936597490224142
0.738467162444552,0.0437931546235539,0.0263953179826102,0.246553219091493,0.113369284637207
0.685701191067268,0.0572682823730777,0.0314710268017296,0.369058729307732,0.155347969432872
0.647344787512072,0.0840135380713503,0.0603853844404644,0.274152618097337,0.140162164234416
0.781281202088596,0.0631867132410815,0.0317016613524433,0.315180397529835,0.130572878063741
0.711497645691588,0.0366245137029374,0.0171422157665561,0.121764195839373,0.0757622613540522
0.717472078393287,0.0500540217784859,0.0260532197807372,0.252661781934433,0.272472972627597
0.689007589439167,0.039384215246326,0.0235933122068371,0.130088759158873,0.0744965113604417
0.729049928797857,0.0579277465209224,0.0344676567911771,0.341416307592515,0.167729445140185
0.576557308177061,0.0646505850578821,0.0351386407691031,0.466299980805253,0.136049914381373
0.704060977406278,0.0702750866340707,0.0431341013940987,0.368607321803247,0.155839318117924
0.734887958926457,0.0554590869482113,0.028874914661654,0.224195309862791,0.172340711017967
0.744392490219935,0.0498120642671488,0.021302899330836,0.22965588451381,0.12790592174202
0.730757689013045,0.0536851168412245,0.028459565216631,0.212814810402229,0.15831970250722
0.743688652942749,0.06627672432262,0.034330998857449,0.336216516749072,0.180326245303754
0.689176728629809,0.0487974596193702,0.0258370929917084,0.337609790644877,0.166673269098065
0.638402234819758,0.0541430459736595,0.0255508237656048,0.299173302092227,0.202997929818284
0.649598158019653,0.0638201914986871,0.0362234845558077,0.435438136653363,0.122420579139724
0.653810269476923,0.0748751666706127,0.0418549572276859,0.376500996141194,0.225717535205868
0.756968807459584,0.110708554381827,0.0684456118586962,0.196519131867914,0.0922048713164823
0.728886245710139,0.0700290868731409,0.0460894101694617,0.364712773773356,0.188127124492039
0.710095427240139,0.0463640253645387,0.0197763460142613,0.113468755584679,0.13043422700437
0.724974219913684,0.0471857569603207,0.0295174012505561,0.306479220031374,0.168195236026273
0.798931695047495,0.0434767042268649,0.0242364464636716,0.335624127135416,0.181002249086309
0.723741140652877,0.0555330023693357,0.0308282811456546,0.377209878014072,0.149814705957523
0.661296042688549,0.0530412442275232,0.027312869142386,0.33607354897639,0.203993406087868
0.722158870804939,0.0717112401679497,0.0512817639831992,0.163897327958804,0.13101183326092
0.638249463937888,0.0781407268773218,0.0524527476049078,0.328290409907137,0.116647711299103
0.700356283520932,0.0544629611557138,0.0299117662545706,0.279333214193523,0.148299767424029
0.781755883042978,0.0356116414478414,0.018277901485951,0.182151532601285,0.0858422572648043
0.664717019221851,0.0601602232245718,0.0311918171560888,0.409938907752692,0.153664988371201
0.684691812026342,0.0797506971436887,0.0441211473230168,0.481999298398893,0.137715643928745
0.57390018605311,0.0590832524402194,0.0311562601866022,0.401713627608665,0.154178061185371
0.730948652615383,0.0530504836551638,0.0270146180595338,0.264162744981235,0.213902803690546
0.620118833921683,0.0553765095636738,0.0512998986853053,0.261020101533594,0.186813453625374
0.750230520348536,0.0488621356128541,0.0247151378324795,0.261373549638278,0.109624428144248
0.724946939399065,0.0349850927609662,0.0149409219980478,0.0687608797813123,0.0903941012599995
0.661530655114278,0.214951241807948,0.280514761291297,0.500460673934195,0.290065683543333
0.698724908746678,0.049932176826476,0.0208361898187767,0.30553205853736,0.192990134689601
0.741009706407102,0.0476044185252834,0.0255557460418908,0.284636259539458,0.118703836225624
0.736290177377906,0.0632646709117987,0.0334547041449647,0.356735701568012,0.15340813249163
0.698724908746678,0.0732767456887964,0.0393601403522316,0.440149454273479,0.0522312597439109
0.525907759123968,0.415524201814508,0.404489413900029,0.523810753029792,0.32652388376313
0.645658851708579,0.0518187524578321,0.0268971310966035,0.24580197639708,0.148791755054055
0.805042530322292,0.121242079356289,0.101632764380803,0.163927774799282,0.210910624377029
0.845177623430688,0.0844766643818332,0.048264926754262,0.406796264305051,0.0924355304521174
0.69229216339937,0.0841053548835283,0.0409831961907281,0.447672471422993,0.295142101362231
0.65789143446402,0.205076026052876,0.274388470319095,0.472587915251881,0.27152413934112
0.657094843437127,0.0608306591927397,0.0325622177341713,0.325204026925597,0.166739719375367
0.620904512742728,0.050637260648296,0.0265842427184799,0.19811957665654,0.194469292304547
0.607296992050458,0.0870752534057396,0.0482001599610259,0.529841213108027,0.130490454162088
0.746918665873713,0.0547759467670377,0.0261362508096659,0.296768663582269,0.274244128095688
0.584599603886928,0.0726386477173705,0.0392409694526772,0.395312510341997,0.120381705727503
0.720958528161675,0.0375415268962626,0.027306845830615,0.194950457695439,0.225112454315434
0.785935257882705,0.0802657952346497,0.0450835818705052,0.495436945255257,0.119620083318425
0.744054211838652,0.0700400586934641,0.0416697241990307,0.426090294738654,0.168366473279321
0.801125048422913,0.0719456906443288,0.0406872119456392,0.38971955812368,0.254232371508166
0.601813608611913,0.0426584374164481,0.0202964881307403,0.186486897930277,0.131026528995323
0.57740300413027,0.0715362685070067,0.0398685596791349,0.510556449104135,0.0752549390446495
0.730283008058664,0.0720542539191054,0.0471781399637604,0.32389017957017,0.188561607074399
0.659904736442948,0.0780281213529525,0.0384579389224529,0.48706671167504,0.163691312904133
0.666326569584409,0.0508803730880881,0.026216108265726,0.207002111422198,0.111393666777417
0.727996900933539,0.0423627757319504,0.023831654005946,0.330648716268541,0.139462519487822
0.731679770407189,0.087388816481291,0.0496606511484998,0.529883573929562,0.226853579369745
0.662469104817193,0.0665458226526512,0.0400460206926018,0.271526909049992,0.125809543282133
0.822474779164234,0.057364718899076,0.0312312601331696,0.288450719141134,0.140776829299461
0.691091820756107,0.0648792608919859,0.0402053470039626,0.374793987410893,0.128741022823115
1,0.0530048639811885,0.0274747861254762,0.331936749998345,0.0926470212385309
0.760837184432647,0.0575356483104263,0.0323076842367535,0.331630957817888,0.271380376721957
0.771089201826703,0.0500534443142583,0.0184793909797085,0.268395517695571,0.129656630970941
0.691315520975988,0.0916331785536715,0.071632138085912,0.244047311742552,0.0980978608122268
0.764694649199862,0.0966929201153311,0.076005191965213,0.275630613636213,0.088303473304879
0.677527948887228,0.0546448623873872,0.0312406513181888,0.261558216344658,0.2333842359496
0.611765540345153,0.0532589482413038,0.0277338532984206,0.364422205013139,0.198324686278018
0.625209377949706,0.0472013484944641,0.0262442170539904,0.270877597082398,0.149620466685409
0.752532995782432,0.0689936935131711,0.0362183032123488,0.442306546732591,0.220850691338462
0.647011965233712,0.0963146810462959,0.0669825299994929,0.378930786388939,0.127148133002786
0.672273721771487,0.034333713112307,0.0206742728356865,0.128295705009829,0.0949663914943645
0.614002542543962,0.0640407828336054,0.0351749101733153,0.282001284062403,0.20167020216219
0.715355110458804,0.0556998895310933,0.0484877245229942,0.298768888624134,0.124177677818386
0.706516223722044,0.0890686599191897,0.0959080275266643,0.157304925107391,0.185262734173333
0.615475690333422,0.0436210702837486,0.0279605370747469,0.17490386079175,0.315307204743527
0.664711563118927,0.0559152836879637,0.0272675323871207,0.284651482959698,0.204560789224832
0.608584632340504,0.0521196113203777,0.029417789922559,0.334407577291952,0.230673831369642
0.726922048657526,0.0684566517815638,0.0439870800610181,0.237737534997319,0.143471899200041
0.71486406119565,0.0658603726145675,0.0372824216252178,0.344355089586519,0.166668157538273
0.657984188213727,0.0725849435442098,0.0424773661106848,0.363518728116333,0.179464947478723
0.665890081350495,0.0581789434599,0.0321379952384749,0.351316825850691,0.122547729189562
0.648365078758846,0.0725837886157547,0.0394721869045301,0.336538194237605,0.171303064380096
0.702784249322079,0.0385001175139703,0.0295321033126207,0.187372503855497,0.105034886395584
0.702478707558339,0.0504351481686588,0.0283329461358545,0.18400481854345,0.0950360364965369
0.676644060213552,0.069074538505026,0.036044728206476,0.45215940906654,0.135653129552483
0.716959204718438,0.0518303017423828,0.0186084064318348,0.216700092002409,0.142265571089018
0.678717379324644,0.448182691202737,0.450617619378639,0.559846574399502,0.366971656400951
0.615721214964999,0.0998516494399463,0.0614371971626186,0.477221130107292,0.108437907327421
0.752080139239747,0.042033043658028,0.027312869142386,0.147766459495774,0.0869271858307563
0.67137346478904,0.0606002509659533,0.0322694718287442,0.351738448402534,0.187784649985943
0.715649740016696,0.0645015992871781,0.034363382254067,0.304137460865882,0.167448948296573
0.695560369050802,0.0722921691808497,0.0386580683135523,0.462416684868582,0.164145602780689
0.603063056181492,0.0652805985301226,0.0428517181755894,0.329097251179815,0.128788943696169
0.717488446702059,0.0572284373413778,0.0305787994581092,0.318114546308982,0.175826794796432
0.761475548474746,0.0636001776279964,0.0341911025840591,0.341606269401587,0.21620492243208
0.64232517282206,0.165783627618728,0.150402159687581,0.24175453227696,0.218244434789276
0.678968360059144,0.0874148023715301,0.0643918582700492,0.22183832727706,0.10143251463184
0.618563844588364,0.0770874321262983,0.0529015814820339,0.295140419504511,0.166652822858895
0.699903426978246,0.069058369506655,0.0406094917937558,0.414037317236221,0.164237610856953
0.592527321435392,0.0713618743102912,0.0428316404696862,0.347943845435952,0.177006926163519
0.603455895592014,0.0392508210097655,0.0192317220499389,0.181868906495105,0.318115367904516
0.721536875071611,0.0544485245500254,0.0370278881277999,0.236790373503306,0.191121859585452
0.697082621766577,0.0481841926097283,0.023838260218856,0.278049151790738,0.177238863189102
0.76528936441857,0.0672664980086146,0.0353646768774971,0.417380512698318,0.212540573005853
0.685395649303528,0.104996278243054,0.0871262980317825,0.143994360715633,0.289330896823166
0.688167349588883,0.049989345785002,0.0252199302189616,0.318527564318951,0.133563140542336
0.644502157888706,0.0509514011880749,0.0262514061680397,0.292370418908812,0.280068750479209
0.690764454580671,0.0807774285402455,0.043812857387213,0.477701660676582,0.133828302706571
0.727129380568635,0.0591438861841106,0.0312393559823241,0.334795443564134,0.206878242645743
0.687436231797077,0.0742526602333302,0.0410220562666698,0.399516159991528,0.206837350167404
0.66311838106514,0.125494525927855,0.110710478120773,0.197811136924737,0.298072941958239
0.611727347624686,0.0556796782831296,0.0349741331142834,0.342945268494801,0.106409895979758
0.725956318439991,0.0572122683430068,0.0336736159061027,0.298275120298114,0.132771487719478
0.688745696498819,0.0703287908072315,0.0363510751384827,0.45819450235963,0.128323791755054
0.661928950627725,0.0372054427158374,0.022604323274122,0.132231951973419,0.0762906688475988
0.666468428260431,0.110013287451876,0.0967752548880956,0.181026323279257,0.231477624147008
0.680648839759713,0.0925686706022779,0.0691243678518105,0.307429029076733,0.232724844736371
0.725187007927718,0.0545963553922744,0.0307605350799297,0.161783258209064,0.0807160017379303
0.762059351487606,0.0509259927620634,0.0278633868848928,0.246950351793385,0.0989425460679326
0.706227050267076,0.0563339452529265,0.0320084616520027,0.233237359597043,0.288388452986429
0.72548163748561,0.0834066231682113,0.0357804796900728,0.519056412700304,0.118931300636389
0.715442408105587,0.0667392731688753,0.0608866794201118,0.315947525532323,0.0763449791703938
0.743972370294793,0.0564696493463971,0.0296393571222197,0.302395372080247,0.147139443351139
0.697917405513938,0.152357584328545,0.173426754683012,0.393111733285677,0.278444552355151
0.654001233079261,0.0526035263430519,0.0276043197119484,0.317347418306494,0.200392312214072
0.762463103103977,0.0691016793237201,0.0368659711447097,0.295036503114182,0.164245917141616
0.734036806870325,0.048453868403987,0.0253390363517228,0.277284009451758,0.216804891762721
0.77968802003481,0.0674143288508635,0.0347714130514544,0.328224221123488,0.127291895621949
0.830882633770003,0.0675696667280704,0.039276591188957,0.30943256355778,0.140050348863956
0.710559195988673,0.11777729399108,0.105707891011218,0.433756941548685,0.110637155928131
0.710548283782825,0.0434882535114156,0.0243659800501437,0.185977244296182,0.0833765686099113
0.748762828662,0.0631468682093816,0.046176197672398,0.240265284644864,0.115474608326731
0.635581429608088,0.0650836832285332,0.0665149137523283,0.290807701726865,0.175479208730544
0.681991041078999,0.0491456705485737,0.0299950563506723,0.243695849301377,0.16613399953996
0.738952755604782,0.0388569904065868,0.0288626737377324,0.147395802307341,0.083416183198303
0.716599101925459,0.0866733383033754,0.0500609099306989,0.466769259281322,0.132682674368083
0.748113552414053,0.0407337491460747,0.0157628126042138,0.269112342222487,0.101959005290464
0.684937336657919,0.0439317460381623,0.0399935595900806,0.167670750514618,0.0977943619495489
0.787866718317774,0.0461740396336798,0.0237183121177828,0.320514551604085,0.134938150126511
0.723910279843519,0.0819514133148237,0.0775660716822028,0.286870792875439,0.150474736115726
0.614973728864421,0.0656195700316854,0.0374352712572549,0.436686457112978,0.164047205254683
0.685766664302355,0.0666538084632002,0.0349521124045831,0.406549380142041,0.0966813198047384
0.531331671040642,0.0642013178888601,0.034347190555758,0.388859103936247,0.0472682546579088
0.651349567058233,0.0453165052557907,0.0383925244612844,0.214934175254661,0.0905065555754339
0.614679099306529,0.047473334145633,0.0258045152947106,0.229762448455485,0.221706238658727
0.668154364063924,0.0801803305289746,0.0601561099924087,0.12023854437627,0.192759475553965
0.73119417724696,0.0724908168751216,0.0445777532153313,0.311225617706823,0.1495246249393
0.632689695058408,0.0677411736036482,0.0341431751570643,0.369590887128267,0.270406624581491
0.642117840910951,0.0406933266501474,0.0206095060424504,0.16275821899221,0.308163160988576
0.752462066444421,0.0602664766424382,0.0347448586662276,0.318202577391235,0.190049070974008
0.704999427109193,0.0392900885772379,0.0159786803260697,0.133535871011298,0.0736339356454622
0.710226373710314,0.0353194445487088,0.0165825659062031,0.0681837135878954,0.0670080762644721
0,0.126342820878104,0.0902985755644863,0.32597975946996,0
0.803105613784298,0.0777717272359271,0.0514022302186183,0.400479206793617,0.161938047895315
0.609042944986114,0.0644964021091303,0.0406872119456392,0.435125063706704,0.120153602371764
0.703537191525581,0.0454978290232366,0.0274747861254762,0.231991686688774,0.174661359163749
0.663129293270988,0.0397757359925946,0.0196438979220934,0.139568316753043,0.197449331663557
0.705506844681118,0.0832351162926335,0.0673387473622914,0.167755472157688,0.202582615585146
0.706292523502163,0.0599852515636288,0.0321036688380598,0.209760198036841,0.141896899838986
0.742084558683115,0.0554198193807389,0.0300654578549199,0.335567204781478,0.242792061747642
0.628242971175408,0.0431371552610745,0.0184836008212688,0.142091433185732,0.127178163416567
0.781117519000878,0.0410831150037333,0.0185327588173351,0.171311795503134,0.103397909372045
0.736077389363873,0.0549295522515619,0.0293513391926988,0.241099925206675,0.162655583101183
0.754251668203469,0.0467971235351898,0.0236247888683499,0.237544263749065,0.174202596672375
0.744283368161457,0.0574911835649061,0.033204056655141,0.358463228821244,0.237536739336008
0.569038798347892,0.147204871026252,0.125272643911976,0.136463400912081,0.199824290132134
0.730806793939361,0.104447109762668,0.0758879640694556,0.187700138334558,0.410405857847522
0.745931111244483,0.052954624593393,0.0266581416295623,0.340598876114454,0.210432054591459
0.745467342495949,0.0313713216250536,0.0133904049679757,0.156032776685663,0.117000408924783
0.701605731090511,0.0913288549057607,0.0927538846960666,0.180849599226915,0.121683236639661
0.649832770445382,0.0488811919323628,0.0254131943299781,0.233035483806914,0.243404171032791
0.494936736486597,0.0485006430064174,0.0296768570955034,0.281633274425316,0.0836602601783935
0.656440111086256,0.0591219425434643,0.0314156511935128,0.33645810580939,0.190960206507016
0.691784745827445,0.0692073552773589,0.040259751110281,0.38245401534256,0.245974646663429
0.750606991450287,0.0784490927748253,0.043766225296083,0.51870097893211,0.118754951823549
0.692188497443816,0.0595971956027254,0.0322863111949855,0.259371338932904,0.13959925371227
0.686050381654399,0.0596098998157312,0.0413756829577388,0.217984154405194,0.211224346359292
0.631009215357838,0.0671741037322091,0.0385330684026067,0.428070001257587,0.147833337592966
0.722546254112538,0.0375097663637482,0.0233188953038959,0.222725256977953,0.178087382114652
0.631931296751982,0.0601486739400211,0.0619307201270776,0.27213981718658,0.0970519078896925
0.713036266716135,0.0546812426337219,0.0318240705916595,0.198589517020446,0.274455618882102
0.60873194711945,0.0498796275817704,0.0276462238271721,0.209973987808026,0.16940220308227
0.70623250637,0.0533958072632296,0.038547964765051,0.262075812632791,0.160552176246582
