0.680648839759713,0.0925686706022779,0.0691243678518105,0.307429029076733,0.232724844736371
0.495627479116766,0.0609842646772639,0.0309486178474873,0.410821866126566,0.110375188488767
0.647492102291018,0.0585184924256905,0.0300027635990674,0.312442829438123,0.102327037595522
0.711432172456501,0.059706913805957,0.0415667449977853,0.346578370829279,0.165677792828482
0.786928268614859,0.0747562090397405,0.0428031430806623,0.487921870759781,0.210884427633092
0.562797016602921,0.0713035504233102,0.0435855259429543,0.314603893224254,0.13238300917525
0.829365837157152,0.055571115008353,0.032296026213971,0.418350178378772,0.19972141999131
0.576159012663615,0.0583671967980763,0.0304047063178906,0.347285928926484,0.179712858128658
0.694703760891745,0.0347685436756406,0.0176478501213503,0.12572162321373,0.138141181281468
0.687054304592402,0.0640257687636895,0.0361911011591896,0.339520660828816,0.176924502261865
0.703684506304527,0.0577949297485894,0.0323322956181832,0.276751851631223,0.164654841925013
0.7003944762414,0.0543642147728054,0.0583368107704069,0.214982493066725,0.15872734940067
0.703498998805113,0.0747562090397405,0.0466891506748279,0.466299980805253,0.129936488869579
0.665158963558689,0.0582707602720781,0.0294486189161394,0.328643196123985,0.175557798962353
0.64435484310976,0.0776510372123723,0.0452727009067546,0.44988516246037,0.201486824954635
0.711192103927849,0.0738801958065703,0.0457066384214364,0.362764175982738,0.187536100391034
0.628308444410495,0.0562825509366758,0.0302940198682501,0.298134800076779,0.192571625731592
0.591730730408498,0.0544485245500254,0.0283923372852519,0.322835792246646,0.179963324558489
0.838793983009696,0.08201551184408,0.0536282649021429,0.22880800619527,0.134762440258645
0.745958391759102,0.0453979277118731,0.0249712904997283,0.218104617991435,0.127620952283589
0.790703891838216,0.0465372646327992,0.0228892971643608,0.177028520746874,0.0958181051447849
0.803291121283712,0.0422368885303478,0.0213790650796816,0.170046927847607,0.079832340838807
0.676714989551563,0.07325249219124,0.0432416142708706,0.362942223810753,0.165138523270376
0.686874253195912,0.0478273197171118,0.0254870932410605,0.279521852226922,0.157564469547883
0.670325893027646,0.0554036503823679,0.0286206402314091,0.312156232004924,0.101324532931224
0.549364091204216,0.0675240470540951,0.04061337780135,0.334489651383677,0.176702149410893
0.665988291203125,0.0554798756604025,0.0288626737377324,0.311418227067241,0.144906969611777
0.632575116897005,0.0622720099046664,0.0325019846164618,0.417304395597122,0.177358984844225
0.628663091100551,0.0626490940452467,0.0362616969638169,0.255582692956852,0.0866166585733636
0.658709849902609,0.213347623648084,0.210332816472734,0.327965422979422,0.0684201446571421
0.724826905134738,0.0676539765052904,0.0381781463756729,0.434633942932031,0.186276739847164
0.893000365558896,0.0808057242873947,0.0733206083855769,0.141313053090023,0.0663506018861655
0.690993610903476,0.120224009923145,0.1112033534173,0.359989542172184,0.237490096352902
0.648785198683988,0.0691155384651809,0.037819338341145,0.448714282877624,0.172733662177013
0.556238780888363,0.0478076859333756,0.0277986200916567,0.262107583248943,0.120202801134766
0.591414276438911,0.0793516693624622,0.0434644120396028,0.535136315799925,0.178647736856902
0.57519328244608,0.0769696294238812,0.0464190731470334,0.410039514703838,0.0885890817082833
0.660270295338851,0.0846279600094473,0.0620790360835883,0.0996769987357942,0.218531321082628
0.693072386117492,0.0595307872165589,0.0328452486206131,0.401950583454128,0.184777135993048
0.639182457537879,0.0358316553185322,0.0226313310269015,0.143327177776454,0.154119917192731
0.843142497040064,0.0651316127594186,0.0326561295843636,0.38819721609976,0.145526746236614
0.560810995138612,0.0590682383703036,0.0323322956181832,0.346167338482821,0.136925907940808
0.702353217191089,0.0467613207530826,0.0225633258940036,0.161032015514651,0.148607738901526
0.710308215254173,0.0550583267743022,0.028985989712054,0.289050389520992,0.263476627392849
0.681259923287193,0.0656975277024027,0.0390822908092488,0.262827717215041,0.0762331637999336
0.700885525504553,0.047024066976611,0.0246759539225717,0.167800480530569,0.173488256191377
0.65408307462312,0.069773270220343,0.0384106591633905,0.337770629389144,0.127883558667928
0.698632154996972,0.0506909648214567,0.0271080765421735,0.237967871964417,0.159142663633808
0.700656369181748,0.0404300029623915,0.0215501141806181,0.122660391969977,0.217519232243719
0.767580927646619,0.0464015605393285,0.0262920797141919,0.257344638377581,0.110109387379559
0.687299829223978,0.052922286596651,0.0274100193322401,0.236975040209686,0.148033966314821
0.706221594164152,0.0457409414630287,0.025207948362213,0.208808403327972,0.108572724716947
0.634921241154293,0.0576719298681245,0.0479637611657142,0.260616349953337,0.140675237048585
0.729699205045804,0.0522039210975978,0.0494954958257478,0.271000046332149,0.0830762644721036
0.75490640055434,0.0422859729896882,0.0328588496471926,0.224793656466975,0.130905129450252
0.6616725137903,0.067288441649261,0.0466574149461422,0.201992282387827,0.22610984741994
0.59687583546576,0.0673450331435593,0.0407519787388753,0.376172699774296,0.118702558335676
0.690246124802898,0.0615432500495176,0.0335816470597074,0.338508634326827,0.187844710813505
0.71151401400036,0.0405218197745695,0.0195332762392462,0.0885658876246831,0.0874012830015079
0.666735777303703,0.0531555821445751,0.0275181151101512,0.370540696173626,0.190314233138242
0.62518755353801,0.0647510638334732,0.0346308691101321,0.395058345412786,0.174371278145526
0.829742308258903,0.0587795062565362,0.0314327496269271,0.375474408106802,0.13488447874869
0.600640546483269,0.0576245778014666,0.0320084616520027,0.253833985292852,0.0931275078590232
0.649352633388076,0.0649953312017204,0.0379631206221291,0.341910737806371,0.251693204181256
0.753449621073652,0.0700123404105424,0.0364164895996512,0.37897380909831,0.124749533570169
0.706292523502163,0.0599852515636288,0.0321036688380598,0.209760198036841,0.141896899838986
0.630114414478315,0.0554059602392781,0.0291791890562773,0.315633128809992,0.21914087458788
0.634037352480617,0.047348024408258,0.0250999821178884,0.297065189333016,0.160648656937665
0.696504274856641,0.0495978250387334,0.024560280429852,0.221070537386734,0.250633194469292
0.648757918169368,0.045812547027243,0.020095322470949,0.284561466213935,0.169706979834897
0.636378020634981,0.0621628691656624,0.0371133802948715,0.446863644486805,0.130714723847982
0.585958173514985,0.0525099771381912,0.0271971956496663,0.350966025297353,0.194656503181946
0.70138203087063,0.0404352001404393,0.0214014743901413,0.0437276199175288,0.0658867278349988
0.755588413419831,0.0605118989391404,0.0316511432537192,0.265017904065977,0.129601042758198
0.704857568433171,0.0616905034275389,0.033189807960629,0.334557163942998,0.107349784036599
0.615955827390728,0.0435517745764444,0.0223174063800861,0.229466584592575,0.192684718992
0.687578090473099,0.0398282852373003,0.0189962299897325,0.180755611154134,0.104158892836149
0.642106928705103,0.05095255611653,0.0254045803464777,0.366484647511633,0.172713854882817
0.73515530796973,0.0372008230020171,0.0173848321740185,0.211716738481497,0.160694022030823
0.724455890135911,0.0704252273332298,0.043342650468319,0.321842960491915,0.188524548265903
0.648883408536619,0.07121693078918,0.0433672618497487,0.28086945586201,0.26329580596519
0.654355879769316,0.05871771758419,0.0296490721412051,0.443654150367679,0.217949881156235
0.744141509485435,0.0549849888174052,0.0315458324479173,0.37477015944878,0.332035423109362
0.740125817733426,0.137892105428799,0.118286897593532,0.231305970890173,0.135599458174662
0.759609561274764,0.0458333357394343,0.0213532878959736,0.236902232547673,0.110441638766069
0.70349354270219,0.067372751426481,0.0419546980892695,0.293248082179994,0.193898075497738
0.669965790234667,0.0433438874545319,0.018249922231273,0.150758192516696,0.122255731336417
0.627850131764886,0.0559886216448606,0.0344734858025684,0.253503041374609,0.201980090474608
0.584048537491611,0.0550121296360994,0.0484469214432555,0.250367016805332,0.13585567510926
0.697524566103415,0.0537301590509722,0.0235736878684866,0.256173758794835,0.264994121706239
0.614973728864421,0.0656195700316854,0.0374352712572549,0.436686457112978,0.164047205254683
0.621062739727522,0.0879154638568027,0.0469637618781489,0.460644149242469,0.0763456181153679
0.76722082485364,0.0524273997536537,0.0295753027637092,0.239451162605985,0.133262197459555
0.726736541158112,0.0588043372183202,0.0342409730148509,0.247961716407538,0.0822341349962941
0.686688745696499,0.0744536177845123,0.0450233487527956,0.273816379076402,0.11266133360595
0.602833899858687,0.0651679930057533,0.0345181748899013,0.302689912167484,0.169733815523807
0.755402905920417,0.054317440170375,0.0281224540578371,0.355734927159244,0.17159186750837
0.679775863291885,0.0462629691247202,0.045377623111797,0.206743313278132,0.119326807575332
0.661568847834746,0.05049578191255,0.0250850857554441,0.269285756835647,0.201222940680349
0.686181328124574,0.0719687892134302,0.0498951069400145,0.230872434357274,0.179795920975286
0.885105384627976,0.0530048639811885,0.0254392305808591,0.354724886320764,0.100314360927237
0.705086724755976,0.0777232202408141,0.0648497594982284,0.1129485117452,0.130344135763028
0.754388070776567,0.0504911621987297,0.0295321033126207,0.275948981685564,0.148311907378537
0.749864961452633,0.0551686224417613,0.0286530883948204,0.288953753896865,0.184612288189741
0.641414003633765,0.0623724886802575,0.0469048240963041,0.301085496051839,0.179701357119125
0.681358133139824,0.0318119268306626,0.0109700699047429,0.0965144986530583,0.0825408285838424
0.580687578090473,0.0723909155637581,0.0474598755143374,0.347065520276934,0.180873182201549
0.644163879507423,0.0451513504867157,0.0228115770124775,0.26640985418611,0.0993636108058374
0.657553156082736,0.0579323662347427,0.0346425271329146,0.249597903139334,0.0789403736550208
0.751294460418701,0.0694291015407323,0.0489229573735407,0.235054903596037,0.103086743169678
0.730926828203687,0.0824243565171747,0.0766269531802795,0.203199565801579,0.0718972832059703
0.603270388092601,0.0513365698278406,0.0233009549021694,0.297261108132616,0.217160145168298
0.620904512742728,0.050637260648296,0.0265842427184799,0.19811957665654,0.194469292304547
0.65816969571314,0.0513920063936839,0.0314724516711808,0.293296399992057,0.138468321108186
0.750192327628068,0.0507521760295754,0.0247107984573327,0.291757510772225,0.174269046949677
0.73393314091477,0.0429073244985156,0.0196842476342796,0.199294427566305,0.154111610908069
0.649276247947141,0.042033043658028,0.0248841143960325,0.230006023179312,0.14744038643392
0.756608704666605,0.0522720618764469,0.0416736102066249,0.298333366427725,0.176198660771334
0.701769414178229,0.0696277492350043,0.0311295115009957,0.346829226319308,0.101268944718481
0.720647530295011,0.041418621719931,0.0163679935202119,0.108274921731763,0.116070105042554
0.748702811529837,0.0575246764901031,0.0478387612547685,0.246451288364674,0.183827663761597
0.752532995782432,0.0689936935131711,0.0362183032123488,0.442306546732591,0.220850691338462
0.725017868737076,0.078958416223511,0.0445298257883365,0.477221130107292,0.148449919492933
0.535550875431714,0.167920245260607,0.1762764935854,0.231826214729652,0.115670764433767
0.648757918169368,0.0684306658913247,0.0394974459538922,0.357204318156245,0.175168681473152
0.749008353293577,0.0533900326209542,0.0262874165050789,0.27082266039197,0.228121246198277
0.705921508503336,0.0675569625150646,0.0366412303721804,0.37667507264219,0.169781736396861
0.646193549795123,0.06378438871658,0.0361911011591896,0.430447502366249,0.147738773736806
0.678390013149208,0.0684041025368581,0.0418044391289618,0.367761429148217,0.172110690827306
0.615301095039857,0.232558126105483,0.216406646342415,0.267924915443829,0.179834896618703
0.605250953453986,0.0592605339580726,0.0313145502292712,0.402427804584235,0.120181077005648
0.730370305705447,0.0650444156610608,0.031409692648535,0.432118769153379,0.201129654714136
0.710351864077564,0.0559048893318681,0.0291227124125754,0.240662417346756,0.13408324175122
0.649963716915556,0.0497878107695924,0.0269196699406496,0.272461494675112,0.173926572443581
0.749150211969599,0.0597421391238366,0.038485140975612,0.269939702018096,0.18138817185064
0.694534621701104,0.0870752534057396,0.0827422337976313,0.186266489280726,0.109352876530273
0.749155668072523,0.069672791444752,0.0500550809193077,0.220589344929608,0.158261558514581
0.56269880675029,0.0471661231765845,0.023660734438596,0.21588596996353,0.139924476704066
0.756892422018649,0.0568894658398149,0.0318318426068479,0.256000344181675,0.130018912771232
0.71311265215707,0.0619671087925281,0.0314644205888195,0.364792862201571,0.200077312341861
0.779191514668733,0.0405091155615637,0.0191630692491087,0.235925947988854,0.105073223094027
0.674314304265036,0.0688920598091249,0.0608219126268757,0.389682492404837,0.13175492626575
0.792237056759839,0.0684630038880666,0.0508407021212615,0.229446066069644,0.160924042221484
0.723975753078606,0.0563755226773089,0.0290111192278296,0.365338919666673,0.12708423850538
0.595397231573376,0.126342820878104,0.0902985755644863,0.32597975946996,0.558149104199146
0.65814241519852,0.18524417208665,0.140816674288639,0.247876994764467,0.201995425153986
0.656489216012571,0.0577013805437288,0.0308858588248415,0.38353752573089,0.155655940910369
0.684844582908212,0.0631982625256322,0.037020763780544,0.305205747833972,0.215772995629616
0.738881826266771,0.0443561822454003,0.0224921471882371,0.193865623531436,0.141003654765252
0.790916679852249,0.0628217558492795,0.0326561295843636,0.347160170237552,0.136735502338539
0.852472433039977,0.0709062550347662,0.0388089749417925,0.423277271433583,0.189297671684515
0.778629536067568,0.0682966941905366,0.0360622152406498,0.407759972994976,0.183477521915813
0.672901173607739,0.0485462626803926,0.0254113160929743,0.190323861718393,0.167197842921768
0.528105477381725,0.217197000188831,0.186801097486265,0.193160712985577,0.661538068341554
0.697819195661307,0.0574992680640916,0.033509108251283,0.18143470807437,0.180083446213612
0.756188584741463,0.0752984479493957,0.0401140258254997,0.426466247029778,0.191296291563371
0.442626349703461,0.0449203647957018,0.0202209052830338,0.178378771933308,0.069689089375623
0.659446423797339,0.0500540217784859,0.0221869660585086,0.201826148540868,0.18770222608429
0.53848953246654,0.0793643735754679,0.0406567715528182,0.500951794708869,0.153080353719938
0.618885754660876,0.0354037543259289,0.0183815283551287,0.0813989661311994,0.0543390114243361
0.685117388054408,0.0609201661480075,0.0329404558066701,0.455798468391546,0.138285582845605
0.772660559468794,0.135870980632427,0.102409965899636,0.218158230906191,0.34602192859151
0.747158734402366,0.0588898019239953,0.0370369554788529,0.271281348662656,0.223261430725586
0.709560729153595,0.050911556156375,0.0300654578549199,0.169939702018096,0.185743859738799
0.553870832219379,0.0658742317560283,0.0361723187891511,0.466677918759887,0.135957906305109
0.81896650498415,0.0414555794304932,0.0193789369709646,0.1062329977562,0.0464456130038081
0.700176232124443,0.0768974463954394,0.0458523637062176,0.547794920672743,0.131945331868019
0.80858354111992,0.0460342932906164,0.0177597671400623,0.12174036787726,0.0901021034068546
0.705414090931411,0.0581252392867393,0.0362830700055848,0.330215841623479,0.108067319242467
0.735815496423525,0.0522882308748179,0.0257550982314715,0.296126632380877,0.232943363917499
0.631756701458416,0.0806405695183198,0.0483543049289278,0.462612603668182,0.0623739361566182
0.539959406594246,0.0401354962063488,0.0200728483936961,0.267922929780319,0.115408158049429
0.622710482810548,0.080296400838709,0.0597739859123158,0.254467411952371,0.107836021161858
0.766435146032595,0.0743138714414489,0.0416140247568477,0.377420358346075,0.199863265775551
0.52132899755021,0.0598143221522784,0.0315497184555115,0.352703480868132,0.0919403480972218
0.694185431113972,0.180786725714309,0.157426766081967,0.168870753162169,0.077161550847241
0.666151974290843,0.0646650216635705,0.0384754259566266,0.311438745590172,0.129270069261635
0.740289500821144,0.0506840352507263,0.0297536057454881,0.143409251868178,0.114790298259514
0.737174066051582,0.0498628811191719,0.0267783487978085,0.302934810666984,0.182990006900606
0.739258297368521,0.0504813453068616,0.0221975230458061,0.26264702183568,0.182429013213382
0.67325036419487,0.0536112014201,0.0257260827081017,0.220541027117545,0.202928284816112
0.737746956858594,0.0537567224054388,0.0264775718100201,0.267334511493682,0.193997111968717
0.746989595211724,0.0413793541524586,0.0188335358051235,0.128040216304945,0.107910138778848
0.743797775001228,0.0639951631596302,0.0351211537349294,0.444051944957408,0.180241904567179
0.672781139343413,0.0881297030852181,0.0634294237225608,0.197968004341984,0.099859432105707
0.771252884914421,0.0511898939140468,0.0267345664455809,0.255063111005209,0.0992064303422189
0.534649527228682,0.060264166785528,0.0364495206642016,0.332882587716686,0.22082832826437
0.68485549511406,0.0494933040135496,0.024376472270648,0.323546659783033,0.134703657321032
0.667636034286151,0.0711753533647974,0.0418685582542655,0.430529576457973,0.190937843432924
0.660057507324818,0.085494733814977,0.0647098632248384,0.0851108331182198,0.238632529966519
0.758054571941445,0.0549295522515619,0.0386081978827606,0.10528716003786,0.0811153423467171
0.705463195857727,0.0649393171716495,0.033562864689669,0.335510944315376,0.189620338896414
0.7575198738549,0.054133806546019,0.0283447984590167,0.246958294447423,0.179461752753853
0.726660155717177,0.0504640213800356,0.0299618309857422,0.261300080088428,0.257326143072559
0.633169832115713,0.0620681650323466,0.0351373454332384,0.387075316216914,0.248550872798835
0.815370933157283,0.073302154114808,0.0403452432773526,0.346399661113428,0.116023462059447
0.750994374757885,0.0506505423255293,0.0391826793387647,0.282244196898394,0.134791831727452
0.713680086861159,0.0450433646761667,0.0219368367030309,0.161087614092916,0.127661844761929
0.634839399610434,0.0779305298984991,0.0407085849874071,0.524556038733676,0.131411173869706
0.686585079740944,0.0722373100792338,0.0426399307617074,0.331767306712205,0.156929358243668
0.716610014131307,0.0366135418826142,0.01927097072664,0.121539153974967,0.145075012139954
0.547072527976168,0.0632340653077393,0.0292327511942835,0.365031141822707,0.200745009839753
0.668334415460413,0.0523667660097626,0.0280201872913173,0.30943256355778,0.0701881054003629
0.688472891352622,0.0855380436320421,0.0846386055035842,0.152688257447893,0.125309888312419
0.90486193331551,0.0599344347116057,0.0371898051108902,0.354440936438911,0.123927211388555
0.718765174786257,0.0771728968319735,0.043507805791071,0.392309525227855,0.170894778541672
0.755801201433864,0.0544773977614022,0.0283167544375454,0.21390560155676,0.192797173307435
0.645358766047763,0.0831513839796409,0.0606528712965295,0.137867926901107,0.138262580826539
0.801594273274371,0.0774506571254177,0.040557678359167,0.453017877590464,0.203678406215657
0.728362459829442,0.0605118989391404,0.0298387740785936,0.374148646770318,0.221672374575102
0.717848549495038,0.0326532922101808,0.0155633308810467,0.111810064666442,0.084122217394638
0.695560369050802,0.0722921691808497,0.0386580683135523,0.462416684868582,0.164145602780689
0.815932911758447,0.0726386477173705,0.0391328089079729,0.212796939430644,0.118429089886779
0.656009078955265,0.0546096370695076,0.0290644870654561,0.328919865239637,0.220681370920336
0.724521363370999,0.0496093743232841,0.0239687653072268,0.163411502286822,0.138493878907148
0.614340820925246,0.051609132943237,0.0268810689318809,0.291451056703931,0.165519973419889
0.678160856826403,0.0503213877158345,0.0267509524442696,0.30332002938782,0.155694277608812
0.664204145547002,0.10077847952514,0.1078730449091,0.212063567707816,0.166944181767066
0.733998614149857,0.0541597924362581,0.0276186979400468,0.264865669863585,0.122004625961612
0.75211287585729,0.04829622066987,0.0226422118481651,0.213814922923161,0.167489840774912
0.769665158963559,0.0668640054420229,0.0420764596605533,0.367437765996174,0.270887111201983
0.707329183057709,0.071384395415165,0.0573044280862235,0.19494648636842,0.0853937178930151
0.786557253616032,0.0406858196151894,0.0247761481517079,0.222559785018831,0.106643749840264
0.614679099306529,0.047473334145633,0.0258045152947106,0.229762448455485,0.221706238658727
0.735117115249262,0.0368895697833758,0.0179254405971602,0.12915284975808,0.124842819536382
0.641997806646625,0.0378995547173341,0.0226002429661482,0.17451202319255,0.130680220819383
0.849067824815447,0.0587154077272798,0.0286981660829128,0.404817881561791,0.110138778848366
0.649347177285152,0.0730746332091593,0.0433296971096718,0.442505774971373,0.176739847164362
0.706150664826141,0.0366914995533314,0.0229411105989497,0.0873691944163142,0.0769046949676694
0.708513157392201,0.125095498146629,0.0966975347362123,0.263868204893999,0.219514657397705
0.644742226417359,0.0701122417219059,0.0688445753050305,0.293157403546395,0.125543742172924
0.719829114856423,0.0869516760610472,0.056643159127283,0.223954382690309,0.0988741789557083
0.580272914268255,0.0784612195236036,0.0408057351772612,0.225262273055208,0.235600097119636
0.708474964671734,0.0973252434444817,0.0760498810525459,0.188803505357982,0.204855342857873
0.651076761912037,0.122742908883652,0.138570561899211,0.335176029070114,0.302160911902267
0.69907409933381,0.040804199781834,0.0237196722204408,0.123089957175857,0.118335803920566
0.711104806281066,0.0466527574783061,0.0235887785313106,0.224876392446536,0.113575024918854
0.68983146098068,0.0690520174001521,0.0423750345773717,0.316962861473495,0.262848544483349
0.631118337416317,0.0374133298377499,0.0171984333430851,0.147667176320301,0.147204615738493
0.716620926337154,0.0494511491249396,0.0244232986621577,0.182973597294203,0.134054489227388
0.768066520806848,0.0521502169244371,0.0280447339059538,0.23945778148435,0.146057070565083
0.734298699810673,0.0850951285695229,0.0653542928175375,0.21970903410708,0.146811664579446
0.713974716419051,0.0488344173299324,0.0242796459147601,0.255054506463335,0.103627290617732
0.734446014589619,0.0529858076616799,0.0304324912721888,0.443641574498785,0.157574053722493
0.708889628493952,0.0587465907955667,0.0302875431889265,0.366619672630276,0.191215145551665
0.743808687207075,0.0585231121395107,0.0314327496269271,0.414525790459549,0.108562501597362
0.760749886785864,0.0573358456876993,0.0297416238887395,0.422284439678852,0.0756038030004856
