0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.0490196078431373,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109333333333333,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354808590102708,0.0113378684807256,0,0,0,0.00963904840032814,0,0.0014471334441776,0,0,0.000802541988197912,0.00500600720865038,0.00921717171717172
0,0,0.170588235294118,0,0,0.447278911564626,0,0,0,0,0,0.0899689762150982,0,0,0,0,0,0.0957095709570957,0.0464,0,0,0,0,0,0,0,0.0261026102610261,0,0,0,0,0,0,0,0,0,0.126269956458636,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0.0722919042189282,0.0325061525840853,0,0,0,0,0.000244212437585111,0.00040048057669203,0.00202020202020202
0,0,0,0,0.045,0.076530612244898,0.061898211829436,0,0,0,0,0.046535677352637,0,0,0,0,0,0,0.048,0,0.0405040504050405,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006250384875916,0,0.0546674063240708,0.00682433045846573,0.00710853023628354,0.030050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15546218487395,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000600720865038046,0.000946969696969697
0.0154185022026432,0,0.0274509803921569,0,0.007,0,0,0,0.140684410646388,0,0,0.0227507755946225,0,0.007,0,0,0,0.0077007700770077,0.0154666666666667,0,0.0198019801980198,0,0,0,0.0355256841094575,0.0486194477791116,0.0021002100210021,0,0,0,0,0,0.0121012101210121,0,0,0,0.0638606676342525,0,0,0,0,0,0,0,0,0,0,0,0.0264538198403649,0.0205086136177194,0.0102915951972556,0,0.00349825087456272,0,0.00162505674080799,0.00350420504605527,0.0429292929292929
0,0.0224089635854342,0,0,0,0,0,0,0.0608365019011407,0,0,0.133402275077559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037940935192781,0,0,0,0,0.00126282342260554,0.00350420504605527,0.00688131313131313
0,0,0.0294117647058824,0,0.03,0,0.0206327372764787,0,0.115969581749049,0,0.114942528735632,0,0,0,0,0.046,0,0.168316831683168,0.0325333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435413642960813,0,0,0,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0.0225383336412341,0.12543728135932,0.00100862373291644,0.00368406718111666,0.00440528634361233,0.0711489898989899
0,0,0.0941176470588235,0,0.072,0.0816326530612245,0,0,0.0456273764258555,0,0.183908045977011,0.0248190279214064,0,0,0,0.024,0,0.0264026402640264,0.0645333333333333,0,0.13051305130513,0,0.0880733944954128,0.0192,0,0,0,0,0,0.0408163265306122,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0.0672268907563025,0,0,0,0,0.024,0,0.0036915504511895,0,0.00110844263809348,0.0306513409961686,0,0.00115842033590558,0.00650780937124549,0.0160353535353535
0,0,0,0,0.082,0,0,0,0,0,0,0.170630816959669,0,0,0,0,0.11484593837535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119013062409289,0,0,0,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.000962324103495234,0.000700841009211053,0.00422979797979798
0,0,0,0,0.248,0,0,0.0558055805580558,0,0,0,0.1282316442606,0,0,0,0,0,0,0.132266666666667,0,0.334833483348335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551142311718702,0,0.00448837561147814,0.00245301861098502,0.0052062474969964,0.0109217171717172
0,0,0.725490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0.0925,0,0,0.0986666666666667,0,0,0,0.339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298400328137818,0,0.116694377732619,0,0,0.00347980027235588,0.00280336403684421,0.00542929292929293
0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0.141456582633053,0,0,0,0,0,0,0,0.0969755160825732,0.06062424969988,0.0606060606060606,0.111111111111111,0.0707282913165266,0.171768707482993,0.0808,0.21218487394958,0,0.21218487394958,0.0505,0.131339401820546,0.146589259796807,0,0.0909090909090909,0.21218487394958,0,0,0.282913165266106,0.202,0.0471521942110177,0,0,0,0,0.0834700574241181,0,0.00498799187142065,0,0,0.0010213345438039,0.00110132158590308,0.00422979797979798
0,0,0.490196078431373,0,0,0,0,0,0,0,0,0,0.450450450450451,0,0,0,0,0,0.133333333333333,0,0.225022502250225,0,0,0,0,0,0,0,0.175070028011204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000200240288346015,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0.0516206482593037,0.078007800780078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401493930905696,0,0,0,0,0.0302502050861362,0,0,0,0,0.00205174761688606,0.00410492591109331,0.00467171717171717
0,0.0623249299719888,0.225490196078431,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.260770975056689,0,0.0168067226890756,0.224422442244224,0.149866666666667,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.0113923271137385,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
0.0440528634361234,0.00420168067226891,0.0392156862745098,0,0.04,0,0,0,0,0,0,0.0982419855222337,0.0486486486486487,0,0,0.003,0.00840336134453781,0,0,0,0,0,0,0,0.166586653864618,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0442132639791938,0.00870827285921625,0,0,0,0,0,0.0364145658263305,0.003,0.00280112044817927,0,0,0.013,0.00638540478905359,0.00953650533223954,0,0,0.00299850074962519,0,0.00129187471629596,0.00250300360432519,0.0436868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0.195319531953195,0,0,0,0,0,0.0651065106510651,0,0,0,0,0,0,0,0,0,0,0,0.390639063906391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0.204845814977974,0,0,0,0.093,0,0.255845942228336,0,0,0,0,0.289555325749741,0.167567567567568,0,0,0,0,0,0.448533333333333,0,0.167416741674167,0,0,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168170631665299,0,0.0710019089845434,0.027319673496585,0,0.00663822060826146,0.00280336403684421,0.00833333333333333
0,0,0,0,0.078,0,0,0,0.14828897338403,0.0429042904290429,0,0.0806618407445708,0,0,0,0.039,0,0,0.0832,0,0,0,0,0,0.0374459913586174,0.0468187274909964,0,0.171617161716172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557834290401969,0,0,0.0226553389971681,0,0.00147072174307762,0.00100120144173008,0.00473484848484848
0.244493392070485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0.2997299729973,0,0,0,0.106577052328373,0.0666266506602641,0.0666066606660666,0.122112211221122,0.0777310924369748,0.188775510204082,0.0888,0.233193277310924,0,0.233193277310924,0.0555,0.144343302990897,0.161103047895501,0,0.0999099909990999,0.233193277310924,0,0,0.310924369747899,0.1665,0.0518207282913165,0,0,0,0,0.0361977030352748,0,0.0054190528973459,0,0,0.000998638220608262,0.00110132158590308,0.00391414141414141
0,0.038515406162465,0.107843137254902,0,0.223,0,0.152682255845942,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0.0275,0.390756302521008,0,0.208533333333333,0,0.15031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254306808859721,0,0.0356549048586736,0.0551390971181076,0,0.00351793009532456,0.0139167000400481,0.0122474747474747
0,0.0112044817927171,0.0627450980392157,0,0.016,0.0272108843537415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465674507921267,0.0678271308523409,0,0,0,0,0,0,0.044004400440044,0,0,0,0.187227866473149,0,0,0,0.0448179271708683,0,0,0,0,0.073015873015873,0,0,0.0419612314709236,0.0404019688269073,0.0320999754962019,0,0,0,0.0024203359055833,0.00190228273928714,0.0318813131313131
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00646021328958162,0,0.0121312888724675,0.0189905047476262,0.000605174239749861,0.00593735814798003,0.0668802563075691,0.0889520202020202
0,0,0,0,0,0,0.159559834938102,0,0,0,0,0,0,0,0,0.2325,0.324929971988795,0,0.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126262626262626
0,0,0.0333333333333333,0,0.017,0,0,0.0153015301530153,0.0152091254752852,0,0.0306513409961686,0.0258531540847983,0,0,0,0.004,0,0,0.0501333333333333,0,0.054005400540054,0,0.0458715596330275,0,0.0907345175228036,0.0258103241296519,0,0.0088008800880088,0,0.0425170068027211,0.0272,0,0,0,0.0125,0,0.0246734397677794,0,0,0,0,0,0,0,0,0,0,0.008,0,0.0130229696472518,0,0.00157029373729909,0.00633016824920873,0,0.00076078075351793,0.00230276331597917,0.0381313131313131
0,0,0.133333333333333,0,0.068,0,0,0,0,0,0,0,0.0612612612612613,0,0,0,0,0.0374037403740374,0.0906666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0177399507793273,0,0.0142558039288134,0,0,0.000488424875170222,0.00100120144173008,0.00498737373737374
0,0.0798319327731092,0.223529411764706,0,0,0,0,0,0.216730038022814,0,0,0.11789038262668,0,0,0,0,0,0,0,0,0.30963096309631,0,0,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328169248708979,0,0.00243395369950068,0.00340408490188226,0.00505050505050505
0,0,0.143137254901961,0,0,0,0,0.0657065706570657,0,0,0,0.152016546018614,0,0,0,0,0,0,0,0,0,0,0,0,0.14114258281325,0.264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336405529953917,0,0,0.0109721082854799,0,0,0,0,0.000630957784838856,0.000800961153384061,0.00486111111111111
0,0,0,0,0,0.0748299319727891,0,0,0,0,0,0,0,0,0,0.022,0,0.0484048404840484,0.0234666666666667,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638606676342525,0,0,0,0,0,0,0,0.0205415499533147,0.0199546485260771,0,0,0,0.0179450369155045,0.0142122028914482,0,0,0.00292500882545766,0.00678892419428053,0.0121145374449339,0.0245580808080808
0.0330396475770925,0,0.0588235294117647,0,0.123,0.103741496598639,0,0.0549054905490549,0,0.00825082508250825,0,0.031023784901758,0,0,0.0340136054421769,0.015,0.215686274509804,0.255225522552255,0.0986666666666667,0,0.0972097209720972,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0131255127153404,0,0.0189358950674303,0.00416458437447943,0,0.000342260553790286,0.00120144173007609,0.0116792929292929
0,0,0,0,0,0,0,0,0,0,0,0,0.29009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348615524285066,0.000300360432519023,0.00107323232323232
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35088515660463e-05,0.000200240288346015,0.00195707070707071
0,0,0,0,0.307,0,0,0,0,0,0,0.476732161323682,0,0,0,0,0,0,0,0,0.137713771377138,0,0,0,0,0,0,0,0.430672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0.430672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0.000480254198819791,0.000300360432519023,0.00157828282828283
0,0,0,0,0.019,0,0,0,0,0,0.0727969348659004,0.0796277145811789,0.0342342342342342,0,0,0.0095,0,0.0209020902090209,0.0202666666666667,0.0104510451045105,0,0,0,0,0.00912145943350936,0,0,0.0418041804180418,0,0,0,0,0,0,0,0.0247074122236671,0.0551523947750363,0,0.0171017101710171,0,0,0.0266106442577031,0,0,0,0,0,0,0.0155074116305587,0.0115873666940115,0,0.000677381612168237,0.00749625187406297,0,0.000671811166591012,0.00200240288346015,0.0248737373737374
0,0,0,0,0.136,0.076530612244898,0.061898211829436,0,0,0,0,0,0.0810810810810811,0,0,0.0225,0.0630252100840336,0.0495049504950495,0.0965333333333333,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138433141919606,0,0.00415665989285055,0,0,0.00414979573309124,0.00450540648778534,0.00732323232323232
0,0,0,0,0,0,0,0,0,0,0,0.126163391933816,0,0,0,0,0,0.0671067106710671,0,0,0,0,0,0,0.029284685549688,0.0366146458583433,0,0.134213421342134,0,0,0,0,0.0335533553355336,0,0.0305,0,0.0885341074020319,0,0,0,0,0,0,0.0305,0,0.0276643990929705,0,0,0,0.042247744052502,0,0,0,0,0.00109487063095778,0.00180216259511414,0.00801767676767677
0,0,0.0411764705882353,0,0,0.0357142857142857,0,0,0,0.0115511551155116,0.0804597701149425,0.132368148914168,0,0,0,0,0.0294117647058824,0,0.0682666666666667,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0.0161585873729802,0,0.00131729459827508,0.00540648778534241,0.0160353535353535
0,0,0.152941176470588,0,0,0,0,0,0,0,0,0.162357807652534,0,0,0,0,0,0,0.167466666666667,0,0,0,0,0,0,0,0,0.172717271727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0.0353741496598639,0,0,0,0.044811320754717,0,0.00267873637539257,0,0,0.00164502950522015,0.00120144173007609,0.00561868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0.203603603603604,0,0,0,0,0,0.0602666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527544351073763,0,0,0,0.144583808437856,0,0.0517030139671649,0,0.0351490921206064,0,0.000315024965955515,0.000300360432519023,0.00189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0.477447744774477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753691550451189,0,0.0226307038610752,0,0,0.00142623694961416,0.000901081297557068,0.00107323232323232
0,0,0.115686274509804,0,0.029,0.100340136054422,0.0811554332874828,0.0261026102610261,0,0.015951595159516,0.111111111111111,0,0,0,0,0,0,0.0979097909790979,0.190933333333333,0,0.134113411341134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0.0131519274376417,0,0,0.0200684150513113,0,0,0.00135476322433647,0.0219890054972514,0,0.00053744893327281,0.00140168201842211,0.00757575757575758
0,0,0.674509803921569,0,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183466666666667,0,0,0,0,0,0,0,0.103210321032103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624487284659557,0,0,0,0,0.000453926463912846,0.000300360432519023,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0.0661840744570838,0,0,0,0,0,0,0.0682666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27866473149492,0,0.172817281728173,0,0.26890756302521,0,0.53781512605042,0,0.0896358543417367,0.0870748299319728,0,0,0.0898517673888256,0.0100492206726825,0.072286204361676,0,0,0,0.000738084430322288,0.00120144173007609,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.257709251101322,0.246498599439776,0,0,0,0,0,0,0,0.0643564356435644,0,0.120992761116856,0,0,0,0,0,0.387238723872387,0.125333333333333,0,0.316831683168317,0,0,0,0.168987037926068,0.141056422569028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245798319327731,0,0,0,0,0,0,0,0,0,0,0,0.012747090338075,0,0,0,0,0.000820707070707071
0,0,0,0,0,0,0.137551581843191,0,0,0.055005500550055,0,0.103412616339193,0,0,0,0,0,0,0.160533333333333,0,0,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0,0,0.00315569677712211,0.00190228273928714,0.00587121212121212
0,0,0.1,0,0.017,0.0289115646258503,0,0,0,0,0,0,0.0306306306306306,0,0,0,0,0,0.0634666666666667,0,0.0918091809180918,0,0,0,0.13922227556409,0,0,0,0,0,0.0272,0,0,0,0,0,0.0493468795355588,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0.00592930444697834,0.0159967186218212,0,0.0024016257158692,0,0,0.000679073990013618,0.00120144173007609,0.0188131313131313
0,0,0.170588235294118,0.0203223545900491,0.087,0.0731292517006803,0,0,0,0,0,0,0,0,0,0,0,0.0473047304730473,0.0229333333333333,0,0,0,0,0,0.0835333653384542,0.104441776710684,0,0.191419141914191,0,0,0,0,0,0,0.0215,0,0.190130624092888,0,0.0387038703870387,0,0,0,0.120448179271709,0,0.0200746965452848,0,0,0,0,0.030557834290402,0.0144572408723352,0.00181661432354209,0,0,0.00141080344984113,0.00140168201842211,0.0133207070707071
0,0,0,0,0.062,0.105442176870748,0,0,0,0,0,0.258531540847983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186018601860186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875350140056022,0,0,0,0,0,0,0.0510832383124287,0.0229696472518458,0,0,0,0,0.000907852927825692,0.00040048057669203,0.0033459595959596
0.0903083700440529,0,0.0803921568627451,0,0.125,0,0.0563961485557084,0,0,0.011001100110011,0,0.107549120992761,0.036036036036036,0,0,0.0205,0.0574229691876751,0,0.2112,0,0.206120612061206,0,0.036697247706422,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0.0387488328664799,0,0,0,0,0.00707547169811321,0,0.0266642034608042,0.0171580876228552,0,0.0036786200635497,0.0213255907088506,0.0305555555555556
0.052863436123348,0,0.096078431372549,0,0,0,0,0,0,0.0132013201320132,0,0.0248190279214064,0.0432432432432432,0,0,0,0,0,0.0656,0,0.0216021602160216,0,0,0,0.0115218434949592,0.014405762304922,0,0.0539053905390539,0,0.0408163265306122,0,0,0,0,0.0245,0,0,0,0,0,0,0,0,0,0,0,0.341013824884793,0,0.00661345496009122,0.0122026251025431,0.0291595197255575,0,0,0,0.00233681343622333,0.00740889066880256,0.0211489898989899
0,0,0.115686274509804,0,0.059,0,0,0.0531053105310531,0,0,0,0.12306101344364,0,0,0.53968253968254,0,0.0826330532212885,0.0649064906490649,0.1584,0,0.267326732673267,0,0.326605504587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123949579831933,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0.00323295769443931,0.0699650174912544,0,0.00220426690876078,0.00110132158590308,0.00448232323232323
0,0.00560224089635854,0.0490196078431373,0,0.084,0.0425170068027211,0.0110041265474553,0.0297029702970297,0,0.0088008800880088,0.0306513409961686,0.078593588417787,0,0.008,0,0.08,0.106442577030812,0.0363036303630363,0.0853333333333333,0.0181518151815182,0.045004500450045,0.0491228070175439,0.0770642201834862,0.0064,0,0,0,0,0,0,0,0,0,0,0,0.0325097529258778,0.011611030478955,0,0,0.0168067226890756,0,0,0,0,0,0,0,0,0,0.00481952420016407,0.00367556971330556,0.015456616786748,0.0261535898717308,0.0165918604064754,0.00566500226963232,0.0291349619543452,0.129292929292929
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.302430243024302,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00729724736744873,0.00516408462435449,0.00156336678602047,0.00250385837494326,0.00680816980376452,0.0333964646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229333333333333,0,0.0252025202520252,0,0,0,0.0686509841574652,0.0690276110444178,0.0258025802580258,0.0308030803080308,0.0196078431372549,0.0476190476190476,0.0224,0.0588235294117647,0.0077007700770077,0.0588235294117647,0.014,0.0364109232769831,0.0406386066763425,0,0.0126012601260126,0.0588235294117647,0,0,0.120448179271709,0,0.0266106442577031,0.0126984126984127,0,0,0.00524515393386545,0.0332239540607055,0.0112717471208037,0,0,0,0.00112573763050386,0.00110132158590308,0.0234217171717172
0,0,0.0823529411764706,0,0.042,0.0238095238095238,0,0,0,0,0,0.161323681489142,0.0252252252252252,0,0,0,0.0392156862745098,0,0.00746666666666667,0,0.0126012601260126,0,0,0,0.14978396543447,0,0.0042004200420042,0,0.0889355742296919,0.0714285714285714,0,0,0,0,0,0.0728218465539662,0.0406386066763425,0,0.0126012601260126,0,0,0,0.0392156862745098,0,0.0065359477124183,0,0,0,0.0132269099201824,0.00194831829368335,0.00465572163685371,0,0,0,0.00122106218792556,0.00160192230676812,0.020959595959596
0,0,0.154901960784314,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0.126933333333333,0,0.0711071107110711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312428734321551,0,0,0,0,0,8.17067635043124e-05,0.000200240288346015,0.0014520202020202
