0,0,0.127450980392157,0,0,0,0,0,0,0,0,0.269906928645295,0,0,0,0,0,0,0.0346666666666667,0,0.0585058505850585,0,0,0,0.0624099855976956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0,0,0,0,0.0248574686431015,0,0,0,0,0,0.00037312755333636,0.000300360432519023,0.00296717171717172
0,0,0,0,0,0,0.061898211829436,0.0819081908190819,0.0855513307984791,0.0500550055005501,0,0,0,0,0,0,0.0630252100840336,0.0495049504950495,0.0485333333333333,0,0.0405040504050405,0,0.0825688073394495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260459392945037,0,0.00193977461666359,0.0211560886223555,0,0.00339083068542896,0.00450540648778534,0.0101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0,0,0,0,0,0,0.162464985994398,0,0,0,0,0,0,0,0,0,0.0105917852084488,0,0,0.00204266908760781,0.00160192230676812,0.00321969696969697
0,0,0.111764705882353,0,0.028,0,0,0.0513051305130513,0,0,0,0.0289555325749742,0,0,0,0.0285,0.161064425770308,0,0.0458666666666667,0.127062706270627,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481952420016407,0,0.0353162140525894,0.0318174246210228,0.00963235664935196,0.00974580118020881,0.0488586303564277,0.0392045454545455
0.0748898678414097,0.0952380952380952,0,0,0,0,0,0,0.064638783269962,0.0935093509350935,0,0,0,0,0,0,0,0,0.0906666666666667,0,0.0306030603060306,0,0,0,0.0652904464714354,0.0408163265306122,0.0306030603060306,0.0374037403740374,0.0238095238095238,0.0578231292517007,0.0272,0.0714285714285714,0,0.0714285714285714,0.017,0.0442132639791938,0.0493468795355588,0,0.0306030603060306,0.0714285714285714,0,0,0.0952380952380952,0,0.0158730158730159,0,0,0,0,0.0250205086136177,0,0,0,0,0.000631865637766682,0.00120144173007609,0.00700757575757576
0,0,0.0784313725490196,0,0,0,0,0,0.0760456273764259,0.022002200220022,0,0,0,0,0,0,0,0.044004400440044,0.0869333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480192076830732,0,0,0.113445378151261,0,0,0,0,0.166893424036281,0,0,0.0316989737742303,0,0,0.00212451505634583,0,0,0.00138447571493418,0.00140168201842211,0.00631313131313131
0,0.0763305322128852,0,0,0,0,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0.0981098109810981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158200290275762,0,0,0,0,0,0,0,0.0508870214752568,0,0,0,0.0394526795895097,0.0532198523379819,0,0,0.115275695485591,0,0.00357784838856105,0.00240288346015218,0.00523989898989899
0.0682819383259912,0,0,0,0,0,0,0,0,0,0.118773946360153,0.0320579110651499,0.0558558558558559,0,0,0,0.0434173669467787,0,0.1488,0,0.13951395139514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0.0259977194982896,0,0,0.00175503417698134,0,0,0.00179028597367227,0.00170204245094113,0.00688131313131313
0.0176211453744493,0.0119047619047619,0.0333333333333333,0,0.08,0.0136054421768707,0,0.0234023402340234,0,0,0,0.350568769389866,0.0306306306306306,0,0,0.004,0,0,0,0,0,0,0,0,0.128660585693711,0,0,0,0,0,0,0,0,0,0,0.0455136540962289,0.011611030478955,0,0,0,0,0.00560224089635854,0.0224089635854342,0,0,0,0,0,0.00524515393386545,0.00471698113207547,0,0,0.00383141762452107,0,0.001505220154335,0.00560672807368843,0.0274621212121212
0,0,0.137254901960784,0,0,0.0238095238095238,0,0,0.0532319391634981,0,0,0.318510858324716,0.0252252252252252,0.028,0,0,0.0196078431372549,0,0,0,0,0,0,0,0.0470475276044167,0,0,0,0.00980392156862745,0.0238095238095238,0,0,0,0,0,0.0910273081924577,0.0406386066763425,0,0,0,0,0,0,0,0,0,0,0,0.0123147092360319,0.0204060705496308,0,0,0,0,0.000744439400817068,0.00170204245094113,0.0191287878787879
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0.0568627450980392,0,0.029,0,0,0,0,0,0,0.211995863495346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841799709724238,0,0,0,0,0,0,0,0,0,0,0,0,0.0191755537325677,0,0,0,0,0.000439400817067635,0.00100120144173008,0.00921717171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0.0438043804380438,0.0319031903190319,0,0.0986394557823129,0,0,0,0,0,0,0.0841799709724238,0,0,0,0,0,0,0,0,0,0,0,0,0.00184577522559475,0,0,0,0,0.226963231956423,0.148878654385262,0.0950126262626263
0,0,0.198039215686275,0,0,0,0.0687757909215956,0,0,0.111111111111111,0.578544061302682,0.156153050672182,0,0,0,0.025,0,0,0.188266666666667,0,0.0909090909090909,0,0.277064220183486,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912633305988515,0,0.0440605948642158,0.0892886889888389,0,0.00280526554698139,0.00220264317180617,0.0141414141414141
0.165198237885463,0,0,0,0,0,0,0,0.142585551330798,0,0,0.31023784901758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165016501650165,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258374943259192,0.00380456547857429,0.00625
0.0176211453744493,0.00560224089635854,0.111764705882353,0,0.048,0,0,0.0072007200720072,0,0,0,0.0837642192347466,0.0144144144144144,0,0.018140589569161,0,0.113445378151261,0,0.0346666666666667,0,0.036003600360036,0,0,0,0.0662506000960154,0,0,0,0,0,0.0128,0,0.0088008800880088,0,0.004,0,0.011611030478955,0,0,0.0168067226890756,0,0.0623249299719888,0,0.012,0.00373482726423903,0,0,0.008,0.00250855188141391,0.00348646431501231,0,0.00175503417698134,0.0036648342495419,0,0.000794371311847481,0.00640768922707249,0.0341540404040404
0,0,0,0,0,0,0,0,0,0.11001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192030724915987,0.120048019207683,0.06000600060006,0.22002200220022,0.140056022408964,0.680272108843537,0.16,0.420168067226891,0,0.420168067226891,0.1,0.260078023407022,0,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0.0699343724364233,0,0,0,0,0.00154788924194281,0.00100120144173008,0.00284090909090909
0.026431718061674,0,0.0235294117647059,0,0.012,0.0204081632653061,0,0,0.20532319391635,0,0,0.0372285418821096,0,0,0,0,0,0,0.0256,0,0.0216021602160216,0,0,0,0.028804608737398,0.0432172869147659,0.0036003600360036,0,0,0,0,0,0.0198019801980198,0,0,0,0.0174165457184325,0,0,0,0,0,0,0,0,0,0,0,0.0266818700114025,0.0154840032813782,0.00808625336927224,0,0.00549725137431284,0,0.00284521107580572,0.00770925110132159,0.0406565656565657
0,0.0350140056022409,0,0,0.125,0,0,0.0225022502250225,0,0.0412541254125413,0.0957854406130268,0.077559462254395,0,0,0,0.0125,0,0,0.1072,0,0.158415841584158,0,0,0,0,0,0,0,0,0,0,0,0.0687568756875688,0,0,0,0,0.0300120048019208,0,0,0,0,0,0.0125,0.011671335200747,0,0,0,0,0.0227645611156686,0.0232786081842686,0.000954492271691607,0,0,0.00408533817521562,0.0113135762915499,0.0388257575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.0837004405286344,0,0.125490196078431,0,0.012,0.0425170068027211,0,0,0,0,0,0.0258531540847983,0,0,0,0,0.0350140056022409,0.0132013201320132,0.0549333333333333,0,0.0342034203420342,0,0,0,0.043206913106097,0.0228091236494598,0.0075007500750075,0.0275027502750275,0.0448179271708683,0.0425170068027211,0,0,0,0,0.006,0.0663198959687906,0,0,0,0,0,0.00840336134453781,0,0.0125,0,0,0,0.025,0,0.00840853158326497,0,0.000615801465607488,0,0,0.000445755787562415,0.00100120144173008,0.0167929292929293
0.0198237885462555,0.00630252100840336,0.223529411764706,0,0.038,0,0,0.0081008100810081,0,0.0104510451045105,0.145593869731801,0.0196483971044467,0,0,0,0.033,0,0,0.0810666666666667,0,0.127812781278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106442577030812,0,0,0,0,0,0.0100342075256556,0.00605004101722723,0,0.0181969333087013,0,0,0.00206990467544258,0.00300360432519023,0.0486111111111111
0,0,0,0,0,0,0.33837689133425,0,0,0,0,0,0,0,0,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058716669745674,0,0,0.000258738084430322,0.000600720865038046,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0.0330396475770925,0,0.0901960784313726,0,0.061,0,0.0412654745529574,0,0.174904942965779,0.0418041804180418,0.291187739463602,0.0951396070320579,0,0,0,0,0,0.0165016501650165,0.0656,0.194169416941694,0.18001800180018,0,0,0.012,0,0,0,0,0,0,0,0,0.00825082508250825,0,0,0,0,0,0,0,0,0,0.0840336134453781,0,0,0,0,0,0,0.0277891714520098,0,0.00557300326374777,0.033816425120773,0.00110948610620808,0.00793826600090785,0.0444533440128154,0.0792929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.611111111111111,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179937188250508,0,0,0.000604630049931911,0.00040048057669203,0.000883838383838384
0.0991189427312775,0.0476190476190476,0.133333333333333,0,0.192,0,0.0770288858321871,0.0405040504050405,0,0.0247524752475248,0.0842911877394636,0.18717683557394,0,0,0.179138321995465,0.011,0.015406162464986,0.199119911991199,0.126933333333333,0,0.122412241224122,0,0.0201834862385321,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023109243697479,0,0,0,0,0,0.00498866213151927,0,0,0.00433295324971494,0.00584495488105004,0,0.0176735020629349,0.0223221722472097,0.000958192546270614,0.00195642305946437,0.00931117340808971,0.0242424242424242
0,0,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853333333333333,0,0,0,0,0,0.115218434949592,0.0960384153661465,0,0.088008800880088,0,0,0,0,0.088008800880088,0,0.04,0,0,0,0,0,0,0,0,0,0.0373482726423903,0,0,0,0,0.0380434782608696,0.0301396716491056,0,0,0,0.001307308216069,0.000901081297557068,0.00378787878787879
0.110132158590308,0.0301120448179272,0.0549019607843137,0,0.014,0.00510204081632653,0,0.0162016201620162,0.102661596958175,0.0335533553355336,0.10727969348659,0.0672182006204757,0.117117117117117,0.119,0.00680272108843537,0.0105,0.0602240896358543,0.0033003300330033,0.157866666666667,0,0.120612061206121,0,0.091743119266055,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.00273660205245154,0.00799835931091058,0,0.0135168421700844,0.0841246043644844,0.00665691663724847,0.00515932818883341,0.0797957549058871,0.153093434343434
0,0,0.176470588235294,0,0,0,0,0,0,0.0247524752475248,0,0,0,0,0,0.0225,0,0.0495049504950495,0,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653120464441219,0,0,0,0,0,0,0,0.0210084033613445,0.0204081632653061,0,0,0.0127708095781072,0.0232772764561116,0,0.00172424410370097,0,0.00282414645216602,0.00435769405356332,0.00690828994793753,0.0182449494949495
0.0572687224669604,0.00560224089635854,0.0509803921568628,0,0.053,0.0136054421768707,0.0110041265474553,0.0072007200720072,0.184410646387833,0.0341034103410341,0.0306513409961686,0.118924508790072,0.0144144144144144,0.07,0.0385487528344671,0.0175,0.0112044817927171,0,0.221866666666667,0.0143014301430143,0.198919891989199,0,0.0311926605504587,0.12,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.00960384153661465,0,0,0,0,0,0,0,0,0,0,0,0.00451189499589828,0,0.0104378348420469,0.0269865067466267,0.000706036613041505,0.0028479346345892,0.00730877052462956,0.0474747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0,0,0,0,0.0453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129204265791632,0,0,0,0,0.00265546981389015,0.00500600720865038,0.00662878787878788
0.0506607929515418,0.0238095238095238,0.113725490196078,0,0.046,0.0187074829931973,0.015130674002751,0.0207020702070207,0.197718631178707,0.0511551155115512,0,0.047569803516029,0,0.023,0.0521541950113379,0,0.015406162464986,0,0.1984,0.0253025302530253,0.156615661566157,0,0,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211981566820276,0,0,0.00769073010664479,0,0.00403349959972905,0.00932866899883392,0.000907761359624792,0.00315024965955515,0.00730877052462956,0.0425505050505051
0,0,0,0,0.064,0,0,0,0,0,0.245210727969349,0.0661840744570838,0,0,0,0,0.180672268907563,0,0.0688,0.285478547854785,0.116111611161116,0,0,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479901558654635,0,0.00286347681507482,0,0,0.00159328188833409,0.00650780937124549,0.00845959595959596
0.0462555066079295,0.0196078431372549,0.0980392156862745,0,0.014,0.0476190476190476,0.0288858321870702,0.0063006300630063,0,0.0517051705170517,0.0804597701149425,0.0816959669079628,0.117117117117117,0.021,0.0317460317460317,0.007,0.00980392156862745,0.0308030803080308,0.185066666666667,0,0.143114311431143,0,0.0788990825688073,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0.0101596516690856,0,0,0,0,0,0,0,0,0,0,0,0,0.0135356849876948,0,0.0114539072602993,0.0299850074962519,0.00242069695899945,0.0037349069450749,0.0100120144173008,0.0648358585858586
0,0,0.0941176470588235,0,0.096,0,0.0660247592847318,0,0,0,0,0,0,0,0,0.024,0.134453781512605,0,0.1024,0,0.12961296129613,0,0.0880733944954128,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0.0074856439704676,0,0.0158568877393928,0.159420289855072,0,0.00529550612800726,0.00770925110132159,0.0206439393939394
0.0198237885462555,0.00630252100840336,0.0176470588235294,0,0.029,0,0,0,0.165399239543726,0,0,0.0299896587383661,0.0162162162162162,0,0.0430839002267574,0,0,0,0.0208,0,0.0171017101710171,0,0,0,0.0278444551128181,0.0408163265306122,0.0027002700270027,0,0,0,0,0,0.015951595159516,0,0,0,0.0275761973875181,0,0,0,0,0,0,0,0,0,0,0,0.0253135689851767,0.0156890894175554,0.0169076206812056,0,0.00682991837414626,0,0.00208624602814344,0.0040048057669203,0.0432449494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0,0,0.0736,0,0.124212421242124,0,0,0,0.132981277004321,0.0828331332533013,0.0414041404140414,0.151815181518152,0.0966386554621849,0.23469387755102,0.1104,0.289915966386555,0,0.289915966386555,0.069,0.179453836150845,0,0,0,0.289915966386555,0,0,0,0,0,0,0,0,0,0.0475799835931091,0,0,0,0,0.00121016795279165,0.00100120144173008,0.00258838383838384
0,0,0,0,0,0,0,0,0.0570342205323194,0,0,0.031023784901758,0,0.182,0,0,0.0420168067226891,0,0.032,0,0.0819081908190819,0,0,0,0,0,0.0453045304530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084733893557423,0,0,0,0,0.695852534562212,0,0,0.00584495488105004,0,0,0,0.0116496041151848,0.000917839310031775,0.00270324389267121,0.0225378787878788
0.013215859030837,0,0.0784313725490196,0,0.013,0.022108843537415,0,0.0117011701170117,0,0,0,0.144777662874871,0.036036036036036,0.006,0,0,0.0280112044817927,0,0.0032,0,0,0,0,0,0.121939510321651,0,0,0,0,0,0,0,0,0,0,0.00780234070221066,0.00870827285921625,0,0,0,0,0,0,0,0.00280112044817927,0,0,0,0.00638540478905359,0.00871616078753076,0,0,0,0,0.00121743077621425,0.00210252302763316,0.0419191919191919
0,0,0.207843137254902,0,0.106,0,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0.226666666666667,0,0,0,0,0,0,0,0.0318031803180318,0,0,0,0,0,0.0583058305830583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572695363014964,0,0,0.000226963231956423,0.000300360432519023,0.00151515151515152
0,0,0,0,0,0,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057129140662506,0.0714285714285714,0.107110711071107,0,0,0,0,0,0,0,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034416704493872,0.00700841009211053,0.0071969696969697
0.0242290748898678,0,0.0215686274509804,0,0,0,0,0,0.218631178707224,0,0,0.0351602895553258,0,0,0,0,0,0,0.0245333333333333,0,0.0207020702070207,0,0,0,0.0273643783005281,0.0414165666266507,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0,0,0,0,0,0,0,0,0,0,0,0,0.0107183580387685,0.016304347826087,0.00759617740749816,0,0.00516408462435449,0,0.00199364502950522,0.00310372446936324,0.0318181818181818
0,0.0840336134453781,0.0784313725490196,0,0.04,0,0.110041265474553,0.036003600360036,0,0,0,0.0827300930713547,0.0720720720720721,0,0,0.04,0.0560224089635854,0.132013201320132,0.193066666666667,0,0.144914491449145,0,0,0.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186741363211951,0,0,0,0,0.00707547169811321,0,0.0169961204507667,0.0344827586206897,0.00695950375712341,0.00513118474807081,0.00680816980376452,0.0095959595959596
0,0.0574229691876751,0,0,0,0,0,0,0,0.0682068206820682,0,0,0,0,0,0,0,0,0.088,0,0,0.58187134502924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94618015963512,0,0,0.00215530512962621,0,0.0283423268949518,0.00582478438492964,0.00420504605526632,0.0224116161616162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0,0,0.0194593263131966,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0.0774077407740774,0,0,0,0.266804550155119,0,0,0,0,0.120448179271709,0,0.1376,0,0,0,0,0,0.0825732117138742,0,0,0,0,0.146258503401361,0,0,0,0,0,0.111833550065019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434140033253279,0,0,0.000485701316386745,0.000700841009211053,0.00265151515151515
0.127753303964758,0,0.0666666666666667,0,0.011,0.0187074829931973,0,0,0,0.0126512651265127,0.0881226053639847,0.0961737331954498,0.167567567567568,0,0,0.029,0.0322128851540616,0.0121012101210121,0.223466666666667,0,0.135913591359136,0,0.106422018348624,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306030603060306,0,0,0,0,0,0.00513538748832866,0,0,0.011,0,0.0128178835110747,0,0.0225691237145144,0.0173246709978344,0.0168944475263503,0.00652927825692238,0.0325390468562275,0.0857954545454545
0.0418502202643172,0,0.0745098039215686,0,0,0.032312925170068,0,0,0,0,0.0727969348659004,0.0196483971044467,0,0,0,0.019,0,0.0209020902090209,0.0608,0,0.0342034203420342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.00102543068088597,0,0,0,0.000151293559937465,0.00125556059918293,0.00200240288346015,1
0,0,0,0,0.087,0,0,0.104410441044104,0,0,0.111111111111111,0.179937952430196,0,0,0,0,0.121848739495798,0,0.264,0,0.261926192619262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344355758266819,0,0,0,0,0,8.62460281434407e-05,0.000300360432519023,0.00284090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146560748814582,0,0,0.00149069450748979,0.000800961153384061,0.00227272727272727
0,0.00700280112044818,0.0607843137254902,0.00233590282644242,0.105,0.0714285714285714,0,0.0279027902790279,0,0.0055005500550055,0.0383141762452107,0.0868665977249224,0,0.01,0,0.1,0.117647058823529,0.0231023102310231,0.0901333333333333,0.0170517051705171,0.0279027902790279,0,0.0954128440366972,0.008,0,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0.0210084033613445,0,0,0,0,0,0,0,0,0,0.00553732567678425,0,0.0118233881396638,0.0303181742462102,0.0101366685158102,0.00712755333635951,0.0298358029635563,0.108901515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567408079891058,0.000800961153384061,0.00157828282828283
0,0,0,0,0,0,0,0,0.091254752851711,0,0.183908045977011,0,0,0,0,0.024,0.0672268907563025,0,0.0768,0,0.259225922592259,0,0.176146788990826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00779327317473339,0,0.00939097235051419,0.0634682658670665,0,0.000802541988197912,0.000800961153384061,0.00612373737373737
0.0704845814977973,0.0112044817927171,0.109803921568627,0,0.032,0.0408163265306122,0.00550206327372765,0.104410441044104,0.0760456273764259,0.022002200220022,0.0459770114942529,0.0703205791106515,0.0936936936936937,0.04,0.0634920634920635,0.032,0.0504201680672269,0.044004400440044,0.1632,0.0088008800880088,0.115211521152115,0,0.0660550458715596,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336134453781,0,0,0,0,0.00560224089635854,0,0,0,0.00433295324971494,0.00533223954060705,0.0161725067385445,0.0113923271137385,0.0253206729968349,0,0.00201997276441217,0.0180216259511414,0.0946338383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234928259129257,0,0,0.001109396277803,0.000700841009211053,0.00119949494949495
