0,1,0.472205437144462,0.267279874556823,0.22886076806064,0.417682926829268,0.282765737874097,0.348367952522255,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.269230769230769,0.0186697782963827,0.35408560311284,0.163893447642376,0.5,0.270591097056677,0,1
1,0,0.574074074074075,0.454545454545455,0.22886076806064,0.666666666666667,0.666666666666667,0.8,0.5,0.75,0.666666666666667,1,0.5,0,0.214297467238644,1,1,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,1,0.100316224762831,0,1
0,0,0.37037037037037,0.350649350649351,0.318181818181818,0,0.282765737874097,0.4,0.5,0.5,0.666666666666667,0.333333333333333,0.305944055944056,0.248263888888889,0.214297467238644,1,1,0.450840034600967,0.245195514016652,1,0.163893447642376,0.5,0.175358793480905,0,0
1,1,0.472205437144462,0.454545454545455,0.409090909090909,0.333333333333333,0,0,0,0.75,0,0,0.305944055944056,0.248263888888889,0.214297467238644,0,0.561580882352941,0.269230769230769,0.0163360560093349,0.35408560311284,0.163893447642376,0,0.172974945268791,0,1
0,0,0.574074074074075,0.428571428571429,0.25,0.333333333333333,0.666666666666667,0.6,0.5,0.75,1,0.666666666666667,0.5,0,0.214297467238644,0.666666666666667,1,0.519230769230769,0.719953325554259,0.35408560311284,0.163893447642376,0,0.148649963512527,0.437631837997469,1
0,0,0.203703703703704,0.454545454545455,0.181818181818182,0.666666666666667,0.666666666666667,0.4,0,0.5,0.666666666666667,0.666666666666667,1,0,0.214297467238644,1,0.75,0.519230769230769,0.0315052508751459,1,0.33,0,0.0537095597178302,0,0
0,0,0.472205437144462,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.214297467238644,1,0.75,0.557692307692308,0.0385064177362894,0.35408560311284,0.163893447642376,0,0.0273412794940404,0,1
1,0,0.555555555555556,0.155844155844156,0.181818181818182,0,0,0,0,0,0.666666666666667,0,0.5,0,0.214297467238644,0.666666666666667,0.25,0.5,0.0455075845974329,0,0.79,0,0.0756750182437363,0,0
0,0,0.425925925925927,0.168831168831169,0.22886076806064,0.417682926829268,0.282765737874097,0.348367952522255,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0.5,0.0513986864509852,0,1
1,0,0.297297297297297,0.689655172413793,0.348837209302326,0.666666666666667,0.282765737874097,0.4,1,0.25,0.333333333333333,0,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.5,0.4,0.245195514016652,1,0.788732394366197,0,0.0128576020572163,0,1
0,1,0.518518518518519,0.61038961038961,0.909090909090909,0,0.666666666666667,0.2,0,0.25,0.666666666666667,1,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.461538461538462,0.0548424737456243,0,0.163893447642376,0,0.228654828508879,0,0
0,0,0.537037037037037,0.064935064935065,0.0909090909090909,0.666666666666667,0.282765737874097,0.348367952522255,0,0,0.666666666666667,0.333333333333333,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.288461538461538,0.638273045507585,0,0.19,0,0.0756750182437363,1,1
0,0,0.472205437144462,0.246753246753247,0.0681818181818182,0.417682926829268,0.282765737874097,0.6,0,0.75,0.598214285714285,0.379345603271984,0.305944055944056,0,0.507692307692308,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.5,0.27,0.5,0.102286548285089,0,0
0,0,0.703703703703705,0.267279874556823,0.170454545454545,0.666666666666667,0,0.4,0,0.75,1,0.333333333333333,0.5,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.25,0.0385064177362894,0,0.29,0,0.0757723181707614,0,0
0,1,0.537037037037037,0.649350649350649,0.590909090909091,0.417682926829268,0.666666666666667,0.348367952522255,0,0.25,1,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.519230769230769,0.778296382730455,0.35408560311284,0.163893447642376,0,0.0756750182437363,0,1
1,0,0.333333333333334,0.038961038961039,0.0113636363636364,0,0,0,0,0.25,0.666666666666667,0,0.5,0,0.214297467238644,1,0,0.230769230769231,0.0280046674445741,0.35408560311284,0.163893447642376,0,0.756750182437363,0,1
0,0,0.432432432432433,0.0517241379310345,0.22886076806064,0,0,0,0,0,0,0,0.305944055944056,0.248263888888889,0.214297467238644,0,0,0.450840034600967,0.245195514016652,0.5,0.169014084507042,0,1,0,0
0,0,0.500000000000001,0.376623376623377,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0,1,1,0.666666666666667,0.5,0,0.214297467238644,0.666666666666667,0.75,0.346153846153846,0.015169194865811,0.35408560311284,0.163893447642376,0.5,0.0537338846995865,0,1
0,0,0.740740740740741,0.155844155844156,0.659090909090909,0,0,0.2,0,0.25,0.666666666666667,0.333333333333333,0,0,0.214297467238644,0.666666666666667,0.75,0.307692307692308,0.0315052508751459,0.5,0.163893447642376,0,0.0536609097543177,0,0
1,0,0.666666666666667,0.220779220779221,0.363636363636364,0,0,0.8,0,0.5,0.666666666666667,0.333333333333333,0.5,0,0.214297467238644,0.666666666666667,0.5,0.365384615384615,0.0490081680280047,0.5,0.22,0,0.121624908781318,0,0
0,0,0.444444444444444,0,0.0454545454545455,0.417682926829268,0.282765737874097,0.348367952522255,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0.5,0.0513986864509852,0,1
0,0,0.444444444444444,0.116883116883117,0.0454545454545455,0.666666666666667,0,0,0,0.436936936936937,0.666666666666667,0.333333333333333,0,0,0.214297467238644,0,0.5,0.269230769230769,0.0256709451575263,0.5,0.12,0,0.100267574799319,0,0
0,0,0.648148148148148,0.324675324675325,0.409090909090909,0.666666666666667,0.666666666666667,0.4,0.5,0.25,0.666666666666667,0.666666666666667,0.5,0.5,0.923076923076923,0.666666666666667,0,0.596153846153846,0.0373395565927654,1,0.163893447642376,0.5,0.172974945268791,0,1
1,0,0.481481481481482,0.194805194805195,0.0454545454545455,0.666666666666667,0,0.4,0,0.5,0.666666666666667,0,0,0,0.214297467238644,0.333333333333333,0.25,0.461538461538462,0.0431738623103851,0.35408560311284,0.163893447642376,0,0.0756750182437363,0,1
1,0,0.472205437144462,0.350649350649351,0.318181818181818,0.417682926829268,0.282765737874097,0.4,0,0.436936936936937,0.666666666666667,0,0.5,0,0.214297467238644,0.666666666666667,0.25,0.403846153846154,0.0606767794632439,0.35408560311284,0.163893447642376,0,0.0756750182437363,0,1
1,0,0.486486486486485,0.0689655172413793,0.348837209302326,0,0,0,0,0,0.666666666666667,0,0.305944055944056,0.248263888888889,0.214297467238644,0.666666666666667,0.5,0.457142857142857,0.0357615894039735,0.35408560311284,0.163893447642376,0,0.1325618772099,0,1
1,1,0.472205437144462,1,0.581395348837209,1,1,0.6,1,1,1,1,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0.5,0.0450016072002571,0,1
0,0,0.472205437144462,0.25974025974026,0.318181818181818,0,0.282765737874097,0.4,0.5,0.25,0.666666666666667,0.333333333333333,0.5,0.248263888888889,0.214297467238644,1,1,0.25,0.0466744457409568,0.35408560311284,0.163893447642376,0,0.756750182437363,0,1
0,0,0.388888888888889,0.272727272727273,0.22886076806064,0.333333333333333,0,0,0,0.25,0,0,0,0,0.214297467238644,0,0.561580882352941,0.230769230769231,0.719953325554259,0.5,0.19,1,0.175358793480905,0,1
0,0,0.444444444444444,0.194805194805195,0.818181818181818,0,0.666666666666667,0.2,0.5,0.25,0.666666666666667,0.666666666666667,0.305944055944056,0.5,0.692307692307692,1,0.561580882352941,0.326923076923077,0.014002333722287,0.5,0.163893447642376,0,0.126635855023109,0,0
0,0,0.481481481481482,0.38961038961039,0.25,1,0.666666666666667,0.6,0.5,1,1,1,0.305944055944056,0.248263888888889,0.214297467238644,1,1,0.615384615384615,0.0326721120186698,0.35408560311284,0.163893447642376,0.5,0.0779615665288251,0,1
0,0,0.203703703703704,0.311688311688312,0.25,0,0.282765737874097,0,0,1,0.666666666666667,0,0.305944055944056,0,0.214297467238644,0.499415204678363,0.561580882352941,0.211538461538462,0.836639439906651,0.5,0.09,0,0.0756993432254926,0.859513429897342,1
0,0,0.444444444444444,0.376623376623377,0.159090909090909,0.333333333333333,0,0.2,0,0.5,0.598214285714285,0.379345603271984,0.5,0.248263888888889,0.214297467238644,1,0.561580882352941,0.788461538461538,0.0548424737456243,0,0.59,0.5,0.0779615665288251,0,0
0,0,0.472205437144462,0.220779220779221,0.318181818181818,0.333333333333333,0.282765737874097,0.2,0,1,0.666666666666667,0.666666666666667,0.5,0.5,0.214297467238644,0.499415204678363,0.561580882352941,0.365384615384615,0.0513418903150525,0.35408560311284,0.163893447642376,0.5,0.0780588664558501,0,1
0,0,0.388888888888889,0.272727272727273,0.25,1,0.666666666666667,0.6,0,0.75,1,0.666666666666667,0.5,0,0.214297467238644,0.666666666666667,1,0.711538461538462,0.0408401400233372,0.35408560311284,0.163893447642376,0.5,0.0779615665288251,0,1
0,0,0.513513513513513,0.741379310344828,0.581395348837209,0.666666666666667,0.666666666666667,0.4,0,1,1,1,0.5,0.5,0.857142857142857,1,1,0.685714285714286,0.0410596026490066,1,0.126760563380282,0.5,0.103021536483446,0,0
0.4141689373297,0,0.54054054054054,0.267241379310345,0.348837209302326,0.417682926829268,0,0.6,1,0.25,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,1,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0.262942779291553,0.1,1,1
0,0,0.62962962962963,0.12987012987013,0.0681818181818182,0,0,0,0,0.5,0,0,0,0,0.214297467238644,0.666666666666667,1,0.288461538461538,0.638273045507585,0.35408560311284,0.163893447642376,0,0.0756750182437363,0,1
0,0,0.333333333333334,0.064935064935065,0.136363636363636,0.417682926829268,0.282765737874097,0.348367952522255,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,1,0,0.25,0.684947491248541,0,0.09,1,0.148674288494284,0,1
0,1,0.62962962962963,1,0.863636363636364,0,0.282765737874097,0,0,0.75,0,0.666666666666667,0.305944055944056,0.248263888888889,0.214297467238644,0.333333333333333,0.561580882352941,0.192307692307692,0,0.35408560311284,0.163893447642376,0.5,0.172974945268791,0,1
1,0,0.472205437144462,0.532467532467532,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0.5,1,1,0.333333333333333,0.305944055944056,0.248263888888889,0.214297467238644,1,0.561580882352941,0.326923076923077,0.0233372228704784,1,0.25,0,0.00972999270250546,0,0
0,1,0.648148148148148,0.584415584415584,0.25,0,0.666666666666667,0.2,0.5,0.5,0.666666666666667,0.666666666666667,1,0,0.307692307692308,0.499415204678363,0.561580882352941,0.461538461538462,0.0350058343057176,0,0.163893447642376,0,0.051666261250304,0,1
1,0,0.333333333333334,0.506493506493506,0.0454545454545455,0.666666666666667,0.666666666666667,0.6,0.5,0.25,1,0.333333333333333,0.305944055944056,1,0.769230769230769,0.666666666666667,0.5,0.557692307692308,0.0571761960326721,1,0.73,1,0.053685234736074,0,0
1,0,0.444444444444444,0.168831168831169,0.0909090909090909,0,0,0.2,0,0.25,0,0,0.5,0,0.214297467238644,0,0.561580882352941,0.403846153846154,0.754959159859977,0,0.09,0,0,0,1
1,0,0.277777777777778,0.12987012987013,0.363636363636364,0.333333333333333,0.666666666666667,0.4,0,0,0.666666666666667,0.333333333333333,1,0,0.923076923076923,0.499415204678363,0.561580882352941,0.278846153846154,0.0373395565927654,0.35408560311284,0.163893447642376,0,0.0756750182437363,0,1
1,0,0.432432432432433,0.46551724137931,0.302325581395349,0.666666666666667,0,0,0,0.5,0.666666666666667,0.333333333333333,0,1,0,0.499415204678363,0.561580882352941,0.571428571428571,0.033112582781457,0.35408560311284,0.163893447642376,0.5,0.0678881388621022,0,1
0,0,0.611111111111112,0.428571428571429,0.227272727272727,0.666666666666667,0.666666666666667,0.6,0,0.436936936936937,1,0.379345603271984,0.305944055944056,1,1,0.499415204678363,0.561580882352941,0.788461538461538,0.0665110851808635,0.35408560311284,0.163893447642376,0.5,0.0536365847725614,0,0
0,0,0.314814814814815,0.292207792207792,0.318181818181818,0.417682926829268,0.282765737874097,0.4,0.5,0.75,1,0.333333333333333,0.5,1,0.615384615384615,1,0.75,0.480769230769231,0.0478413068844807,1,0.31,0.5,0.296959377280467,0,0
0,0,0.472205437144462,0.267279874556823,0.22886076806064,0.666666666666667,0.666666666666667,0.4,1,1,0.666666666666667,0.666666666666667,1,0.5,0.214297467238644,1,1,0.442307692307692,0.030338389731622,0.35408560311284,0.163893447642376,0.5,0.0735830698126976,0,1
0,0,0.472205437144462,0.194805194805195,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,0,0,0.214297467238644,1,0.561580882352941,0.423076923076923,0.778296382730455,1,0.19,0,0.148649963512527,0.437491210800169,1
0,0,0.62162162162162,0.396551724137931,0.22886076806064,0.666666666666667,0.666666666666667,0.6,1,1,1,0.666666666666667,0.5,0,0.214297467238644,1,0.75,0.585714285714286,0.0529801324503311,0.5,0.52112676056338,0,0.103150112504018,0,0
0,0,0.472205437144462,0.267279874556823,0.22886076806064,1,0.666666666666667,0.348367952522255,1,0.25,1,0,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.714285714285714,0.960264900662252,1,0.154929577464789,0,0.270170363227258,0,1
0,0,0.472205437144462,0.267279874556823,0.22886076806064,0.417682926829268,0.282765737874097,0.348367952522255,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.0192307692307692,0.0396732788798133,0.35408560311284,0.163893447642376,0,0.0756993432254926,0,1
0,0,0.472205437144462,0.454545454545455,0.22886076806064,0.666666666666667,0.666666666666667,0.6,0.5,0.436936936936937,1,1,0.5,0,0.153846153846154,0.499415204678363,0.561580882352941,0.865384615384615,0.70828471411902,1,0.19,0,0.0537338846995865,0,1
1,0,0.472205437144462,0.267279874556823,0.22886076806064,0.417682926829268,0.282765737874097,0.348367952522255,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0,0,0,1
1,0,0.351851851851852,0.480519480519481,0.306818181818182,0.417682926829268,0.282765737874097,1,0.5,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.980769230769231,0.0478413068844807,0.35408560311284,0.163893447642376,0.5,0.104597421551934,0,1
0,0,0.500000000000001,0.233766233766234,0.0454545454545455,0.666666666666667,0.666666666666667,0.8,0,0.5,0.666666666666667,0,0.5,0,0.307692307692308,0.333333333333333,1,0.403846153846154,0.0315052508751459,0.5,0.35,0,0.051666261250304,0,0
1,0,0.405405405405405,0.0517241379310345,0.255813953488372,0.666666666666667,0,0.4,0,0.5,0.333333333333333,0.666666666666667,0.5,0,0.214297467238644,0.499415204678363,1,0.4,0.0384105960264901,0,0.0281690140845071,0,0.10041787206686,0,0
0,0,0.472205437144462,0.267279874556823,0.22886076806064,0.417682926829268,0.282765737874097,0.348367952522255,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0.5,0.104597421551934,0,1
1,0,0.333333333333334,0.272727272727273,0.181818181818182,0.666666666666667,0.333333333333333,0.6,0.5,0.75,0.666666666666667,0.666666666666667,1,0,0.214297467238644,1,0.75,0.403846153846154,0.245195514016652,1,0.32,1,0.0537095597178302,0,0
1,0,0.481481481481482,0.0779220779220779,0.363636363636364,0.666666666666667,0,0,0,0.5,0.666666666666667,0,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0,0.0756750182437363,0,1
0,0,0.500000000000001,0.25974025974026,0.159090909090909,0.417682926829268,0,0.348367952522255,0,1,0.666666666666667,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,1,0.25,0.719953325554259,0.35408560311284,0.163893447642376,1,0.0779615665288251,0,1
0,0,0.500000000000001,0.142857142857143,0.181818181818182,0,0,0.8,0,0.75,0.666666666666667,0,0.5,1,0.923076923076923,0,0.561580882352941,0.596153846153846,0.0490081680280047,0.5,0.25,0.5,0.0536609097543177,0,0
0,0,0.518518518518519,0.272727272727273,0.113636363636364,0.417682926829268,0.282765737874097,0.348367952522255,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.230769230769231,0.0361726954492416,0.35408560311284,0.163893447642376,0,0.0759912430065677,0,1
1,0,0.462962962962963,0.155844155844156,0.386363636363636,0.333333333333333,0,0.8,0,0.5,0,0,0.305944055944056,0,0.214297467238644,0.499415204678363,0.25,0.461538461538462,0.591598599766628,1,0.09,0,0,0,1
1,0,0.472205437144462,0.267279874556823,0.363636363636364,0.666666666666667,0,0,0,0.5,0.666666666666667,0.333333333333333,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.423076923076923,0.778296382730455,0.35408560311284,0.163893447642376,0,0,0,1
0,0,0.351851851851852,0.116883116883117,0.0454545454545455,0,0.282765737874097,0.4,0,0.5,0,0.666666666666667,0.5,0,0.214297467238644,0.666666666666667,0.5,0.326923076923077,0.0385064177362894,0.5,0.163893447642376,0,0.0779615665288251,0,0
0,0,0.62162162162162,0.275862068965517,0.232558139534884,0.333333333333333,0.666666666666667,0,0,0.25,1,0.666666666666667,1,0.5,1,1,1,0.471428571428571,0.033112582781457,0.35408560311284,0.163893447642376,0,0.164288010286082,0,1
0,0,0.837837837837838,0.224137931034483,0,0.417682926829268,0,0,0.170520231213873,0.25,0.666666666666667,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,1,0.75,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0,0.0679202828672453,0,1
1,0,0.518518518518519,0.649350649350649,0.0909090909090909,1,0.666666666666667,0.6,0.5,0.25,1,1,0,0,0.214297467238644,0.499415204678363,0.561580882352941,0.807692307692308,0.918319719953326,0.5,0.19,1,0.0537338846995865,0.196878076219941,1
1,0,0.62162162162162,0.46551724137931,0.22886076806064,0.417682926829268,0.282765737874097,1,0.170520231213873,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.35408560311284,0.163893447642376,0.5,0.0739312118289939,0,1
1,0,0.481481481481482,0.064935064935065,0.193181818181818,0.417682926829268,0,0,0,0.75,0.666666666666667,0.333333333333333,0,0,0.214297467238644,1,0.561580882352941,0.269230769230769,0.766627771295216,0.35408560311284,0.163893447642376,0,0,0,1
0,0,0.703703703703705,0.376623376623377,0.568181818181818,1,1,0.348367952522255,0.5,1,1,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.450840034600967,0.245195514016652,0.5,0.19,1,0.0779615665288251,0,1
1,0,0.574074074074075,0.194805194805195,0.363636363636364,0.666666666666667,0,0.2,0,0.25,0,0.333333333333333,0.305944055944056,0.248263888888889,0.214297467238644,0.666666666666667,0.25,0.5,0.649941656942824,0.35408560311284,0.163893447642376,0,0,0,1
1,0,0.851851851851852,0.311688311688312,0.22886076806064,0.666666666666667,0.666666666666667,0.8,0,0.25,0.666666666666667,0,0,0,0.214297467238644,1,0,0.826923076923077,0.0373395565927654,0.35408560311284,0.163893447642376,0.5,0.204329846752615,0,0
0,0,0.611111111111112,0.194805194805195,0.272727272727273,1,0.666666666666667,0.2,0.5,0.75,1,1,0.305944055944056,0.248263888888889,0.214297467238644,1,1,0.576923076923077,0.70828471411902,1,0.19,1,0.0779615665288251,0,1
1,0,0.611111111111112,0.142857142857143,0.136363636363636,0.333333333333333,0.282765737874097,0,0,0,0,0,0,0,0.214297467238644,0,0,0.192307692307692,0.859976662777129,0.35408560311284,0.163893447642376,0,0,0,1
1,0,0.62162162162162,0.0862068965517241,0.581395348837209,0.417682926829268,0.282765737874097,0,0,0.436936936936937,0.598214285714285,0.379345603271984,0.305944055944056,0.248263888888889,0.214297467238644,0.499415204678363,0.561580882352941,0.0342857142857143,0.43046357615894,0.35408560311284,0.163893447642376,0,0,0,1
1,0,0.666666666666667,0.363636363636364,0.0909090909090909,0.666666666666667,0.666666666666667,0.8,0.170520231213873,0.5,0.666666666666667,0.666666666666667,0.305944055944056,0.5,0.214297467238644,0.499415204678363,0.561580882352941,0.865384615384615,0.029171528588098,1,0.59,0.5,0.131354901483824,0,0
0,0,0.594594594594595,0.362068965517241,0.22886076806064,0.333333333333333,0.666666666666667,0.2,0,1,0.666666666666667,0.666666666666667,0,0.5,0.642857142857143,0,1,0.442857142857143,0.0397350993377483,0.5,0,0,0.103021536483446,0,0
