1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.666666666666667,0,0,0,0.315789473684211,0.189189189189189,0.182561307901907,0.24,0.166666666666667,0.5,0.722222222222222,0,0.634615384615385,0.598885793871866,0.485436893203883,0,0,0.806451612903226,0.333333333333333,0.545454545454545,0.666666666666667,0.243087971274686,1
0,-1,1,0,-1,1,0.5,0,1,1,1,1,0.888888888888889,1,0.5,0,0.210526315789474,0.108108108108108,0.182561307901907,0.336,0.5625,0.75,0.259259259259259,0,0.807692307692308,0.598885793871866,0.485436893203883,0.25,0,0.645161290322581,0.3,0.0909090909090909,0.666666666666667,0.147827648114901,1
0,-1,1,0,-1,0,0.5,0,1,1,1,0.857142857142857,0.111111111111111,1,0.75,1,0.526315789473684,0.27027027027027,0.455040871934605,0.256,0.3125,0.75,0.166666666666667,0.164804469273743,0.826923076923077,0.495821727019498,0.414239482200647,0,0,0.806451612903226,0.333333333333333,0.318181818181818,0.666666666666667,0.624775583482945,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.666666666666667,1,0,1,0.526315789473684,0.405405405405405,0.455040871934605,0.24,0.270833333333333,0.75,0.259259259259259,0.279329608938548,0.615384615384615,0.250696378830083,0.566343042071197,0,0,0.903225806451613,0.333333333333333,0.454545454545455,0.666666666666667,0.598204667863555,1
1,-1,1,0,-1,0,0,0,1,1,0,0.714285714285714,0.111111111111111,0,0,0,0.736842105263158,0.405405405405405,0.455040871934605,0.24,0.3125,0.5,0.259259259259259,0.444134078212291,0.653846153846154,0.0891364902506965,0.559870550161812,0.0625,0,0.967741935483871,0.166666666666667,0.545454545454545,0.2,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,1,1,1,0.888888888888889,1,0.5,0,0.105263157894737,0.567567567567568,0.408719346049046,0.4,0.3125,0.5,0.259259259259259,0,0.980769230769231,0.323119777158774,0.805825242718447,0,0,0.645161290322581,0.333333333333333,0.227272727272727,0.666666666666667,0.474685816876122,1
0,-1,1,0,-1,1,0.5,0,1,1,0,0.571428571428571,0.888888888888889,0.5,0.5,1,0.315789473684211,0,0.272479564032698,0.48,0.583333333333333,0.375,0.259259259259259,0,0.769230769230769,0.598885793871866,0.485436893203883,0,0,0.806451612903226,0.3,0.0909090909090909,0.666666666666667,0.471274685816876,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.666666666666667,1,0,0,0.631578947368421,0.135135135135135,0.455040871934605,0.248,0.25,0.375,0.0740740740740741,0.544692737430168,0.557692307692308,0.0891364902506965,0.446601941747573,0,0,0.806451612903226,0.3,0.272727272727273,0.666666666666667,0.590664272890485,1
0,-1,1,0,-1,0,0,0,1,1,0,0.714285714285714,0.111111111111111,0,0,0,0.894736842105263,0.27027027027027,0.182561307901907,0.28,0.479166666666667,0.25,0.333333333333333,0.455307262569832,0.647307692307692,0.0696378830083565,0.572815533980583,0.375,0,0.806451612903226,0.333333333333333,0.545454545454545,0.666666666666667,0.706283662477558,1
0,-1,1,0,-1,0,0.5,0,1,1,0.666666666666667,0.142857142857143,0.666666666666667,0,0,1,0.210526315789474,0.0810810810810811,0.727520435967303,0,0.104166666666667,0.5,0.555555555555556,0.131284916201117,0.538461538461538,0.495821727019498,0.453074433656958,0,0,0.645161290322581,0.333333333333333,0,0.666666666666667,0.471274685816876,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0,0.111111111111111,1,0.5,0,0.631578947368421,0.0540540540540541,0.365122615803815,0.32,0.375,0.375,0.0740740740740741,0.156424581005587,0.711538461538462,0.406685236768802,0.530744336569579,0,0,0.258064516129032,0.25,0.227272727272727,0.666666666666667,0.706283662477558,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.111111111111111,0.5,0.5,0,0.421052631578947,0.189189189189189,0.365122615803815,0.232,0.375,0.75,0.166666666666667,0.293296089385475,0.638461538461538,0.323119777158774,0.466019417475728,0,0,0.806451612903226,0.333333333333333,0.0909090909090909,0.666666666666667,0.41903052064632,1
0,-1,1,0,-1,0,0.5,0,1,1,1,1,0.888888888888889,1,0.75,0,0.315789473684211,0.243243243243243,0.182561307901907,0.328,0.4375,0.6875,0.259259259259259,0.156424581005587,0.692307692307692,0.406685236768802,0.530744336569579,0,0,0.645161290322581,0.333333333333333,0.318181818181818,0.666666666666667,0.474685816876122,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.666666666666667,0,1,0,0.421052631578947,0.513513513513513,0.544959128065395,0.224,0.270833333333333,0.5,0.62962962962963,0.363128491620112,0.546153846153846,0.370473537604457,0.326860841423948,0,0,0.967741935483871,0.3,0,0.333333333333333,0.606822262118492,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.111111111111111,1,0,1,0.631578947368421,0.297297297297297,0.182561307901907,0.4,0.4375,0.5,0.0740740740740741,0.365921787709497,0.653846153846154,0.264623955431755,0.449838187702265,0,0,0.806451612903226,0.333333333333333,0.272727272727273,0.666666666666667,0.538599640933573,1
1,-1,1,0,-1,0,0,0,1,1,0.666666666666667,0.142857142857143,0.111111111111111,0,0,0,0.473684210526316,0.459459459459459,0.365122615803815,0.184,0.854166666666667,0.5,0.722222222222222,0.326815642458101,0.615384615384615,0.33983286908078,0.407766990291262,0,0,0.967741935483871,0.333333333333333,0.545454545454545,0.2,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.888888888888889,1,0.5,1,0.315789473684211,0.405405405405405,0.272479564032698,0.32,0.270833333333333,0.3125,0.259259259259259,0,0.923076923076923,0.495821727019498,0.605177993527508,0.5,0,0.483870967741935,0.166666666666667,0.227272727272727,0.666666666666667,0.471274685816876,1
0,-1,1,0,-1,0,1,0,1,1,0,0.714285714285714,0.111111111111111,0,0,1,0.315789473684211,0.513513513513513,0.182561307901907,0.272,0.4375,0.25,0.333333333333333,0.159217877094972,0.667692307692308,0.440111420612813,0.466019417475728,0,0,0.806451612903226,0.366666666666667,0.318181818181818,0.666666666666667,0.471274685816876,1
1,-1,1,0,-1,1,0,0,1,0,0,0.571428571428571,0.888888888888889,1,0.5,0,0.578947368421053,0.513513513513513,0.817438692098093,0.344,0.6875,0.5,0.407407407407407,0,0.692307692307692,0.598885793871866,0.517799352750809,0,0,0.935483870967742,0.366666666666667,0.227272727272727,0.333333333333333,0.359066427289049,1
1,-1,1,0,-1,0,1,0,1,0,0.666666666666667,0.142857142857143,0.111111111111111,0,0,1,0.684210526315789,0.513513513513513,0.365122615803815,0.28,0.479166666666667,0.375,0.722222222222222,0,0.615384615384615,0.598885793871866,0.485436893203883,0,0,0.967741935483871,0.166666666666667,0.772727272727273,0.666666666666667,0.477558348294434,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.111111111111111,0,0,0,0.526315789473684,0.540540540540541,0.272479564032698,0.1488,0.270833333333333,0.375,0.574074074074074,0.284916201117318,0.628846153846154,0.278551532033426,0.527508090614887,0,0,0.967741935483871,0.333333333333333,0.545454545454545,0.666666666666667,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.888888888888889,1,0.5,0,0.315789473684211,0.216216216216216,0.365122615803815,0.32,0.479166666666667,0.3125,0.259259259259259,0.156424581005587,0.730769230769231,0.406685236768802,0.530744336569579,0,0,0.709677419354839,0.433333333333333,0.0909090909090909,0.666666666666667,0.474685816876122,1
1,-1,1,0,-1,0,0,0,1,0,1,0,0.666666666666667,1,0,1,0.631578947368421,0.486486486486487,0.455040871934605,0.176,0.3125,0.375,0.166666666666667,0.634078212290503,0.673076923076923,0.125348189415042,0.300970873786408,0.0625,0,0.774193548387097,0.3,0.272727272727273,0.666666666666667,0.471274685816876,1
1,-1,1,0,-1,0,0,0,1,1,0.666666666666667,0.142857142857143,0.666666666666667,0,0,1,0.631578947368421,0.513513513513513,0.365122615803815,0.24,0.270833333333333,0.375,0.814814814814815,0.0949720670391062,0.615384615384615,0.440111420612813,0.559870550161812,0,0,0.32258064516129,0.133333333333333,0.772727272727273,0.666666666666667,0.477558348294434,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.666666666666667,0,0.5,0,0.578947368421053,0.540540540540541,0.544959128065395,0.16,0.270833333333333,0.375,0.722222222222222,0.220670391061453,0.615384615384615,0.459610027855153,0.386407766990291,0.25,0,0.967741935483871,0.266666666666667,0.545454545454545,1,0.134649910233393,1
1,-1,1,0,-1,0,0,0,1,1,0,0.714285714285714,0.888888888888889,0,0,0,0.842105263157895,0.675675675675676,0.365122615803815,0.2,0.479166666666667,0,0.407407407407407,0.441340782122905,0.730769230769231,0.236768802228412,0.391585760517799,0,0,0.935483870967742,0.233333333333333,0.545454545454545,0.666666666666667,0.477558348294434,1
0,-1,1,0,-1,1,0.5,0,1,1,0,0.571428571428571,0.888888888888889,0.5,0.5,0,0.105263157894737,0.621621621621622,0.817438692098093,0.312,0.5,0.375,0.259259259259259,0,0.826923076923077,0.598885793871866,0.485436893203883,0.625,0,0.806451612903226,0.333333333333333,0.0909090909090909,0.333333333333333,0,1
0,-1,1,0,-1,0,0.5,0,1,0,1,1,0.888888888888889,1,0,0,0.526315789473684,0.216216216216216,0.182561307901907,0.28,0.3125,0.5,0.259259259259259,0.142458100558659,0.846153846153846,0.267409470752089,0.705501618122977,0,0,0.806451612903226,0.433333333333333,0.318181818181818,0.666666666666667,0.243087971274686,1
0,-1,1,0,-1,1,0.5,0,1,1,0,0.714285714285714,0.888888888888889,0.5,0.5,0,0.421052631578947,0.513513513513513,0.0926430517711172,0.48,0.6875,0.25,0.185185185185185,0.231843575418994,0.721153846153846,0.309192200557103,0.553398058252427,0,0,0.967741935483871,0.333333333333333,0.227272727272727,0.333333333333333,0.606822262118492,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.111111111111111,0.5,0.5,0,0.473684210526316,0.891891891891892,0.727520435967303,0.16,0.4375,0.5,0.111111111111111,0,0.730769230769231,0.598885793871866,0.485436893203883,0,0,0.67741935483871,0.566666666666667,0.227272727272727,0.666666666666667,0.471274685816876,1
0,-1,1,0,-1,0,0.5,0,1,1,0,0.571428571428571,0.111111111111111,1,0,1,0.263157894736842,0.243243243243243,0.182561307901907,0.32,0.6875,0.5,0.222222222222222,0.558659217877095,0.788461538461538,0.11142061281337,0.40453074433657,0,0,0.774193548387097,0.266666666666667,0.318181818181818,0.666666666666667,0.624775583482945,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.666666666666667,1,0,1,0.368421052631579,0.297297297297297,0.455040871934605,0.16,0.416666666666667,0.375,0.481481481481481,0.441340782122905,0.711538461538462,0.236768802228412,0.391585760517799,0.5,0,0.483870967741935,0.266666666666667,0.272727272727273,0.666666666666667,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,0,0,0.714285714285714,0.111111111111111,1,0.5,0,0.315789473684211,0.675675675675676,0.272479564032698,0.24,0.4375,0.75,0.222222222222222,0,0.915384615384615,0.52924791086351,0.566343042071197,0.1875,0,0.806451612903226,0.333333333333333,0.0909090909090909,0.666666666666667,0.598204667863555,1
0,-1,1,0,-1,1,0.5,0,1,0,1,0.857142857142857,0.111111111111111,0.5,0.5,0,0.315789473684211,0.162162162162162,0.272479564032698,0.16,0.458333333333333,0.5,0.0740740740740741,0,0.588461538461538,0.576601671309192,0.511326860841424,0.3125,0,1,0.6,0.227272727272727,0.2,0.247755834829444,1
1,-1,1,0,-1,0,0,0,1,0,1,0.857142857142857,0.888888888888889,1,0,0,0.421052631578947,0.243243243243243,0.455040871934605,0.28,0.375,1,0.0740740740740741,0.393854748603352,0.5,0.264623955431755,0.41747572815534,0,0,0.806451612903226,0.5,0.545454545454545,0.666666666666667,0.718132854578097,1
1,-1,1,0,-1,0,0,0,1,1,1,0,0.111111111111111,1,0,0,0.842105263157895,0.405405405405405,0.182561307901907,0.248,0.375,0.375,0.0740740740740741,0.53072625698324,0.692307692307692,0.183844011142061,0.352750809061489,0,0,0.870967741935484,0.2,0.272727272727273,0.666666666666667,0.743626570915619,1
0,-1,1,0,-1,0,0.5,0,1,0,1,1,0.111111111111111,1,0,0,0.421052631578947,0.216216216216216,0.182561307901907,0.32,0.479166666666667,0.5,0.259259259259259,0.0865921787709497,0.846153846153846,0.278551532033426,0.757281553398058,0,0,0.806451612903226,0.433333333333333,0.318181818181818,0.666666666666667,0.478635547576302,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.666666666666667,0,0,1,0.736842105263158,0.405405405405405,0.272479564032698,0.2,0.270833333333333,0.5,0.537037037037037,0.435754189944134,0.634615384615385,0.133704735376044,0.517799352750809,0.125,0,0.806451612903226,0.333333333333333,0.545454545454545,0.666666666666667,0.359066427289049,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.666666666666667,0,0,0,0.736842105263158,0.486486486486487,0.455040871934605,0.216,0.270833333333333,0.5,0.62962962962963,0.564245810055866,0.596153846153846,0.0278551532033426,0.495145631067961,0.1875,0,0.967741935483871,0.333333333333333,0.545454545454545,0.333333333333333,0.757630161579892,1
0,-1,1,0,-1,1,0,0,1,1,0,0.714285714285714,0.888888888888889,0.5,0,1,0.210526315789474,0.405405405405405,0.455040871934605,0.16,0.354166666666667,0,0.222222222222222,0,0.961538461538462,0.495821727019498,0.605177993527508,0,0,0.806451612903226,0.233333333333333,0.0909090909090909,0.666666666666667,0.872172351885099,1
1,-1,1,0,-1,0,0,0,1,1,0,0.714285714285714,0.888888888888889,1,0,1,0.789473684210526,0.324324324324324,0.0926430517711172,0.4,0.375,0.5,0.259259259259259,0.399441340782123,0.653846153846154,0.183844011142061,0.504854368932039,0,0,0.967741935483871,0.166666666666667,0.545454545454545,0.666666666666667,0.247755834829444,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.857142857142857,0.888888888888889,1,0.5,1,0.526315789473684,0.297297297297297,0.182561307901907,0.36,0.375,0.5,0.222222222222222,0,1,0.598885793871866,0.485436893203883,0.375,0,0.806451612903226,0.366666666666667,0.0909090909090909,0.666666666666667,0.598563734290844,1
1,-1,1,0,-1,0,1,0,1,1,0,0.571428571428571,0.111111111111111,0,0,0,0.315789473684211,0.810810810810811,0.365122615803815,0.336,0.458333333333333,0.375,0.259259259259259,0,0.576923076923077,0.598885793871866,0.485436893203883,0.25,0,0.806451612903226,0.333333333333333,0.454545454545455,0.666666666666667,0.590664272890485,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.666666666666667,0,0,1,0.315789473684211,0.405405405405405,0.272479564032698,0.16,0.270833333333333,0.5,0.537037037037037,0,0.692307692307692,0.534818941504178,0.559870550161812,0,0,0.806451612903226,0.333333333333333,0.545454545454545,0.666666666666667,0.359066427289049,1
1,-1,1,0,-1,0,0,0,1,0,0.666666666666667,0.142857142857143,0.111111111111111,0,0,0,0.368421052631579,0.459459459459459,0.272479564032698,0.48,0.270833333333333,0.375,0.537037037037037,0,0.653846153846154,0.495821727019498,0.605177993527508,0,0,0.967741935483871,0.233333333333333,0.272727272727273,0.666666666666667,0.471274685816876,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.111111111111111,1,0.5,0,0.526315789473684,0.216216216216216,0.455040871934605,0.32,0.270833333333333,0.5625,0.259259259259259,0.0949720670391062,0.923076923076923,0.440111420612813,0.559870550161812,0,0,0.806451612903226,0.266666666666667,0.0909090909090909,0.666666666666667,0.471274685816876,1
0,-1,1,0,-1,1,0.5,0,1,1,0,0.571428571428571,0.111111111111111,0.5,0.5,0,0.105263157894737,0.621621621621622,0.544959128065395,0.344,0.4375,0.375,0.259259259259259,0,0.826923076923077,0.495821727019498,0.605177993527508,0.625,0,0.806451612903226,0.333333333333333,0.0909090909090909,0.333333333333333,0,1
1,-1,1,0,-1,0,0,0,1,0,1,0,0.666666666666667,1,0,0,0.631578947368421,0.378378378378378,0.272479564032698,0.288,0.479166666666667,0.75,0.259259259259259,1,0.75,0.0194986072423399,0,0.0625,0,0.870967741935484,0.333333333333333,0.545454545454545,0.466666666666667,0.359066427289049,1
0,-1,1,0,-1,1,0.5,0,1,0,0,0.571428571428571,0.111111111111111,1,0.5,0,0.210526315789474,0.567567567567568,0.455040871934605,0.264,0.479166666666667,0.5,0.0740740740740741,0,0.730769230769231,1,0.0194174757281554,0,0,0.806451612903226,0.416666666666667,0.227272727272727,0.666666666666667,0.598204667863555,1
0,-1,1,0,-1,1,0.5,0,1,0,0,0.571428571428571,0,0.5,0.5,0,0.210526315789474,0.567567567567568,0.365122615803815,0.24,0.270833333333333,0.75,0.314814814814815,0,0.903846153846154,0.674094707520891,0.398058252427184,0,0,0.806451612903226,0.333333333333333,0.0909090909090909,0.666666666666667,0.134649910233393,0
0,-1,1,0,-1,0,0.5,0,1,1,0,0.571428571428571,0.888888888888889,1,0,1,0.263157894736842,0.243243243243243,0.182561307901907,0.36,0.708333333333333,0.5,0.259259259259259,0.606145251396648,0.788461538461538,0.0696378830083565,0.398058252427184,0,0,0.870967741935484,0.266666666666667,0.318181818181818,0.666666666666667,0.624775583482945,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0.428571428571429,0.111111111111111,1,0.5,0,0.526315789473684,0.216216216216216,0.455040871934605,0.344,0.479166666666667,0.5625,0.259259259259259,0,0.873076923076923,0.406685236768802,0.70873786407767,0.75,0,0.483870967741935,0.5,0.0909090909090909,0.666666666666667,0.474685816876122,1
0,-1,1,0,-1,1,0.5,0,1,1,1,0,0.666666666666667,1,0.5,1,0.105263157894737,0.459459459459459,0.544959128065395,0.36,0.479166666666667,0.375,0.444444444444444,0,0.692307692307692,0.476323119777159,0.627831715210356,0.0625,0,0.806451612903226,0.133333333333333,0.318181818181818,0.666666666666667,0.624775583482945,1
