0,0.546315789473684,0.447857142857143,0,0,0.923076923076923,0,0.0803508771929825,0,0,0.0447761194029851,0,0,0.078,0
1,0.141654135338346,0,0,0,0.153846153846154,0,0.00298245614035086,0,1,0,1,0,0,0
1,0.14781954887218,0.0298214285714286,0,0,0.230769230769231,0.125,0.00298245614035086,1,1,0,0,0,0.11,4.99999999999945e-05
1,0.134135338345865,0.00589285714285714,0,0,0,0.375,0.0789473684210527,1,1,0,0,1,0,0
0,0.169172932330827,0.03125,0,0,0.769230769230769,0.125,0.0364912280701755,0,1,0,0,0,0.08,0.0586
1,0.218045112781955,0.18,0.5,0.5,0,0.25,0.0526315789473684,0,0,0.119402985074627,0,0,0.072,7.00000000000145e-05
1,0.245563909774436,0.0371428571428571,0.5,0.5,0.230769230769231,0.25,0.0175438596491228,0,0,0.149253731343284,0,0,0.066,0.000280000000000002
0,0.137894736842105,0.41375,0,0,0.153846153846154,0,0.00140350877192985,0,1,0,1,0,0.04,0.01349
0,0.236842105263158,0.03875,0.5,0.5,0.769230769230769,0,0.0350877192982456,1,1,0,1,0,0.14,0.000130000000000019
0,0.24812030075188,0.196428571428571,0,0,0.384615384615385,0,0.192982456140351,1,1,0,0,1,0.05,0
0,0.130375939849624,0.202321428571429,0,0,0.615384615384615,0,0.0907017543859649,0,0,0.104477611940298,1,0,0.0645,0.03257
1,0.179248120300752,0.446428571428571,0,0,0.153846153846154,0,0.0424561403508772,0,0,1,0,0,0.07,0.00258000000000003
1,0.526315789473684,0.303571428571429,0,0,0,0.125,0.43859649122807,0,0,0.134328358208955,1,0,0.0905,0.01655
1,0.122857142857143,0.0192857142857143,0.5,0.5,0.769230769230769,0,0.00140350877192985,0,0,0.0149253731343283,0,0,0.42,0.000589999999999979
1,0.0413533834586466,0.0044642857142857,0,0,0,0,0.00578947368421051,1,1,0,1,0,0.066,0
0,0.0627067669172933,0.364642857142857,0,0,1,0.875,0,1,1,0,1,0,0,0.0005
1,0.0676691729323308,0.00589285714285714,0,0,0.0769230769230769,0,0.00877192982456143,1,1,0,0,1,0.14,0
1,0.110225563909774,0.147321428571429,0.5,0.5,0.230769230769231,0.125,0.00140350877192985,1,1,0,1,0,0.07,0.001
0,0.484962406015038,0.142857142857143,0,0,0.307692307692308,0.375,0,0,1,0,1,0,0.05,0.0096
0,0.14781954887218,0.0208928571428572,0.5,0.5,1,0.875,0.00438596491228072,1,1,0,1,0,0.06,0.000869999999999982
1,0.298195488721804,0.0119642857142857,0.5,0.5,0.153846153846154,0,0.00298245614035086,1,1,0,1,0,0.09,0
0,0.174135338345865,0.0744642857142857,0,0,0,0.125,0.0964912280701754,0,1,0,0,0,0.18,1.000000000001e-05
1,0.135338345864662,0.392857142857143,0,0,0.615384615384615,0,0.087719298245614,0,0,0.104477611940298,0,0,0.05,0.00808999999999999
1,0.393533834586466,0.178571428571429,0,0,0.230769230769231,0.25,0.00736842105263158,1,1,0,1,0,0.275,0
1,0.278195488721804,0.5,0.5,0.5,1,0.875,0,1,0,0.0298507462686567,1,0,0.08,1.000000000001e-05
1,0.038796992481203,0.0982142857142857,0,0,0.923076923076923,0,0.0233333333333333,1,0,0.0149253731343283,1,0,0.04,0.000209999999999988
1,0.373383458646617,0.119107142857143,0,0,0.692307692307692,0,0.140350877192982,0,0,0.208955223880597,1,0,0.1915,0.01344
1,0.171729323308271,0.125,0,0,0.153846153846154,0,0.0219298245614035,0,0,0.104477611940298,1,0,0,0.07059
0,0.299548872180451,0.0133928571428572,0,0,0.153846153846154,0,0.0131578947368421,1,1,0,1,0,0.15,0.000439999999999996
0,0.378496240601504,0.0594642857142857,0,0,0.923076923076923,0,0.00877192982456143,1,1,0,1,0,0,0.00390000000000001
1,0.274436090225564,0.0625,0.5,0.5,0.846153846153846,0.125,0.00140350877192985,0,1,0,0,0,0.1965,0
0,0.587669172932331,0.535714285714286,0,0,0,0,0.192982456140351,0,0,0.208955223880597,1,0,0,0.022
1,0.388421052631579,0.178571428571429,0,0,1,0.875,0,1,0,0.0298507462686567,1,0,0.00850000000000001,1.000000000001e-05
1,0.35593984962406,0.0728571428571428,0,0,0.692307692307692,0,0.00140350877192985,0,1,0,0,0,0.2,0.058
0,0.0777443609022557,0.330357142857143,0.5,0.5,0,0,0.0350877192982456,0,0,0.0597014925373134,0,0,0.04,0.005
1,0.502556390977444,0.208392857142857,0,0,0.692307692307692,0,0.192982456140351,1,1,0,1,0,0.2325,0.0015
1,0.140300751879699,0.410714285714286,0,0,0.692307692307692,0.125,0.0745614035087719,0,0,0.164179104477612,0,0,0.145,0.00284000000000001
1,0.421052631578947,0.0342857142857143,0,0,0.769230769230769,0,0.087719298245614,0,1,0,1,0,0.255,0.00600000000000001
1,0.307067669172932,0.1875,0,0,0.692307692307692,0,0.00298245614035086,1,1,0,0,0,0.145,6.00000000000045e-05
1,0.239398496240601,0.0505357142857143,0,0,0.692307692307692,0.125,0.0263157894736842,0,0,0.0149253731343283,1,0,0.12,0.001
1,0.057593984962406,0.357142857142857,0,0,0.692307692307692,0.125,0.00578947368421051,1,0,0.0149253731343283,1,0,0.06,1.000000000001e-05
1,0.0651127819548872,0.196428571428571,0,0,0.384615384615385,0,0.0175438596491228,0,1,0,1,0,0.04,0
1,0.298195488721804,0.00892857142857145,0,0,0.230769230769231,0.25,0.140350877192982,1,1,0,0,1,0.21,0
0,0.293233082706767,0.0892857142857143,0.5,0.5,0,0,0.087719298245614,1,1,0,0,0,0,2.000000000002e-05
1,0.255639097744361,0.0566071428571429,0,0,0.0769230769230769,0,0.0205263157894737,1,1,0,0,1,0,0
1,0.180451127819549,0.0178571428571428,0,0,0,0,0.0512280701754386,0,0,0.0746268656716418,0,0,0.156,0
1,0.101503759398496,0.357142857142857,0.5,0.5,0,0,0.087719298245614,0,1,0,1,1,0.02,0
0,0.0702255639097745,0.330357142857143,0,0,0.615384615384615,0,0.0424561403508772,0,0,0.0597014925373134,1,0,0.03,0.00540000000000002
0,0.412330827067669,0.232142857142857,0,0,0.615384615384615,0,0.0175438596491228,0,0,0.0447761194029851,0,0,0.0725,0
1,0.43984962406015,0.0103571428571428,0.5,0.5,0.153846153846154,0.125,0.0614035087719298,0,0,0.119402985074627,1,0,0.05,0.00374999999999998
1,0.203007518796992,0.0566071428571429,0,0,0.153846153846154,0.125,0.0643859649122807,0,0,0.17910447761194,0,0,0.2915,0.00713000000000003
1,0.279398496240601,0.125,0,0,0.384615384615385,0,0.0175438596491228,1,1,0,0,0,0.116,0
1,0.39218045112782,0.0178571428571428,0,0,0.461538461538462,0,0.00877192982456143,0,1,0,1,1,0.144,0
1,0.169172932330827,0.428571428571429,0,0,0.384615384615385,0,0.0789473684210527,0,0,0.0298507462686567,0,0,0.06,4.99999999999945e-05
1,0.211729323308271,0.0535714285714285,0,0,0.692307692307692,0,0.0701754385964912,0,0,0.164179104477612,0,0,0.217,0.000350000000000017
0,0.134135338345865,0.25,0,0,0,0,0.00578947368421051,1,1,0,1,0,0.08,0
1,0.176691729323308,0.0133928571428572,0,0,0.461538461538462,0,0.00877192982456143,0,0,0.0447761194029851,1,0,0.13,0.15108
0,0.756842105263158,0.00589285714285714,0,0,1,0.875,0,0,0,0.0149253731343283,1,0,0.116,0.001
0,0.503759398496241,0.0267857142857143,0,0,0.615384615384615,0.125,0.0964912280701754,0,0,0.0149253731343283,1,0,0.1665,0.00891999999999998
0,0.161654135338346,0.0178571428571428,0,0,0.615384615384615,0.125,0.0526315789473684,0,1,0,1,0,0.14,0.00824000000000003
1,0.441052631578947,0.0133928571428572,0.5,0.5,0,0,0.0131578947368421,0,0,0.119402985074627,0,0,0.15,0.00162000000000001
1,0.510075187969925,0.0892857142857143,0,0,0.461538461538462,0.25,0.087719298245614,0,0,0.17910447761194,0,0,0.205,0.0251
1,0.179248120300752,0.0103571428571428,0.5,0.5,0,0,0.0526315789473684,1,1,0,0,0,0.08,0
0,0.279398496240601,0.0192857142857143,0,0,0.153846153846154,0,0.00140350877192985,0,1,0,1,0,0.22,0.11177
0,0.131578947368421,0.302142857142857,0.5,0.5,0.769230769230769,0,0.0863157894736842,1,1,0,1,0,0.082,0
1,0.14781954887218,0.0164285714285714,0.5,0.5,0.692307692307692,0,0.0921052631578947,0,0,0.0895522388059701,0,0,0.104,0.00346999999999997
1,0.109022556390977,0.107142857142857,0.5,0.5,0.0769230769230769,0,0.0380701754385965,0,0,0.119402985074627,0,0,0.08,1.000000000001e-05
0,0.116541353383459,0.214285714285714,0,0,0.923076923076923,0,0.087719298245614,0,0,0.0447761194029851,1,0,0.04,0.00918000000000002
1,0.316992481203007,0.142857142857143,0,0,0.0769230769230769,0.25,0.43859649122807,0,1,0,0,0,NaN,0
0,0.659097744360902,0.0714285714285714,0,0,1,0.875,0.228070175438596,1,0,0.0149253731343283,1,0,0,9.9999999999989e-05
1,0.224360902255639,0.333392857142857,0,0,0.615384615384615,0.125,0.198771929824561,0,0,0.0895522388059701,1,0,0.1905,0.00168000000000001
1,NaN,0.0223214285714285,0,0,0.384615384615385,0,0.00877192982456143,1,1,0,1,0,0.19,0.0201
0,0.530075187969925,0.0535714285714285,0,0,0.307692307692308,0.375,0,0,1,0,0,0,0.05,0.000269999999999992
1,0.125263157894737,0.392857142857143,0,0,0.153846153846154,0,0.0233333333333333,0,1,0,1,0,0.05,0
1,0.0852631578947369,0.232142857142857,0,0,0.692307692307692,0.125,0.0512280701754386,0,0,0.104477611940298,1,0,0.04,0.02954
0,0.142857142857143,0.209821428571429,0,0,0.615384615384615,0,0.111228070175439,0,0,0.149253731343284,1,0,0.06,0.00245000000000001
1,0.289473684210526,0.0892857142857143,0.5,0.5,0.692307692307692,0,0.245614035087719,1,1,0,0,0,0.14,0
1,0.380902255639098,0.214285714285714,0,0,0.461538461538462,0,0.0452631578947368,0,0,0.0746268656716418,0,0,0.054,0.01097
0,0.670375939849624,0.357142857142857,0,0,0.615384615384615,0,0.140350877192982,0,0,0.208955223880597,1,0,0,0.01602
1,0.358345864661654,0,0.75,0.5,0.5,0.5,0,1,1,0,1,0.5,NaN,0
1,0.382255639097744,0.0610714285714286,0,0,0.769230769230769,0,0.00438596491228072,0,0,0.0746268656716418,0,0,0.24,0
1,0.300751879699248,0.0982142857142857,0,0,0.230769230769231,0.25,0,1,1,0,1,0,0.09,0
1,0.412330827067669,0.0446428571428572,0.5,0.5,0.692307692307692,0,0.00877192982456143,1,1,0,1,0,0,0.00195000000000001
1,0.472481203007519,0.0535714285714285,0,0,0,0,0.087719298245614,0,1,0,0,0,0.07,0
1,0.121503759398496,0.00892857142857145,0,0,0.0769230769230769,0.125,0.0233333333333333,0,1,0,0,0,0,0
0,0.180451127819549,0.0178571428571428,0,0,0,0.125,0.0307017543859649,0,1,0,0,0,0.2455,0
1,0.60406015037594,0.34375,0,0,0.846153846153846,0,0.304035087719298,0,0,0.0746268656716418,1,0,0,0
1,0.360902255639098,0.25,0,0,0.615384615384615,0.125,0.403508771929825,0,0,0.104477611940298,0,0,0.15,4.99999999999945e-05
0,0.105263157894737,0.340714285714286,0,0,0.230769230769231,0,0.00140350877192985,1,1,0,1,0,0.1,0.01
1,0.174135338345865,0.0207142857142857,0,0,0,0,0.0101754385964912,0,0,0.104477611940298,0,0,0.048,0.05124
1,0.132781954887218,0.0535714285714285,0.5,0.5,0.923076923076923,0,0.0189473684210527,1,1,0,0,0,0.06,0.000670000000000004
0,0.132781954887218,0.383928571428571,0,0,0.615384615384615,0,0.0145614035087719,0,0,0.0746268656716418,0,0,0,0.00559999999999999
1,0.408571428571429,0.0298214285714286,0,0,1,0.875,0,0,1,0,1,0,0.065,1.000000000001e-05
1,NaN,0.142857142857143,0,0,0.769230769230769,0,0.175438596491228,0,0,0.0447761194029851,0,0,0.145,0.02279
0,0.373383458646617,0.178571428571429,0,0,0.153846153846154,0,0.473684210526316,0,1,0,0,0,0.49,0
1,0.322105263157895,0.0892857142857143,0,0,0.384615384615385,0,0.157894736842105,0,0,0.104477611940298,1,0,0.075,0.0127
1,0.175488721804511,0.0192857142857143,0,0,0.692307692307692,0,0.00578947368421051,1,0,0.0149253731343283,1,0,0.136,0.00444
1,0.129022556390977,0.392857142857143,0,0,0.692307692307692,0,0.0701754385964912,0,0,0.0149253731343283,1,0,0.04,0.00278
1,0.198045112781955,0.0803571428571428,0,0,0.230769230769231,0.25,0.0175438596491228,1,1,0,0,0,0.32,0.04
1,0.776992481203008,0.392857142857143,0,0,0.846153846153846,0.625,0.701754385964912,0,0,0.104477611940298,0,0,0.011,0
1,0.443609022556391,0.900357142857143,0,0,0.615384615384615,0.125,0.00736842105263158,0,0,0.0149253731343283,1,0,0.38,0.000900000000000012
1,0.0350375939849624,0.0267857142857143,0,0,0,0,0.0614035087719298,0,0,0.0746268656716418,0,0,0.176,0.00690000000000002
0,0.511278195488722,0.285714285714286,0,0,0,0,0.276315789473684,0,0,0.0895522388059701,0,0,0,0.0126
1,0.522556390977444,0.151785714285714,0,0,0.461538461538462,0,0.00438596491228072,0,1,0,0,0,0.1125,0
1,0.186766917293233,0.0298214285714286,0,0,0.153846153846154,0,0.0408771929824561,1,1,0,1,0,0.05,0
1,0.142857142857143,0.142857142857143,0,0,0,0.25,0.00877192982456143,0,1,0,0,0,0.08,0
1,0.219248120300752,0.178571428571429,0,0,0.692307692307692,0,0.385964912280702,0,1,0,0,0,0.035,0
1,0.166616541353383,0.0982142857142857,0,0,0,0,0.0789473684210527,0,0,0.0895522388059701,1,0,NaN,0.00600000000000001
1,0.20796992481203,0.116071428571429,0.5,0.5,0.615384615384615,0.125,0.178421052631579,1,0,0.0298507462686567,0,0,0.1845,1.000000000001e-05
0,0.095187969924812,0.0446428571428572,0,0,0,0,0,1,1,0,1,0,0,0
1,0.134135338345865,0.0907142857142857,0.5,0.5,0,0.125,0.0907017543859649,0,1,0,1,0,0,0
1,0.394736842105263,0.232142857142857,0,0,0.923076923076923,0.25,0.12280701754386,0,0,0.0149253731343283,1,0,0,0.005
0,0.577744360902256,0,0.5,0.5,1,0.875,0,1,1,0,1,0,0,0
1,0.45984962406015,0.0178571428571428,0,0,0.230769230769231,0.125,0.175438596491228,0,1,0,0,0,0.16,0
0,0.399699248120301,0.290178571428571,0.5,0.5,0.384615384615385,0,0.00578947368421051,1,0,0.0298507462686567,1,0,NaN,0.000180000000000013
1,0.0965413533834587,0.291785714285714,0,0,0.923076923076923,0,0.0687719298245614,0,0,0.208955223880597,1,0,0.03,0.00158000000000003
1,0.10406015037594,0.0148214285714286,0,0,0,0,0.00438596491228072,1,1,0,1,0,0,0.000439999999999996
0,0.0726315789473684,0.357142857142857,0,0,0.0769230769230769,0,0.0145614035087719,1,1,0,1,0,0.04,0.000419999999999976
1,0.269473684210526,0.0296428571428571,0,0,0.769230769230769,0,0.0468421052631579,0,0,0.119402985074627,0,0,0.1515,0.0329
1,0.305714285714286,0.232142857142857,0,0,0.923076923076923,0,0.00438596491228072,0,1,0,0,0,0.2215,0
1,0.298195488721804,0.0982142857142857,0,0,0.461538461538462,0,0.149122807017544,0,0,0.0895522388059701,1,0,0.102,0
1,0.152932330827068,0.0208928571428572,0.5,0.5,0.153846153846154,0.125,0.00438596491228072,1,1,0,1,0,0.12,1.000000000001e-05
0,0.380902255639098,0.142857142857143,0,0,0,0,0.105263157894737,1,1,0,1,0,0.24,0
1,0.0526315789473684,0.107142857142857,0,0,0.384615384615385,0,0.00140350877192985,1,1,0,0,0,0.08,0.000400000000000011
1,0.284511278195489,0.196428571428571,0,0,0.615384615384615,0.125,0.192982456140351,0,0,0.17910447761194,0,0,0.204,0.01
1,0.162857142857143,0.446428571428571,0,0,0.692307692307692,0,0.0307017543859649,0,1,0,0,0,0.13,0
0,0.131578947368421,0.392857142857143,0.5,0.5,0.615384615384615,0,0.105263157894737,0,1,0,0,0,0.134,0
1,0.218045112781955,0.03125,0,0,0.461538461538462,0,0.0336842105263158,0,0,0.0447761194029851,0,0,0.198,0
1,NaN,0.00142857142857145,0.5,0.5,0.0769230769230769,0,0.149122807017544,1,1,0,0,0,0.23,0
1,0.256842105263158,0,0,0,0.692307692307692,0,0.043859649122807,0,0,0.0149253731343283,1,0,0.101,0
0,0.418496240601504,0.0371428571428571,0,0,0.923076923076923,0,0.0233333333333333,1,1,0,1,0,0.12,0.00236999999999998
0,0.225563909774436,0.133928571428571,0,0,0,0,0.0380701754385965,0,0,0.0149253731343283,0,0,0.1855,0
0,0.161654135338346,0.08625,0.5,0.5,0,0,0,1,1,0,1,0,0.06,0
1,0.388421052631579,0.496964285714286,0,0,0.692307692307692,0,0.302631578947368,0,0,0.0895522388059701,0,0,0.035,0
0,0.169172932330827,0.392857142857143,0.5,0.5,0.923076923076923,0,0.157894736842105,0,1,0,1,0,0.06,0
1,0.516240601503759,0.133928571428571,0,0,0.230769230769231,0.25,0.0350877192982456,1,1,0,1,0,0.05,2.000000000002e-05
1,0.195488721804511,0.160714285714286,0.5,0.5,0,0.25,0.087719298245614,1,1,0,1,0,0.1,0.0121
1,0.418496240601504,0.0625,0,0,0.384615384615385,0,0.00736842105263158,0,1,0,1,0,0.08,0
1,0.100300751879699,0,0.75,0.5,0.5,0.5,0,1,1,0,1,0.5,NaN,0
0,0.236842105263158,0.0164285714285714,0,0,0.384615384615385,0,0.0189473684210527,0,0,0.0597014925373134,1,0,0.19,0.005
0,0.076390977443609,0.340714285714286,0,0,0.923076923076923,0,0.00298245614035086,0,1,0,1,0,0.05,0
0,0.869624060150376,0,0.75,0.5,0.5,0.5,0,1,1,0,1,0.5,NaN,0
0,0.0989473684210526,0.357142857142857,0,0,0,0.125,0.0350877192982456,0,0,0.0597014925373134,1,0,0.025,0.01465
1,0.81203007518797,0.196428571428571,0,0,0.846153846153846,0.625,0.456140350877193,0,0,0.0149253731343283,0,0,0,0
1,0.210526315789474,0.0460714285714286,0,0,0.384615384615385,0.125,0.00877192982456143,1,1,0,0,1,0.07,0
1,0.345864661654135,0.0044642857142857,0.5,0.5,0,0,0.0526315789473684,1,1,0,0,0,0.116,0.00113000000000002
0,0.0864661654135338,0.00589285714285714,0,0,0.615384615384615,0,0.00140350877192985,1,1,0,0,0,0.19,0
1,0.235639097744361,0.0446428571428572,0,0,0,0.125,0.00877192982456143,1,0,0.0298507462686567,0,0,0.2,0.00108000000000003
0,0.155338345864662,0.0178571428571428,0,0,0.615384615384615,0.125,0.043859649122807,0,0,0.0149253731343283,1,0,0,0.00678000000000001
0,0.172932330827068,0.482142857142857,0.5,0.5,1,0.875,0.0701754385964912,1,0,0.0149253731343283,0,0,0.1,1.000000000001e-05
1,0.0551879699248121,0.232142857142857,0,0,0.230769230769231,0,0.00438596491228072,1,1,0,1,0,0.03,0.001
1,0.137894736842105,0.113035714285714,0.5,0.5,0,0,0.00578947368421051,1,1,0,1,0,0.08,0.01058
1,0.216842105263158,0.0044642857142857,0.5,0.5,0.384615384615385,0,0.00298245614035086,1,1,0,1,0,0.108,0.021
0,0.360902255639098,0.196428571428571,0,0,0.615384615384615,0,0.00438596491228072,0,1,0,0,0,0.114,0
0,0.12781954887218,0.0446428571428572,0.5,0.5,1,0.875,0.114035087719298,1,1,0,1,0,0.14,0
1,0.0338345864661654,0.111607142857143,0,0,0.692307692307692,0,0.00298245614035086,1,0,0.0149253731343283,1,0,0,6.00000000000045e-05
1,0.442406015037594,0.178571428571429,0,0,0.230769230769231,0.25,0.0789473684210527,1,1,0,0,0,0.0705,0
