0.509715,0.900095,0.512025,0.90431,0.524505,0.901295,NaN,0.88668,0.5111,0.89529,0.531175,0.929695,0.546255,0.889315,NaN,0.886345,NaN
0,0.66554,0,0.5,0.5,0.5,0.5,0.28716,0,1,NaN,0.777025,0.381755,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0,0,0.5,0.5,0.649195,0.616935,1,0.758065,NaN,NaN,0.5,0.5,0.5,0.5
0.11397,0.867645,0.19853,0.5,NaN,NaN,0,NaN,0,0,0,1,0,1,0,0.5,NaN
0.443245,0.5,0.5,1,0.394595,1,0.29189,0.5,0.5,1,0.41216,0.5,0.5,1,0.37027,0.644595,0.42162
0.101985,0.883855,0.05524,0.983005,0,0.8506,0.12552,0.80973,0.11548,0.768885,0.11007,0.9051,NaN,1,0,0.652225,0.11944
0.545945,0.98919,0.497295,1,0.53243,1,0.52162,0.98919,0.545945,0.99278,0.506255,1,0.483785,1,0.513515,1,0.464865
1,1,1,0.87234,1,0.948235,1,0.82314,1,NaN,1,NaN,1,0.41315,1,NaN,1
0,0.5,0.5,NaN,0.5,1,1,0,1,1,0,0,NaN,0,0,0.5,0.5
0.49091,0.68182,0.527275,0.563635,0.745455,0.80909,0.58182,0.663635,0.58182,0.70549,0.464865,NaN,NaN,0.563635,0.31818,0.645455,NaN
0.70422,0.97736,0.79931,NaN,NaN,0.733865,0.722555,0.7022,0.720995,0.67187,0.716105,0.95165,1,0.617025,0.6981,0.59316,0.685955
0.726005,0.66873,0.51703,0.75232,0.535605,0.181115,0.19195,1,0.828175,0.70674,0.29942,0.42415,0.55573,0.511995,0.7791,0.76316,0.45511
0.3524,NaN,NaN,NaN,1,0.73305,0.41855,0.95033,0.48611,0.96679,0.49421,0.80791,0.33851,0.922315,0.37147,0.966615,0.492875
0.44776,0.73321,0.442165,0.82787,0.57396,0.916045,0.72761,0.735075,0.58209,0.746545,0.57315,0.662315,0.48694,0.69559,0.567605,0.672055,0.563775
0.528565,0.96776,0.526395,0.98869,0.52762,1,0.531205,0.970775,0.540535,0.983545,0.536275,0.978505,0.54044,0.99095,0.54063,0.986235,0.54308
0.39538,0.91712,0.516305,0.932065,0.47011,0.986415,0.360055,0.92527,NaN,0.918525,0.448945,0.92935,0.483695,0.892665,0.44565,0.89538,0.497285
0.53093,0.75,0.3634,0.773195,0.592785,0.71134,0.541235,0.853095,0.59794,0.76698,NaN,0.57732,0.368555,0.737115,NaN,0.726805,0.24227
0.5,0.971285,0.50693,0.952475,NaN,0.943565,0.49109,0.946535,0.51188,0.94501,0.508055,0.940595,0.50099,0.936635,0.52079,0.933665,0.51188
0.17388,0.840655,0.18228,0.91225,0.10842,0.794145,0.126075,0.835165,0.01852,0.743785,0.071655,0.689705,0.080535,0.620585,NaN,0.646105,0.051895
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
0.455385,0.80846,0.58154,0.831165,0.537865,0.81939,0.540205,0.80077,0.463845,0.794015,0.543835,0.775385,0.62846,0.766945,0.546035,0.753045,0.54661
0.34058,0.932365,0.32733,0.958465,0.27964,0.9803,0.26567,0.90937,0.29814,0.913405,0.288845,0.87892,NaN,0.90224,0.297125,0.87177,0.274805
NaN,0.68926,0.131795,0.68162,0.11719,0.65949,0.101235,0.61396,0.09183,0.568295,0.08745,0.52303,0.088025,0.47869,0.09341,0.43084,0.095125
0.730295,0.893095,0.73497,0.897,0.78141,0.851655,0.790645,NaN,0.798615,0.794515,0.80495,0.76976,0.80466,0.72656,0.81818,0.70221,0.81329
1,NaN,0,0.5,0.5,0.5,0.5,1,1,1,1,0.5,0.5,1,1,0.5,0.5
0.5134,0.48801,0.497885,0.52186,NaN,0.50917,0.5,0.5,0.493655,0.50917,0.49436,0.50282,NaN,NaN,NaN,0.503525,0.5
NaN,0.5,0.5,0,0,0,NaN,1,0.71875,1,0,0.5,0.5,0,0,0,1
0.5,0.5,0.5,0,1,1,1,0.5,0.5,1,0,0.5,NaN,0,0,0,0
0.49606,0.895565,0.48522,0.879805,0.51675,0.87389,0.527585,0.863055,NaN,NaN,0.50306,0.870445,NaN,0.91478,0.51478,0.895075,0.50394
0.42241,0.920065,0.808695,1,0.418395,0.93746,0.457525,0.928705,NaN,0.92066,0.491155,0.912135,0.490665,0.90317,0.490215,0.893805,0.489805
1,1,1,1,NaN,0,0,1,0,1,0,1,1,0.5,0.5,1,NaN
0.209905,0.798115,0.212105,0.842295,0.145125,0.772325,0.063365,0.74607,0.133335,0.67752,0.11973,NaN,NaN,0.58302,0.134275,0.56997,0.15
0.35947,NaN,0.283085,NaN,0.26346,0.914935,0.2439,0.9204,0.264315,0.88112,0.20815,0.828615,NaN,0.84357,0.177315,0.823635,0.16387
0.360945,0.82988,0.492605,0.89349,0.534765,0.673075,NaN,0.826925,0.514055,0.805045,0.466815,0.76775,0.39423,0.79512,0.429735,0.781805,0.514795
0.24937,0.900125,0.377515,0.940325,0.404525,1,0.43844,0.967965,0.55339,0.96445,0.463755,1,0.363065,0.71985,NaN,0.75691,0.47299
NaN,0.744345,0.85199,0.721225,0.840795,0.676445,0.87811,0.63416,0.88105,0.584065,NaN,0.537485,0.902195,0.48519,0.88851,NaN,0.87121
0.39189,0.859165,NaN,0.81081,NaN,0.87838,0.56757,0.675675,0.35135,0.805155,NaN,0.79239,0.384865,0.864865,0.202705,0.756755,0.37838
0.814335,NaN,0.70184,0.09369,0.59444,0.093415,0.47858,0.123635,0.365585,0.183815,NaN,0.26789,NaN,0.368055,0.145825,0.455315,0.143635
0,1,0,0.125,1,NaN,0,1,0,1,NaN,0,0,0.5,0.5,1,0
0.498025,0.81818,0.44071,0.896245,0.37352,0.832015,0.35672,0.83597,0.44763,0.809235,0.439795,0.800395,0.395255,0.687745,0.534585,0.805335,NaN
0.5,1,0.444445,0.88889,0.444445,0.833335,0.444445,0.833335,0.5,0.951735,0.47324,1,0.555555,0.944445,0.444445,1,0.5
0.1891,NaN,0,0.95142,0.555265,0.811785,0.107265,0.776945,0.08566,0.74068,NaN,0.70325,0.05163,NaN,0.03936,0.433295,0
0.37338,0.936895,0.42759,0.924355,0.630665,0.875405,0.481795,0.922735,0.487055,0.936465,0.48849,0.99272,0.546925,0.891585,0.44903,0.929205,NaN
0.355,0.92,0,0.5,0.5,0.5,0.5,0.605,0.84,1,0.61,0.5,0.5,0.5,0.5,0.5,0.5
0.146355,0.63535,0.139455,0.70253,0.22914,0.667545,NaN,0.57375,0.181995,0.54656,0.202055,0.46419,0.22536,0.4908,0.22963,0.462715,0.26051
0.53033,0.805145,0.525735,0.837315,0.52114,0.76011,0.375,0.86489,0.420955,0.808635,0.53562,0.65441,0.5432,0.77958,0.53729,0.80147,NaN
0.89799,0.454205,0.881305,0.398995,0.83463,0.348685,0.81305,0.29724,0.752445,0.268925,0.703765,NaN,0.63626,0.235885,0.59586,0.25596,0.52986
0.440475,0.666665,0.52381,0.65476,0.5,0.607145,0.440475,0.67857,NaN,0.610545,0.48855,0.59524,0.5,0.584985,0.48983,0.57347,NaN
NaN,0.914895,0.460105,0.375,NaN,0.585105,0.146275,0.5,0.5,0.404255,0.265955,0.3883,0.25532,0.87234,0.95213,0.162235,0.728725
0.316455,0.93671,NaN,NaN,0.531645,1,NaN,0.810125,0.310125,NaN,0.4723,1,0.468355,0.765825,0.51266,0.91772,0.48734
0.47397,0.943365,0.590675,0.99242,0.15203,0.93335,0.071225,0.64302,NaN,1,NaN,0.81479,NaN,0.938785,0.905035,0.909895,0.84411
0.56213,NaN,0.55769,0.763835,0.51421,NaN,0.446745,0.739645,0.488165,0.73257,0.516295,0.76775,0.62574,0.659765,0.427515,0.673075,0.49852
0.68375,0.04093,0.527975,0.05088,0.369135,0.130155,0.229655,0.246215,0.126325,0.388385,0.06939,0.53905,NaN,0.680105,0.109715,0.797035,0.19865
0.474105,0.9692,0.507785,0.9881,0.45358,0.989445,0.47341,0.957835,0.421625,0.978385,0.465025,NaN,0.506535,1,0.446015,0.96572,0.46556
0.600595,0.983705,0.581325,0.998475,0.57129,0.95392,0.58205,0.958335,0.612155,0.942115,0.617855,0.94284,0.612555,0.89162,NaN,0.91787,0.65583
NaN,0.72538,0.09659,0.5,0.5,0.5,0.5,0.62121,0.589015,1,0.38068,0.530305,NaN,0.58144,0.14962,NaN,0.5
0.5,0,0,0.5,0.5,1,1,1,0,1,0,0.5,0.5,0.5,0.5,0.5,0.5
0,1,1,1,1,NaN,1,NaN,1,1,1,1,1,0.028125,1,0.5,NaN
0.140245,0.78049,0,0.5,0.5,0.5,0.5,0.5,NaN,1,NaN,0.5,0.5,0.5,0.5,NaN,0.5
0.5,0,0.166665,0,0.03732,0,0.333335,0.333335,0,0.596175,NaN,1,0,0.5,0,1,0.166665
0.495585,0.50235,0.499235,0.50069,0.50119,NaN,0.50051,0.499655,0.49975,0.500095,0.499785,NaN,NaN,0.5,0.500075,0.49996,0.50001
0.5,0.5,NaN,NaN,0.5,0.5,0.5,0.5,0.5,1,NaN,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0.5,0.5,0.5,NaN,0.5,0.5
0.495535,0.50039,0.497385,0.499985,0.498505,0.49986,0.49917,0.499845,0.49955,0.499875,0.49976,0.49991,0.49988,NaN,0.49994,0.49996,0.49997
0.42623,0.82779,0.41412,0.836065,0.516395,1,0.35246,NaN,0.32787,0.761925,0.398375,0.663935,0.483605,NaN,0.27869,0.7459,0.467215
0,0,NaN,1,0,NaN,0,1,1,NaN,0.4,1,0,0.5,1,0.5,0.5
0.627275,0.84091,0.563635,0.85337,0.56304,0.84302,0.567465,0.872725,0.613635,0.822905,0.57544,0.836365,0.513635,0.803575,0.582325,0.7942,0.585385
0.468945,0.92857,0.51242,0.92091,NaN,0.91743,0.508745,0.897515,0.47826,0.910555,0.510165,0.90994,0.54348,0.903785,0.51154,0.90044,0.512205
0.910965,0.605685,0.898885,0.548545,0.91081,0.49133,0.89935,0.42428,0.87798,0.385805,0.845935,0.341435,0.80474,0.298545,0.77261,0.285925,0.72267
NaN,1,1,1,1,1,0,NaN,0,NaN,0,1,0.828125,0.5,0.5,1,0
0,1,1,0.5,0.5,1,NaN,0,0,1,1,0,1,0,1,0.5,0.5
0.328,0.952905,0.33924,0.949955,0.326545,NaN,0.311785,NaN,0.28505,0.91586,0.28439,0.907165,0.287035,0.889595,0.260115,NaN,0.24924
1,1,1,0.844195,0,0,0,0.914685,0.68254,1,1,1,0.75397,0,0.3373,NaN,NaN
0.97561,0.24501,0.92461,0.449,0.694015,0.28714,0.618625,0.04213,0.90355,0.32927,0.94124,0,0.847005,0,NaN,0.5,0.5
0.547925,0,0.515955,0.167845,0.16861,0.26995,0.10913,0.43257,0.05959,0.598825,0.074315,0.74452,0.148765,NaN,0.26976,NaN,NaN
0.914065,1,0.28854,0.5,0.5,NaN,0,0.446875,0.416665,1,0.116665,0,NaN,0.5,0.5,1,0.36354
0.55932,0.784745,0.488135,0.7661,0.50339,0.857625,0.48305,0.764405,0.48305,0.78631,0.50375,0.79322,0.498305,NaN,0.48644,0.750845,0.5339
NaN,0.641895,NaN,0.537575,0.86848,0.53169,0.85642,0.417555,NaN,0.41722,0.80255,0.418955,0.779025,0.326415,0.720975,0.332585,0.687325
0,1,0,NaN,1,1,NaN,1,0,NaN,1,NaN,1,1,1,1,1
0.54023,0.479885,0.52586,0.510055,0.511495,0.48132,0.494255,0.515805,NaN,0.50431,0.50862,0.51293,0.505745,0.51293,NaN,0.47701,0.497125
0.569195,1,0,NaN,NaN,0.07857,1,0.76875,0.92857,1,NaN,1,0,1,0,1,0
0.43178,0.877675,0.4573,0.854435,0.36249,0.716925,0.43969,NaN,0.2989,0.79492,0.389275,0.7155,0.413175,0.80218,0.3791,0.780225,0.30881
0.50501,0.95576,0.45576,0.97508,0.48818,0.97318,0.487045,0.99082,0.510015,0.96886,0.48483,NaN,0.470785,0.96387,0.48268,0.96113,NaN
0.51461,0.74079,0.57878,0.664175,0.57308,0.647475,0.57319,0.63218,0.57265,NaN,0.57157,NaN,0.580685,NaN,0.56816,0.583275,0.56599
0,0,0,0.5,0.5,NaN,0.5,0,0,0,0,0,1,1,0.5,0.5,0.5
0,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0,NaN,0.5,1,0,0.5,0.5
0.5,0,0,0,NaN,0.5,0.5,1,0,1,1,1,0,NaN,1,0.5,0.5
0.811925,0.045025,0.681,0.03873,0.5302,0.03191,0.40081,0.08404,0.26547,0.174175,NaN,0.293885,0.071375,NaN,0.030235,0.550035,0.025885
0.839305,NaN,0.81774,0.547995,0.84052,0.51033,0.86118,0.45626,0.815915,0.440375,0.80348,0.40887,0.780075,0.37242,NaN,0.363305,0.712335
0.3911,0.725535,0.410935,0.52991,0.322125,0.511545,0.235605,0.51643,NaN,0.56645,0.23397,0.512155,0.189015,0.471465,0.202135,0.47696,0.171515
1,1,NaN,1,1,NaN,0,1,1,1,1,1,NaN,1,1,1,0
0.5,0,NaN,1,1,NaN,0,0.5,0.5,1,0,0.5,0.5,0.5,0.5,1,1
0.5,0.5,0.5,0,1,1,NaN,0,1,1,1,0.5,0.5,1,0.75,0.5,0.5
0.26865,NaN,0.24788,0.351325,0.34273,0.13068,0.686805,0.91936,NaN,0.76104,0.20935,NaN,0.193035,0.45183,0.602385,0.469415,NaN
0.50926,0.91111,0.47037,0.991075,0.40031,1,0.610185,0.84815,0.367595,0.96074,0.377255,0.894445,0.510185,0.93746,0.364475,1,NaN
0,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0.5,0,1,0.5,0.5
0.30335,0,0.227665,0.150125,1,0.5,0.5,1,0.953475,0.758065,1,1,0.399505,0.62841,1,0.33809,1
0.85491,1,0.89018,1,0.92634,1,0,1,0.926785,1,NaN,0.97991,NaN,1,0.82634,1,0.67366
0.477155,0.93585,NaN,0.90861,0.45255,NaN,NaN,0.932335,0.42443,0.905735,0.47589,0.891035,0.496485,0.878735,0.46661,0.92882,0.469245
NaN,0.975175,0.496455,NaN,NaN,0.90248,0.53546,0.955675,0.579785,0.947635,0.540825,0.8883,0.53369,NaN,0.590425,0.962765,NaN
0.323715,0.922685,0.1699,0.87673,0.197055,0.848185,0.178875,0.92553,0.1728,NaN,0.15144,NaN,0.180405,0.72557,0.136105,0.694475,0.1329
0.441175,0.77451,0.392155,0.79412,0.40196,0.833335,0.382355,0.72549,0.37255,0.762045,NaN,0.784315,NaN,0.715685,0.392155,0.735295,0.362745
0.45662,0.98516,0.393835,1,0.55137,0.960045,0.473745,0.96233,0.534245,0.970215,0.45374,0.98516,0.399545,0.92694,0.45662,0.982875,0.39041
0.510655,0.992895,0.52842,0.98579,0.52398,0.97247,0.52753,0.992005,0.51776,0.9877,0.532385,0.974245,0.540855,0.99556,0.531085,0.99467,0.549735
0.43463,0.978315,0.538585,1,0.500955,0.95153,0.65402,1,0.427295,1,0.49803,0.87819,NaN,1,0.40625,1,0.4713
0,0.5,0.5,0.5,0.5,1,0.36111,0.5,0.5,1,0,1,NaN,1,NaN,0.5,0.5
0.73251,0.658775,0.362695,0.428285,0.39906,0.44012,0.534475,0.515105,0.533195,NaN,0.49407,0.497985,0.49164,NaN,0.50054,0.500075,0.501625
0.494125,0.992425,0.500125,1,0.48694,1,0.47628,0.980095,0.477365,0.99594,0.482635,0.9851,0.48761,1,0.480725,0.9921,0.47944
0.51002,0.96892,0.506965,0.95703,0.538385,NaN,0.53074,0.96994,0.515965,NaN,0.51271,0.9606,0.51121,0.962295,0.50221,0.963485,0.497115
0.428355,0.348425,0.276925,0.442955,0.072015,0.51334,0.38607,NaN,0.468525,0.668685,0.44062,0.638285,0.442955,NaN,0.56648,0.560985,0.60234
0,0,NaN,NaN,1,0.5,0.5,0,0,1,0,1,1,0,1,0.5,0.5
0.552955,NaN,0.469035,0.09472,0.469945,0.334015,NaN,0.435515,0.2319,0.53579,0.240375,0.621605,0.28261,0.68293,NaN,0.714025,0.566485
0.583775,0.150115,0.45072,0.211525,NaN,0.296815,0.308565,0.412815,0.2373,0.507615,0.256465,0.59515,0.309705,0.65504,0.384005,0.67286,0.45982
0.845325,0.845015,0.8657,0.772365,0.8441,0.741695,0.880985,0.703075,0.873445,NaN,0.91898,0.62472,0.930305,0.56878,0.934175,0.54524,0.931425
1,0,0,1,0,1,0,1,1,NaN,0,1,0,0,1,1,0
NaN,0.97933,0.5,0.945485,0.535235,0.94215,0.538485,NaN,0.554265,0.934615,0.54475,0.937985,NaN,0.92599,0.55067,0.92129,0.55349
0.5,0.5,0.5,0.5,0.5,0.47436,0.467145,0.539265,0.54487,0.58654,0.445515,0.5625,0.548075,0.51282,0.47596,0.584135,0.597755
0.74809,0.658195,0.564835,0.68912,0.77231,0.65637,0.77913,0.62428,0.782635,0.59313,0.783025,0.563175,0.780505,0.534635,NaN,0.560685,0.838695
