0.658355941382487,0.631684004072376,0.43890441729092,0.441712435314605,0.448358425189672,0.385816784773434,0.561316293628183,0.288027244564235,0.586548524476205,0.353026370368544,0.242683797235322,0.411923243440653,0.572185535559365,0.467013439284571,0.382500501458004,0.41805250740405,0.486403110966594,0.810967892859593,0.582078347786798,0.467723533731459,0.620890910451935,0.727769377001208,0.475459998444282,0.517788434870786,0.374385102114607,0.470529936915842,0.434817121104149,0.462260901549905,0.359100495285053,0.433715632923486,0.407826524635432,0.685535439498278,0.519766219348821,0.556345671888668,0.417199022691383,0.407155915297203,0.300696494568022,0.468352958535185,0.46916822184072,0.580696606333868,0.718254498346957,0.607772260315628,0.701974952079794,0.636137638585571,0.579170579976018,0.284827158052601,0.426687628905299,0.619592100247912,0.114417061041435,0.386625804787721
0.485713797074634,0.597902095584357,0.518529680693267,0.548608587304369,0.495030692781796,0.542189054237404,0.716747527241448,0.356798932267416,0.665993596611417,0.514841133541137,0.424492703334442,0.450469695875304,0.564705519638268,0.51091458611265,0.593730525571649,0.379654829978751,0.532029546185748,0.623200069372023,0.390219181496507,0.474637629215879,0.508429097855458,0.606782867903306,0.497254111103484,0.499248740513437,0.398229594990448,0.286450729149152,0.338010576135836,0.461187307087881,0.429141596981835,0.488735059592592,0.438265105844877,0.510189129451024,0.582989947521858,0.467367947283176,0.400548277767985,0.39667101350631,0.456417237972038,0.552116043106086,0.45831372562323,0.565835872871678,0.484808852441986,0.632581103093239,0.475329792659356,0.435293858148852,0.686210906140431,0.490785049687744,0.489231469279598,0.409332060043156,0.41163958617577,0.601617893528956
0.234159707252052,0.515939292192049,0.707574541741286,0.577063023858129,0.465102058249872,0.698161665033531,0.713292263220146,0.453436050262922,0.636333014822726,0.73417923714508,0.645406890823177,0.427856357083129,0.734138625836737,0.577960740100546,0.606040028950162,0.471587180664675,0.678788258399722,0.444958340950747,0.481856421400913,0.432359197400733,0.671888467475301,0.631643128069588,0.557638562618118,0.469388023708931,0.404072636171692,0.272506638853253,0.384342592722836,0.478240092851177,0.535175357521021,0.633463722968621,0.39283463073639,0.607808535288452,0.490237687080539,0.508768084592136,0.551028933340258,0.480748198777695,0.578636377463486,0.464553092664346,0.503074936295662,0.479356910232632,0.463756715721453,0.55969763209838,0.344830070642107,0.549364351808992,0.631422774785358,0.419616041008075,0.398720208245601,0.489850342825604,0.467587077251445,0.72895857726243
0.702566999074907,0.896610859824319,0.576468612778848,0.796869509544854,0.211049350058677,0.484587733703932,1,0.532184252568555,0.660291638169852,0.486341866614987,0.461586478265977,0.586086024071682,0.487863607703489,0.546617290015042,0.51035708757991,0.68136395444661,0.311892549324499,0.592572230516847,0.301191013067924,0.479943749173455,0.201663509143124,0.560765681537768,0.372471252651417,0.452377306028731,0.546089064427003,0.445253624694651,0.222829499382302,0.486066368623497,0.328049665004362,0.362676234154859,0.455827834579193,0.567733857364066,0.702340418206332,0.318491367081374,0.336928916757619,0.377238278762064,0.239971485287715,0.630107979077376,0.387790076446148,0.481841609610317,0.64133919103238,0.568562941218112,0.409256320037018,0.498532091806559,0.481763990024801,0.472468506883952,0.410639162633535,0.42647619320176,0.373606942706306,0.35188663695611
0.59135250316459,0.776138550767005,0.520549108647354,0.785018862166932,0.564581364839416,0.860361452137338,0.676525917513387,0.344991145882961,0.768730682705733,0.775386868071543,0.425385362560943,0.416221492559375,0.637717170800578,0.258193554364533,0.582882896621968,0.386114800655142,0.738801142378849,0.678014270791502,0.403145724166986,0.708124707019063,0.822799604456398,0.340041742766356,0.518605620243633,0.52980272030063,0.53311920289654,0.462596016818615,0.604224985054209,0.337703034645598,0.497490600188786,0.709285626248839,0.665101394126525,0.615589207848005,0.526998819445847,0.669701486060202,0.727017302232663,0.379089349265707,0.388872654685434,0.411707207036997,0.536957337921767,0.669456970978755,0.666967439260011,0.871210321712042,0.441424610027804,0.36162998838554,0.577058414390543,0.505349750037512,0.582191471511485,0.640064744774335,0.56479106354117,0.412449614075115
0.483504116911997,0.188940174986972,0.572549519772529,0.603773782415941,0.721309144398184,0.428776909210819,0.357818072693401,0.564467402486293,0.156763516585712,0.374206070984105,0.419648599145036,0.744134078712967,0.328522491122626,0.593902817007077,0.356130172591673,0.73084013408368,0.566672496794731,0.616645655223333,0.612139906718718,0.397363409160102,0.305503949360301,0.307862678510816,0.35423059900541,0.351083591715301,0.370347984704235,0.618570260833196,0.452572909749716,0.652255183014648,0.413408517153976,0.275191514138426,0.251915956926698,0.235175820448234,0.490723920679213,0.418855006483128,0.500001552850724,0.294532498499399,0.317976023258781,0.482548178012733,0.500916630090144,0.752774263248402,0.515420242729959,0.43704923024025,0.548422725126365,0.816548678479045,0.556014767493921,0.475878846263969,0.688718931334252,0.656277373871993,0.411761508881891,0.468985352469328
0.400752072853132,0.607348079052173,0.717796957282324,0.621847780089035,0.231454590616727,0.645278501055974,0.553740193248749,0.384990777821796,0.540610565271198,0.652973096420896,0.445848461605466,0.529516369441623,0.50349693592636,0.597693802722116,0.55771964719055,0.3196543365277,0.533348572466274,0.610125297551374,0.288169792009499,0.344443111917028,0.475421667209219,0.669024168282476,0.47245661649659,0.462425153251175,0.380374616540602,0.613543555446209,0.505167001006883,0.396467197546627,0.415672933485342,0.637376052934955,0.489205460914317,0.810127256211609,0.524346567720991,0.531738149315547,0.594896012919617,0.420876803572785,0.32771820961401,0.583815465543794,0.372319187133764,0.626918190035388,0.518027353178918,0.48291363736971,0.621286551217868,0.589752888526287,0.498976768599254,0.376618160218528,0.459030277662602,0.724973763600494,0.338641077989335,0.425037905228011
0.296956587795334,0.481473428364246,0.724218456734924,0.602689884163382,0.518625946431173,0.462779141735675,0.603392413644274,0.696209013117127,0.363915963254299,0.36036921164635,0.592074188950969,0.478245278882332,0.535176029002374,0.416926482529725,0.55225431883685,0.405674109833197,0.450086957495162,0.726263173435082,0.432499803505426,0.608640547666698,0.571525716690077,0.304943175188885,0.695865965411475,0.391463763054309,0.412794852733589,0.347169805847612,0.338270414624568,0.229954048821266,0.337143588573201,0.611071457478617,0.29296018729639,0.681152675012665,0.527420603762261,0.303594965312444,0.632082147589809,0.641820874030336,0.641244128921478,0.671147553617639,0.433564723618607,0.503262450435081,0.573901752539886,0.550044192622468,0.318413669896826,0.658859014009134,0.428753419057466,0.619352393697664,0.437438944037182,0.614412719522234,0.261871776627268,0.43116438821858
0.180142072292187,0.263498035145172,0.716720881844244,0.492583797585227,0.455818130016981,0.460282276352092,0.622702140087741,0.440792881903525,0.504871487130713,0.717786949590427,0.594339950409636,0.640998386179511,0.682857206087505,0.56387192827653,0.530255103165359,0.700424143334244,0.492827610396812,0.533635571510921,0.36012388357469,0.232334977868807,0.500562455878314,0.613927620786536,0.570856469672558,0.49456300336494,0.753602004257049,0.590260382315852,0.364021465432895,0.432876797488061,0.284940383137374,0.611932944427209,0.297749835329285,0.30148568107219,0.645596113163995,0.503071176653149,0.515528930614336,0.851794567274298,0.28064160369243,0.471759705052625,0.507237417103239,0.49789862767733,0.423013136482198,0.534109820112955,0.194021149683016,0.364307248267044,0.494507977181747,0.629476387178401,0.358668968929486,0.43423440433337,0.462697267381216,0.72899907191387
0.713819634310978,0.482886565339556,0.507295234666038,0.523090841967999,0.448510292480249,0.515789188657002,0.572705865286163,0.41641376408489,0.675736514894127,0.659688922076033,0.716447178375526,0.40733884030185,0.757768776285497,0.498372276052989,0.546816417767615,0.67253624629348,0.46604250199528,0.24698741712843,0.675819835804223,0.4287890468812,0.626878727608153,0.471786819410606,0.507027348496341,0.610885513868691,0.55587942471518,0.541563074194981,0.534046932890695,0.626946617611433,0.433668741360036,0.657730886059794,0.421518288451144,0.435982593001479,0.576417155202831,0.437809029514725,0.348729743737383,0.525104887223545,0.610410080485306,0.465201935125473,0.654103595810395,0.328147997859515,0.468097129360746,0.555982860043196,0.406331740476625,0.24520075288633,0.528354749953163,0.377215872390554,0.58650889291665,0.358796936864329,0.619857481780764,0.689722041117067
0.682783655583719,0.551845252599413,0.467627980514306,0.311768475944965,0.49518341710412,0.570239328810937,0.494195231593687,0.623744015730144,0.476283895502623,0.29135892158709,0.646820343103067,0.367818496501025,0.486473505064595,0.55538041324797,0.638626320298364,0.550440820169637,0.493820701700951,0.479181252100227,0.639727023535255,0.567536266185964,0.512942867462934,0.210943077055011,0.564417695700152,0.557464404832571,0.645059438273318,0.592502512245583,0.623306503514124,0.548238275558368,0.261172517173436,0.652429910482529,0.534100789888879,0.297668245867576,0.52537936311756,0.500424510822509,0.424510117625324,0.446915630965198,0.576069648503282,0.732941450636192,0.427703928617284,0.668643621598449,0.733246132970267,0.471505803952692,0.553807373195026,0.571328669453895,0.419542111595101,0.399820327027831,0.631146482016529,0.71587188357621,0.43548046985755,0.492485858088033
0.66388804806025,0.621602670972299,0.757240715262837,0.634948460597247,0.399538927234453,0.613136878175462,0.389333015985526,0.563101725552211,0.469196753798878,0.904412497205702,0.514581094669362,0.326548659496459,0.592062085007912,0.566667142195418,0.635262489859031,0.509537502517754,0.426868576320941,0.441944217206294,0.55476017048397,0.361934642717465,0.534256448113513,0.212671352441415,0.431125772815365,0.413393383106056,0.272521752526624,0.585535146392937,0.521524163653158,0.580795575575451,0.620517362297043,0.862947095504196,0.508687787952119,0.504025420793226,0.447643634279437,0.549397319673917,0.49953876801893,0.208073049900954,0.655184000966359,0.496584361318879,0.345460614122618,0.452505390962088,0.39715513863619,0.471256164961085,0.655348281557074,0.485400797504088,0.460440172304287,0.343844382370331,0.479208885492564,0.413864795171536,0.598399625202456,0.379911197880549
0.758253593174744,0.629615267435559,0.395785670751368,0.486308637049216,0.293138598280908,0.497744087396225,0.30339846215199,0.776512220720874,0.481524744589473,0.421807475863836,0.337787868093568,0.572015411096295,0.403798609390502,0.515506659916586,0.504993292332631,0.619288187350348,0.526375122098603,0.509704171760061,0.49455138910249,0.493876522966454,0.479708351404511,0.403741837286685,0.363879421069463,0.545449125948036,0.473590338887195,0.890267503454437,0.846222052060032,0.725974620321484,0.404456326895721,0.649271147486486,0.724882459133752,0.658727354580795,0.424118862607482,0.31328076352775,0.626528606861523,0.623670913005933,0.377925639436341,0.483119322444279,0.558592058671798,0.485631777797228,0.853233308382134,0.391025171183116,0.568469720100236,0.574747348323687,0.371216011908895,0.347907052579577,0.662683388260455,0.810485734172798,0.402472259023912,0.181243543917454
0.671379815518404,0.678024763642476,0.54215562582067,0.626389500846559,0.41108129559506,0.524712014739747,0.629348748982365,0.662160624783534,0.491550349863101,0.658335584155492,0.547209697079796,0.471380147931514,0.623471734595559,0.534390605270332,0.444475121084954,0.82562414957107,0.549374735899878,0.684192216437861,0.562198669367395,0.656696524061554,0.438253176919777,0.379522987664415,0.278002490462488,0.425036079029722,0.549457562525985,0.536229324415059,0.453069381380598,0.650208753034537,0.497976907738191,0.534187284722975,0.426989438308949,0.406230385987744,0.584643026536484,0.412209540093972,0.439016977928739,0.202794257847234,0.31599733005713,0.537000107926642,0.321455747625386,0.603217431144257,0.59467867432335,0.522945376792679,0.707709257860618,0.749651342864755,0.445364512450139,0.402379399562142,0.484579655105847,0.524178601886696,0.33477173048123,0.354502149355684
0.364674701876113,0.206171492397371,0.420248703249709,0.263661177357498,0.557195639025731,0.635950358256148,0.339733608281567,0.592179301635816,0.319395477810129,0.419294365648279,0.7126294670241,0.532195013729113,0.283443117051098,0.657251871772813,0.502944036976951,0.672027697292237,0.674224220987744,0.412593288718912,0.382129435462848,0.389324998820602,0.297934552575987,0.412314952956246,0.390257468872955,0.581428896207821,0.557505875128935,0.668497138234792,0.881262221743277,0.874163457478113,0.308724575483552,0.545628691081084,0.575490939030018,0.203573573965655,0.598955001153793,0.39077745043141,0.457782191271924,0.767161613645749,0.114880960336904,0.583221756796008,0.42927283138411,0.710577118851895,0.574814974428766,0.435689674967877,0.498234176451517,0.672041530141034,0.222235781390534,0.582166281211654,0.70317020512878,0.832143515543973,0.545504521951859,0.649442062091309
0.504155464983862,0.422936215297095,0.569839322841517,0.669661891485193,0.506378711903762,0.259168738270817,0.237946105520577,0.773516736060941,0.429016876587158,0.318768359994222,0.633338880419538,0.422283591155998,0.330365411706206,0.637930717456869,0.574908822684371,0.602241593556232,0.486273395573645,0.490635802142914,0.538090074045237,0.358913029346095,0.576043223743441,0.306407514616225,0.684783157910914,0.337370304398746,0.450174604657328,0.684159502661295,0.634378784325745,0.38116715297805,0.362105679640672,0.632181024900904,0.392336226015575,0.540928702289876,0.73221341587504,0.479962993351514,0.525636916840761,0.622117573230783,0.49039060497548,0.670419345004027,0.276833826064587,0.318171199193111,0.218663280830194,0.63516254089931,0.688280672114547,0.489705871968666,0.405936818320489,0.458472234635228,0.452913055670131,0.388770798202425,0.319956642888358,0.22610341787485
0.504498573564627,0.563892371555437,0.521321672155769,0.495623258393122,0.415140415183043,0.685386313557876,0.597663139840126,0.294238325620199,0.796644670775824,0.558153117703957,0.479710019837979,0.725946502372718,0.6310028333269,0.588218348867676,0.553742678628867,0.36472788672991,0.475044796644117,0.449514129407225,0.388766585973515,0.440042053489565,0.408981621900089,0.538539511394003,0.440710292526662,0.58561992233363,0.572403181552114,0.518747416423405,0.464201864779006,0.35883778663299,0.4905073588146,0.484977518859426,0.582219350486097,0.431727893144852,0.575136451186264,0.601883240531048,0.378547289298068,0.377834765448183,0.596525241286884,0.700967966000908,0.625946187912345,0.674219864406704,0.412367888408301,0.579643843448438,0.601600074542749,0.274313870793884,0.617117067177643,0.359242586183129,0.576607481973331,0.616899357504996,0.517983810116479,0.765829094333884
0.587259455268921,0.712535057741818,0.652900091525219,0.567137160881148,0.268494193956148,0.648203483897672,0.594012807562524,0.647104180599263,0.562107893203305,0.559011378521122,0.55510134839226,0.338234288714943,0.396086191267172,0.544719529381723,0.447094419240775,0.660028659303186,0.675152880091834,0.310031341443913,0.536039045485822,0.578402009028252,0.587262927515131,0.49930165668662,0.469977632283874,0.333449614916646,0.568355515226289,0.566582017040862,0.628280186838674,0.505335221061738,0.42093214962229,0.714509446537772,0.724479699163551,0.631215369490468,0.537564583066782,0.773905609291008,0.399773072322209,0.441657006516093,0.454998905788392,0.596273237582411,0.499462416106411,0.361033528000102,0.697887508769054,0.452791496966634,0.321112292497941,0.618847638770845,0.403613584910534,0.434875685882113,0.377456151973416,0.557795996324413,0.384778710398952,0.325182331035103
0.684555669570599,0.497585143453387,0.53253821530379,0.625424905470691,0.596267569383755,0.550066178477924,0.561329676472355,0.460648052911595,0.444317700904873,0.271375364270877,0.683610020364607,0.53327862550254,0.492008853079016,0.240610968185744,0.369876388355337,0.547687786269663,0.384115189448389,0.561698734242013,0.501273494373466,0.722100152378515,0.721702062224886,0.24097764151383,0.473844017358155,0.595052874224957,0.312705186436279,0.396622815682077,0.552176949837055,0.448248818584683,0.319111872996191,0.767836008046074,0.30740272260185,0.515464625472182,0.755188721357599,0.431801665642641,0.395955779412574,0.426986044481189,0.392025326512364,0.678773665544585,0.363726263612975,0.426822673848606,0.708930226739581,0.687468194094999,0.556166860683225,0.548722751950377,0.34844809504385,0.346767826320122,0.475695749255096,0.664900995899037,0.331709590259284,0.505807526040073
0.645767951090269,0.612219815006561,0.697903468483817,0.487105543881482,0.22364419441675,0.42513875617087,0.421668645276867,0.691479368645638,0.514958138322652,0.349597610410567,0.557482418586126,0.207308896996521,0.487866839499444,0.642721548782025,0.513546293245111,0.527469182785514,0.454685503349139,0.527248458153694,0.541386840623383,0.372705008496995,0.519992307561323,0.432638614239221,0.570940074181083,0.673419944778714,0.406896698450427,0.47889633256323,0.480812506959716,0.612315381897499,0.389077452951268,0.751013712816853,0.474761195869964,0.462334998489907,0.462696345347452,0.393777701019488,0.382467427482684,0.409508393612112,0.736530782648303,0.760763611649353,0.375278277961736,0.345096619843878,0.443701701458445,0.553570302756052,0.825629549157094,0.640954316029858,0.484446658303076,0.148464220447701,0.486629017550662,0.456625397273946,0.291664237654783,0.484143937293314
0.404146042541433,0.382840287205347,0.685022819525447,0.627517585614744,0.34483879314707,0.753305766740271,0.304099881549148,0.542292934492722,0.604318182933853,0.55329782520285,0.552262101556548,0.460778188398113,0.594325858571261,0.653799517886675,0.335610239653429,0.432268525834887,0.523179013978213,0.543724770568988,0.445570761846841,0.392113635862606,0.79955369741098,0.601625595835107,0.791535711472003,0.616372308490274,0.151385045526333,0.531706969788488,0.676235667907201,0.422715032358189,0.213547671369945,0.460772260094995,0.407622715469003,0.533208275363388,0.443647781007252,0.481155660063496,0.625552433587948,0.526622030311607,0.365788581420508,0.474669891867758,0.564431720590913,0.345903953926801,0.317687671490522,0.51235302479246,0.647941953600116,0.713459098087905,0.339226178468411,0.472913512918687,0.447309714640236,0.627093243127125,0.305179130782595,0.385263771336549
0.464916004011853,0.541026204285115,0.565017314454004,0.648678690276353,0.512814094373111,0.186257058056401,0.585566700783703,0.644560818772107,0.434181749075808,0.259528547144156,0.358301439555937,0.535604186331036,0.489791326791544,0.41874172141224,0.519683948127128,0.55046890640993,0.672327695629179,0.583095296510186,0.491147138482469,0.548966903634857,0.46238011843739,0.461390772486371,0.463946459204555,0.257290415137502,0.663085368416616,0.496384948221975,0.357519730057621,0.605462512408059,0.55882747601781,0.563480447442835,0.45148076415622,0.654556229512847,0.606552231387712,0.366448720560261,0.509378827995894,0.759320366019469,0.498351405675875,0.497642570568747,0.494475135769875,0.387833214024817,0.56883362330847,0.55460251763444,0.286260383237837,0.345770290381713,0.786529976089788,0.534179530801642,0.561627979858018,0.347427014520611,0.308860237576693,0.399955542354569
0.800258610213267,0.799922143678089,0.479818274257121,0.89662706438574,0.170927113050236,0.375818278380534,0.571755885848955,0.702600885391093,0.706177917676021,0.442554937612351,0.442533723363423,0.3735950238135,0.397217900612216,0.522547945996466,0.649467897766336,0.572906895653363,0.472436284361273,0.297269045186144,0.276287368692769,0.322827941670873,0.351512718192629,0.590398795359598,0.336025132634467,0.396316089284304,0.531622180730939,0.720572227511198,0.336668430843473,0.713461519066972,0.480400153450951,0.679827546859108,0.533342549412245,0.753302974700197,0.466206905467953,0.370569979384709,0.384168408722409,0.468633448870825,0.478849094784777,0.599196218415788,0.357247037498763,0.2312440039125,0.477419823730884,0.544260927619473,0.555998133592202,0.374159920158936,0.632677236064662,0.301596238511715,0.492458017066005,0.207758214316566,0.494588660262294,0.144663672269108
0.37872936323158,0.462992623199266,0.680162724621958,0.691373963889849,0.212571307470354,0.438238309226194,0.41564940682971,0.611274776488908,0.58079782465053,0.33164158068323,0.439882726777548,0.587829080111767,0.553631907261412,0.746746016406425,0.722083429262196,0.437789171256031,0.598279542705926,0.318143330573776,0.509827382018712,0.237841093302284,0.664281243595476,0.694174324146644,0.682286081476025,0.391089562578846,0.467394393972776,0.725641332407075,0.528118494973368,0.579962043715146,0.30441780583535,0.595308066903132,0.293932519757737,0.591832516890537,0.58452957063094,0.487601977562048,0.655291351491423,0.546262719757833,0.455887236912412,0.310224431660185,0.410399469952058,0.259374958996436,0.27483197064009,0.461842198303651,0.46792135352103,0.381881540257168,0.809204267782186,0.492580592883985,0.370640395901705,0.295492270368455,0.480965234832326,0.238486756472675
0.29137994480383,0.507047856623779,0.587432928708983,0.554501529102303,0.600285559980015,0.493934900044254,0.658728475899614,0.286774099655155,0.476794235650296,0.599339827233603,0.239234870454078,0.62264519556986,0.515501327995015,0.343937924410847,0.384962413105406,0.508192332093801,0.606024497932788,0.786721256523335,0.38200972641665,0.390722594859509,0.508973760772019,0.645328023942691,0.305230907803816,0.510556101354305,0.408615272483918,0.342793880535294,0.433519083097006,0.567374098894819,0.534076579617073,0.502682918372013,0.454021766481801,0.619522469974103,0.474806694987879,0.466120989745486,0.554890666884301,0.568421591981335,0.196725471883996,0.291488839387471,0.475500931375172,0.684957354888331,0.780891961494747,0.593742308438695,0.311042634503169,0.603134820297179,0.586387697663496,0.413958369048297,0.383918428994392,0.611449575991852,0.319967245604029,0.545375206982185
