NaN,0.551502621256462,NaN,NaN,0.476158815402867,0.47336003235094,NaN,0.497239428136138,0.443178242456127,0.332629437365983,0.698580043026657,0.59598645360527,0.514380778967401,NaN,NaN,NaN,NaN,0.344253577781033,0.650763434993321,0.542072774852656,0.57958840621614,NaN,0.571101791192447,0.423414263023744,NaN,NaN,0.54824895907911,0.265747363550787,0.506290096329498,0.811779601899408,0.442587814529521,NaN,0.611093289153484,NaN,0.428075184879391,0.332411881774132,0.812618739121671,0.770250918231523,0.362290959547981,0.551589263274987,NaN,NaN,NaN,0.381296102951673,NaN,0.270362759086359,0.432196708204193,NaN,0.395857666812145,NaN
0.51827905006229,NaN,NaN,NaN,NaN,0.488312933982571,0.472643599757649,NaN,NaN,NaN,0.646064185434627,NaN,NaN,0.535259831431889,NaN,0.564422433124381,NaN,NaN,NaN,0.471637048915301,NaN,0.50035124824555,NaN,0.519162803036808,0.206936622122503,0.383887563965934,0.517186874354323,NaN,0.332165223191963,NaN,0.305139417606835,0.537104341276173,NaN,0.26513995426362,NaN,NaN,0.725551275255021,0.45663951426322,NaN,NaN,NaN,0.426030962852679,NaN,NaN,0.448334381070981,0.557565368581475,NaN,0.450096558460554,0.42202314389998,0.62645129919259
NaN,0.476035578825491,NaN,NaN,0.350896195561572,NaN,NaN,NaN,0.600983728324218,0.466847548680103,0.541681731744048,NaN,NaN,0.445970750202231,NaN,NaN,NaN,0.467962553122742,NaN,0.648630954490117,0.625828525314595,0.516560943800651,NaN,0.572193639278226,NaN,0.487023359323939,0.563912948110755,0.607074517634366,0.311460194197024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.515473696561561,0.672714815010711,NaN,0.424296112767546,NaN,0.617539798825456,0.48851262252685,0.54315980588254,0.566844436143432,0.404072476894043,0.6099302852999,NaN,NaN,0.612934747003508
0.685076069506733,0.500653746899317,0.661082752433011,0.515681936702061,0.433567009597218,NaN,0.341342151029909,NaN,0.363781910253966,0.650077550709325,0.602968023454457,NaN,NaN,NaN,NaN,0.461547347846239,NaN,NaN,NaN,0.343798722963921,0.671101017849801,NaN,NaN,NaN,0.1672732926138,NaN,0.532253527338415,0.550687417872593,NaN,NaN,0.49906754440132,0.807409590598991,NaN,NaN,0.32003471901067,NaN,NaN,NaN,0.261679289661365,NaN,0.495875232409307,NaN,0.447728263068855,0.54974077689563,NaN,NaN,NaN,0.440003538224748,NaN,NaN
NaN,NaN,0.593027332170074,NaN,0.438535181955645,0.589463869325031,0.507599775846983,0.501487922546387,0.4111363751658,NaN,0.79893884425572,NaN,NaN,NaN,0.445095675190118,0.604422110367575,0.240483644735588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.415654959711966,0.748874746476975,0.322879863339855,0.563286344982033,0.592357124159098,NaN,NaN,0.502325808020996,NaN,NaN,0.409424962737284,0.395561437545202,0.674578028831173,0.378497534326684,NaN,NaN,0.198193814431242,0.468033451354108,NaN,NaN,0.455033329461963,0.407508029274925
NaN,NaN,NaN,NaN,NaN,0.368206133751004,0.704181886646498,NaN,NaN,NaN,NaN,0.297003639986638,NaN,NaN,0.582365597461714,NaN,0.463288556828916,0.620774407989212,0.377216031000073,0.485836090128931,0.362914485478685,NaN,NaN,0.432469468764584,0.62810066996892,0.369411338269919,NaN,0.727274996703456,0.436676084240122,0.529412077155656,0.602843792497654,NaN,0.764306952688426,NaN,NaN,NaN,NaN,NaN,NaN,0.423099328770503,0.435991363039485,NaN,NaN,NaN,NaN,0.59502892005911,NaN,0.27661683346383,0.365886117821086,0.498608548970891
NaN,NaN,0.636581236782142,NaN,NaN,0.583840189494854,NaN,NaN,0.451816533052661,NaN,NaN,0.378729547219147,NaN,0.146341312548973,0.30010761024956,0.396103436525929,NaN,NaN,NaN,NaN,0.579868495155213,NaN,0.397986490503189,0.482491196426492,NaN,NaN,0.367697379502855,0.431722961699816,0.459400113690554,NaN,NaN,0.735988048358188,0.455004087915244,NaN,NaN,0.464426359359763,NaN,NaN,NaN,NaN,NaN,0.804704324252352,0.5815913903089,NaN,0.432867836402946,NaN,0.443202943361263,NaN,NaN,NaN
NaN,0.440006887292169,0.562726181272112,0.646284177953127,0.555011124903087,0.65491653830122,NaN,0.503685232182954,NaN,0.529990868230528,NaN,NaN,NaN,NaN,NaN,0.580936336573684,NaN,NaN,NaN,0.283642286802284,0.611422525102192,0.354203682594622,0.665390690786988,0.735921170571429,0.31624228962722,0.500177393570704,0.651919299153898,0.345622672857996,0.30572352675255,NaN,0.348755828626936,0.415242441708179,NaN,NaN,0.591373749704412,NaN,NaN,0.465169962094386,0.603224652055203,0.487710287352697,NaN,NaN,0.60226988259458,0.443966322859239,NaN,0.469611231505427,NaN,0.485249008930229,0.608995097249021,0.441343704492071
NaN,NaN,0.745025631791517,0.611142539888297,NaN,NaN,0.619964570542667,NaN,NaN,0.369559212882711,NaN,0.496620523714563,NaN,0.540926118134703,NaN,0.284657730019897,NaN,0.481478152839358,0.406156868710988,0.36576011675173,NaN,NaN,NaN,NaN,0.23151121696785,0.330444093017594,0.513252106835563,NaN,NaN,NaN,0.480284150225148,NaN,0.419111781884324,0.404190027466669,0.626539643076364,0.518435178454685,NaN,NaN,0.521785394415081,0.456338212980175,0.652150111999662,NaN,NaN,0.54010761973825,0.625277289055961,NaN,0.469937342233084,NaN,0.395130739596173,0.427532050236705
NaN,0.470755034422337,NaN,0.94848269379046,NaN,0.600732736163902,NaN,0.461729409580742,0.471327262125399,NaN,0.575918815951852,0.538115752321088,0.490531050474312,0.369879031645029,NaN,NaN,0.314217446762621,0.226299630427989,NaN,0.26758171594731,NaN,NaN,0.445273325762564,NaN,NaN,NaN,0.25509256091191,0.513747211439488,0.356846095543866,0.540227998287252,NaN,0.457120406708569,NaN,0.37744708730025,0.529085096270173,NaN,NaN,0.507586777093537,NaN,NaN,NaN,NaN,0.255204021744467,0.322990901038782,NaN,0.471443305576058,NaN,0.354825982847703,NaN,NaN
NaN,NaN,NaN,NaN,0.721865288179195,NaN,0.473894325443107,0.43786277481254,0.563730852712941,0.160710666608824,0.237078395834029,0.512142777358396,NaN,NaN,NaN,NaN,NaN,0.422916479414344,NaN,0.462136787227401,0.330000099060416,0.379969640561908,0.452169010576388,NaN,NaN,0.36282466321618,NaN,NaN,0.592105239647595,NaN,NaN,0.568575018646458,0.342975960593347,NaN,0.264998778691798,NaN,NaN,0.633638956622131,NaN,NaN,NaN,0.502977213931487,0.259476894257928,0.442280995167405,0.652330675433395,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.537345688148267,NaN,NaN,NaN,0.533931083960798,NaN,NaN,NaN,0.671691939182259,0.264819470141554,NaN,0.670767123812243,0.0928015830225096,0.712763986661486,NaN,NaN,NaN,0.395696542702786,0.473814546251066,0.780771834230721,NaN,NaN,0.434007988915569,0.509582938589091,NaN,0.615594109768131,NaN,NaN,NaN,NaN,0.515761532462023,NaN,0.244386651659582,0.321440359720443,NaN,NaN,NaN,0.581446824472635,0.276500454737056,0.32678289798857,NaN,NaN,NaN,0.357832680313765,NaN,NaN
0.444247174176468,0.341972742283575,0.558059400936836,0.598730114377602,0.385676780016115,0.417510091336569,NaN,0.598015289238244,0.51076704987434,0.273572789206889,NaN,0.708243291085613,NaN,NaN,NaN,0.571761816716546,NaN,0.456801254693163,NaN,0.330284611456817,0.441520403983271,0.6179738419209,NaN,NaN,NaN,NaN,NaN,0.348355585063164,0.211810076092595,NaN,NaN,0.625441230601009,0.64137460030269,0.259319567790906,NaN,NaN,NaN,0.606483685630608,NaN,NaN,0.364525735009876,NaN,NaN,0.606787960391773,0.377967232937798,0.485852573778751,0.39569416760139,0.508125487403347,NaN,0.411687755645181
0.681903572603967,NaN,NaN,0.454178137966274,NaN,0.61312524066188,NaN,0.360408501593505,0.690101742949029,NaN,NaN,NaN,0.668544497000848,0.466312389781476,NaN,0.53469779371652,NaN,0.493780759032195,0.552412079083429,NaN,0.667723143190003,NaN,NaN,NaN,NaN,0.596817648614739,0.669052275304301,NaN,NaN,NaN,0.5960537662863,0.414578742783098,0.593552028715117,NaN,NaN,0.528492112043311,NaN,0.259038643656421,0.425947835260125,0.497863515478925,0.582659516779782,NaN,NaN,NaN,NaN,0.610456320071661,NaN,NaN,NaN,NaN
0.178108525445535,0.117948681781969,NaN,0.373390457340768,NaN,0.00316409138367868,NaN,0.623027110847552,0.0986506148115571,NaN,NaN,0.585622802899377,0.497952853467558,NaN,NaN,0.446522361815737,NaN,0.545521913877703,NaN,0.231005002267358,0.370516307523154,0.315227454718745,0.546063180774206,NaN,NaN,0.635909228182518,0.511007959217545,NaN,NaN,NaN,NaN,NaN,0.50590390177229,NaN,NaN,0.665567268847338,0.934353007865153,NaN,0.447287956296232,NaN,NaN,NaN,NaN,0.495965179486337,NaN,0.575987971114825,NaN,NaN,NaN,0.479278615402989
0.649404925693641,NaN,NaN,NaN,0.387460217873464,0.576749388739784,0.5949047694214,0.508938973505295,NaN,NaN,NaN,0.279215106119177,0.649647983859942,0.473532378016949,NaN,NaN,0.560846291880701,NaN,0.45563919549539,0.583877096790258,NaN,NaN,0.561654726841482,NaN,NaN,NaN,NaN,0.588982386019279,NaN,0.649702025701723,0.378063964517668,0.478790735402754,NaN,0.409957759933477,0.494599677029403,NaN,NaN,NaN,0.553342695736399,0.432854730015888,0.575342552123453,NaN,0.487835452937761,NaN,0.52001923926791,0.567428469891991,0.612906161331499,0.614635551569056,0.367522731820322,NaN
NaN,NaN,0.428767853338062,0.549445822743322,NaN,0.831734154187486,NaN,NaN,NaN,NaN,0.516607845013401,NaN,0.607065865858701,NaN,NaN,0.194151688023717,0.722332491270938,0.685207123995076,NaN,0.582127642350387,0.854053931546895,0.309211968598017,NaN,0.443023010708191,NaN,0.357706190885927,0.531858050797532,0.471771645277721,0.588182446120609,0.717221565644519,0.647809721515034,0.534366736388936,NaN,NaN,0.62069409520531,NaN,NaN,NaN,0.348119427472319,0.59693175921332,0.514252062332417,NaN,NaN,0.601769071117302,0.387223966325929,0.428103648430941,NaN,0.615658312709446,0.384439802633894,NaN
NaN,NaN,NaN,0.438053092588273,0.625904793928026,NaN,0.344929271337972,0.63899475826319,0.378277661500835,NaN,NaN,0.403120487437356,0.247171191961172,0.702138615166164,0.454339196907534,NaN,0.654558706049283,0.62430208447277,NaN,NaN,0.507968176656405,0.383419020449257,NaN,NaN,NaN,0.553770904986193,NaN,0.576887673536138,0.369396504182856,NaN,NaN,NaN,0.707845654092507,NaN,0.480148382040768,0.52260989091724,NaN,0.628711888961141,0.385846054080059,NaN,0.416681759690432,0.619182631849579,0.723666403722306,0.785473728599192,NaN,0.555566666070015,NaN,0.768394552287531,NaN,NaN
NaN,0.505002743110219,NaN,0.408355740345473,0.600712184076856,NaN,0.510098827143909,NaN,0.744858074411404,NaN,NaN,0.419182947854719,NaN,0.430915850712967,NaN,0.410517862736023,NaN,NaN,NaN,NaN,0.645557707702424,NaN,NaN,0.500523380200575,NaN,NaN,NaN,0.384172780771986,0.480908271000824,0.746109278162823,NaN,0.518394628144477,0.636116931617311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343992850086428,NaN,NaN,0.231078294379021,0.533790864644035,NaN,0.339266256901738,0.14992534953106,NaN,0.517792036018705
0.485207736313185,NaN,NaN,NaN,0.408941595494501,0.623366498549434,0.431075877120032,0.507349576136874,NaN,0.449364941652195,NaN,0.405758962888978,NaN,0.55260625532087,NaN,NaN,NaN,0.448046310875444,NaN,NaN,0.76391439554824,NaN,0.67655722063419,0.425510264208865,0.395460742233292,0.581608933003067,0.554410905445563,NaN,0.396501255922501,0.776662161561797,NaN,0.59110121084495,0.591074803973831,NaN,NaN,NaN,NaN,0.632536921159435,0.270627370361666,0.459224070608946,0.520301596779775,0.459171147599921,NaN,0.44836753410992,NaN,0.320855651548819,0.510334575143771,NaN,0.385148784365082,NaN
NaN,0.502983400245716,NaN,0.221197164381131,0.547476320688478,NaN,NaN,NaN,0.609168893481312,0.433850694733983,NaN,NaN,0.618319305198034,NaN,0.471472691158169,NaN,NaN,0.40572423303565,NaN,0.477863541817691,0.520941639387276,NaN,0.350669203609834,0.438446592085157,NaN,0.516693155485069,0.761043148843129,0.847746800229955,NaN,0.51504747028286,NaN,NaN,0.323823285358711,0.605481202038274,0.471956713349626,NaN,0.4696522539546,NaN,NaN,NaN,0.613085354611413,NaN,0.615502457705228,NaN,NaN,NaN,NaN,0.632679379387885,NaN,0.602121055582287
NaN,NaN,NaN,0.676587825432363,0.291436216215299,0.303878108553248,0.568599726893671,0.718997174251677,0.479453612021217,NaN,0.535046469250956,NaN,0.695559513138798,NaN,NaN,0.733188814093627,NaN,0.696906345396607,NaN,0.418965621113045,NaN,NaN,NaN,0.493397707404366,NaN,NaN,NaN,NaN,NaN,0.767994410440448,0.272737462810498,0.723446120692034,0.487797927404852,NaN,0.538620321387181,0.442555401781303,0.614066777154538,0.512456354600139,NaN,NaN,0.469482815298907,NaN,NaN,0.647689817319198,NaN,NaN,0.142755309765083,0.301118529983638,NaN,0.302171426281397
NaN,NaN,0.801442132737944,NaN,0.38359087063322,0.467734935065928,NaN,NaN,0.447990446954971,NaN,NaN,0.613085279159122,NaN,0.501401078844812,0.667596466375934,NaN,NaN,NaN,0.457009050205594,NaN,NaN,0.209774299890538,NaN,NaN,0.562879799085162,0.606170573372261,0.464819389578274,0.405748369127305,NaN,NaN,NaN,0.536166059123834,NaN,NaN,NaN,0.593765103236195,NaN,NaN,NaN,0.423832578256528,0.457190301040984,0.52745977737434,NaN,0.319335769981127,NaN,NaN,0.44005175961935,NaN,NaN,NaN
NaN,NaN,0.38476392072154,NaN,NaN,0.47298534743087,0.511558853013001,0.643854331563617,0.555381254151115,0.280939899089555,NaN,NaN,NaN,NaN,0.619925140839416,NaN,0.478884151493451,NaN,0.446469487419629,0.420703183135217,NaN,NaN,0.470010010602907,NaN,0.652778578906825,NaN,NaN,0.500750325312872,NaN,NaN,0.367553286625655,NaN,0.302485096440005,0.480174199850665,0.450807575307786,0.700934547762864,0.38654954770788,NaN,0.440325859363175,NaN,0.68048097267181,0.585678252805201,NaN,NaN,0.328041178471596,0.47586282605208,NaN,NaN,0.4275057925466,0.179030132358911
NaN,NaN,NaN,0.796218694375498,NaN,0.576810951464018,NaN,NaN,0.715545059226145,0.433817246587851,0.580436857666587,0.583044795460001,NaN,0.338640609656856,0.585312651913181,NaN,0.297716959123294,0.570001958735222,0.328664925291007,0.353905554588369,0.360309517007544,0.317347335677772,0.417394049430543,0.707223207757795,0.532228151607388,NaN,NaN,NaN,0.527187057223394,NaN,0.504833901869879,0.498726365079704,0.157288027980443,0.211167792060061,0.575497853445487,NaN,0.478511565882657,NaN,0.543527931732494,NaN,NaN,NaN,0.726531571141671,NaN,0.313889967312365,NaN,NaN,0.434342890957975,0.579621370021628,NaN
0.531356566702421,0.541988917820153,0.511095140262226,0.643819388542104,0.557142740080566,NaN,NaN,NaN,0.496102516775239,0.354717119275494,NaN,NaN,0.325642233669147,0.495560747295623,0.606058307648194,NaN,NaN,NaN,NaN,NaN,0.521255218700996,0.243427704718738,NaN,NaN,NaN,0.752022090960657,0.630761980345665,0.421124069445895,0.421463658032196,NaN,0.507308062320741,NaN,0.425427129402741,0.732900259768079,NaN,NaN,NaN,0.585617477788682,NaN,0.659921755979266,NaN,0.63022774760668,NaN,NaN,0.468971785878914,0.284520284549432,NaN,NaN,NaN,0.244081276216969
0.459450413461761,0.614126961661802,0.702916042209906,NaN,0.225605247957334,0.275162311795698,NaN,NaN,0.580137222737836,0.637632777161661,0.305053818743462,NaN,NaN,NaN,NaN,0.549072504418537,0.516697683890813,NaN,0.322387135351078,0.33546872394661,NaN,0.64323253455011,0.447075236087634,0.431692073181125,0.682091704542253,0.559252843709849,0.212774713756274,0.639228405338086,0.513428927813586,0.58525476323963,0.36540006836776,NaN,NaN,NaN,0.51493225257309,0.632303499735544,NaN,NaN,NaN,0.340930223035133,0.514609675497087,NaN,0.387359614593013,0.322306588372298,NaN,NaN,NaN,NaN,NaN,0.480646970347872
NaN,NaN,0.678462825557376,NaN,0.226096861902645,NaN,0.686514435110185,0.636728240347983,NaN,NaN,0.698645322027517,0.524551836005872,NaN,0.473622209973354,0.625104596523115,0.768560715263844,NaN,0.55917282503221,0.537698443263301,0.51027100988137,0.518034186231575,NaN,NaN,NaN,0.59403073954452,0.651567482517417,0.478140020261092,0.565123879125336,0.285464651379845,0.721064575465219,0.283667264613494,NaN,0.381167784326056,0.250523946597344,0.638239994345931,NaN,0.402383306887855,0.417895376581838,0.64695330699799,0.535560806823542,NaN,NaN,NaN,NaN,0.443573645403164,0.525585175038038,0.608913901337509,0.610817993691942,0.510367555162693,0.367877520253454
0.538352870378474,0.48557635239119,0.511624495482727,0.494513576172218,NaN,NaN,0.567262254771467,0.427556302058674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48220501937014,0.436005427368462,NaN,NaN,NaN,0.667103109248459,0.314874228672799,NaN,0.64825715348475,NaN,0.525602049147363,NaN,NaN,0.772211264216203,NaN,NaN,0.583999159463148,0.476434534006051,NaN,0.512900990361008,0.465333970853495,NaN,0.507119058714756,0.429416039191577,0.522183210743467,0.593771692973048,NaN,0.334055511941798,NaN,NaN,0.361243730589082,NaN,0.555102062987068,NaN
0.394520047366468,0.425610625697189,NaN,0.398593609958913,NaN,0.307856848756655,NaN,NaN,0.578211485741017,NaN,0.635904753586935,NaN,0.66633302417509,NaN,0.634268924010075,NaN,0.446247404802392,NaN,0.544288066168851,NaN,0.467309274403991,0.754329921186261,NaN,NaN,0.761964576545826,NaN,NaN,0.493491520931004,0.424144462550921,0.693335268544632,NaN,NaN,0.472337916412356,0.543469662950341,0.366322441344059,0.419427964258402,0.595849145476453,0.580734064479991,0.34283898626398,NaN,0.412647692634001,NaN,0.544359435025812,0.479853956704105,0.623732004301486,NaN,NaN,0.307986667749368,NaN,NaN
NaN,NaN,0.494522476439633,NaN,0.716937372349903,NaN,0.606001194363461,NaN,NaN,0.451035828227489,0.594490065959047,0.264161729041445,0.63261368922083,NaN,NaN,NaN,NaN,0.602629612009795,NaN,NaN,0.713387331276335,0.424720211575869,0.539663129208415,NaN,NaN,0.269758646308032,NaN,NaN,NaN,NaN,NaN,0.607506145394259,NaN,NaN,0.499975401206718,NaN,0.704242076274676,0.50813622800799,NaN,0.474982604706495,NaN,NaN,0.240971213369911,0.738700462235477,0.348478240663762,0.543005243461571,0.367176209102649,0.534044604600469,0.273910183568086,0.577401854017856
NaN,NaN,NaN,0.65135461503961,NaN,NaN,0.426877347204202,NaN,0.166328732539944,0.324261968200876,0.551018909497113,NaN,NaN,0.396661863526999,NaN,NaN,NaN,0.377456157368049,NaN,0.563750129646896,0.608793448317166,NaN,0.533383034073163,0.299030528605097,0.291397023047771,0.454769736997798,NaN,0.659654469945888,0.482279651751963,0.520282823519815,NaN,0.59013121858515,0.639456245157989,NaN,0.416325783933749,NaN,0.602900292773265,NaN,0.410663355588126,0.50974746770024,0.556988104814879,0.596412481677434,0.263644672126378,0.590596120152891,NaN,NaN,0.690018862671885,NaN,NaN,0.655052754731699
0.69804036054203,NaN,NaN,0.612246088079052,NaN,0.573717892722751,NaN,NaN,0.379819579306532,0.0782983677674716,0.552033730351695,NaN,NaN,0.537241705200356,NaN,0.402820223883291,0.51915969529571,0.271182726206518,NaN,0.5270465107766,0.339738465873323,0.122807023291023,NaN,NaN,0.286314177959155,0.515701161330074,0.635913599389169,0.712973088798727,NaN,NaN,0.609905432946549,NaN,NaN,NaN,0.427653713517093,0.42423037368542,0.62043444352708,NaN,NaN,0.532830228805845,0.662323607618608,0.533090044614002,NaN,NaN,0.511794744158243,NaN,0.752741100361215,0.700386983379464,NaN,NaN
0.472073160412813,NaN,0.558138094157688,0.493904147236996,NaN,NaN,0.488212253299114,0.512916297844155,NaN,NaN,0.479753007781704,0.332627339485378,NaN,NaN,0.528004935344277,0.474983149085158,NaN,NaN,NaN,0.535022540170539,NaN,0.569962090801203,NaN,0.498574692954424,0.49384576358452,NaN,NaN,NaN,0.623686714621119,NaN,NaN,0.596056119750054,0.227861009273208,0.450899522483088,NaN,0.497807073930865,0.694551266276773,0.388053951747279,NaN,NaN,NaN,0.490010723613013,NaN,0.551711088355048,NaN,NaN,NaN,0.517356897738971,NaN,0.556288175588905
NaN,NaN,NaN,0.403180751679673,0.456633682935702,NaN,0.574711416409543,NaN,0.491255018350555,NaN,0.648926583066112,0.414101109177765,0.464031842276295,0.341773586877169,0.386268751055149,0.811962942771006,0.599657003990012,NaN,0.446347155477383,0.572142339373237,NaN,0.519260680024214,0.239380032757969,0.699922028105854,0.689285365055417,NaN,0.58299938954031,0.801197280789417,0.327441295979967,NaN,NaN,0.213668105716514,NaN,NaN,0.356116143066286,NaN,NaN,0.478233696379435,0.63259011967246,NaN,0.738107641861757,NaN,NaN,0.684329863079195,0.33532157284462,NaN,0.595272140077876,0.504634349543008,NaN,0.58707280778854
0.462639432500651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.392989992800832,NaN,NaN,NaN,0.620596573651339,0.414605172559975,0.559023309844887,NaN,0.639916914890486,NaN,NaN,NaN,NaN,0.479331070187807,0.599361211326436,0.347751666517337,NaN,0.711350660877555,NaN,NaN,0.473548031604877,NaN,NaN,NaN,NaN,0.564037017224797,NaN,0.21898624252737,0.414683176070823,0.509556534031367,0.556900301311815,NaN,0.482646450163536,0.571712428668981,NaN,0.558707274340176,NaN,0.582867322871927,NaN,0.360870163760468,0.532642320458561
