0.298076923076923,0.107843137254902,0.168674698795181,0.0674846625766871,0.14540059347181,0.0418118466898955,0.317865429234339,0.155966840177365,0.518181818181818,0.162790697674419,0.17741935483871
0.288461538461539,0.176470588235294,0.265060240963855,0.116564417177914,0.109792284866469,0.174216027874564,0.403712296983759,0.168305378831693,0.436363636363637,0.337209302325581,0.225806451612903
0.25,0.156862745098039,0.301204819277108,0.168711656441718,0.112759643916914,0.202090592334495,0.468677494199536,0.182957393483709,0.418181818181818,0.406976744186046,0.209677419354839
0.307692307692308,0.205882352941176,0.325301204819277,0.154907975460123,0.109792284866469,0.198606271777003,0.522041763341067,0.182957393483709,0.3,0.453488372093023,0.241935483870968
0.355769230769231,0.294117647058823,0.198795180722892,0.0674846625766871,0.106824925816024,0.0975609756097561,0.283062645011601,0.136687873529978,0.545454545454545,0.255813953488372,0.467741935483871
0.269230769230769,0.0686274509803921,0.192771084337349,0.0828220858895706,0.0712166172106825,0.198606271777003,0.276102088167053,0.0927318295739345,0.427272727272727,0.569767441860465,0.661290322580645
0.307692307692308,0.205882352941176,0.210843373493976,0.0122699386503067,0.0801186943620178,0.139372822299652,0.232018561484919,0.0786581839213413,0.536363636363636,0.465116279069767,0.580645161290323
0.490384615384616,0.176470588235294,0.198795180722892,0.115030674846626,0.0445103857566766,0.156794425087108,0.447795823665893,0.163292847503374,0.372727272727273,0.27906976744186,0.451612903225807
0.307692307692308,0.156862745098039,0.156626506024096,0.0168711656441718,0.0949554896142433,0.101045296167247,0.234338747099768,0.0830923462502396,0.436363636363637,0.36046511627907,0.483870967741936
0.403846153846154,0.186274509803922,0.150602409638554,0.283742331288344,0.106824925816024,0.167247386759582,0.461716937354988,0.258338153074995,0.3,0.325581395348837,0.193548387096774
0.240384615384615,0.215686274509804,0.204819277108434,0.0153374233128834,0.118694362017804,0.0418118466898955,0.28538283062645,0.1328320802005,0.527272727272727,0.313953488372093,0.241935483870968
0.278846153846154,0.42156862745098,0.144578313253012,0.0230061349693252,0.100890207715134,0.0418118466898955,0.338747099767981,0.0634278002699037,0.454545454545455,0.441860465116279,0.806451612903226
0.230769230769231,0.127450980392157,0.156626506024096,0.191717791411043,0.121661721068249,0.198606271777003,0.327146171693735,0.204549836128784,0.536363636363636,0.27906976744186,0.161290322580645
0.346153846153846,0.215686274509804,0.132530120481928,0.071319018404908,0.130563798219585,0.10801393728223,0.396751740139211,0.105841526894158,0.372727272727273,0.267441860465116,0.580645161290323
0.288461538461539,0.176470588235294,0.337349397590362,0.173312883435583,0.100890207715134,0.21602787456446,0.503480278422274,0.190668980142664,0.272727272727273,0.476744186046512,0.209677419354839
0.355769230769231,0.0980392156862745,0.234939759036145,0.0199386503067485,0.13353115727003,0.0731707317073171,0.190255220417633,0.134759976865239,0.5,0.267441860465116,0.370967741935484
0.278846153846154,0.323529411764706,0.162650602409639,0.0306748466257669,0.0712166172106825,0.0801393728222996,0.176334106728538,0.0722961249277024,0.3,0.13953488372093,0.596774193548387
0.230769230769231,0.274509803921569,0.228915662650602,0.0398773006134969,0.0652818991097923,0.0627177700348432,0.185614849187935,0.047233468286099,0.309090909090909,0.127906976744186,0.645161290322581
0.25,0.0490196078431373,0.283132530120482,0.0153374233128834,0.246290801186944,0.132404181184669,0.345707656612529,0.109697320223636,0.445454545454545,0.162790697674419,0.290322580645161
0.346153846153846,0.215686274509804,0.180722891566265,0.0705521472392638,0.130563798219585,0.149825783972125,0.357308584686775,0.134759976865239,0.363636363636364,0.267441860465116,0.370967741935484
0.317307692307692,0.166666666666667,0.180722891566265,0.0276073619631902,0.0979228486646884,0.0801393728222996,0.262180974477958,0.1328320802005,0.645454545454546,0.453488372093023,0.403225806451613
0.346153846153846,0.245098039215686,0.156626506024096,0.230061349693252,0.118694362017804,0.226480836236934,0.466357308584687,0.230576441102756,0.309090909090909,0.534883720930233,0.241935483870968
0.221153846153846,0.147058823529412,0.162650602409639,0.141104294478528,0.136498516320475,0.250871080139373,0.290023201856148,0.158665895508,0.4,0.209302325581395,0.354838709677419
0.269230769230769,0.176470588235294,0.174698795180723,0.0122699386503067,0.0890207715133531,0.0383275261324042,0.134570765661253,0.0846346635820322,0.3,0.313953488372093,0.467741935483871
0.25,0.215686274509804,0.0963855421686747,0.105828220858896,0.121661721068249,0.184668989547038,0.422273781902552,0.169462116830537,0.409090909090909,0.313953488372093,0.161290322580645
0.471153846153846,0.225490196078431,0.439759036144578,0.210889570552147,0.103857566765579,0.0871080139372822,0.422273781902552,0.251012145748987,0.218181818181818,0.767441860465116,0.112903225806452
0.230769230769231,0.274509803921569,0.156626506024096,0.193251533742331,0.124629080118694,0.181184668989547,0.445475638051044,0.202236360131097,0.481818181818182,0.27906976744186,0.161290322580645
0.298076923076923,0.245098039215686,0.186746987951807,0.108895705521472,0.0919881305637982,0.0940766550522648,0.292343387470998,0.0992866782340465,0.354545454545454,0.406976744186046,0.693548387096774
0.240384615384615,0.196078431372549,0.180722891566265,0.0920245398773006,0.590504451038576,0.202090592334495,0.336426914153132,0.147869674185463,0.345454545454545,0.209302325581395,0.225806451612903
0.153846153846154,0.5,0.0421686746987952,0.098159509202454,0.106824925816024,0.118466898954704,0.320185614849188,0.140543666859455,0.563636363636363,0.406976744186046,0.274193548387097
0.182692307692308,0.137254901960784,0.132530120481928,0.246165644171779,0.103857566765579,0.128919860627178,0.234338747099768,0.220551378446116,0.472727272727273,0.302325581395349,0.161290322580645
0.221153846153846,0.235294117647059,0.22289156626506,0.0184049079754601,0.124629080118694,0.0383275261324042,0.443155452436195,0.142471563524195,0.7,0.255813953488372,0.403225806451613
0.182692307692308,0.127450980392157,0.22289156626506,0.0598159509202454,0.0919881305637982,0.195121951219512,0.303944315545244,0.119722382880276,0.518181818181818,0.465116279069767,0.419354838709677
0.230769230769231,0.372549019607843,0.150602409638554,0.0582822085889571,0.169139465875371,0.209059233449477,0.459396751740139,0.130904183535762,0.481818181818182,0.348837209302326,0.290322580645161
0.288461538461539,0.0784313725490196,0.174698795180723,0.150306748466258,0.109792284866469,0.198606271777003,0.310904872389791,0.155581260844417,0.436363636363637,0.209302325581395,0.451612903225807
0.365384615384615,0.0686274509803921,0.210843373493976,0.0567484662576687,0.124629080118694,0.0731707317073171,0.206496519721578,0.137073452862926,0.345454545454545,0.255813953488372,0.241935483870968
0.413461538461539,0.245098039215686,0.216867469879518,0.104294478527607,0.0830860534124629,0.118466898954704,0.341067285382831,0.169847696163485,0.427272727272727,0.372093023255814,0.419354838709677
0.240384615384615,0.186274509803922,0.307228915662651,0.107361963190184,0.118694362017804,0.114982578397213,0.443155452436195,0.161364950838635,0.4,0.372093023255814,0.225806451612903
0.221153846153846,0.196078431372549,0.0963855421686747,0.0107361963190184,0.1513353115727,0.118466898954704,0.271461716937355,0.123770965876229,0.372727272727273,0.27906976744186,0.112903225806452
0.201923076923077,0.235294117647059,0.120481927710843,0.211656441717791,0.121661721068249,0.0940766550522648,0.31322505800464,0.184114131482552,0.472727272727273,0.220930232558139,0.370967741935484
0.5,0.294117647058823,0.319277108433735,0.0230061349693252,0.275964391691395,0.0592334494773519,0.155452436194896,0.0559090032774225,0.190909090909091,0.406976744186046,0.790322580645161
0.25,0.529411764705882,0.072289156626506,0.0628834355828221,0.1513353115727,0.10801393728223,0.433874709976798,0.162907268170425,0.454545454545455,0.302325581395349,0.145161290322581
0.307692307692308,0.235294117647059,0.186746987951807,0.0889570552147239,0.0652818991097923,0.125435540069686,0.245939675174014,0.10102178523231,0.6,0.418604651162791,0.67741935483871
0.336538461538462,0.235294117647059,0.150602409638554,0.101226993865031,0.13946587537092,0.156794425087108,0.396751740139211,0.173317910160014,0.327272727272727,0.290697674418605,0.129032258064516
0.221153846153846,0.0784313725490196,0.204819277108434,0.0843558282208589,0.0741839762611276,0.101045296167247,0.243619489559165,0.126084441873915,0.545454545454545,0.418604651162791,0.344086021505371
0.298076923076923,0.215686274509804,0.216867469879518,0.0598159509202454,0.13353115727003,0.101045296167247,0.450116009280742,0.154617312512048,0.618181818181818,0.406976744186046,0.387096774193548
0.230769230769231,0.245098039215686,0.246987951807229,0.248466257668712,0.0830860534124629,0.195121951219512,0.380510440835267,0.22575669944091,0.481818181818182,0.406976744186046,0.225806451612903
0.288461538461539,0.147058823529412,0.174698795180723,0.226993865030675,0.189910979228487,0.18815331010453,0.380510440835267,0.217659533449006,0.309090909090909,0.220930232558139,0.112903225806452
0.403846153846154,0.196078431372549,0.253012048192771,0.0996932515337423,0.106824925816024,0.13588850174216,0.37122969837587,0.169462116830537,0.409090909090909,0.244186046511628,0.419354838709677
0.182692307692308,0.166666666666667,0.162650602409639,0.167177914110429,0.0919881305637982,0.0766550522648084,0.25754060324826,0.134952766531714,0.554545454545455,0.104651162790698,0.451612903225807
0.298076923076923,0.225490196078431,0.192771084337349,0.00920245398773006,0.0445103857566766,0.0627177700348432,0.364269141531323,0.0958164642375154,0.3,0.372093023255814,0.290322580645161
0.278846153846154,0.0980392156862745,0.150602409638554,0.210122699386503,0.115727002967359,0.268292682926829,0.324825986078886,0.200308463466359,0.363636363636364,0.174418604651163,0.274193548387097
0.288461538461539,0.362745098039216,0.180722891566265,0.171779141104294,0.252225519287834,0.0731707317073171,0.204176334106729,0.190668980142664,0.336363636363636,0.255813953488372,0.258064516129032
0.201923076923077,0.357843137254902,0.156626506024096,0.0122699386503067,0.0534124629080119,0.0731707317073171,0.232018561484919,0.084249084249084,0.527272727272727,0.162790697674419,0.403225806451613
0.307692307692308,0.127450980392157,0.204819277108434,0.121165644171779,0.0712166172106825,0.101045296167247,0.566125290023202,0.157894736842104,0.454545454545455,0.395348837209302,0.403225806451613
0.211538461538462,0.0588235294117647,0.22289156626506,0.00920245398773006,0.0682492581602374,0.212543554006969,0.322505800464037,0.0913823019086171,0.545454545454545,0.255813953488372,0.516129032258065
0.211538461538462,0.284313725490196,0.192771084337349,0.00613496932515337,0.130563798219585,0.101045296167247,0.486078886310905,0.101985733564679,0.518181818181818,0.581395348837209,0.290322580645161
0.336538461538462,0.156862745098039,0.204819277108434,0.226993865030675,0.121661721068249,0.125435540069686,0.382830626450116,0.215731636784267,0.281818181818182,0.232558139534884,0.161290322580645
0.269230769230769,0.137254901960784,0.22289156626506,0.0153374233128834,0.0919881305637982,0.101045296167247,0.213457076566125,0.057451320609215,0.390909090909091,0.511627906976744,0.645161290322581
0.346153846153846,0.235294117647059,0.132530120481928,0.170245398773006,0.0771513353115727,0.146341463414634,0.327146171693735,0.167148640832851,0.345454545454545,0.267441860465116,0.387096774193548
0.211538461538462,0.205882352941176,0.126506024096386,0.229294478527607,0.100890207715134,0.0627177700348432,0.308584686774942,0.182571814150761,0.354545454545454,0.372093023255814,0.338709677419355
0.326923076923077,0.0784313725490196,0.156626506024096,0.0996932515337423,0.13353115727003,0.13588850174216,0.498839907192575,0.182957393483709,0.6,0.383720930232558,0.338709677419355
0.221153846153846,0.186274509803922,0.150602409638554,0.0184049079754601,0.0949554896142433,0.024390243902439,0.232018561484919,0.111625216888374,0.327272727272727,0.372093023255814,0.161290322580645
0.346153846153846,0.0784313725490196,0.180722891566265,0.200920245398773,0.13946587537092,0.10801393728223,0.368909512761021,0.214767688451898,0.163636363636363,0.255813953488372,0.112903225806452
0.269230769230769,0.127450980392157,0.180722891566265,0.142638036809816,0.0949554896142433,0.21602787456446,0.382830626450116,0.152111046847888,0.318181818181818,0.325581395348837,0.338709677419355
0.346153846153846,0.127450980392157,0.481927710843374,0.179447852760736,0.086053412462908,0.261324041811847,0.403712296983759,0.205706574127626,0.209090909090909,0.302325581395349,0.161290322580645
0.269230769230769,0.294117647058823,0.0903614457831325,0.0613496932515337,0.103857566765579,0.0801393728222996,0.160092807424594,0.115481010217851,0.354545454545454,0.186046511627907,0.354838709677419
0.326923076923077,0.107843137254902,0.186746987951807,0.0153374233128834,0.157270029673591,0.101045296167247,0.380510440835267,0.0884904569115093,0.572727272727273,0.255813953488372,0.596774193548387
0.230769230769231,0.166666666666667,0.325301204819277,0.098159509202454,0.109792284866469,0.195121951219512,0.387470997679814,0.143242722190089,0.427272727272727,0.558139534883721,0.387096774193548
0.384615384615385,0.127450980392157,0.295180722891566,0.00920245398773006,0.0801186943620178,0.0627177700348432,0.208816705336427,0.0557162136109495,0.3,0.0697674418604651,0.661290322580645
0.288461538461539,0.156862745098039,0.204819277108434,0.0322085889570552,0.112759643916914,0.217770034843206,0.486078886310905,0.121264700212067,0.527272727272727,0.418604651162791,0.274193548387097
0.326923076923077,0.235294117647059,0.198795180722892,0.0122699386503067,0.0593471810089021,0.0940766550522648,0.232018561484919,0.0595720069404266,0.390909090909091,0.337209302325581,0.774193548387097
0.298076923076923,0.215686274509804,0.174698795180723,0.0107361963190184,0.130563798219585,0.0766550522648084,0.417633410672854,0.125506072874492,0.518181818181818,0.372093023255814,0.306451612903226
0.288461538461539,0.0588235294117647,0.108433734939759,0.0122699386503067,0.112759643916914,0.0975609756097561,0.187935034802784,0.0873337189126649,0.5,0.372093023255814,0.516129032258065
0.403846153846154,0.147058823529412,0.168674698795181,0.0322085889570552,0.115727002967359,0.163763066202091,0.361948955916473,0.155966840177365,0.490909090909091,0.581395348837209,0.241935483870968
0.211538461538462,0.176470588235294,0.144578313253012,0.0107361963190184,0.130563798219585,0.222996515679443,0.327146171693735,0.101985733564679,0.445454545454545,0.465116279069767,0.387096774193548
0.596153846153846,0.813725490196078,0.253012048192771,0.0153374233128834,0.13946587537092,0.111498257839721,0.39907192575406,0.186813186813186,0.354545454545454,0.27906976744186,0.32258064516129
0.307692307692308,0.480392156862745,0.0602409638554217,0.118098159509202,0.252225519287834,0.0731707317073171,0.415313225058005,0.194524773472141,0.618181818181818,0.290697674418605,0.193548387096774
0.317307692307692,0.279411764705882,0.0843373493975904,0.00920245398773006,0.136498516320475,0.0766550522648084,0.174013921113689,0.134759976865239,0.390909090909091,0.244186046511628,0.145161290322581
0.298076923076923,0.196078431372549,0.186746987951807,0.101226993865031,0.0919881305637982,0.156794425087108,0.368909512761021,0.144399460188934,0.518181818181818,0.406976744186046,0.419354838709677
0.269230769230769,0.235294117647059,0.156626506024096,0.0613496932515337,0.0652818991097923,0.0836236933797909,0.25754060324826,0.0938885675727768,0.618181818181818,0.593023255813953,0.725806451612903
0.336538461538462,0.107843137254902,0.162650602409639,0.20398773006135,0.142433234421365,0.149825783972125,0.338747099767981,0.211297474455369,0.2,0.220930232558139,0.129032258064516
0.278846153846154,0.156862745098039,0.174698795180723,0.0950920245398773,0.086053412462908,0.181184668989547,0.273781902552204,0.11740890688259,0.554545454545455,0.27906976744186,0.580645161290323
0.182692307692308,0.25,0.204819277108434,0.00613496932515337,0.0919881305637982,0.0383275261324042,0.382830626450116,0.0942741469057249,0.5,0.511627906976744,0.32258064516129
0.269230769230769,0.303921568627451,0.168674698795181,0.131901840490798,0.0801186943620178,0.0278745644599303,0.192575406032483,0.0954308849045694,0.318181818181818,0.151162790697674,0.661290322580645
0.211538461538462,0.166666666666667,0.240963855421687,0.0782208588957055,0.127596439169139,0.18815331010453,0.331786542923434,0.132446500867552,0.4,0.767441860465116,0.403225806451613
0.423076923076923,0.284313725490196,0.162650602409639,0.0168711656441718,0.056379821958457,0.0278745644599303,0.116009280742459,0.100057836899941,0.227272727272727,0.302325581395349,0.387096774193548
0.365384615384615,0.176470588235294,0.216867469879518,0.0153374233128834,0.0682492581602374,0.0139372822299652,0.225058004640371,0.113553113553113,0.390909090909091,0.209302325581395,0.387096774193548
0.269230769230769,0.107843137254902,0.150602409638554,0.00920245398773006,0.127596439169139,0.111498257839721,0.39907192575406,0.123578176209754,0.527272727272727,0.232558139534884,0.225806451612903
0.365384615384615,0.176470588235294,0.283132530120482,0.0153374233128834,0.175074183976261,0.0104529616724739,0.106728538283063,0.140543666859455,0.345454545454545,0.267441860465116,0.258064516129032
0.221153846153846,0.0882352941176471,0.174698795180723,0.00766871165644172,0.0949554896142433,0.104529616724739,0.192575406032483,0.0626566416040096,0.490909090909091,0.406976744186046,0.516129032258065
0.298076923076923,0.166666666666667,0.144578313253012,0.0460122699386503,0.142433234421365,0.0383275261324042,0.176334106728538,0.136687873529978,0.245454545454546,0.302325581395349,0.241935483870968
0.259615384615385,0.147058823529412,0.271084337349398,0.0230061349693252,0.0534124629080119,0.142857142857143,0.220417633410673,0.0661268556005386,0.272727272727273,0.348837209302326,0.532258064516129
0.134615384615385,0.352941176470588,0.0240963855421687,0.0122699386503067,0.0801186943620178,0.142857142857143,0.255220417633411,0.044148833622516,0.581818181818182,0.127906976744186,0.661290322580645
0.471153846153846,0.362745098039216,0.240963855421687,0.0138036809815951,0.172106824925816,0.0522648083623693,0.211136890951276,0.16560632350106,0.5,0.406976744186046,0.338709677419355
0.269230769230769,0.215686274509804,0.150602409638554,0.113496932515337,0.0801186943620178,0.0662020905923345,0.266821345707657,0.125506072874492,0.309090909090909,0.186046511627907,0.451612903225807
0.413461538461539,0.117647058823529,0.168674698795181,0.00460122699386503,0.0415430267062315,0.163763066202091,0.180974477958237,0.067669172932329,0.181818181818182,0.162790697674419,0.5
0.278846153846154,0.549019607843137,0.180722891566265,0.00920245398773006,0.0623145400593472,0.0557491289198606,0.155452436194896,0.0402930402930389,0.4,0.441860465116279,0.790322580645161
0.0961538461538462,0.0882352941176471,0.168674698795181,0.0352760736196319,0.0623145400593472,0.0696864111498258,0.236658932714617,0.0595720069404266,0.6,0.13953488372093,0.532258064516129
0.240384615384615,0.323529411764706,0.198795180722892,0.0628834355828221,0.0415430267062315,0.0905923344947735,0.234338747099768,0.0749951802583372,0.527272727272727,0.186046511627907,0.725806451612903
0.230769230769231,0.264705882352941,0.0180722891566265,0.00920245398773006,0.163204747774481,0.0940766550522648,0.25754060324826,0.121264700212067,0.454545454545455,0.372093023255814,0.17741935483871
0.230769230769231,0.303921568627451,0.144578313253012,0.0644171779141104,0.0830860534124629,0.149825783972125,0.299303944315545,0.0892616155774034,0.463636363636364,0.244186046511628,0.516129032258065
0.192307692307692,0.137254901960784,0.180722891566265,0.00766871165644172,0.112759643916914,0.118466898954704,0.283062645011601,0.0942741469057249,0.490909090909091,0.267441860465116,0.387096774193548
0.346153846153846,0.245098039215686,0.156626506024096,0.230061349693252,0.118694362017804,0.226480836236934,0.466357308584687,0.230576441102756,0.309090909090909,0.534883720930233,0.241935483870968
0.192307692307692,0.225490196078431,0.198795180722892,0.00920245398773006,0.0801186943620178,0.0731707317073171,0.208816705336427,0.0865625602467707,0.418181818181818,0.441860465116279,0.403225806451613
0.240384615384615,0.0882352941176471,0.192771084337349,0.0552147239263804,0.0919881305637982,0.121951219512195,0.250580046403712,0.090803932909196,0.472727272727273,0.244186046511628,0.532258064516129
0.298076923076923,0.313725490196078,0.337349397590362,0.162576687116564,0.100890207715134,0.132404181184669,0.308584686774942,0.200308463466359,0.381818181818182,0.27906976744186,0.112903225806452
0.307692307692308,0.205882352941176,0.295180722891566,0.049079754601227,0.112759643916914,0.121951219512195,0.294663573085847,0.128976286871023,0.209090909090909,0.209302325581395,0.225806451612903
0.25,0.225490196078431,0.240963855421687,0.0889570552147239,0.0890207715133531,0.128919860627178,0.422273781902552,0.154617312512048,0.381818181818182,0.348837209302326,0.290322580645161
0.365384615384615,0.254901960784314,0.234939759036145,0.107361963190184,0.0919881305637982,0.149825783972125,0.477958236658933,0.181029496818971,0.354545454545454,0.36046511627907,0.193548387096774
0.480769230769231,0.147058823529412,0.445783132530121,0.0398773006134969,0.0979228486646884,0.0452961672473868,0.271461716937355,0.121264700212067,0.272727272727273,0.337209302325581,0.516129032258065
0.230769230769231,0.196078431372549,0.162650602409639,0.148773006134969,0.0623145400593472,0.0836236933797909,0.22969837587007,0.130518604202814,0.436363636363637,0.162790697674419,0.435483870967742
0.25,0.215686274509804,0.162650602409639,0.0674846625766871,0.14540059347181,0.0871080139372822,0.329466357308585,0.0938885675727768,0.454545454545455,0.313953488372093,0.67741935483871
0.211538461538462,0.107843137254902,0.156626506024096,0.180981595092025,0.115727002967359,0.167247386759582,0.320185614849188,0.194524773472141,0.527272727272727,0.162790697674419,0.145161290322581
0.288461538461539,0.196078431372549,0.204819277108434,0.105828220858896,0.0771513353115727,0.111498257839721,0.389791183294664,0.189126662810873,0.554545454545455,0.244186046511628,0.17741935483871
0.25,0.215686274509804,0.198795180722892,0.0705521472392638,0.121661721068249,0.0975609756097561,0.296983758700696,0.114324272219009,0.490909090909091,0.418604651162791,0.5
0.269230769230769,0.176470588235294,0.132530120481928,0.269171779141104,0.121661721068249,0.0731707317073171,0.301624129930394,0.229998072103335,0.309090909090909,0.325581395348837,0.193548387096774
0.355769230769231,0.0490196078431373,0.228915662650602,0.00766871165644172,0.0415430267062315,0.139372822299652,0.220417633410673,0.0773086562560239,0.509090909090909,0.36046511627907,0.612903225806452
0.298076923076923,0.225490196078431,0.192771084337349,0.00920245398773006,0.0445103857566766,0.0627177700348432,0.364269141531323,0.0958164642375154,0.3,0.372093023255814,0.290322580645161
0.307692307692308,0.147058823529412,0.253012048192771,0.267638036809816,0.121661721068249,0.114982578397213,0.31322505800464,0.246577983420088,0.454545454545455,0.232558139534884,0.129032258064516
0.317307692307692,0.264705882352941,0.144578313253012,0.226993865030675,0.136498516320475,0.153310104529617,0.438515081206497,0.225371120107962,0.363636363636364,0.313953488372093,0.129032258064516
0.201923076923077,0.107843137254902,0.126506024096386,0.0168711656441718,0.106824925816024,0.191637630662021,0.292343387470998,0.121457489878542,0.545454545454545,0.255813953488372,0.241935483870968
0.192307692307692,0.230392156862745,0.162650602409639,0.0145705521472393,0.0504451038575668,0.0452961672473868,0.1415313225058,0.0545594756121072,0.590909090909091,0.209302325581395,0.629032258064516
0.221153846153846,0.196078431372549,0.150602409638554,0.263036809815951,0.103857566765579,0.160278745644599,0.352668213457077,0.235010603431655,0.563636363636363,0.302325581395349,0.241935483870968
0.403846153846154,0.362745098039216,0.216867469879518,0.125766871165644,0.0504451038575668,0.167247386759582,0.329466357308585,0.107769423558897,0.318181818181818,0.0348837209302326,0.758064516129032
0.336538461538462,0.0882352941176471,0.216867469879518,0.116564417177914,0.056379821958457,0.146341463414634,0.236658932714617,0.108155002891845,0.381818181818182,0.220930232558139,0.709677419354839
0.384615384615385,0.0980392156862745,0.27710843373494,0.184049079754601,0.0979228486646884,0.13588850174216,0.310904872389791,0.248505880084827,0.472727272727273,0.627906976744186,0.0806451612903226
0.307692307692308,0.147058823529412,0.253012048192771,0.0690184049079755,0.0979228486646884,0.121951219512195,0.31322505800464,0.155581260844417,0.709090909090909,0.430232558139535,0.354838709677419
0.259615384615385,0.0490196078431373,0.162650602409639,0.0306748466257669,0.0771513353115727,0.104529616724739,0.155452436194896,0.0827067669172915,0.445454545454545,0.627906976744186,0.537634408602145
0.269230769230769,0.323529411764706,0.162650602409639,0.154907975460123,0.299703264094956,0.0627177700348432,0.218097447795824,0.185270869481396,0.327272727272727,0.220930232558139,0.161290322580645
0.288461538461539,0.176470588235294,0.174698795180723,0.250766871165644,0.13946587537092,0.160278745644599,0.394431554524362,0.24465008675535,0.663636363636364,0.209302325581395,0.258064516129032
0.394230769230769,0.0784313725490196,0.180722891566265,0.104294478527607,0.121661721068249,0.195121951219512,0.331786542923434,0.173703489492963,0.363636363636364,0.174418604651163,0.241935483870968
0.211538461538462,0.303921568627451,0.0783132530120482,0.00920245398773006,0.0979228486646884,0.202090592334495,0.378190255220418,0.0776942355889721,0.309090909090909,0.348837209302326,0.419354838709677
0.221153846153846,0.294117647058823,0.120481927710843,0.0920245398773006,0.0712166172106825,0.0801393728222996,0.296983758700696,0.128976286871023,0.527272727272727,0.546511627906977,0.387096774193548
0.259615384615385,0.205882352941176,0.180722891566265,0.131134969325153,0.124629080118694,0.0801393728222996,0.364269141531323,0.121071910545594,0.472727272727273,0.395348837209302,0.537634408602145
0.153846153846154,0.137254901960784,0.174698795180723,0.00920245398773006,0.106824925816024,0.233449477351916,0.331786542923434,0.0900327742432997,0.945454545454545,0.476744186046512,0.483870967741936
0.317307692307692,0.352941176470588,0.373493975903614,0.171779141104294,0.103857566765579,0.174216027874564,0.331786542923434,0.200308463466359,0.363636363636364,0.27906976744186,0.112903225806452
0.346153846153846,0.225490196078431,0.289156626506024,0.208588957055215,0.0979228486646884,0.209059233449477,0.452436194895592,0.215731636784267,0.309090909090909,0.430232558139535,0.225806451612903
0.326923076923077,0.264705882352941,0.150602409638554,0.0766871165644172,0.0682492581602374,0.0731707317073171,0.25754060324826,0.120107962213225,0.190909090909091,0.511627906976744,0.370967741935484
0.394230769230769,0.117647058823529,0.204819277108434,0.00920245398773006,0.0919881305637982,0.0940766550522648,0.252900232018561,0.11740890688259,0.381818181818182,0.220930232558139,0.419354838709677
0.288461538461539,0.284313725490196,0.168674698795181,0.0521472392638037,0.0623145400593472,0.0940766550522648,0.162412993039443,0.0557162136109495,0.463636363636364,0.27906976744186,0.709677419354839
0.432692307692308,0.127450980392157,0.240963855421687,0.0153374233128834,0.0682492581602374,0.114982578397213,0.234338747099768,0.0692114902641215,0.272727272727273,0.441860465116279,0.790322580645161
0.336538461538462,0.0490196078431373,0.192771084337349,0.211656441717791,0.124629080118694,0.111498257839721,0.232018561484919,0.198380566801618,0.436363636363637,0.151162790697674,0.193548387096774
