0.659090909090909,0.666666666666667,0.147982062780269,0.416903914590747,0.399595005062437,0.295904887714663,0.305,0.230769230769231
0.742424242424243,0.768518518518518,0.139013452914798,0.48202846975089,0.409719878501519,0.369881109643329,0.335,0.269230769230769
0.765151515151515,0.777777777777778,0.139013452914798,0.466370106761566,0.345933175835302,0.342800528401585,0.435,0.384615384615385
0.742424242424243,0.731481481481481,0.134529147982063,0.463523131672598,0.366857914276072,0.394319682959049,0.33,0.307692307692308
0.75,0.768518518518518,0.15695067264574,0.528113879003559,0.41849476881539,0.525099075297226,0.39,0.423076923076923
0.643939393939394,0.62037037037037,0.10762331838565,0.332562277580071,0.322308471144111,0.236459709379128,0.2275,0.192307692307692
0.674242424242424,0.666666666666667,0.15695067264574,0.398220640569395,0.327708403644954,0.33883751651255,0.3325,0.269230769230769
0.310606060606061,0.342592592592593,0.0807174887892377,0.0802491103202847,0.0539993250084374,0.0660501981505944,0.09,0.192307692307692
0.628787878787879,0.638888888888889,0.121076233183857,0.388434163701068,0.360107998650017,0.332892998678996,0.265,0.192307692307692
0.628787878787879,0.62962962962963,0.130044843049327,0.340213523131673,0.263246709416132,0.332892998678996,0.255,0.346153846153846
0.568181818181818,0.601851851851852,0.139013452914798,0.284697508896797,0.197097536280796,0.200792602377807,0.27,0.384615384615385
0.765151515151515,0.712962962962963,0.161434977578475,0.573665480427046,0.396557543030712,0.470937912813738,0.48,0.269230769230769
0.659090909090909,0.638888888888889,0.134529147982063,0.407651245551601,0.252109348633142,0.320343461030383,0.275,0.346153846153846
0.704545454545455,0.731481481481481,0.152466367713004,0.538078291814947,0.461356733040837,0.482166446499339,0.345,0.384615384615385
0.674242424242424,0.722222222222222,0.125560538116592,0.468505338078292,0.416469794127573,0.370541611624835,0.345,0.192307692307692
0.75,0.759259259259259,0.161434977578475,0.450355871886121,0.399595005062437,0.321003963011889,0.3775,0.269230769230769
0.803030303030303,0.759259259259259,0.121076233183857,0.483274021352313,0.480593992575093,0.383091149273448,0.315,0.307692307692308
0.333333333333333,0.314814814814815,0.0717488789237668,0.0736654804270463,0.0546743165710429,0.0528401585204756,0.075,0.269230769230769
0.681818181818182,0.712962962962963,0.15695067264574,0.505871886120996,0.312183597705029,0.346763540290621,0.405,0.461538461538462
0.643939393939394,0.601851851851852,0.121076233183857,0.291281138790036,0.284508943638205,0.196169088507266,0.225,0.192307692307692
0.0606060606060606,0.0648148148148148,0.031390134529148,0.00587188612099644,0.00236247046911914,0.00660501981505945,0.007,0.0384615384615385
0.636363636363636,0.638888888888889,0.152466367713004,0.405871886120996,0.368545393182585,0.317040951122853,0.29,0.384615384615385
0.515151515151515,0.555555555555555,0.0986547085201794,0.263345195729537,0.222072224097199,0.166446499339498,0.209,0.230769230769231
0.492424242424242,0.462962962962963,0.0762331838565023,0.150711743772242,0.126560917988525,0.126816380449141,0.11,0.192307692307692
0.681818181818182,0.694444444444444,0.134529147982063,0.333096085409253,0.301721228484644,0.250990752972259,0.2715,0.307692307692308
0.886363636363636,0.87037037037037,0.170403587443946,0.841814946619217,0.546068174147823,0.616248348745046,0.483,0.346153846153846
0.674242424242424,0.666666666666667,0.165919282511211,0.361387900355872,0.260209247384408,0.264861294583884,0.285,0.461538461538462
0.75,0.694444444444444,0.130044843049327,0.613523131672598,0.381370232872089,0.363936591809775,0.3025,0.269230769230769
0.446969696969697,0.416666666666667,0.0986547085201794,0.15373665480427,0.141748228147148,0.162483487450462,0.105,0.115384615384615
0.575757575757576,0.601851851851852,0.112107623318386,0.305516014234875,0.247721903476207,0.298546895640687,0.2145,0.192307692307692
0.484848484848485,0.462962962962963,0.0762331838565023,0.146975088967972,0.128248396895039,0.126816380449141,0.107,0.153846153846154
0.507575757575758,0.657407407407407,0.0986547085201794,0.180427046263345,0.154235572055349,0.16776750330251,0.136,0.153846153846154
0.477272727272727,0.518518518518518,0.121076233183857,0.220640569395018,0.143098211272359,0.112945838837517,0.25,0.230769230769231
0.704545454545455,0.703703703703704,0.15695067264574,0.427935943060498,0.363820452244347,0.387714663143989,0.35,0.384615384615385
0.636363636363636,0.62962962962963,0.125560538116592,0.309786476868327,0.238947013162335,0.274768824306473,0.2525,0.230769230769231
0.560606060606061,0.583333333333333,0.116591928251121,0.279003558718861,0.221397232534593,0.272126816380449,0.235,0.461538461538462
0.795454545454546,0.87037037037037,0.165919282511211,0.630427046263345,0.390482618967263,0.59445178335535,0.595,0.615384615384615
0.560606060606061,0.564814814814815,0.116591928251121,0.295195729537367,0.233547080661492,0.212021136063408,0.2825,0.192307692307692
0.643939393939394,0.638888888888889,0.161434977578475,0.656049822064057,0.633479581505231,0.558784676354029,0.436,0.230769230769231
0.803030303030303,0.759259259259259,0.121076233183857,0.472419928825623,0.308471144110699,0.381770145310436,0.395,0.384615384615385
0.71969696969697,0.722222222222222,0.125560538116592,0.352135231316726,0.243334458319271,0.25891677675033,0.355,0.5
0.560606060606061,0.555555555555555,0.10762331838565,0.275800711743772,0.269996625042187,0.257595772787318,0.172,0.192307692307692
0.643939393939394,0.657407407407407,0.143497757847534,0.362811387900356,0.266284171447857,0.242404227212682,0.38,0.538461538461539
0.590909090909091,0.555555555555555,0.0986547085201794,0.227224199288256,0.194397570030375,0.169749009247028,0.2,0.269230769230769
0.393939393939394,0.37962962962963,0.0941704035874439,0.137366548042705,0.129935875801552,0.110964332892999,0.092,0.192307692307692
0.757575757575758,0.796296296296296,0.134529147982063,0.493772241992883,0.465069186635167,0.3110964332893,0.415,0.307692307692308
0.674242424242424,0.675925925925926,0.121076233183857,0.39661921708185,0.383732703341208,0.254953764861295,0.3,0.230769230769231
0.765151515151515,0.842592592592592,0.161434977578475,0.620996441281139,0.462706716166048,0.427344782034346,0.495,0.5
0.704545454545455,0.722222222222222,0.143497757847534,0.416548042704626,0.33209584880189,0.394319682959049,0.345,0.346153846153846
0.560606060606061,0.537037037037037,0.0896860986547085,0.218505338078292,0.168072899088761,0.186261558784676,0.175,0.307692307692308
0.446969696969697,0.462962962962963,0.0807174887892377,0.162277580071174,0.132973337833277,0.119550858652576,0.144,0.230769230769231
0.507575757575758,0.5,0.10762331838565,0.187188612099644,0.142423219709754,0.121532364597094,0.185,0.307692307692308
0.666666666666667,0.685185185185185,0.165919282511211,0.341459074733096,0.237259534255822,0.264861294583884,0.335,0.461538461538462
0.568181818181818,0.527777777777778,0.0896860986547085,0.196797153024911,0.163685453931826,0.177675033025099,0.156,0.230769230769231
0.606060606060606,0.546296296296296,0.0941704035874439,0.319395017793594,0.305096186297671,0.254953764861295,0.2015,0.230769230769231
0.484848484848485,0.472222222222222,0.112107623318386,0.21423487544484,0.131960850489369,0.186922060766182,0.185,0.5
0.704545454545455,0.657407407407407,0.112107623318386,0.354270462633452,0.318933513331083,0.3110964332893,0.25,0.192307692307692
0.287878787878788,0.268518518518519,0.0672645739910314,0.0658362989323843,0.0590617617279784,0.0350066050198151,0.058,0.230769230769231
0.75,0.759259259259259,0.161434977578475,0.573665480427046,0.460681741478232,0.511889035667107,0.427,0.307692307692308
0.765151515151515,0.768518518518518,0.170403587443946,0.480782918149466,0.333445831927101,0.380449141347424,0.405,0.576923076923077
0.643939393939394,0.638888888888889,0.0941704035874439,0.376512455516014,0.318933513331083,0.357331571994716,0.26,0.269230769230769
0.621212121212121,0.638888888888889,0.121076233183857,0.335943060498221,0.30374620317246,0.312417437252312,0.225,0.230769230769231
0.765151515151515,0.740740740740741,0.134529147982063,0.577224199288256,0.514343570705366,0.464332892998679,0.3875,0.423076923076923
0.659090909090909,0.694444444444444,0.125560538116592,0.378291814946619,0.301721228484644,0.317701453104359,0.305,0.230769230769231
0.71969696969697,0.75,0.130044843049327,0.356049822064057,0.280121498481269,0.318361955085865,0.35,0.615384615384615
0.454545454545455,0.472222222222222,0.0852017937219731,0.131494661921708,0.107661154235572,0.0568031704095112,0.1295,0.384615384615385
0.674242424242424,0.675925925925926,0.147982062780269,0.408007117437722,0.340533243334458,0.349405548216645,0.315,0.576923076923077
0.295454545454545,0.268518518518519,0.0582959641255605,0.0626334519572954,0.0496118798515019,0.0468956406869221,0.058,0.230769230769231
0.71969696969697,0.712962962962963,0.15695067264574,0.409252669039146,0.357408032399595,0.275429326287979,0.1575,0.269230769230769
0.757575757575758,0.638888888888889,0.139013452914798,0.448220640569395,0.389132635842052,0.396301188903567,0.328,0.192307692307692
0.416666666666667,0.425925925925926,0.0941704035874439,0.133629893238434,0.100573742828215,0.121532364597094,0.1355,0.153846153846154
0.25,0.240740740740741,0.0582959641255605,0.0585409252669039,0.0496118798515019,0.0468956406869221,0.05,0.115384615384615
0.651515151515151,0.62037037037037,0.112107623318386,0.319395017793594,0.286196422544718,0.287318361955086,0.248,0.269230769230769
0.515151515151515,0.509259259259259,0.10762331838565,0.230249110320285,0.198447519406007,0.212021136063408,0.18,0.307692307692308
0.477272727272727,0.490740740740741,0.0896860986547085,0.14626334519573,0.109348633142086,0.0957727873183619,0.145,0.192307692307692
0.545454545454546,0.546296296296296,0.116591928251121,0.241814946619217,0.14073574080324,0.212021136063408,0.229,0.461538461538462
0.53030303030303,0.5,0.116591928251121,0.226156583629893,0.193722578467769,0.247027741083223,0.165,0.346153846153846
0.568181818181818,0.564814814814815,0.130044843049327,0.273131672597865,0.193722578467769,0.204755614266843,0.24,0.461538461538462
0.598484848484849,0.583333333333333,0.121076233183857,0.290391459074733,0.273034087073912,0.229194187582563,0.2115,0.269230769230769
0.666666666666667,0.675925925925926,0.112107623318386,0.361209964412811,0.328045899426257,0.282694848084544,0.273,0.269230769230769
0.840909090909091,0.796296296296296,0.134529147982063,0.691637010676157,0.512993587580155,0.340819022457067,0.775,0.576923076923077
0.681818181818182,0.712962962962963,0.139013452914798,0.382918149466192,0.290246371920351,0.354689564068692,0.33,0.384615384615385
0.234848484848485,0.212962962962963,0.0582959641255605,0.0423487544483986,0.0320620992237597,0.0277410832232497,0.045,0.153846153846154
0.833333333333333,0.833333333333333,0.139013452914798,0.513167259786477,0.405332433344583,0.416116248348745,0.435,0.307692307692308
0.765151515151515,0.731481481481481,0.15695067264574,0.494306049822064,0.417819777252784,0.441875825627477,0.3695,0.230769230769231
0.621212121212121,0.62962962962963,0.152466367713004,0.32491103202847,0.199460006749916,0.23447820343461,0.26,0.346153846153846
0.704545454545455,0.666666666666667,0.121076233183857,0.460320284697509,0.391832602092474,0.577939233817701,0.32,0.230769230769231
0.696969696969697,0.731481481481481,0.134529147982063,0.47135231316726,0.35437057036787,0.367899603698811,0.405,0.346153846153846
0.787878787878788,0.824074074074074,0.165919282511211,0.506405693950178,0.363482956463044,0.348084544253633,0.46,0.692307692307692
0.71969696969697,0.722222222222222,0.152466367713004,0.479181494661922,0.386095173810327,0.40885072655218,0.379,0.269230769230769
0.666666666666667,0.722222222222222,0.134529147982063,0.371708185053381,0.266959163010462,0.365918097754293,0.27,0.307692307692308
0.628787878787879,0.62962962962963,0.10762331838565,0.357473309608541,0.36415794802565,0.26552179656539,0.245,0.230769230769231
0.560606060606061,0.537037037037037,0.103139013452915,0.289679715302491,0.157948025649679,0.237120211360634,0.27,0.307692307692308
0.681818181818182,0.722222222222222,0.143497757847534,0.385231316725979,0.31724603442457,0.302509907529723,0.37,0.346153846153846
0.681818181818182,0.675925925925926,0.116591928251121,0.356939501779359,0.312521093486331,0.293262879788639,0.265,0.461538461538462
0.696969696969697,0.675925925925926,0.139013452914798,0.39626334519573,0.319271009112386,0.394980184940555,0.295,0.269230769230769
0.553030303030303,0.62962962962963,0.121076233183857,0.312989323843416,0.239622004724941,0.241743725231176,0.23,0.423076923076923
0.628787878787879,0.583333333333333,0.103139013452915,0.272775800711744,0.245021937225785,0.226552179656539,0.1915,0.192307692307692
0.704545454545455,0.694444444444444,0.143497757847534,0.446797153024911,0.354033074586568,0.40224570673712,0.365,0.307692307692308
0.75,0.759259259259259,0.174887892376682,0.591814946619217,0.445494431319609,0.402906208718626,0.455,0.307692307692308
0.674242424242424,0.638888888888889,0.116591928251121,0.311032028469751,0.278434019574755,0.222589167767503,0.264,0.269230769230769
0.628787878787879,0.648148148148148,0.10762331838565,0.343060498220641,0.263584205197435,0.329590488771466,0.2605,0.230769230769231
0.568181818181818,0.574074074074074,0.10762331838565,0.235409252669039,0.168747890651367,0.182959048877147,0.205,0.230769230769231
0.689393939393939,0.703703703703704,0.130044843049327,0.402313167259786,0.398582517718529,0.321003963011889,0.26,0.192307692307692
0.325757575757576,0.305555555555556,0.062780269058296,0.0800711743772242,0.0658116773540331,0.0667107001321004,0.065,0.0769230769230769
0.575757575757576,0.555555555555555,0.10762331838565,0.301245551601424,0.188322645966925,0.197490092470277,0.315,0.423076923076923
0.212121212121212,0.222222222222222,0.062780269058296,0.0389679715302491,0.0239622004724941,0.0336856010568032,0.038,0.192307692307692
0.757575757575758,0.75,0.139013452914798,0.537900355871886,0.568342895713804,0.344121532364597,0.326,0.307692307692308
0.5,0.518518518518518,0.0762331838565023,0.192526690391459,0.145123185960176,0.148612945838838,0.18,0.230769230769231
0.507575757575758,0.527777777777778,0.0941704035874439,0.234341637010676,0.220047249409382,0.159180977542933,0.18,0.230769230769231
0.863636363636364,0.842592592592592,0.174887892376682,0.75693950177936,0.690853864326696,0.639365918097754,0.498,0.423076923076923
0.325757575757576,0.342592592592593,0.0762331838565023,0.0900355871886121,0.0742490718866014,0.0700132100396301,0.0785,0.153846153846154
