0.365384615384615,0.245098039215686,0.216867469879518,0.0230061349693252,0.0741839762611276,0.0836236933797909,0.378190255220418,0.140543666859455,0.636363636363636,0.302325581395349,0.403225806451613
0.355769230769231,0.220588235294118,0.228915662650602,0.0122699386503067,0.112759643916914,0.0975609756097561,0.19953596287703,0.0861769809138226,0.454545454545455,0.348837209302326,0.564516129032258
0.298076923076923,0.0686274509803921,0.168674698795181,0.0582822085889571,0.0593471810089021,0.0418118466898955,0.22737819025522,0.122614227877384,0.472727272727273,0.27906976744186,0.387096774193548
0.221153846153846,0.235294117647059,0.198795180722892,0.154907975460123,0.0801186943620178,0.0871080139372822,0.206496519721578,0.15615962984384,0.563636363636363,0.348837209302326,0.354838709677419
0.182692307692308,0.137254901960784,0.120481927710843,0.236196319018405,0.103857566765579,0.13588850174216,0.241299303944316,0.221900906111431,0.454545454545455,0.27906976744186,0.145161290322581
0.278846153846154,0.147058823529412,0.198795180722892,0.0184049079754601,0.0801186943620178,0.0731707317073171,0.201856148491879,0.10391363022942,0.545454545454545,0.209302325581395,0.451612903225807
0.230769230769231,0.0784313725490196,0.192771084337349,0.00766871165644172,0.0801186943620178,0.250871080139373,0.406032482598608,0.0742240215924409,0.454545454545455,0.220930232558139,0.483870967741936
0.442307692307692,0.264705882352941,0.337349397590362,0.202453987730061,0.115727002967359,0.184668989547038,0.419953596287703,0.235010603431655,0.318181818181818,0.418604651162791,0.225806451612903
0.384615384615385,0.205882352941176,0.216867469879518,0.098159509202454,0.0979228486646884,0.125435540069686,0.352668213457077,0.134759976865239,0.490909090909091,0.174418604651163,0.516129032258065
0.259615384615385,0.147058823529412,0.216867469879518,0.24079754601227,0.086053412462908,0.142857142857143,0.287703016241299,0.233853865432812,0.490909090909091,0.220930232558139,0.129032258064516
0.269230769230769,0.137254901960784,0.13855421686747,0.256134969325153,0.112759643916914,0.121951219512195,0.252900232018561,0.230383651436281,0.327272727272727,0.27906976744186,0.129032258064516
0.192307692307692,0.186274509803922,0.156626506024096,0.044478527607362,0.183976261127596,0.0836236933797909,0.139211136890951,0.0545594756121072,0.345454545454545,0.186046511627907,0.564516129032258
0.230769230769231,0.156862745098039,0.132530120481928,0.111963190184049,0.130563798219585,0.149825783972125,0.324825986078886,0.160786581839212,0.463636363636364,0.348837209302326,0.209677419354839
0.269230769230769,0.0882352941176471,0.168674698795181,0.00766871165644172,0.0741839762611276,0.184668989547038,0.22969837587007,0.043956043956043,0.254545454545454,0.348837209302326,0.629032258064516
0.288461538461539,0.0980392156862745,0.192771084337349,0.101226993865031,0.112759643916914,0.0522648083623693,0.232018561484919,0.15172546751494,0.636363636363636,0.255813953488372,0.387096774193548
0.326923076923077,0.495098039215686,0.120481927710843,0.150306748466258,0.228486646884273,0.0522648083623693,0.197215777262181,0.187005976479659,0.372727272727273,0.209302325581395,0.225806451612903
0.317307692307692,0.303921568627451,0.234939759036145,0.161042944785276,0.0741839762611276,0.0801393728222996,0.452436194895592,0.174474648158859,0.3,0.348837209302326,0.32258064516129
0.365384615384615,0.294117647058823,0.168674698795181,0.0552147239263804,0.0593471810089021,0.0174216027874564,0.238979118329466,0.067283593599383,0.254545454545454,0.220930232558139,0.741935483870968
0.269230769230769,0.254901960784314,0.120481927710843,0.00613496932515337,0.130563798219585,0.0836236933797909,0.238979118329466,0.120493541546173,0.545454545454545,0.383720930232558,0.17741935483871
0.336538461538462,0.156862745098039,0.204819277108434,0.226993865030675,0.121661721068249,0.125435540069686,0.382830626450116,0.215731636784267,0.281818181818182,0.232558139534884,0.161290322580645
0.221153846153846,0.186274509803922,0.186746987951807,0.0138036809815951,0.0771513353115727,0.0522648083623693,0.17169373549884,0.0703682282629638,0.545454545454545,0.255813953488372,0.5
0.326923076923077,0.0686274509803921,0.234939759036145,0.0184049079754601,0.100890207715134,0.0662020905923345,0.348027842227378,0.148255253518411,0.727272727272727,0.290697674418605,0.32258064516129
0.25,0.176470588235294,0.259036144578313,0.184049079754601,0.0712166172106825,0.21602787456446,0.512761020881671,0.198380566801618,0.327272727272727,0.186046511627907,0.145161290322581
0.230769230769231,0.274509803921569,0.162650602409639,0.0398773006134969,0.0682492581602374,0.0383275261324042,0.148491879350348,0.0445344129554641,0.163636363636363,0.546511627906977,0.741935483870968
0.269230769230769,0.147058823529412,0.156626506024096,0.0107361963190184,0.106824925816024,0.0487804878048781,0.276102088167053,0.121264700212067,0.581818181818182,0.441860465116279,0.32258064516129
0.221153846153846,0.156862745098039,0.150602409638554,0.0153374233128834,0.103857566765579,0.0766550522648084,0.245939675174014,0.0962020435704635,0.609090909090909,0.430232558139535,0.467741935483871
0.298076923076923,0.176470588235294,0.186746987951807,0.098159509202454,0.0890207715133531,0.121951219512195,0.385150812064965,0.128205128205127,0.545454545454545,0.313953488372093,0.548387096774194
0.365384615384615,0.0882352941176471,0.27710843373494,0.00460122699386503,0.0801186943620178,0.212543554006969,0.320185614849188,0.0800077115866588,0.272727272727273,0.220930232558139,0.435483870967742
0.355769230769231,0.235294117647059,0.156626506024096,0.0184049079754601,0.0979228486646884,0.0383275261324042,0.287703016241299,0.128976286871023,0.318181818181818,0.186046511627907,0.241935483870968
0.259615384615385,0.323529411764706,0.144578313253012,0.205521472392638,0.115727002967359,0.0766550522648084,0.241299303944316,0.213803740119528,0.654545454545455,0.36046511627907,0.290322580645161
0.346153846153846,0.245098039215686,0.156626506024096,0.230061349693252,0.118694362017804,0.226480836236934,0.466357308584687,0.230576441102756,0.309090909090909,0.534883720930233,0.241935483870968
0.288461538461539,0.205882352941176,0.301204819277108,0.19478527607362,0.130563798219585,0.160278745644599,0.4292343387471,0.198380566801618,0.336363636363636,0.267441860465116,0.225806451612903
0.326923076923077,0.245098039215686,0.168674698795181,0.0122699386503067,0.0741839762611276,0.0836236933797909,0.232018561484919,0.103142471563524,0.509090909090909,0.406976744186046,0.419354838709677
0.173076923076923,0.215686274509804,0.0602409638554217,0.0889570552147239,0.100890207715134,0.111498257839721,0.308584686774942,0.129361866203971,0.381818181818182,0.302325581395349,0.290322580645161
0.519230769230769,0.0784313725490196,0.295180722891566,0.0214723926380368,0.103857566765579,0.0557491289198606,0.22737819025522,0.154810102178523,0.345454545454545,0.36046511627907,0.354838709677419
0.269230769230769,0.264705882352941,0.114457831325301,0.151840490797546,0.1513353115727,0.0452961672473868,0.169373549883991,0.169076537497589,0.372727272727273,0.186046511627907,0.306451612903226
0.288461538461539,0.196078431372549,0.174698795180723,0.173312883435583,0.127596439169139,0.170731707317073,0.324825986078886,0.160593792172739,0.272727272727273,0.418604651162791,0.387096774193548
0.240384615384615,0.323529411764706,0.108433734939759,0.044478527607362,0.0534124629080119,0.0731707317073171,0.232018561484919,0.0591864276074785,0.563636363636363,0.372093023255814,0.774193548387097
0.230769230769231,0.0784313725490196,0.198795180722892,0.00766871165644172,0.142433234421365,0.0662020905923345,0.169373549883991,0.0749951802583372,0.545454545454545,0.27906976744186,0.467741935483871
0.173076923076923,0.176470588235294,0.301204819277108,0.165644171779141,0.0593471810089021,0.0801393728222996,0.194895591647332,0.13823019086177,0.463636363636364,0.313953488372093,0.403225806451613
0.346153846153846,0.156862745098039,0.156626506024096,0.0153374233128834,0.14540059347181,0.177700348432056,0.327146171693735,0.125120493541546,0.418181818181818,0.325581395348837,0.306451612903226
0.423076923076923,0.225490196078431,0.259036144578313,0.098159509202454,0.112759643916914,0.0557491289198606,0.180974477958237,0.176788124156546,0.463636363636364,0.488372093023256,0.419354838709677
0.182692307692308,0.117647058823529,0.180722891566265,0.0291411042944785,0.109792284866469,0.125435540069686,0.269141531322506,0.108926161557739,0.563636363636363,0.325581395348837,0.306451612903226
0.346153846153846,0.0784313725490196,0.295180722891566,0.00920245398773006,0.136498516320475,0.0557491289198606,0.327146171693735,0.0884904569115093,0.463636363636364,0.290697674418605,0.516129032258065
0.336538461538462,0.107843137254902,0.295180722891566,0.229294478527607,0.14540059347181,0.167247386759582,0.290023201856148,0.24465008675535,0.636363636363636,0.162790697674419,0.17741935483871
0.134615384615385,0.156862745098039,0.271084337349398,0.049079754601227,0.0534124629080119,0.0662020905923345,0.276102088167053,0.0942741469057249,0.754545454545454,0.313953488372093,0.516129032258065
0.403846153846154,0.274509803921569,0.234939759036145,0.0153374233128834,0.0445103857566766,0.0836236933797909,0.194895591647332,0.0780798149219202,0.390909090909091,0.313953488372093,0.629032258064516
0.355769230769231,0.294117647058823,0.174698795180723,0.18558282208589,0.121661721068249,0.0801393728222996,0.464037122969838,0.221515326778485,0.481818181818182,0.430232558139535,0.209677419354839
0.355769230769231,0.0882352941176471,0.192771084337349,0.0168711656441718,0.0919881305637982,0.170731707317073,0.322505800464037,0.0865625602467707,0.445454545454545,0.255813953488372,0.564516129032258
0.307692307692308,0.196078431372549,0.192771084337349,0.0168711656441718,0.086053412462908,0.0871080139372822,0.276102088167053,0.128012338538654,0.436363636363637,0.465116279069767,0.354838709677419
0.298076923076923,0.196078431372549,0.180722891566265,0.0153374233128834,0.112759643916914,0.153310104529617,0.28538283062645,0.0904183535762478,0.572727272727273,0.186046511627907,0.5
0.221153846153846,0.186274509803922,0.180722891566265,0.246932515337423,0.0890207715133531,0.163763066202091,0.378190255220418,0.245614035087719,0.618181818181818,0.267441860465116,0.225806451612903
0.365384615384615,0.0980392156862745,0.295180722891566,0.267638036809816,0.109792284866469,0.118466898954704,0.345707656612529,0.240794293425873,0.309090909090909,0.220930232558139,0.193548387096774
0.288461538461539,0.186274509803922,0.180722891566265,0.190184049079755,0.112759643916914,0.233449477351916,0.350348027842227,0.191632928475033,0.4,0.325581395348837,0.258064516129032
0.269230769230769,0.0784313725490196,0.174698795180723,0.0184049079754601,0.121661721068249,0.132404181184669,0.320185614849188,0.0788509735878143,0.309090909090909,0.255813953488372,0.548387096774194
0.221153846153846,0.147058823529412,0.271084337349398,0.153374233128834,0.252225519287834,0.163763066202091,0.37122969837587,0.190476190476191,0.3,0.372093023255814,0.129032258064516
0.278846153846154,0.127450980392157,0.253012048192771,0.130368098159509,0.118694362017804,0.101045296167247,0.327146171693735,0.157894736842104,0.363636363636364,0.604651162790698,0.306451612903226
0.355769230769231,0.127450980392157,0.409638554216868,0.157975460122699,0.106824925816024,0.125435540069686,0.287703016241299,0.206092153460574,0.254545454545454,0.162790697674419,0.112903225806452
0.394230769230769,0.0588235294117647,0.445783132530121,0.00920245398773006,0.056379821958457,0.0975609756097561,0.361948955916473,0.0749951802583372,0.327272727272727,0.697674418604651,0.693548387096774
0.240384615384615,0.176470588235294,0.174698795180723,0.0245398773006135,0.100890207715134,0.114982578397213,0.385150812064965,0.0904183535762478,0.6,0.244186046511628,0.580645161290323
0.269230769230769,0.156862745098039,0.132530120481928,0.179447852760736,0.124629080118694,0.114982578397213,0.317865429234339,0.18604202814729,0.345454545454545,0.523255813953488,0.225806451612903
0.125,0.245098039215686,0.132530120481928,0.0153374233128834,0.0534124629080119,0.0557491289198606,0.185614849187935,0.0422209369577774,0.718181818181818,0.186046511627907,0.725806451612903
0.336538461538462,0.0637254901960784,0.198795180722892,0.00766871165644172,0.0979228486646884,0.0418118466898955,0.127610208816705,0.0580296896086362,0.345454545454545,0.174418604651163,0.612903225806452
0.269230769230769,0.186274509803922,0.295180722891566,0.110429447852761,0.118694362017804,0.209059233449477,0.482598607888631,0.169462116830537,0.409090909090909,0.267441860465116,0.225806451612903
0.278846153846154,0.127450980392157,0.22289156626506,0.0291411042944785,0.0741839762611276,0.114982578397213,0.185614849187935,0.0807788702525529,0.481818181818182,0.325581395348837,0.483870967741936
0.336538461538462,0.205882352941176,0.22289156626506,0.118098159509202,0.103857566765579,0.149825783972125,0.505800464037123,0.182957393483709,0.363636363636364,0.290697674418605,0.161290322580645
0.413461538461539,0.117647058823529,0.240963855421687,0.0214723926380368,0.0830860534124629,0.0592334494773519,0.180974477958237,0.0962020435704635,0.363636363636364,0.372093023255814,0.516129032258065
0.192307692307692,0.196078431372549,0.168674698795181,0.0552147239263804,0.103857566765579,0.174216027874564,0.345707656612529,0.0942741469057249,0.572727272727273,0.255813953488372,0.435483870967742
0.240384615384615,0.323529411764706,0.0963855421686747,0.00460122699386503,0.0682492581602374,0.0801393728222996,0.206496519721578,0.108540582224791,0.4,0.232558139534884,0.241935483870968
0.25,0.0784313725490196,0.192771084337349,0.125,0.086053412462908,0.125435540069686,0.252900232018561,0.14227877385772,0.427272727272727,0.220930232558139,0.435483870967742
0.317307692307692,0.117647058823529,0.22289156626506,0.0138036809815951,0.118694362017804,0.0905923344947735,0.278422273781903,0.0992866782340465,0.390909090909091,0.348837209302326,0.451612903225807
0.269230769230769,0.137254901960784,0.174698795180723,0.211656441717791,0.109792284866469,0.128919860627178,0.252900232018561,0.216502795450163,0.3,0.325581395348837,0.17741935483871
0.269230769230769,0.127450980392157,0.186746987951807,0.165644171779141,0.0890207715133531,0.153310104529617,0.361948955916473,0.208983998457682,0.627272727272727,0.255813953488372,0.290322580645161
0.288461538461539,0.186274509803922,0.22289156626506,0.116564417177914,0.136498516320475,0.174216027874564,0.424593967517401,0.168690958164641,0.354545454545454,0.348837209302326,0.241935483870968
0.240384615384615,0.137254901960784,0.198795180722892,0.0168711656441718,0.0949554896142433,0.226480836236934,0.359628770301624,0.109697320223636,0.545454545454545,0.395348837209302,0.387096774193548
0.230769230769231,0.274509803921569,0.0843373493975904,0.127300613496933,0.0801186943620178,0.125435540069686,0.338747099767981,0.175631386157701,0.5,0.325581395348837,0.225806451612903
0.375,0.0294117647058823,0.204819277108434,0.206288343558282,0.0919881305637982,0.13588850174216,0.243619489559165,0.177944862155388,0.318181818181818,0.430232558139535,0.483870967741936
0.240384615384615,0.313725490196078,0.144578313253012,0.0690184049079755,0.0801186943620178,0.142857142857143,0.283062645011601,0.0915750915750901,0.472727272727273,0.255813953488372,0.532258064516129
0.211538461538462,0.0882352941176471,0.295180722891566,0.00613496932515337,0.0741839762611276,0.0836236933797909,0.225058004640371,0.0942741469057249,0.445454545454545,0.232558139534884,0.290322580645161
0.25,0.176470588235294,0.144578313253012,0.0889570552147239,0.0919881305637982,0.0871080139372822,0.266821345707657,0.0614999036051652,0.454545454545455,0.313953488372093,0.741935483870968
0.211538461538462,0.333333333333333,0.246987951807229,0.180981595092025,0.0682492581602374,0.167247386759582,0.394431554524362,0.175631386157701,0.381818181818182,0.441860465116279,0.274193548387097
0.326923076923077,0.186274509803922,0.168674698795181,0.223926380368098,0.109792284866469,0.0139372822299652,0.074245939675174,0.183921341816079,0.409090909090909,0.197674418604651,0.467741935483871
0.221153846153846,0.254901960784314,0.162650602409639,0.0306748466257669,0.0445103857566766,0.0627177700348432,0.222737819025522,0.067283593599383,0.618181818181818,0.523255813953488,0.67741935483871
0.288461538461539,0.186274509803922,0.180722891566265,0.190184049079755,0.112759643916914,0.233449477351916,0.350348027842227,0.191632928475033,0.4,0.325581395348837,0.258064516129032
0.355769230769231,0.176470588235294,0.180722891566265,0.0613496932515337,0.0534124629080119,0.0940766550522648,0.192575406032483,0.0721033352612294,0.390909090909091,0.186046511627907,0.645161290322581
0.269230769230769,0.284313725490196,0.144578313253012,0.0214723926380368,0.163204747774481,0.0731707317073171,0.25754060324826,0.144399460188934,0.545454545454545,0.372093023255814,0.225806451612903
0.240384615384615,0.235294117647059,0.192771084337349,0.0138036809815951,0.0830860534124629,0.0348432055749129,0.155452436194896,0.0543666859456321,0.527272727272727,0.27906976744186,0.693548387096774
0.25,0.0882352941176471,0.204819277108434,0.196319018404908,0.103857566765579,0.149825783972125,0.301624129930394,0.200694042799305,0.309090909090909,0.244186046511628,0.17741935483871
0.336538461538462,0.137254901960784,0.240963855421687,0.217024539877301,0.0979228486646884,0.14808362369338,0.279582366589327,0.24465008675535,0.581818181818182,0.220930232558139,0.17741935483871
0.278846153846154,0.372549019607843,0.108433734939759,0.0276073619631902,0.0741839762611276,0.0801393728222996,0.206496519721578,0.0480046269519953,0.327272727272727,0.255813953488372,0.741935483870968
0.288461538461539,0.0588235294117647,0.210843373493976,0.0138036809815951,0.112759643916914,0.132404181184669,0.250580046403712,0.0771158665895509,0.318181818181818,0.581395348837209,0.5
0.375,0.343137254901961,0.602409638554217,0.296779141104294,0.0682492581602374,0.139372822299652,0.359628770301624,0.198766146134566,0.518181818181818,0.325581395348837,0.645161290322581
0.230769230769231,0.196078431372549,0.168674698795181,0.0567484662576687,0.0504451038575668,0.0696864111498258,0.222737819025522,0.0364372469635618,0.236363636363636,0.488372093023256,0.82258064516129
0.365384615384615,0.186274509803922,0.192771084337349,0.00920245398773006,0.100890207715134,0.0731707317073171,0.146171693735499,0.101214574898785,0.309090909090909,0.534883720930233,0.403225806451613
0.240384615384615,0.196078431372549,0.283132530120482,0.162576687116564,0.0919881305637982,0.205574912891986,0.403712296983759,0.169847696163485,0.363636363636364,0.337209302325581,0.241935483870968
0.259615384615385,0.205882352941176,0.313253012048193,0.0168711656441718,0.0741839762611276,0.13588850174216,0.426914153132251,0.0987083092346232,0.481818181818182,0.430232558139535,0.387096774193548
0.317307692307692,0.127450980392157,0.168674698795181,0.0322085889570552,0.0741839762611276,0.0731707317073171,0.236658932714617,0.13379602853287,0.572727272727273,0.488372093023256,0.354838709677419
0.278846153846154,0.0784313725490196,0.295180722891566,0.0276073619631902,0.109792284866469,0.191637630662021,0.412993039443155,0.155966840177365,0.818181818181818,0.686046511627907,0.387096774193548
