0.365384615384615,0.0784313725490196,0.265060240963855,0.0122699386503067,0.100890207715134,0.0801393728222996,0.232018561484919,0.11740890688259,0.354545454545454,0.616279069767442,0.370967741935484
0.278846153846154,0.156862745098039,0.192771084337349,0.128834355828221,0.0415430267062315,0.0627177700348432,0.232018561484919,0.106227106227104,0.563636363636363,0.151162790697674,0.741935483870968
0.307692307692308,0.205882352941176,0.22289156626506,0.0153374233128834,0.0771513353115727,0.111498257839721,0.271461716937355,0.0668980142664348,0.490909090909091,0.290697674418605,0.693548387096774
0.461538461538462,0.0784313725490196,0.228915662650602,0.0429447852760736,0.0919881305637982,0.13588850174216,0.310904872389791,0.11740890688259,0.209090909090909,0.197674418604651,0.354838709677419
0.490384615384616,0.235294117647059,0.295180722891566,0.0153374233128834,0.121661721068249,0.0522648083623693,0.283062645011601,0.163678426836322,0.372727272727273,0.13953488372093,0.225806451612903
0.288461538461539,0.147058823529412,0.192771084337349,0.0153374233128834,0.0504451038575668,0.142857142857143,0.320185614849188,0.0634278002699037,0.518181818181818,0.372093023255814,0.725806451612903
0.326923076923077,0.117647058823529,0.180722891566265,0.0214723926380368,0.0890207715133531,0.142857142857143,0.415313225058005,0.0769230769230758,0.527272727272727,0.220930232558139,0.645161290322581
0.384615384615385,0.186274509803922,0.210843373493976,0.00920245398773006,0.121661721068249,0.118466898954704,0.303944315545244,0.0823211875843455,0.336363636363636,0.267441860465116,0.516129032258065
0.153846153846154,0.122549019607843,0.0963855421686747,0.183282208588957,0.124629080118694,0.101045296167247,0.245939675174014,0.164449585502216,0.618181818181818,0.186046511627907,0.451612903225807
0.163461538461539,0.333333333333333,0.0542168674698795,0.0153374233128834,0.029673590504451,0.0557491289198606,0.136890951276102,0.067283593599383,0.554545454545455,0.337209302325581,0.548387096774194
0.326923076923077,0.343137254901961,0.144578313253012,0.093558282208589,0.14540059347181,0.132404181184669,0.357308584686775,0.152111046847888,0.436363636363637,0.220930232558139,0.306451612903226
0.307692307692308,0.264705882352941,0.144578313253012,0.0199386503067485,0.0919881305637982,0.0662020905923345,0.31322505800464,0.100057836899941,0.572727272727273,0.186046511627907,0.483870967741936
0.298076923076923,0.254901960784314,0.180722891566265,0.0628834355828221,0.0593471810089021,0.111498257839721,0.322505800464037,0.08752650857914,0.581818181818182,0.313953488372093,0.693548387096774
0.365384615384615,0.117647058823529,0.186746987951807,0.0122699386503067,0.112759643916914,0.13588850174216,0.308584686774942,0.121264700212067,0.645454545454546,0.36046511627907,0.338709677419355
0.355769230769231,0.107843137254902,0.240963855421687,0.0996932515337423,0.13946587537092,0.167247386759582,0.234338747099768,0.159822633506842,0.309090909090909,0.348837209302326,0.306451612903226
0.413461538461539,0.0882352941176471,0.265060240963855,0.207055214723926,0.130563798219585,0.142857142857143,0.31554524361949,0.260073260073258,0.509090909090909,0.616279069767442,0.129032258064516
0.384615384615385,0.196078431372549,0.186746987951807,0.0230061349693252,0.109792284866469,0.0905923344947735,0.461716937354988,0.139386928860612,0.463636363636364,0.488372093023256,0.290322580645161
0.192307692307692,0.0392156862745098,0.126506024096386,0.0107361963190184,0.13946587537092,0.114982578397213,0.259860788863109,0.0711393869288601,0.545454545454545,0.127906976744186,0.548387096774194
0.153846153846154,0.372549019607843,0.0903614457831325,0.0230061349693252,0.0504451038575668,0.0940766550522648,0.280742459396752,0.0466550992866778,0.609090909090909,0.63953488372093,0.870967741935484
0.259615384615385,0.205882352941176,0.313253012048193,0.111963190184049,0.118694362017804,0.114982578397213,0.424593967517401,0.161943319838056,0.4,0.337209302325581,0.241935483870968
0.365384615384615,0.215686274509804,0.162650602409639,0.153374233128834,0.0890207715133531,0.101045296167247,0.255220417633411,0.212839791787159,0.5,0.0930232558139535,0.209677419354839
0.278846153846154,0.362745098039216,0.180722891566265,0.0720858895705521,0.0801186943620178,0.0871080139372822,0.361948955916473,0.0792365529207625,0.363636363636364,0.27906976744186,0.67741935483871
0.336538461538462,0.166666666666667,0.216867469879518,0.0230061349693252,0.0741839762611276,0.0975609756097561,0.389791183294664,0.0721033352612294,0.481818181818182,0.209302325581395,0.629032258064516
0.221153846153846,0.137254901960784,0.240963855421687,0.0191717791411043,0.0652818991097923,0.0801393728222996,0.236658932714617,0.0491613649508375,0.281818181818182,0.0930232558139535,0.612903225806452
0.307692307692308,0.127450980392157,0.168674698795181,0.124233128834356,0.106824925816024,0.121951219512195,0.494199535962877,0.159822633506842,0.481818181818182,0.372093023255814,0.387096774193548
0.278846153846154,0.225490196078431,0.180722891566265,0.0276073619631902,0.086053412462908,0.0975609756097561,0.17169373549884,0.0300751879699249,0.336363636363636,0.162790697674419,0.774193548387097
0.288461538461539,0.0882352941176471,0.204819277108434,0.0214723926380368,0.0919881305637982,0.125435540069686,0.236658932714617,0.0557162136109495,0.472727272727273,0.267441860465116,0.790322580645161
0.269230769230769,0.323529411764706,0.162650602409639,0.154907975460123,0.299703264094956,0.0627177700348432,0.218097447795824,0.185270869481396,0.327272727272727,0.220930232558139,0.161290322580645
0.307692307692308,0.156862745098039,0.180722891566265,0.0552147239263804,0.0919881305637982,0.13588850174216,0.473317865429234,0.107769423558897,0.509090909090909,0.313953488372093,0.612903225806452
0.269230769230769,0.156862745098039,0.162650602409639,0.0122699386503067,0.142433234421365,0.10801393728223,0.331786542923434,0.121264700212067,0.454545454545455,0.395348837209302,0.241935483870968
0.288461538461539,0.107843137254902,0.427710843373494,0.25920245398773,0.0979228486646884,0.0662020905923345,0.243619489559165,0.206863312126468,0.118181818181818,0.325581395348837,0.241935483870968
0.25,0.176470588235294,0.259036144578313,0.184049079754601,0.0712166172106825,0.21602787456446,0.512761020881671,0.198380566801618,0.327272727272727,0.186046511627907,0.145161290322581
0.240384615384615,0.254901960784314,0.313253012048193,0.0874233128834356,0.112759643916914,0.212543554006969,0.410672853828306,0.148448043184884,0.418181818181818,0.255813953488372,0.258064516129032
0.211538461538462,0.323529411764706,0.0301204819277108,0.0138036809815951,0.160237388724036,0.0522648083623693,0.25754060324826,0.11740890688259,0.445454545454545,0.395348837209302,0.193548387096774
0.346153846153846,0.205882352941176,0.168674698795181,0.147239263803681,0.0682492581602374,0.142857142857143,0.299303944315545,0.154038943512627,0.345454545454545,0.290697674418605,0.419354838709677
0.201923076923077,0.117647058823529,0.168674698795181,0.00613496932515337,0.100890207715134,0.149825783972125,0.211136890951276,0.0620782726045884,0.618181818181818,0.220930232558139,0.548387096774194
0.25,0.166666666666667,0.198795180722892,0.0122699386503067,0.0919881305637982,0.139372822299652,0.245939675174014,0.067283593599383,0.427272727272727,0.302325581395349,0.532258064516129
0.278846153846154,0.0588235294117647,0.307228915662651,0.0567484662576687,0.056379821958457,0.191637630662021,0.266821345707657,0.0896471949103515,0.172727272727273,0.372093023255814,0.435483870967742
0.355769230769231,0.0980392156862745,0.271084337349398,0.0613496932515337,0.0949554896142433,0.226480836236934,0.345707656612529,0.107769423558897,0.263636363636363,0.186046511627907,0.419354838709677
0.278846153846154,0.196078431372549,0.204819277108434,0.127300613496933,0.115727002967359,0.104529616724739,0.236658932714617,0.143435511856565,0.481818181818182,0.372093023255814,0.483870967741936
0.365384615384615,0.147058823529412,0.385542168674699,0.188650306748466,0.0712166172106825,0.181184668989547,0.373549883990719,0.209947946790051,0.254545454545454,0.36046511627907,0.129032258064516
0.288461538461539,0.186274509803922,0.210843373493976,0.110429447852761,0.115727002967359,0.257839721254355,0.436194895591647,0.169462116830537,0.472727272727273,0.244186046511628,0.241935483870968
0.298076923076923,0.215686274509804,0.150602409638554,0.0414110429447853,0.0949554896142433,0.0836236933797909,0.266821345707657,0.13823019086177,0.418181818181818,0.325581395348837,0.209677419354839
0.25,0.205882352941176,0.108433734939759,0.220858895705521,0.0919881305637982,0.0662020905923345,0.248259860788863,0.197609408135724,0.381818181818182,0.325581395348837,0.193548387096774
0.259615384615385,0.0980392156862745,0.186746987951807,0.0168711656441718,0.103857566765579,0.0975609756097561,0.273781902552204,0.109697320223636,0.7,0.325581395348837,0.354838709677419
0.326923076923077,0.524509803921569,0.0602409638554217,0.0122699386503067,0.175074183976261,0.0801393728222996,0.336426914153132,0.151918257181415,0.436363636363637,0.302325581395349,0.274193548387097
0.432692307692308,0.303921568627451,0.421686746987952,0.153374233128834,0.106824925816024,0.10801393728223,0.37122969837587,0.202236360131097,0.336363636363636,0.406976744186046,0.225806451612903
0.432692307692308,0.117647058823529,0.295180722891566,0.0168711656441718,0.0919881305637982,0.111498257839721,0.37122969837587,0.128976286871023,0.3,0.174418604651163,0.338709677419355
0.298076923076923,0.352941176470588,0.162650602409639,0.0674846625766871,0.086053412462908,0.10801393728223,0.364269141531323,0.0796221322537106,0.436363636363637,0.232558139534884,0.67741935483871
0.413461538461539,0.215686274509804,0.295180722891566,0.179447852760736,0.118694362017804,0.167247386759582,0.31322505800464,0.192596876807402,0.336363636363636,0.406976744186046,0.354838709677419
0.355769230769231,0.333333333333333,0.114457831325301,0.0966257668711657,0.0949554896142433,0.209059233449477,0.327146171693735,0.153653364179679,0.463636363636364,0.174418604651163,0.32258064516129
0.317307692307692,0.235294117647059,0.144578313253012,0.191717791411043,0.121661721068249,0.174216027874564,0.452436194895592,0.209947946790051,0.345454545454545,0.313953488372093,0.129032258064516
0.221153846153846,0.235294117647059,0.144578313253012,0.0138036809815951,0.0801186943620178,0.125435540069686,0.266821345707657,0.0518604202814724,0.518181818181818,0.232558139534884,0.709677419354839
0.201923076923077,0.215686274509804,0.180722891566265,0.0214723926380368,0.0623145400593472,0.125435540069686,0.308584686774942,0.0348949296317713,0.627272727272727,0.220930232558139,0.790322580645161
0.225961538461539,0.127450980392157,0.22289156626506,0.0398773006134969,0.0356083086053413,0.0627177700348432,0.164733178654292,0.0703682282629638,0.609090909090909,0.290697674418605,0.645161290322581
0.298076923076923,0.245098039215686,0.126506024096386,0.00613496932515337,0.130563798219585,0.128919860627178,0.322505800464037,0.107769423558897,0.363636363636364,0.267441860465116,0.225806451612903
0.326923076923077,0.137254901960784,0.168674698795181,0.101226993865031,0.1513353115727,0.13588850174216,0.28538283062645,0.123192596876808,0.327272727272727,0.430232558139535,0.532258064516129
0.269230769230769,0.0784313725490196,0.216867469879518,0.00766871165644172,0.0652818991097923,0.0871080139372822,0.194895591647332,0.0333526122999809,0.463636363636364,0.13953488372093,0.838709677419355
0.201923076923077,0.352941176470588,0.216867469879518,0.0291411042944785,0.0623145400593472,0.0348432055749129,0.148491879350348,0.0944669365721979,0.454545454545455,0.302325581395349,0.451612903225807
0.576923076923077,0.833333333333333,0.271084337349398,0.122699386503067,0.127596439169139,0.111498257839721,0.412993039443155,0.236938500096393,0.363636363636364,0.430232558139535,0.354838709677419
0.269230769230769,0.303921568627451,0.234939759036145,0.173312883435583,0.142433234421365,0.170731707317073,0.491879350348028,0.219780219780219,0.490909090909091,0.337209302325581,0.145161290322581
0.25,0.0784313725490196,0.132530120481928,0.0122699386503067,0.0919881305637982,0.13588850174216,0.324825986078886,0.119336803547328,0.7,0.418604651162791,0.32258064516129
0.259615384615385,0.274509803921569,0.0963855421686747,0.0107361963190184,0.13353115727003,0.0313588850174216,0.22737819025522,0.132446500867552,0.427272727272727,0.197674418604651,0.0806451612903226
0.317307692307692,0.176470588235294,0.192771084337349,0.212423312883436,0.192878338278932,0.0940766550522648,0.22737819025522,0.209947946790051,0.218181818181818,0.232558139534884,0.193548387096774
0.211538461538462,0.0294117647058823,0.283132530120482,0.153374233128834,0.127596439169139,0.233449477351916,0.322505800464037,0.167534220165799,0.172727272727273,0.13953488372093,0.209677419354839
0.307692307692308,0.156862745098039,0.180722891566265,0.093558282208589,0.0890207715133531,0.121951219512195,0.269141531322506,0.13977250819356,0.436363636363637,0.197674418604651,0.306451612903226
0.298076923076923,0.254901960784314,0.445783132530121,0.162576687116564,0.178041543026706,0.146341463414634,0.327146171693735,0.186813186813186,0.254545454545454,0.686046511627907,0.193548387096774
0.201923076923077,0.205882352941176,0.0963855421686747,0.111963190184049,0.103857566765579,0.160278745644599,0.436194895591647,0.154424522845575,0.445454545454545,0.162790697674419,0.225806451612903
0.288461538461539,0.215686274509804,0.210843373493976,0.0337423312883436,0.086053412462908,0.0278745644599303,0.359628770301624,0.0788509735878143,0.336363636363636,0.36046511627907,0.645161290322581
0.317307692307692,0.0882352941176471,0.186746987951807,0.0153374233128834,0.0830860534124629,0.0452961672473868,0.218097447795824,0.0749951802583372,0.381818181818182,0.325581395348837,0.645161290322581
0.298076923076923,0.196078431372549,0.162650602409639,0.0230061349693252,0.0801186943620178,0.139372822299652,0.259860788863109,0.105841526894158,0.636363636363636,0.313953488372093,0.451612903225807
0.346153846153846,0.176470588235294,0.22289156626506,0.134969325153374,0.112759643916914,0.139372822299652,0.320185614849188,0.213803740119528,0.672727272727273,0.581395348837209,0.32258064516129
0.288461538461539,0.372549019607843,0.156626506024096,0.0874233128834356,0.409495548961424,0.163763066202091,0.348027842227378,0.139386928860612,0.381818181818182,0.290697674418605,0.32258064516129
0.288461538461539,0.117647058823529,0.355421686746988,0.00460122699386503,0.409495548961424,0.125435540069686,0.28538283062645,0.113553113553113,0.3,0.186046511627907,0.17741935483871
0.288461538461539,0.42156862745098,0.180722891566265,0.0552147239263804,0.169139465875371,0.125435540069686,0.361948955916473,0.142471563524195,0.436363636363637,0.232558139534884,0.17741935483871
0.25,0.0784313725490196,0.150602409638554,0.0122699386503067,0.142433234421365,0.0662020905923345,0.269141531322506,0.0732600732600717,0.463636363636364,0.255813953488372,0.5
0.259615384615385,0.196078431372549,0.204819277108434,0.0613496932515337,0.13353115727003,0.0696864111498258,0.280742459396752,0.0929246192404075,0.436363636363637,0.27906976744186,0.645161290322581
0.307692307692308,0.127450980392157,0.253012048192771,0.0720858895705521,0.0830860534124629,0.118466898954704,0.264501160092807,0.117601696549065,0.381818181818182,0.348837209302326,0.467741935483871
0.307692307692308,0.254901960784314,0.0602409638554217,0.044478527607362,0.103857566765579,0.0522648083623693,0.125290023201856,0.127048390206285,0.263636363636363,0.197674418604651,0.193548387096774
0.307692307692308,0.372549019607843,0.234939759036145,0.0858895705521472,0.0890207715133531,0.153310104529617,0.357308584686775,0.109697320223636,0.445454545454545,0.151162790697674,0.67741935483871
0.5,0.137254901960784,0.295180722891566,0.150306748466258,0.115727002967359,0.174216027874564,0.431554524361949,0.223443223443223,0.536363636363636,0.255813953488372,0.354838709677419
0.269230769230769,0.245098039215686,0.192771084337349,0.230061349693252,0.13353115727003,0.209059233449477,0.505800464037123,0.197223828802776,0.481818181818182,0.395348837209302,0.387096774193548
0.461538461538462,0.176470588235294,0.246987951807229,0.0245398773006135,0.118694362017804,0.0940766550522648,0.236658932714617,0.134759976865239,0.218181818181818,0.255813953488372,0.32258064516129
0.394230769230769,0.259803921568627,0.307228915662651,0.225460122699387,0.112759643916914,0.181184668989547,0.375870069605568,0.223443223443223,0.336363636363636,0.337209302325581,0.17741935483871
0.240384615384615,0.0392156862745098,0.216867469879518,0.0230061349693252,0.103857566765579,0.156794425087108,0.317865429234339,0.0827067669172915,0.5,0.604651162790698,0.548387096774194
0.384615384615385,0.117647058823529,0.168674698795181,0.147239263803681,0.13353115727003,0.264808362369338,0.410672853828306,0.190668980142664,0.381818181818182,0.27906976744186,0.32258064516129
0.394230769230769,0.264705882352941,0.216867469879518,0.0153374233128834,0.086053412462908,0.0313588850174216,0.266821345707657,0.109697320223636,0.481818181818182,0.302325581395349,0.483870967741936
0.375,0.235294117647059,0.373493975903614,0.153374233128834,0.0801186943620178,0.18815331010453,0.334106728538283,0.206092153460574,0.372727272727273,0.255813953488372,0.145161290322581
0.25,0.215686274509804,0.180722891566265,0.0253067484662577,0.086053412462908,0.0209059233449477,0.466357308584687,0.127048390206285,0.436363636363637,0.465116279069767,0.306451612903226
0.25,0.117647058823529,0.192771084337349,0.0383435582822086,0.0949554896142433,0.0557491289198606,0.271461716937355,0.0827067669172915,0.645454545454546,0.232558139534884,0.645161290322581
0.259615384615385,0.205882352941176,0.313253012048193,0.0168711656441718,0.0741839762611276,0.13588850174216,0.426914153132251,0.0987083092346232,0.481818181818182,0.430232558139535,0.387096774193548
0.269230769230769,0.156862745098039,0.162650602409639,0.148773006134969,0.112759643916914,0.181184668989547,0.487238979118329,0.198766146134566,0.290909090909091,0.267441860465116,0.129032258064516
0.288461538461539,0.245098039215686,0.186746987951807,0.104294478527607,0.106824925816024,0.111498257839721,0.310904872389791,0.0992866782340465,0.309090909090909,0.383720930232558,0.67741935483871
0.221153846153846,0.362745098039216,0.162650602409639,0.00306748466257669,0.0890207715133531,0.0383275261324042,0.169373549883991,0.107769423558897,0.463636363636364,0.116279069767442,0.241935483870968
0.317307692307692,0.343137254901961,0.150602409638554,0.0337423312883436,0.0801186943620178,0.142857142857143,0.28538283062645,0.0508964719491031,0.445454545454545,0.290697674418605,0.870967741935484
0.355769230769231,0.220588235294118,0.228915662650602,0.0122699386503067,0.112759643916914,0.0975609756097561,0.19953596287703,0.0861769809138226,0.454545454545455,0.348837209302326,0.564516129032258
