0.523304147358126,0.204752135705319,0.43508123481525,0.0486022871664549,0.0513833992094862,0.0457610789980732,0.0546623794212219,0.0455931931289131,0.256070841701662,0.198849630238291,0.311633281972265,0.25033921302578,0.158128493759093,0.311657465656695,0.0982270745137983,0.304112818011867,0.798318170894183,0.54945698509199,0.288931762754086,0.741703979343522,0.547622903124205,0.207268426851798
0.296270637822229,0.988848403196669,0.00392068810667034,0.903113087674714,0.841897233201581,0.860308285163777,0.823151125401929,0.860330711189597,0.772777067737813,0.694330320460148,0.981510015408321,0.601763907734057,0.406156673558465,0.981512389266915,0.823280389597988,0.0832317320978623,0.792830293456779,0.267467709935221,0.84894899667381,0.595127628489551,0.563925461815373,0.828939083897371
0.388567403302052,0.12572542535493,0.452934470966182,0,0.0118577075098814,0,0,0,0.010041993792222,0.00986031224322103,0.012904468412943,0.00841248303934871,0.0160042882303392,0.0130311978431121,0.00534742336951332,0.865845728684061,0.181064956215978,0.41293036819837,0.177868624087024,0.401324571889091,0.314358761279577,0.128954824492366
0.140965931583727,0.0637476142359942,0.231666033369028,0.0594027954256671,0.0909090909090909,0.0472061657032755,0.052518756698821,0.0473591266655964,0.0368815044732518,0.0361544782251438,0.0402542372881356,0.0293080054274084,0.0322383030859943,0.0403132622929773,0.0117770633733329,0.731325692920426,0.365683499735173,0.726747567787224,0.296775799758197,0.478617528741454,0.342602412597181,0.239913592418004
0.197092657709056,0.054024924216908,0.28952640851152,0.113087674714104,0.130434782608696,0.0486512524084778,0.0594855305466238,0.0486434419650024,0.0601606719006755,0.047658175842235,0.0770416024653313,0.0279511533242877,0.054674936825178,0.0771600975735011,0.0246363433809721,0.598268714947574,0.753712833746713,0.634952949331888,0.2758269686978,0.585562526591614,0.292114572563869,0.185009982851036
0.457321332929697,0.197640262510589,0.0808087786567181,0.149301143583227,0.130434782608696,0.144508670520231,0.138799571275456,0.144485471183175,0.173726492605441,0.141331142152835,0.210323574730354,0.174898236092266,0.121142507083238,0.210360765181666,0.0550975586465926,0.40189384702918,0.76671387672342,0.648119965259794,0.386864072068593,0.246326699218178,0.25484548025062,0.314803615366134
0.302773443867452,0.117637812956102,0.00889495319354728,0.206162642947903,0.209486166007905,0.174373795761079,0.186495176848875,0.174185262481939,0.204856673361329,0.1873459326212,0.264830508474576,0.168249660786974,0.130867600888276,0.264860700988574,0.0674157303370786,0.451881654880923,0.474983725363467,0.584153366851788,0.462047137265495,0.49654787390904,0.416699735037822,0.376152584357162
0.213672775539669,0.0853281892689101,0.291955968542379,0.353240152477764,0.367588932806324,0.32514450867052,0.284565916398714,0.324931770749719,0.267664779989045,0.211175020542317,0.323574730354391,0.21763907734057,0.181407458457769,0.323661574014636,0.257376579558838,0.280297488417459,0.870323229447876,0.55856433710748,0.713248150906363,0.583138046774226,0.555432080531419,0.613228727414317
0.534807768437231,0.202300539922635,0.633182493350375,0.036848792884371,0.0513833992094862,0.0409441233140655,0.0396570203644159,0.0409375501685664,0.0447325178017163,0.037797863599014,0.0521956856702619,0.0427408412483039,0.0360670801745922,0.0521889844652716,0.00528376356749531,0.743599122165326,0.343724990141887,0.764631124355593,0.273538032234228,0.463780252533097,0.376405998928763,0.201707440330718
0.179115338937661,0.0536799452932831,0.134472117632158,0.166454891994917,0.209486166007905,0.15655105973025,0.111468381564845,0.156525927115107,0.157750593390542,0.124075595727198,0.198189522342065,0.113297150610583,0.0994716287617735,0.198164077545256,0.14469872998695,0.543891733723482,0.921902744172047,0.338840505804642,0.673655335707969,0.381381705870303,0.457252383147053,0.420265601829223
0.608277251240016,0.249617767435214,0.594821928218591,0.933608640406607,0.604743083003953,0.834296724470135,1,0.834323326376626,1,1,1,1,1,1,0.689053697043002,0,0.86167142267156,0.773041281881708,1,1,0.73666870118708,1
0.699683301120089,0.241219878134664,0.76884636199293,0.140088945362135,0.0909090909090909,0.144508670520231,0.132368703108253,0.144646010595601,0.073671718093847,0.057518488085456,0.0957241910631741,0.0662143826322931,0.0450264185619113,0.0957119013994094,0.024349874271891,0.567585141835325,0.190225418298991,0.55052070468435,0.270036104085498,0.400937375483714,0.480032190502289,0.190235446163023
0.34894511328971,0.128283168498729,0.442289313390215,0.0924396442185515,0.0909090909090909,0.0876685934489403,0.0878885316184352,0.0876545191844598,0.295417199196641,0.244864420706656,0.371340523882897,0.26472184531886,0.178574163412206,0.371421235075106,0.0588534869656555,0.420182069413964,0.461695688796284,0.638319402723441,0.363938366498504,0.183616639540407,0.409743365713645,0.293997034140522
0.279585729921058,0.151974442981516,0.00157748684468088,0.255082592121982,0.24901185770751,0.224470134874759,0.206859592711683,0.224273559158774,0.367354391090013,0.327033689400164,0.441833590138675,0.257259158751696,0.231028409525997,0.44184105790217,0.10491135372569,0.411647565634398,0.669019391900248,0.633251794777814,0.498467262332549,0.492050092409375,0.542286735698003,0.410999362091676
0.161941410707217,0.0603937658838299,0.255270763526662,0.0676620076238882,0.0909090909090909,0.0544315992292871,0.07502679528403,0.0542623213999037,0.1891546467044,0.149548069022186,0.203967642526965,0.168521031207598,0.157056436174286,0.204069842084992,0.0560842855778719,0.421035519791921,0.859209810980888,0.485115893643977,0.379433164592069,0.510549976475567,0.454812738114516,0.290882053236349
0.166913117388166,0.0863896628800637,0.198320034082927,0.0587674714104193,0.0909090909090909,0.0520231213872832,0.067524115755627,0.0520147696259432,0.0641774694175644,0.0493015612161052,0.0820493066255778,0.0667571234735414,0.0458687495214029,0.0821029657208884,0.0167106980297291,0.691050963179712,0.305454511515909,0.725879062651889,0.352999745251858,0.502058669259982,0.200037991554664,0.245592633401543
0.0811540879770859,0.0830501035957419,0.117597614195079,0.234752223634053,0.328063241106719,0.204720616570328,0.197749196141479,0.204848290255258,0.169800985941209,0.153656532456861,0.216486902927581,0.133378561736771,0.103683283559231,0.216459108999872,0.121494732151383,0.406648784849224,0.967863717710305,0.399512362254289,0.910440750445719,0.879007876745479,0.505872675797689,0.668341521204238
0.35719442051091,0.118850342427304,0.39225304270729,0.028271918678526,0.0513833992094862,0.023121387283237,0.022508038585209,0.0232782148017338,0.035786014241373,0.0336894001643385,0.0394838212634823,0.0336499321573948,0.0260356842024657,0.0394787520862755,0.016328739217621,0.771356579696009,0.254136324288757,0.580432340262783,0.174939291655525,0.459244201621272,0.254062960992371,0.141539015964277
0.348194117784039,0.109897220776305,0.400503183759946,0.0711562897077509,0.0909090909090909,0.0655105973025048,0.0744908896034298,0.0655000802697062,0.0452802629176557,0.037797863599014,0.0520030816640986,0.0415196743554953,0.0416570947239452,0.0520605982796251,0.0151192029792787,0.619442412419735,0.331160270753953,0.812996502075647,0.407484749915611,0.528120138940478,0.632520236953415,0.306922962214287
0.733274340404722,0.322794125151821,0.0719483689707186,0.126747141041931,0.0909090909090909,0.109344894026975,0.120578778135048,0.109327339861936,0.0849004929706043,0.0862777321281841,0.10997688751926,0.0801899592944369,0.0500804043188605,0.110026961098986,0.137918961072031,0.51889782979761,0.481199586542567,0.358855963602464,0.405161280524351,0.41509480684077,0.503672813528196,0.215459749641694
0.218068136832545,0.0784102391377568,0.176920331157092,0.384371029224905,0.407114624505929,0.365125240847784,0.301714898177921,0.365066623856157,0.340971334672266,0.276910435497124,0.401964560862866,0.279511533242877,0.244199402710774,0.401912954166132,0.326511124550403,0.284158335365358,0.733676947881497,0.46457056803423,0.507293227767439,0.440935664615876,0.453018148752507,0.447024613319857
0.0935367813147661,0.21200281698766,0.0719195827144288,0.147712833545108,0.209486166007905,0.119460500963391,0.151661307609861,0.119441322844758,0.256801168522914,0.243221035332786,0.24595531587057,0.227272727272727,0.234397733363964,0.246052124791373,0.0898239806474202,0.553726733317077,0.621063462915995,0.652040190274336,0.432681492683087,0.519066046251961,0.633080768087806,0.362396132784346
0.217194886244557,0.0794533410902559,0.292871371492395,1,1,1,0.766345123258307,1,0.750775972247581,0.66228430566968,0.944337442218798,0.572727272727273,0.419404242285014,0.944280395429452,1,0.0173128505242624,0.967679388493657,0.328932376118499,0.771013602899898,0.57225602686963,0.697450206150895,0.67606269727522
0.110605919474652,0.0238729497739265,0.223605881607885,0.0387547649301144,0.0909090909090909,0.0366088631984586,0.0482315112540193,0.0364424466206454,0.0559612926784736,0.0402629416598192,0.0720338983050847,0.0510176390773406,0.0411210659315415,0.0720888432404673,0.00888054238151319,0.749857758270341,0.888630153926562,0.752890369154522,0.324967686400517,0.399458375260851,0.285339708559399,0.246911943797791
0.330909577812449,0.195890872347592,0.0872856863219225,0.179479034307497,0.1699604743083,0.166666666666667,0.176848874598071,0.166639910097929,0.128537520540442,0.121610517666393,0.150231124807396,0.12550881953867,0.0938050386706486,0.150340223391963,0.0575802909252952,0.423311387466472,0.888858815486454,0.642470697911604,0.428625772086655,0.27390994081748,0.15244222525522,0.369027893991235
0.34788556924295,0.123863763944599,0.0107487880986102,0.18869123252859,0.1699604743083,0.192196531791907,0.140407288317256,0.192005137261198,0.408435274785467,0.338537387017255,0.558936825885978,0.261058344640434,0.22329427980703,0.558865066118886,0.0753095457873126,0.539583841339511,0.538607637762757,0.609670685162904,0.308055953467694,0.258165454426758,0.317539997900232,0.201767503127408
0.13865472836085,0.0602672055686539,0.184525660068857,0.111499364675985,0.1699604743083,0.107418111753372,0.102893890675241,0.107400866912827,0.0732152638305642,0.057518488085456,0.098613251155624,0.0628222523744912,0.049314648901141,0.0987289767621004,0.0436069643823408,0.519304234739495,0.701092675596912,0.393632024732476,0.424494657611446,0.402103466983627,0.199559760626514,0.347633111584249
0.686922199194281,0.253549302387295,0.152820477391274,0.103875476493011,0.0513833992094862,0.11271676300578,0.082529474812433,0.112538128110451,0.105075771407705,0.101889893179951,0.12557781201849,0.0968792401628223,0.0677693544681828,0.125561689562203,0.0312887926918547,0.545517353491019,0.174851428318101,0.561098141080293,0.223337822613933,0.394911068639567,0.673894997393085,0.147000588201181
0.390197471066297,0.25564775406473,0.0839349660897901,0.0451080050825921,0.0513833992094862,0.0438342967244701,0.045016077170418,0.0436667201798041,0.0697462114296148,0.0624486442070665,0.060477657935285,0.0599728629579376,0.0721341603491845,0.0605340865322891,0.0194798994175128,0.712387222628627,0.499107519932055,0.406269172848458,0.152606431477541,0.615721074515048,0.364102785394872,0.132500600627967
0.641111473348392,0.239127550343448,0.479089663431091,0.0660736975857687,0.0513833992094862,0.0549132947976879,0.0659163987138264,0.0549044790496067,0.234891363885339,0.174198849630238,0.308166409861325,0.204341926729986,0.138678306149016,0.308191038644242,0.0529331253779801,0.417012110867268,0.815955443661758,0.348409998167374,0.430255870914108,0.685409674057166,0.463657563522413,0.342407648272263
0.14593181659409,0.0636863753738122,0.243762018262001,0.0898983481575604,0.130434782608696,0.0727360308285164,0.102357984994641,0.0728848932412907,0.358316596677013,0.28430566967954,0.371725731895223,0.326051560379919,0.279577303009419,0.371678007446399,0.0704395709329344,0.429651304559864,0.913082941147648,0.533301992781049,0.648363491788847,0.661369729795439,0.454748677413442,0.445110888349474
0.230934028828913,0.0732967941455648,0.325883450205534,0.085133418043202,0.0909090909090909,0.0332369942196532,0.0396570203644159,0.0332316583721304,0.122603615117765,0.102711585866886,0.167180277349769,0.0681139755766621,0.0733593690175358,0.167223006804468,0.0132412388197473,0.66044867105584,0.474113411467144,0.764611204513039,0.161376348705187,0.482104547531735,0.244235871501351,0.154856387781984
0.609511445404373,0.217918491074436,0.0853282208942163,0.189961880559085,0.130434782608696,0.184007707129094,0.159163987138264,0.184138706052336,0.190797882052218,0.156121610517666,0.25346687211094,0.168928086838535,0.104525614518723,0.253434330466042,0.0280739726899449,0.548362188084207,0.562283442336455,0.662362652685593,0.383276625203649,0.613222307015234,0.527371713997441,0.292296635654933
0.369117201872249,0.17975443216265,0.3706691077412,0.0463786531130877,0.0513833992094862,0.0322736030828516,0.037513397642015,0.0324289613100016,0.0470147891181304,0.0386195562859491,0.0525808936825886,0.042876526458616,0.0391301018454706,0.052638336115034,0.016074100009549,0.638462163699911,0.326752702522977,0.683947794076636,0.267252677793501,0.431420087839557,0.456644251352837,0.182599186459774
0.0423351885056936,0.0113700154117803,0.127079807016938,0.169631512071156,0.24901185770751,0.173410404624277,0.14951768488746,0.173222026007385,0.201022457549754,0.173377156943303,0.25751155624037,0.172455902306649,0.11264262194655,0.257606881499551,0.0560206257758538,0.455905063805576,0.745516016808958,0.814582121542911,0.512199615509298,0.459647156019891,0.360025143825171,0.447558965097302
0.162733157906993,0.153395184584137,0.181393715384527,0.0463786531130877,0.0909090909090909,0.0317919075144509,0.0535905680600214,0.0319473430727244,0.0556874201205039,0.0419063270336894,0.0408320493066256,0.0569877883310719,0.0744314266023432,0.0408910001283862,0.0213896934780533,0.640412907420954,0.79785384793073,0.318912695314056,0.428931506017137,0.2873425044854,0.282654942372061,0.351692528188092
0.152650024451016,0.0502832297375915,0.147644708510369,0.153430749682338,0.209486166007905,0.14354527938343,0.132904608788853,0.143361695296195,0.246850465583349,0.233360723089564,0.271379044684129,0.185888738127544,0.181637185083084,0.271408396456541,0.0840945984657988,0.427253515402747,1,0.578846720795519,0.440276928767972,0.532341029987461,0.438371826103668,0.364479690490195
0.0452518454695759,0.0133072047521357,0.109583520443999,0.167090216010165,0.24901185770751,0.154624277456647,0.173097534833869,0.154759993578424,0.280262917655651,0.229252259654889,0.348805855161787,0.255223880597015,0.165173443602113,0.348889459494158,0.0559569659738358,0.431358205315777,0.672533313422667,0.781590878305698,0.637044827536954,0.335021689752127,0.543925177101146,0.587039276926773
0.677240761008779,0.243230554109638,0.71473395741937,0.213786531130877,0.130434782608696,0.209055876685935,0.210610932475884,0.209022314978327,0.129998174182947,0.102711585866886,0.158320493066256,0.123880597014925,0.080251167777012,0.158364359994865,0.0398192061622688,0.522799317239698,0.565370373394994,0.588842497788897,0.558429623249375,0.463239978479083,0.42416280671285,0.463115229439883
0.432171715995622,0.196374659358829,0.0699736317892385,0.106099110546379,0.0909090909090909,0.102119460500963,0.0862808145766345,0.102263605715203,0.0764104436735439,0.0682004930156122,0.0651001540832049,0.066078697421981,0.0827015851137147,0.0652201823083836,0.0351720406149537,0.700520198325612,0.399492744662036,0.595663051879238,0.24033019264492,0.45831448001999,0.237858272816731,0.187857787866487
0.498241855482849,0.1849209508354,0.119198130044791,0.0978398983481576,0.0909090909090909,0.0736994219653179,0.0889603429796356,0.0736875903034195,0.295599780901954,0.229252259654889,0.333590138674884,0.257801899592944,0.233785129029788,0.333675696495057,0.056498074290989,0.486913760871332,0.654938039717113,0.4486426619284,0.491092222262601,0.459244201621272,0.500127676536167,0.432901571574142
0.404536245721072,0.144584953611562,0.0168399599295312,0.0603557814485387,0.0513833992094862,0.0616570327552986,0.0557341907824223,0.0614865949590625,0.252145335037429,0.182415776499589,0.309514637904468,0.237584803256445,0.156596982923654,0.309474900500706,0.0249864722920712,0.559944728927904,0.573543857520516,0.549341450005179,0.309812612763117,0.409217075361477,0.32055440977851,0.240816605499267
0.665411126376825,0.946334343774559,0.643557060117218,0.463468869123253,0.288537549407115,0.409922928709056,0.466773847802787,0.409696580510515,0.567463940113201,0.614626129827444,0.589368258859784,0.501356852103121,0.439620185312811,0.589420978302735,0.249037145494478,0.266113955945704,0.399124086228741,0.802474841238855,0.555508065246622,0.576308082274734,0.661482791694174,0.467317554077228
0.283142770649465,0.131585984465742,0.0030398286642026,0.239834815756036,0.24901185770751,0.211464354527938,0.19882100750268,0.211269866752288,0.196914369180208,0.183237469186524,0.227850539291217,0.161329715061058,0.144268320698369,0.227885479522403,0.0825667632173664,0.468910021945867,0.563634412164795,0.616658565930695,0.477387893189474,0.448846177223397,0.38626422903836,0.376341057270912
0.154355773932888,0.345323902548557,0.22570727831704,0.222045743329098,0.288537549407115,0.146917148362235,0.229367631296892,0.147054101781987,0.207321526383056,0.217748562037798,0.260015408320493,0.190502035278155,0.137835975189524,0.25998202593401,0.0343126332877105,0.537226692676583,0.679929814900801,0.968558520513454,0.606735041863491,0.484979255727468,0.181685045563174,0.563049367476617
0.381593041939315,0.144350204639865,0.0728407429157023,0.0991105463786531,0.0909090909090909,0.0789980732177264,0.0937834941050375,0.0789853909134693,0.290578784005843,0.2341824157765,0.301617873651772,0.274219810040706,0.291446511984072,0.301579150083451,0.05678454340007,0.4491587417703,0.86902359180645,0.496677370262065,0.502268596388362,0.520797174366697,0.504588792580347,0.445761223458457
0.697145052744335,0.309556324443492,0.151565396617039,0.18710292249047,0.130434782608696,0.173410404624277,0.180064308681672,0.173543104832236,0.52683951068103,0.399342645850452,0.685862865947612,0.465807327001357,0.286775403935983,0.685774810630376,0.13282617691059,0.292896041615866,0.816121106628619,0.365182505597476,0.461882066255128,0.63626949770271,0.552455037395434,0.387682570190627
0.860832964627529,0.290921338681527,0.21106658836805,0.0346251588310038,0.0118577075098814,0.0414258188824663,0.0326902465166131,0.0414191684058436,0.136388533868906,0.108463434675431,0.183936825885978,0.116146540027137,0.0690711386783061,0.184041597124149,0.0176655950599994,0.635495407624157,0.497824215259193,0.214935101152961,0.207721526471116,0.373680549458713,0.361191137557899,0.155568856818577
