1,0,0.592592592592593,0.116883116883117,0.136363636363636,0.666666666666667,0,0,0,0,0.666666666666667,0.333333333333333,0.5,0,0.215449604159282,0.666666666666667,0.25,0.519230769230769,0.0466744457409568,0,0.169799517827687,0,0.0756750182437363,0,0
0,0,0.537037037037037,0.324675324675325,0.363636363636364,0.412650602409639,0.283643892339545,1,0.5,0.75,0.666666666666667,0,0.309187279151943,0.5,0.215449604159282,0,0.75,0.846153846153846,0.0805134189031505,0.5,0.09,1,0.0537095597178302,0,1
1,0,0.444444444444444,0.116883116883117,0.272727272727273,0,0,0.4,0,0.25,0,0.374747474747475,0,0,0.215449604159282,1,1,0.269230769230769,0.0396732788798133,0.361111111111111,0.169799517827687,0,0.051666261250304,0,1
1,0,0.611111111111112,0.064935064935065,0.227272727272727,0.333333333333333,0,0,0,0.5,0,0,0.309187279151943,0.249128919860627,0.215449604159282,0,0.528546712802768,0.307692307692308,0.684947491248541,0,0.09,0,0,0,1
0,0,0.482502751973157,0.376623376623377,0.363636363636364,0.666666666666667,0.666666666666667,0.6,0.5,1,1,0.666666666666667,1,0.249128919860627,0.215449604159282,1,1,0.519230769230769,0.0513418903150525,1,0.13,0.5,0.102286548285089,0,0
0,0,0.444444444444444,0.194805194805195,0.818181818181818,0,0.666666666666667,0.2,0.5,0.25,0.666666666666667,0.666666666666667,0.309187279151943,0.5,0.692307692307692,1,0.528546712802768,0.326923076923077,0.014002333722287,0.5,0.169799517827687,0,0.126635855023109,0,0
0,0,0.27027027027027,0.0862068965517241,0.0232558139534884,0.666666666666667,0,0,1,0,0,0,0.309187279151943,0.249128919860627,0.215449604159282,1,0.25,0.514285714285714,0.0423841059602649,1,1,0,0.0709739633558342,0,1
0,0,0.594594594594595,0.224137931034483,0.227473733102697,0,0.283643892339545,0.4,0,0.25,0,0,0,0,0.215449604159282,1,0.75,0.557142857142857,0.0357615894039735,0.5,0.422535211267606,0,0.070909675345548,0,0
1,0,0.594594594594595,0.0689655172413793,0.227473733102697,0.666666666666667,0,0,0,0,0,0.333333333333333,0.5,0,0.215449604159282,0.666666666666667,0.25,0.442857142857143,0.0317880794701987,0.5,0.169799517827687,0,0.100064288010286,0,1
1,0,0.482502751973157,0.480519480519481,0.181818181818182,1,0.666666666666667,0.4,0.5,0.75,1,0.666666666666667,0.309187279151943,1,0.215449604159282,0.487442922374429,0.25,0.961538461538462,0.05950991831972,0.361111111111111,0.169799517827687,1,0.172974945268791,0,1
1,0,0.481481481481482,0.142857142857143,0.0909090909090909,0.412650602409639,0.283643892339545,0.342274052478134,0.170028818443804,0.25,0.594674556213018,0.374747474747475,0.309187279151943,1,0,0,0,0.576923076923077,0.964994165694282,0.361111111111111,0.169799517827687,0,0.0564826076380442,0,1
1,0,0.388888888888889,0.116883116883117,0.25,1,0,0.4,0,0.439577039274924,0.333333333333333,0,0,0,0.215449604159282,0,0,0.480769230769231,0.0618436406067678,0.361111111111111,0.169799517827687,0,0,0,1
0,0,0.500000000000001,0.0909090909090909,0.0113636363636364,0.666666666666667,0,0,0,0.25,0.333333333333333,0,0,0,0.215449604159282,1,1,0.153846153846154,0.0466744457409568,0.361111111111111,0.169799517827687,0,0.124641206519095,0,1
1,0,0.482502751973157,0.428571428571429,0.227473733102697,0.666666666666667,0.666666666666667,0.4,0.5,1,1,1,0.309187279151943,0,0.215449604159282,1,1,0.711538461538462,0.241641955842498,0.361111111111111,0.169799517827687,0.5,1,0,1
0,0,0.462962962962963,0.116883116883117,0.0909090909090909,0,0,0,0,0.5,0.666666666666667,0.666666666666667,0,0,0.215449604159282,0.666666666666667,1,0.269230769230769,0.0431738623103851,0.361111111111111,0.169799517827687,0,0.0759912430065677,0,1
0,0,0.722222222222222,0.220779220779221,0.931818181818182,0.333333333333333,0.666666666666667,0,0,0.439577039274924,0.666666666666667,0,0,0.5,0.846153846153846,0,1,0.307692307692308,0.0396732788798133,0.361111111111111,0.169799517827687,0,0.756750182437363,0,1
1,0,0.482502751973157,0.0909090909090909,0.181818181818182,0,0,0,0,0.5,0.666666666666667,0,0.5,0,0.215449604159282,0.487442922374429,0,0.446931016959919,0.0350058343057176,0.361111111111111,0.169799517827687,0,0.0756750182437363,0,1
1,0,0.444444444444444,0.064935064935065,0.0909090909090909,0,0,0,0,0,0,0,0.309187279151943,0.249128919860627,0.215449604159282,0,0,0.269230769230769,0.0408401400233372,0.361111111111111,0.169799517827687,0,0,0,1
0,0,0.482502751973157,0.311688311688312,0.181818181818182,0.666666666666667,0.666666666666667,0.4,0,0.439577039274924,0.666666666666667,0.374747474747475,0.5,0,0.215449604159282,0.487442922374429,0.75,0.384615384615385,0.684947491248541,0.361111111111111,0.19,1,0.0537338846995865,0,1
0,1,0.574074074074075,0.584415584415584,0.704545454545455,0.412650602409639,0.283643892339545,0.342274052478134,0.170028818443804,0.439577039274924,0,0.374747474747475,0.5,0.249128919860627,0.215449604159282,0,0.528546712802768,0.230769230769231,0.591598599766628,0,0.09,0,0.102286548285089,0.437491210800169,1
0,1,0.482502751973157,0.265001921080487,0.227473733102697,0.412650602409639,0.283643892339545,0.342274052478134,0.170028818443804,0.439577039274924,0.594674556213018,0.374747474747475,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.423076923076923,0.0373395565927654,0.5,0.169799517827687,0,0.218924835806373,0,0
0,0,0.481481481481482,0.506493506493506,0.590909090909091,0.333333333333333,0.666666666666667,0.6,0,0.75,0.666666666666667,0.666666666666667,0.5,0.249128919860627,0.215449604159282,0.666666666666667,0.75,0.446931016959919,0.241641955842498,1,0.169799517827687,0,0.0536365847725614,0,1
0,0,0.481481481481482,0.12987012987013,0.318181818181818,0.412650602409639,0,0,0,0.5,0.333333333333333,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,0.666666666666667,0.528546712802768,0.307692307692308,0.0385064177362894,0,0.52,0,0.204329846752615,0,0
1,1,0.482502751973157,1,0.581395348837209,1,1,0.6,1,1,1,1,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.446931016959919,0.241641955842498,0.361111111111111,0.169799517827687,0.5,0.0450016072002571,0,1
0,1,0.648148148148148,0.584415584415584,0.25,0,0.666666666666667,0.2,0.5,0.5,0.666666666666667,0.666666666666667,1,0,0.307692307692308,0.487442922374429,0.528546712802768,0.461538461538462,0.0350058343057176,0,0.169799517827687,0,0.051666261250304,0,1
0,0,0.444444444444444,0.376623376623377,0.159090909090909,0.333333333333333,0,0.2,0,0.5,0.594674556213018,0.374747474747475,0.5,0.249128919860627,0.215449604159282,1,0.528546712802768,0.788461538461538,0.0548424737456243,0,0.59,0.5,0.0779615665288251,0,0
1,0,0.666666666666667,0.363636363636364,0.0909090909090909,0.666666666666667,0.666666666666667,0.8,0.170028818443804,0.5,0.666666666666667,0.666666666666667,0.309187279151943,0.5,0.215449604159282,0.487442922374429,0.528546712802768,0.865384615384615,0.029171528588098,1,0.59,0.5,0.131354901483824,0,0
1,0,0.62162162162162,0.0862068965517241,0.581395348837209,0.412650602409639,0.283643892339545,0,0,0.439577039274924,0.594674556213018,0.374747474747475,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.0342857142857143,0.43046357615894,0.361111111111111,0.169799517827687,0,0,0,1
0,0,0.518518518518519,0.116883116883117,0.227473733102697,0,0.666666666666667,0.4,0,0.5,1,1,0,1,0.153846153846154,1,1,0.365384615384615,0.789964994165694,0.361111111111111,0.169799517827687,0,0.0756750182437363,0,1
0,0,0.611111111111112,0.298701298701299,0.227473733102697,0,0,0.8,0.5,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.215449604159282,1,0.75,0.519230769230769,0.0548424737456243,0.361111111111111,0.169799517827687,0,0.0537095597178302,0,0
1,0,0.482502751973157,0.428571428571429,0.227473733102697,0.666666666666667,0.666666666666667,0.4,0.5,1,1,1,0,0.5,0.215449604159282,1,1,0.711538461538462,0.241641955842498,0.361111111111111,0.169799517827687,0.5,0.102286548285089,0,1
0,1,0.518518518518519,0.61038961038961,0.909090909090909,0,0.666666666666667,0.2,0,0.25,0.666666666666667,1,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.461538461538462,0.0548424737456243,0,0.169799517827687,0,0.228654828508879,0,0
0,0,0.740740740740741,0.584415584415584,0.454545454545455,0.412650602409639,0.283643892339545,0.8,0,0.439577039274924,0.666666666666667,0.666666666666667,0,0.249128919860627,0.215449604159282,1,0.528546712802768,0.634615384615385,0.70828471411902,0,0.19,1,0.0340549744587691,0,1
1,0,0.481481481481482,0.194805194805195,0.0454545454545455,0.666666666666667,0,0.4,0,0.5,0.666666666666667,0,0,0,0.215449604159282,0.333333333333333,0.25,0.461538461538462,0.0431738623103851,0.361111111111111,0.169799517827687,0,0.0756750182437363,0,1
0,0,0.648148148148148,0.324675324675325,0.409090909090909,0.666666666666667,0.666666666666667,0.4,0.5,0.25,0.666666666666667,0.666666666666667,0.5,0.5,0.923076923076923,0.666666666666667,0,0.596153846153846,0.0373395565927654,1,0.169799517827687,0.5,0.172974945268791,0,1
0,0,0.482502751973157,0.532467532467532,0.0568181818181818,1,1,0.6,0,0.25,0.666666666666667,0,0.5,0,0.538461538461538,1,0.75,0.711538461538462,0.0350058343057176,1,0.169799517827687,0,0.0536365847725614,0,0
1,0,0.592592592592593,0.0974025974025974,0.0909090909090909,0.333333333333333,0,0.2,0,0,0,0.374747474747475,0.309187279151943,0.249128919860627,0.215449604159282,0,0,0.384615384615385,0.638273045507585,0.361111111111111,0.169799517827687,0,0,0,1
1,1,0.75925925925926,0.350649350649351,0.25,0.412650602409639,0.283643892339545,0.342274052478134,0,0.439577039274924,0.594674556213018,0.374747474747475,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.0961538461538461,0.0198366394399067,0.361111111111111,0.169799517827687,0,0,0,1
0,0,0.45945945945946,0.181034482758621,0.209302325581395,0.333333333333333,0,0.2,0,0.25,0.666666666666667,0.666666666666667,0.309187279151943,1,0.5,1,1,0.446931016959919,0.241641955842498,0.361111111111111,0.169799517827687,0,0.103150112504018,0,1
1,0,0.462962962962963,0.064935064935065,0.181818181818182,0,0,0,0,0.25,0.666666666666667,0,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.5,0.326923076923077,0.0280046674445741,0.361111111111111,0.169799517827687,0,0.00972999270250546,0,1
0,0,0.314814814814815,0.350649350649351,0.363636363636364,0.666666666666667,0.666666666666667,1,0,0.25,1,1,1,0.5,0.153846153846154,1,1,1,0.906651108518086,0.361111111111111,0.169799517827687,1,0.0340549744587691,0,1
0,0,0.482502751973157,0.584415584415584,0.227473733102697,1,0.666666666666667,1,0.5,1,1,1,0.309187279151943,0.249128919860627,0.215449604159282,1,1,0.653846153846154,0.014002333722287,1,0.38,0.5,0.0779615665288251,0,0
0,1,0.555555555555556,0.350649350649351,0.363636363636364,0.666666666666667,0.666666666666667,0.2,0,0.5,0.666666666666667,0.666666666666667,0,0,0.215449604159282,0.487442922374429,0.528546712802768,0.25,0.0385064177362894,0.5,0.27,0.5,0.0536365847725614,0,0
0,0,0.482502751973157,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.215449604159282,1,0.75,0.557692307692308,0.0385064177362894,0.361111111111111,0.169799517827687,0,0.051666261250304,0,1
0,0,0.81081081081081,0.741379310344828,0.227473733102697,1,0.666666666666667,0.8,1,0.25,1,0.666666666666667,0.5,1,0.928571428571429,0.487442922374429,0.528546712802768,0.871428571428571,0.062251655629139,1,0.52112676056338,0,0.164255866280939,0,1
0,0,0.537037037037037,0.272727272727273,0.25,1,0.666666666666667,0.4,0.5,0.5,0.666666666666667,0.666666666666667,0.5,0,0.215449604159282,0.666666666666667,1,0.384615384615385,0.0431738623103851,0.5,0.38,0,0.0757236682072489,0,0
1,0,0.54054054054054,0.0689655172413793,0.0232558139534884,0.666666666666667,0.283643892339545,0.4,0,0,0,0,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0,0.471428571428571,0.0304635761589404,0.361111111111111,0.169799517827687,0,0.1,0,1
0,0,0.203703703703704,0.454545454545455,0.181818181818182,0.666666666666667,0.666666666666667,0.4,0,0.5,0.666666666666667,0.666666666666667,1,0,0.215449604159282,1,0.75,0.519230769230769,0.0315052508751459,1,0.33,0,0.0537095597178302,0,0
0.415300546448087,0,0.54054054054054,0.267241379310345,0.348837209302326,0.412650602409639,0,0.6,1,0.25,0.594674556213018,0.374747474747475,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,1,0.446931016959919,0.241641955842498,0.361111111111111,0.169799517827687,0.263661202185792,0.1,1,1
0,0,0.722222222222222,0.454545454545455,0.488636363636364,1,1,1,0,0.25,1,0,0,1,0.153846153846154,0.487442922374429,0.75,0.826923076923077,0.11318553092182,1,0.19,1,0.0513986864509852,0,1
1,0,0.351851851851852,0.12987012987013,0.272727272727273,0,0,0.4,0,0,0.666666666666667,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,0,0.528546712802768,0.403846153846154,0.0431738623103851,0.361111111111111,0.169799517827687,0,0,0,1
1,0,0.482502751973157,0.168831168831169,0.681818181818182,0.666666666666667,0,0,0,0.5,0.666666666666667,0,0.5,0,0.215449604159282,0,0.528546712802768,0.326923076923077,0.0315052508751459,0.361111111111111,0.169799517827687,1,0.126635855023109,0,1
0,0,0.314814814814815,0.292207792207792,0.318181818181818,0.412650602409639,0.283643892339545,0.4,0.5,0.75,1,0.333333333333333,0.5,1,0.615384615384615,1,0.75,0.480769230769231,0.0478413068844807,1,0.31,0.5,0.296959377280467,0,0
0.415300546448087,0,0.481481481481482,0.116883116883117,0.136363636363636,0.666666666666667,0,0.4,0,0.75,0.666666666666667,0,0.5,0,0.215449604159282,0.666666666666667,1,0.384615384615385,0.813302217036173,0.5,0.09,0.263661202185792,0.0756750182437363,0,1
1,0,0.518518518518519,0.0779220779220779,0.204545454545455,0,0,0,0,0.5,0,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,0,0.528546712802768,0.25,0.0420070011668611,0.361111111111111,0.169799517827687,0,0.0756750182437363,0,1
1,0,0.685185185185186,0.272727272727273,0.5,0.333333333333333,0.283643892339545,0.2,0,0.25,0,0.333333333333333,0,0,0.215449604159282,1,0.75,0.519230769230769,0.0525087514585764,0.361111111111111,0.169799517827687,0,0.0513500364874726,0,1
0,0,0.833333333333334,0.272727272727273,0.590909090909091,0,0,0.8,0.5,1,1,1,1,0,0.215449604159282,1,0.75,0.442307692307692,0.0326721120186698,0.5,0.169799517827687,0,0.0513500364874726,0,1
1,0,0.482502751973157,0.532467532467532,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0.5,1,1,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,1,0.528546712802768,0.326923076923077,0.0233372228704784,1,0.25,0,0.00972999270250546,0,0
1,0,0.482502751973157,0.265001921080487,0.227473733102697,0.666666666666667,1,1,0.170028818443804,0.75,0.594674556213018,1,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.446931016959919,0.241641955842498,0.361111111111111,0.169799517827687,0.5,0.0827049379712965,0,0
1,0,0.592592592592593,0.168831168831169,0.272727272727273,0.333333333333333,0,0,0,0,0,0,0.5,0.249128919860627,0.215449604159282,0.333333333333333,0.528546712802768,0.326923076923077,0.0431738623103851,0.5,0.2,0,0,0,0
1,0,0.482502751973157,0.324675324675325,0.318181818181818,0.666666666666667,1,0.4,0,0.75,1,1,0.5,0,0.215449604159282,0.666666666666667,1,0.288461538461538,0.0338389731621937,0.361111111111111,0.169799517827687,1,0.0779615665288251,0,1
0,0,0.537037037037037,0.272727272727273,0.25,1,0.666666666666667,0.4,0.5,0.5,0.666666666666667,0.666666666666667,0.5,0,0.215449604159282,0.666666666666667,1,0.384615384615385,0.0431738623103851,0.5,0.38,0,0.0756750182437363,0,0
0,0,0.482502751973157,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.215449604159282,1,0.75,0.557692307692308,0.0385064177362894,0.361111111111111,0.169799517827687,0,0.0273412794940404,0,1
0,0,0.185185185185185,0.441558441558442,0.306818181818182,0.666666666666667,0.666666666666667,0.6,0,0.75,0.666666666666667,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,1,0.75,0.461538461538462,0.0361726954492416,1,0.35,0.5,0.0536365847725614,0,0
0,0,0.740740740740741,0.155844155844156,0.659090909090909,0,0,0.2,0,0.25,0.666666666666667,0.333333333333333,0,0,0.215449604159282,0.666666666666667,0.75,0.307692307692308,0.0315052508751459,0.5,0.169799517827687,0,0.0536609097543177,0,0
0,0,0.500000000000001,0.376623376623377,0.272727272727273,0.666666666666667,0.666666666666667,0.6,0,0.25,0.666666666666667,0.666666666666667,0.309187279151943,1,0,1,1,0.615384615384615,0.661610268378063,0.361111111111111,0.169799517827687,1,0.0779615665288251,0,1
0,0,0.37037037037037,0.350649350649351,0.318181818181818,0,0.283643892339545,0.4,0.5,0.5,0.666666666666667,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,1,1,0.446931016959919,0.241641955842498,1,0.169799517827687,0.5,0.175358793480905,0,0
0,0,0.482502751973157,0.038961038961039,0.272727272727273,0,0,0.6,0,1,0.666666666666667,0.666666666666667,0.5,1,0.461538461538462,0.487442922374429,0.75,0.346153846153846,0.030338389731622,0.361111111111111,0.169799517827687,0.5,0.0536365847725614,0,1
1,0,0.407407407407408,0.376623376623377,0.318181818181818,0.666666666666667,0,0,0,0.5,0.666666666666667,0.333333333333333,0,1,0.0769230769230769,0.487442922374429,0.528546712802768,0.403846153846154,0.0315052508751459,0.361111111111111,0.169799517827687,0.5,0.0340549744587691,0,1
0,1,0.62962962962963,0.779220779220779,0.477272727272727,0,0.666666666666667,1,0.5,1,0.666666666666667,0.333333333333333,0,0,0.215449604159282,0.487442922374429,0.528546712802768,0.519230769230769,0.0338389731621937,0.361111111111111,0.169799517827687,0.5,0.102335198248601,0,1
0,0,0.518518518518519,0.298701298701299,0.227272727272727,0.666666666666667,0,0,0,0.5,1,0,0.5,0.5,0.215449604159282,1,0.75,0.442307692307692,0.906651108518086,0,0.19,0,0.0513743614692289,0,1
1,0,0.486486486486485,0.120689655172414,0.0232558139534884,0.333333333333333,0,0.2,0,0.5,0.594674556213018,0,0.5,0.249128919860627,0.215449604159282,0.333333333333333,0.528546712802768,0.628571428571429,0.0503311258278146,0,0.169799517827687,0,0,0,0
0,0,0.611111111111112,0.428571428571429,0.227272727272727,0.666666666666667,0.666666666666667,0.6,0,0.439577039274924,1,0.374747474747475,0.309187279151943,1,1,0.487442922374429,0.528546712802768,0.788461538461538,0.0665110851808635,0.361111111111111,0.169799517827687,0.5,0.0536365847725614,0,0
1,0,0.592592592592593,0.142857142857143,0.136363636363636,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0,0,0.215449604159282,0,0.5,0.25,0.0385064177362894,0,0.49,0,0,0,0
0,0,0.425925925925927,0.584415584415584,0.227272727272727,0.666666666666667,0.666666666666667,0.4,0,1,0.666666666666667,0.666666666666667,0,0,0.215449604159282,0.487442922374429,0.528546712802768,0.807692307692308,0.0431738623103851,1,0.169799517827687,0.5,0.102286548285089,0,0
0,0,0.574074074074075,0.233766233766234,0.181818181818182,0,0,0,0,0.5,0.666666666666667,0,0.5,0,0.215449604159282,1,1,0.326923076923077,0.0396732788798133,0,0.169799517827687,0,0.756750182437363,0,0
0,0,0.555555555555556,0.0909090909090909,0.181818181818182,0.666666666666667,0.283643892339545,0.6,0.170028818443804,1,1,0.666666666666667,0.5,0,0.215449604159282,1,1,0.519230769230769,0.859976662777129,0.361111111111111,0.169799517827687,0,0.0779615665288251,0,1
0,0,0.666666666666667,0.220779220779221,0.318181818181818,0.666666666666667,0,0.6,0.5,0.5,0.666666666666667,0.333333333333333,0,0.5,0.923076923076923,1,1,0.403846153846154,0.0490081680280047,1,0.49,0,0.0513986864509852,0,0
1,0,0.592592592592593,0.142857142857143,0.227473733102697,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0,0,0.215449604159282,0,0.5,0.173076923076923,0.0385064177362894,0,0.49,0,0,0,0
1,0,0.111111111111111,0.0779220779220779,0.25,0.412650602409639,0.283643892339545,0.8,0,0.439577039274924,0.594674556213018,0.374747474747475,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.788461538461538,0.0408401400233372,0.361111111111111,0.169799517827687,0.5,0.0340549744587691,0,1
0,0,0.333333333333334,0.064935064935065,0.136363636363636,0.412650602409639,0.283643892339545,0.342274052478134,0.170028818443804,0.439577039274924,0.594674556213018,0.374747474747475,0.309187279151943,0.249128919860627,0.215449604159282,1,0,0.25,0.684947491248541,0,0.09,1,0.148674288494284,0,1
0,0,0.537037037037037,0.064935064935065,0.0909090909090909,0.666666666666667,0.283643892339545,0.342274052478134,0,0,0.666666666666667,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.288461538461538,0.638273045507585,0,0.19,0,0.0756750182437363,1,1
1,0,0.537037037037037,0.064935064935065,0.181818181818182,0,0,0.4,0,0.5,0.666666666666667,0,0.309187279151943,0.249128919860627,0.215449604159282,0,0,0.192307692307692,0.0396732788798133,0.361111111111111,0.169799517827687,0,0,0,0
1,0,0.481481481481482,0.194805194805195,0.272727272727273,0,0,0.342274052478134,0,0.5,0.666666666666667,0.374747474747475,0,0,0.215449604159282,0.487442922374429,0.528546712802768,0.519230769230769,0.0431738623103851,0,0.09,0,0,0,1
0,0,0.444444444444444,0.116883116883117,0.227272727272727,0,0,0,0.5,0,0.333333333333333,0,0.5,0.249128919860627,0.215449604159282,0,0,0.442307692307692,0.030338389731622,0.5,0.69,0,0,0,0
0,0,0.482502751973157,0.064935064935065,0.227473733102697,0.333333333333333,0,0,0,0,0.666666666666667,0,0,0,0.215449604159282,0.487442922374429,1,0.307692307692308,0.614935822637106,0.361111111111111,0.169799517827687,0,0.0756750182437363,0,1
1,0,0.45945945945946,0.0517241379310345,0.0930232558139535,0,0,0,0.170028818443804,0.5,0.333333333333333,0,0,0,0.215449604159282,0.666666666666667,0.5,0.457142857142857,0,0.361111111111111,0.169799517827687,0,0.0128576020572163,0,1
0,0,0.482502751973157,0.584415584415584,0.227473733102697,0.666666666666667,1,0.6,0,0.75,1,1,0,0,0.215449604159282,0.487442922374429,1,0.557692307692308,0.743290548424738,0.5,0.19,1,0.0779615665288251,0,1
1,0,0.388888888888889,0.142857142857143,0.0454545454545455,0,0,0,0,0.25,0.666666666666667,0.333333333333333,0.5,0,0.215449604159282,0.666666666666667,1,0.25,0.673278879813302,0,0.09,0,0,0,1
0,0,0.518518518518519,0.220779220779221,0.181818181818182,0,0,0.4,0,0.75,1,0.666666666666667,0.5,0,0.215449604159282,1,0.75,0.423076923076923,0.0490081680280047,0,0.19,0.5,0.0779615665288251,0,0
0,0,0.611111111111112,0.265001921080487,0.227473733102697,0.666666666666667,0,0.4,0,1,1,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.192307692307692,0.0373395565927654,0.5,0.169799517827687,0,0.756750182437363,0,1
1,0,0.405405405405405,0.0862068965517241,0.227473733102697,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.585714285714286,0.0304635761589404,0.5,0.0704225352112676,0,0.1,0,0
0,1,0.62962962962963,1,0.863636363636364,0,0.283643892339545,0,0,0.75,0,0.666666666666667,0.309187279151943,0.249128919860627,0.215449604159282,0.333333333333333,0.528546712802768,0.192307692307692,0,0.361111111111111,0.169799517827687,0.5,0.172974945268791,0,1
0,1,0.482502751973157,0.265001921080487,0.227473733102697,0.412650602409639,0.283643892339545,0.342274052478134,0.170028818443804,0.439577039274924,0.594674556213018,0.374747474747475,0.309187279151943,0.249128919860627,0.215449604159282,0.487442922374429,0.528546712802768,0.269230769230769,0.0186697782963827,0.361111111111111,0.169799517827687,0.5,0.270591097056677,0,1
1,0,0.574074074074075,0.454545454545455,0.227473733102697,0.666666666666667,0.666666666666667,0.8,0.5,0.75,0.666666666666667,1,0.5,0,0.215449604159282,1,1,0.446931016959919,0.241641955842498,0.361111111111111,0.169799517827687,1,0.100316224762831,0,1
