0.71969696969697,0.722222222222222,0.143497757847534,0.389679715302491,0.310833614579818,0.350066050198151,0.324,0.269230769230769
0.696969696969697,0.731481481481481,0.134529147982063,0.47135231316726,0.35437057036787,0.367899603698811,0.405,0.346153846153846
0.590909090909091,0.574074074074074,0.0986547085201794,0.341281138790036,0.233884576442794,0.225891677675033,0.3,0.384615384615385
0.765151515151515,0.731481481481481,0.134529147982063,0.483451957295374,0.393182585217685,0.459709379128137,0.34,0.269230769230769
0.674242424242424,0.648148148148148,0.116591928251121,0.326334519572954,0.264596692541343,0.292602377807133,0.243,0.192307692307692
0.643939393939394,0.601851851851852,0.125560538116592,0.30711743772242,0.282483968950388,0.218626155878468,0.2375,0.269230769230769
0.712121212121212,0.759259259259259,0.147982062780269,0.476334519572954,0.322645966925413,0.459709379128137,0.37,0.307692307692308
0.53030303030303,0.509259259259259,0.10762331838565,0.214590747330961,0.165035437057037,0.151254953764861,0.195,0.346153846153846
0.606060606060606,0.537037037037037,0.103139013452915,0.24626334519573,0.21970975362808,0.205416116248349,0.175,0.153846153846154
0.325757575757576,0.314814814814815,0.0807174887892377,0.0777580071174377,0.0566992912588593,0.0733157199471598,0.07,0.230769230769231
0.727272727272727,0.759259259259259,0.143497757847534,0.454270462633452,0.400607492406345,0.351387054161163,0.362,0.307692307692308
0.431818181818182,0.453703703703704,0.0896860986547085,0.142170818505338,0.102598717516031,0.118229854689564,0.126,0.307692307692308
0.560606060606061,0.537037037037037,0.139013452914798,0.254448398576513,0.18393520080999,0.267503302509908,0.19,0.307692307692308
0.621212121212121,0.564814814814815,0.0986547085201794,0.231850533807829,0.199460006749916,0.200132100396301,0.18,0.153846153846154
0.462121212121212,0.462962962962963,0.0986547085201794,0.18914590747331,0.141748228147148,0.142007926023778,0.185,0.192307692307692
0.477272727272727,0.490740740740741,0.0941704035874439,0.208540925266904,0.182247721903476,0.188243064729194,0.13,0.192307692307692
0.636363636363636,0.666666666666667,0.134529147982063,0.298042704626335,0.192710091123861,0.232496697490092,0.345,0.5
0.704545454545455,0.666666666666667,0.10762331838565,0.35729537366548,0.35437057036787,0.260898282694848,0.2425,0.192307692307692
0.53030303030303,0.611111111111111,0.112107623318386,0.288967971530249,0.226122173472832,0.24108322324967,0.234,0.192307692307692
0.333333333333333,0.314814814814815,0.0717488789237668,0.0736654804270463,0.0546743165710429,0.0528401585204756,0.075,0.269230769230769
0.681818181818182,0.675925925925926,0.15695067264574,0.395017793594306,0.39385757678029,0.322324966974901,0.255,0.269230769230769
0.393939393939394,0.361111111111111,0.103139013452915,0.108362989323843,0.083698953763078,0.0957727873183619,0.1,0.192307692307692
0.515151515151515,0.555555555555555,0.0986547085201794,0.263345195729537,0.222072224097199,0.166446499339498,0.209,0.230769230769231
0.628787878787879,0.657407407407407,0.125560538116592,0.304804270462633,0.214647316908539,0.311756935270806,0.28,0.423076923076923
0.598484848484849,0.657407407407407,0.121076233183857,0.379537366548043,0.236922038474519,0.252311756935271,0.185,0.423076923076923
0.598484848484849,0.592592592592593,0.103139013452915,0.293238434163701,0.208572392845089,0.254293262879789,0.2355,0.269230769230769
0.386363636363636,0.351851851851852,0.0762331838565023,0.101601423487544,0.0793115086061424,0.0871862615587847,0.085,0.230769230769231
0.424242424242424,0.444444444444444,0.0807174887892377,0.143772241992883,0.126560917988525,0.128797886393659,0.125,0.153846153846154
0.78030303030303,0.740740740740741,0.165919282511211,0.561921708185053,0.44819439757003,0.503963011889036,0.4455,0.269230769230769
0.795454545454546,0.777777777777778,0.147982062780269,0.538612099644128,0.510968612892339,0.407529722589168,0.3975,0.307692307692308
0.795454545454546,0.759259259259259,0.161434977578475,0.511743772241993,0.395207559905501,0.512549537648613,0.4075,0.269230769230769
0.704545454545455,0.601851851851852,0.125560538116592,0.354626334519573,0.317583530205872,0.30779392338177,0.27,0.192307692307692
0.75,0.731481481481481,0.134529147982063,0.40729537366548,0.318596017549781,0.357992073976222,0.344,0.307692307692308
0.643939393939394,0.62962962962963,0.116591928251121,0.351245551601424,0.364832939588255,0.256935270805812,0.2245,0.192307692307692
0.75,0.759259259259259,0.161434977578475,0.573665480427046,0.460681741478232,0.511889035667107,0.427,0.307692307692308
0.681818181818182,0.675925925925926,0.143497757847534,0.440213523131673,0.371920350995613,0.399603698811096,0.338,0.230769230769231
0.75,0.805555555555556,0.143497757847534,0.537010676156584,0.39385757678029,0.42668428005284,0.49,0.269230769230769
0.537878787878788,0.527777777777778,0.116591928251121,0.214590747330961,0.141410732365845,0.178996036988111,0.235,0.346153846153846
0.765151515151515,0.777777777777778,0.161434977578475,0.546263345195729,0.434694566317921,0.431307793923382,0.49,0.269230769230769
0.75,0.768518518518518,0.15695067264574,0.487366548042705,0.594667566655417,0.404887714663144,0.4,0.307692307692308
0.522727272727273,0.5,0.125560538116592,0.206405693950178,0.139723253459332,0.208718626155878,0.195,0.346153846153846
0.598484848484849,0.62962962962963,0.103139013452915,0.321886120996441,0.250759365507931,0.3110964332893,0.285,0.307692307692308
0.5,0.462962962962963,0.103139013452915,0.187188612099644,0.170772865339183,0.122853368560106,0.155,0.269230769230769
0.871212121212121,0.861111111111111,0.152466367713004,0.663345195729537,0.624029699628755,0.498018494055482,0.4775,0.346153846153846
0.742424242424243,0.703703703703704,0.130044843049327,0.401601423487544,0.334120823489706,0.3778071334214,0.314,0.192307692307692
0.840909090909091,0.814814814814815,0.139013452914798,0.568861209964413,0.497131285858927,0.451783355350066,0.445,0.307692307692308
0.477272727272727,0.462962962962963,0.0852017937219731,0.171174377224199,0.15558555518056,0.163804491413474,0.125,0.115384615384615
0.840909090909091,0.814814814814815,0.165919282511211,0.672241992882562,0.590955113061087,0.577278731836195,0.495,0.384615384615385
0.598484848484849,0.62962962962963,0.143497757847534,0.385409252669039,0.249746878164023,0.28005284015852,0.395,0.423076923076923
0.659090909090909,0.666666666666667,0.139013452914798,0.314768683274021,0.235234559568005,0.247688243064729,0.245,0.307692307692308
0.272727272727273,0.259259259259259,0.0672645739910314,0.0588967971530249,0.0465744178197772,0.0508586525759577,0.055,0.153846153846154
0.833333333333333,0.833333333333333,0.183856502242152,0.699466192170819,0.547418157273034,0.403566710700132,0.755,0.423076923076923
0.696969696969697,0.685185185185185,0.147982062780269,0.40711743772242,0.322645966925413,0.282034346103038,0.32,0.384615384615385
0.431818181818182,0.425925925925926,0.0807174887892377,0.137544483985765,0.083698953763078,0.1221928665786,0.16,0.269230769230769
0.765151515151515,0.75,0.147982062780269,0.536476868327402,0.360107998650017,0.440554821664465,0.55,0.5
0.765151515151515,0.75,0.161434977578475,0.551601423487544,0.49139385757678,0.462351387054161,0.381,0.230769230769231
0.636363636363636,0.685185185185185,0.121076233183857,0.313701067615658,0.28147148160648,0.247688243064729,0.243,0.192307692307692
0.810606060606061,0.814814814814815,0.147982062780269,0.59644128113879,0.444819439757003,0.527080581241744,0.495,0.307692307692308
0.545454545454546,0.564814814814815,0.112107623318386,0.241281138790036,0.205872426594668,0.196829590488771,0.195,0.269230769230769
0.462121212121212,0.425925925925926,0.10762331838565,0.170640569395018,0.107323658454269,0.150594451783355,0.18,0.269230769230769
0.71969696969697,0.731481481481481,0.161434977578475,0.459252669039146,0.343908201147486,0.432628797886394,0.37,0.230769230769231
0.727272727272727,0.722222222222222,0.139013452914798,0.504982206405694,0.408032399595005,0.404227212681638,0.413,0.346153846153846
0.606060606060606,0.62962962962963,0.143497757847534,0.305516014234875,0.216672291596355,0.262879788639366,0.3,0.269230769230769
0.666666666666667,0.666666666666667,0.210762331838565,0.451067615658363,0.30745865676679,0.322985468956407,0.44,0.423076923076923
0.681818181818182,0.675925925925926,0.143497757847534,0.377402135231317,0.308133648329396,0.285997357992074,0.33,0.230769230769231
0.71969696969697,0.75,0.134529147982063,0.475622775800712,0.325008437394533,0.457067371202114,0.445,0.653846153846154
0.659090909090909,0.638888888888889,0.125560538116592,0.373843416370107,0.253459331758353,0.296565389696169,0.41,0.653846153846154
0.446969696969697,0.472222222222222,0.0896860986547085,0.203914590747331,0.210259871751603,0.155878467635403,0.1275,0.192307692307692
0.818181818181818,0.814814814814815,0.179372197309417,0.690747330960854,0.47654404319946,0.710700132100396,0.585,0.423076923076923
0.507575757575758,0.527777777777778,0.112107623318386,0.189857651245552,0.145123185960176,0.16446499339498,0.145,0.307692307692308
0.742424242424243,0.722222222222222,0.147982062780269,0.5144128113879,0.399595005062437,0.316380449141347,0.434,0.307692307692308
0.643939393939394,0.62037037037037,0.116591928251121,0.310498220640569,0.272359095511306,0.235799207397622,0.2375,0.192307692307692
0.840909090909091,0.777777777777778,0.161434977578475,0.661565836298932,0.451569355383058,0.533025099075297,0.6805,0.346153846153846
0.742424242424243,0.712962962962963,0.15695067264574,0.542170818505338,0.408369895376308,0.535006605019815,0.44,0.346153846153846
0.712121212121212,0.703703703703704,0.116591928251121,0.321886120996441,0.290583867701654,0.225231175693527,0.275,0.269230769230769
0.484848484848485,0.490740740740741,0.103139013452915,0.17864768683274,0.135673304083699,0.149933949801849,0.165,0.269230769230769
0.348484848484849,0.37962962962963,0.0852017937219731,0.0962633451957295,0.0782990212622342,0.0799207397622193,0.0785,0.269230769230769
0.606060606060606,0.611111111111111,0.112107623318386,0.304270462633452,0.27033412082349,0.202113606340819,0.25,0.230769230769231
0.462121212121212,0.5,0.10762331838565,0.166014234875445,0.135335808302396,0.157859973579921,0.14,0.269230769230769
0.78030303030303,0.805555555555556,0.165919282511211,0.600355871886121,0.557880526493419,0.490092470277411,0.405,0.307692307692308
0.651515151515151,0.648148148148148,0.134529147982063,0.390747330960854,0.388795140060749,0.305812417437252,0.269,0.269230769230769
0.621212121212121,0.611111111111111,0.125560538116592,0.328825622775801,0.284171447856902,0.278731836195509,0.265,0.346153846153846
0.742424242424243,0.759259259259259,0.15695067264574,0.46085409252669,0.387107661154236,0.376486129458388,0.365,0.346153846153846
0.666666666666667,0.722222222222222,0.147982062780269,0.369217081850534,0.292946338170773,0.249669749009247,0.385,0.384615384615385
0.568181818181818,0.546296296296296,0.121076233183857,0.31085409252669,0.269321633479582,0.296565389696169,0.21,0.192307692307692
0.636363636363636,0.638888888888889,0.134529147982063,0.303024911032028,0.249746878164023,0.23447820343461,0.263,0.192307692307692
0.757575757575758,0.768518518518518,0.152466367713004,0.442526690391459,0.324333445831927,0.288639365918098,0.44,0.653846153846154
0.825757575757576,0.805555555555556,0.179372197309417,0.67508896797153,0.591292608842389,0.575297225891678,0.501,0.269230769230769
0.553030303030303,0.537037037037037,0.116591928251121,0.270818505338078,0.233547080661492,0.239762219286658,0.18,0.230769230769231
0.689393939393939,0.694444444444444,0.121076233183857,0.435943060498221,0.402294971312859,0.38110964332893,0.3035,0.346153846153846
0.75,0.731481481481481,0.134529147982063,0.477402135231317,0.382045224434695,0.367239101717305,0.425,0.307692307692308
0.484848484848485,0.462962962962963,0.0941704035874439,0.204982206405694,0.214647316908539,0.141347424042272,0.122,0.115384615384615
0.674242424242424,0.675925925925926,0.139013452914798,0.381672597864769,0.326695916301046,0.322985468956407,0.305,0.269230769230769
0.522727272727273,0.564814814814815,0.134529147982063,0.239501779359431,0.163685453931826,0.178335535006605,0.245,0.384615384615385
0.810606060606061,0.777777777777778,0.174887892376682,0.557829181494662,0.492068849139386,0.531043593130779,0.3815,0.346153846153846
0.742424242424243,0.685185185185185,0.15695067264574,0.482384341637011,0.463044211947351,0.379788639365918,0.345,0.346153846153846
0.674242424242424,0.685185185185185,0.147982062780269,0.373309608540925,0.299021262234222,0.320343461030383,0.32,0.269230769230769
0.765151515151515,0.731481481481481,0.15695067264574,0.494306049822064,0.417819777252784,0.441875825627477,0.3695,0.230769230769231
0.742424242424243,0.703703703703704,0.15695067264574,0.459430604982206,0.318933513331083,0.466974900924703,0.34,0.576923076923077
0.674242424242424,0.694444444444444,0.116591928251121,0.270640569395018,0.234897063786703,0.205416116248349,0.234,0.230769230769231
0.681818181818182,0.675925925925926,0.134529147982063,0.370284697508897,0.287883901451232,0.285997357992074,0.352,0.230769230769231
0.666666666666667,0.666666666666667,0.116591928251121,0.347153024911032,0.267971650354371,0.194848084544254,0.335,0.5
0.545454545454546,0.583333333333333,0.10762331838565,0.247864768683274,0.175497806277422,0.208058124174373,0.245,0.307692307692308
0.606060606060606,0.583333333333333,0.121076233183857,0.305160142348754,0.307796152548093,0.239762219286658,0.1915,0.230769230769231
0.696969696969697,0.666666666666667,0.134529147982063,0.395907473309609,0.296996287546406,0.285997357992074,0.335,0.269230769230769
0.333333333333333,0.296296296296296,0.10762331838565,0.206939501779359,0.179210259871752,0.169088507265522,0.1625,0.153846153846154
0.507575757575758,0.509259259259259,0.0986547085201794,0.186476868327402,0.142423219709754,0.165125495376486,0.16,0.307692307692308
0.666666666666667,0.62962962962963,0.112107623318386,0.29270462633452,0.263246709416132,0.252311756935271,0.212,0.269230769230769
0.431818181818182,0.425925925925926,0.10762331838565,0.135943060498221,0.0971987850151873,0.120871862615588,0.13,0.192307692307692
0.674242424242424,0.666666666666667,0.130044843049327,0.419395017793594,0.37529530880864,0.398282694848085,0.2585,0.269230769230769
0.93939393939394,0.962962962962963,0.210762331838565,0.983629893238434,0.905838677016537,1,0.573,0.346153846153846
0.598484848484849,0.564814814814815,0.10762331838565,0.266192170818505,0.210259871751603,0.273447820343461,0.195,0.230769230769231
0.712121212121212,0.722222222222222,0.134529147982063,0.452846975088968,0.382382720215997,0.396961690885073,0.31,0.230769230769231
0.628787878787879,0.685185185185185,0.143497757847534,0.416192170818505,0.315558555518056,0.340819022457067,0.375,0.307692307692308
0.689393939393939,0.666666666666667,0.139013452914798,0.392526690391459,0.348295646304421,0.313738441215324,0.305,0.230769230769231
0.825757575757576,0.861111111111111,0.170403587443946,0.634163701067616,0.488018899763753,0.515852047556143,0.5115,0.384615384615385
0.590909090909091,0.601851851851852,0.116591928251121,0.32846975088968,0.244346945663179,0.160501981505945,0.34,0.307692307692308
0.606060606060606,0.601851851851852,0.134529147982063,0.339679715302491,0.222409719878502,0.301849405548217,0.29,0.538461538461539
0.545454545454546,0.537037037037037,0.130044843049327,0.285409252669039,0.16537293283834,0.202113606340819,0.295,0.769230769230769
0.674242424242424,0.657407407407407,0.165919282511211,0.442526690391459,0.427944650691866,0.258256274768824,0.352,0.230769230769231
0.689393939393939,0.675925925925926,0.139013452914798,0.359786476868327,0.289233884576443,0.30449141347424,0.2985,0.269230769230769
0.53030303030303,0.537037037037037,0.0986547085201794,0.268505338078292,0.18022274721566,0.206076618229855,0.25,0.384615384615385
0.568181818181818,0.546296296296296,0.103139013452915,0.220640569395018,0.173472831589605,0.202774108322325,0.18,0.230769230769231
0.628787878787879,0.583333333333333,0.103139013452915,0.272775800711744,0.245021937225785,0.226552179656539,0.1915,0.192307692307692
0.666666666666667,0.685185185185185,0.121076233183857,0.389501779359431,0.331758353020587,0.297225891677675,0.325,0.269230769230769
0.674242424242424,0.675925925925926,0.10762331838565,0.50711743772242,0.392845089436382,0.248348745046235,0.3125,0.230769230769231
0.757575757575758,0.796296296296296,0.134529147982063,0.493772241992883,0.465069186635167,0.3110964332893,0.415,0.307692307692308
0.878787878787879,0.888888888888889,0.179372197309417,0.616192170818505,0.486668916638542,0.528401585204756,0.552,0.307692307692308
0.431818181818182,0.398148148148148,0.0896860986547085,0.133274021352313,0.105636179547756,0.110964332892999,0.108,0.153846153846154
0.651515151515151,0.62962962962963,0.121076233183857,0.367081850533808,0.286871414107324,0.360634081902246,0.31,0.423076923076923
0.848484848484849,0.87962962962963,0.192825112107623,0.73202846975089,0.579817752278097,0.536988110964333,0.56,0.269230769230769
0.636363636363636,0.648148148148148,0.134529147982063,0.394483985765125,0.197097536280796,0.231836195508587,0.435,0.384615384615385
0.174242424242424,0.157407407407407,0.0582959641255605,0.0300711743772242,0.021599730003375,0.0217965653896962,0.025,0.115384615384615
0.537878787878788,0.546296296296296,0.103139013452915,0.24982206405694,0.247046911913601,0.204755614266843,0.165,0.230769230769231
0.234848484848485,0.203703703703704,0.062780269058296,0.04644128113879,0.036787040161998,0.0442536327608983,0.04,0.115384615384615
0.727272727272727,0.703703703703704,0.143497757847534,0.483807829181495,0.416132298346271,0.35336856010568,0.39,0.307692307692308
0.689393939393939,0.685185185185185,0.134529147982063,0.437010676156584,0.371920350995613,0.349405548216645,0.367,0.192307692307692
0.553030303030303,0.537037037037037,0.0941704035874439,0.200889679715302,0.153560580492744,0.169749009247028,0.18,0.192307692307692
