0.743994194706489,0.0597600405148902,0.0283923372852519,0.285797872692494,0.235351547524727
0.792106110289664,0.0584717178232602,0.033562864689669,0.32103744299491,0.175817210621821
0.579798233313873,0.101511859094109,0.0892189131212406,0.222063369141465,0.12512906688476
0.696346047871847,0.0548325382613361,0.0296076861603272,0.259084079611869,0.137032611751476
0.774706598065266,0.0343071497578404,0.0343536672350817,0.16559771781074,0.0718097477445242
0.672399212138738,0.0694008057935831,0.0390809954733841,0.261666104062006,0.145282669256524
0.644458509065315,0.0511009644230064,0.025846872777487,0.290059106583798,0.196843611828149
0.711432172456501,0.059706913805957,0.0415667449977853,0.346578370829279,0.165677792828482
0.666757601715399,0.0588026048256375,0.0305168824037755,0.32888147574512,0.163958391903289
0.640764727385817,0.0781973183716202,0.0486956259292821,0.369750402096861,0.144317862345695
0.788112242949351,0.0649393171716495,0.0397804768403339,0.425577993553213,0.191243259130524
0.744632558748588,0.0670609207436123,0.0416127294209829,0.227713905601557,0.0939453574258185
0.768404799188132,0.0388460185862636,0.0163804935113064,0.152369227510706,0.0742109029570374
0.842487764689193,0.0546217638182859,0.0242364464636716,0.281236141723424,0.100182099317607
0.738996404428173,0.0569766629381726,0.0285982956877427,0.259790975821237,0.200016612569326
0.737081312301875,0.0546546792792553,0.0264702531623844,0.292061317289172,0.183298617323076
0.603674139708971,0.0531971595689576,0.029417789922559,0.321199605514849,0.141305236793007
0.667832453991412,0.0452090969094692,0.0242903972024372,0.0906236969083219,0.121375265162164
0.659561001958741,0.0820703709456959,0.0568355165031942,0.224269441300477,0.0974423032688425
0.72514881520725,0.0500286133524743,0.0389333271848057,0.241614212055625,0.148983438546272
0.580272914268255,0.0784612195236036,0.0408057351772612,0.225262273055208,0.235600097119636
0.776621690191564,0.0547372566637928,0.0233729108094547,0.308697206171442,0.196349707363202
0.753646040778913,0.0606562649960242,0.0294409116677443,0.344087025012741,0.343212487540573
0.644502157888706,0.0509514011880749,0.0262514061680397,0.292370418908812,0.280068750479209
0.637545626660701,0.0794123031063533,0.0424585837406463,0.456657598803307,0.195177243335804
0.74817902564914,0.0525937094511838,0.0274124804703831,0.258148832098913,0.136961049914381
0.631287476606959,0.0490319100957494,0.0287701219901981,0.231515127446503,0.327723822424413
0.75033418630409,0.0635043185662256,0.0539961402877239,0.105985451705354,0.0954935210979631
0.666904916494345,0.0727171828523153,0.0411988696122043,0.377405796813672,0.0895513328392159
0.772895171894523,0.0510126123961936,0.0258232328979559,0.312311775646499,0.258090321261533
0.781210272750585,0.0450589562103102,0.02200846877635,0.246526743578033,0.0987853656043142
0.675203649041635,0.0605222932952361,0.0544650518707532,0.280333326714455,0.137930329440029
0.707585619895134,0.0697322702601881,0.0468594873410388,0.270503630454783,0.213930917269405
0.690944505977161,0.0837981439144798,0.0657551992676689,0.223103856820423,0.160265928898203
0.549926069805381,0.0685963981246271,0.0310618949688572,0.423837228543251,0.136359802693792
0.725187007927718,0.0545963553922744,0.0307605350799297,0.161783258209064,0.0807160017379303
0.618116444148602,0.0751408002152787,0.0386742600118614,0.410977409768141,0.201621642344161
0.634921241154293,0.0576719298681245,0.0479637611657142,0.260616349953337,0.140675237048585
0.640191836578805,0.0589302244199227,0.0375842348816979,0.361088275980752,0.256298719554272
0.742553783534573,0.0486161358519243,0.0393918760809173,0.237022034246077,0.105768395225803
0.779486144226625,0.0393264688235725,0.0174764124196544,0.183508402666084,0.103631124287576
0.6661192376733,0.0963146810462959,0.0812810949422251,0.143820284214637,0.156821376543052
0.713712823478702,0.079763978820922,0.0602396591556832,0.262379619149739,0.132398343854627
0.674101516251003,0.061551334548703,0.031490327306114,0.372477379983188,0.0928093132619419
0.697519110000491,0.0686570318685183,0.0469954976068346,0.288136322418803,0.139433766963989
0.822081939753711,0.0713393532054173,0.0464190731470334,0.286431961239848,0.127866307153628
0.790567489265117,0.0796161479786731,0.0453394107037877,0.366244382226988,0.137170623865873
0.732410888198995,0.0375288226832568,0.0157519965497434,0.135819384047179,0.150870243054668
0.654104899034815,0.0388321594448028,0.0200358665547583,0.25286961471509,0.225762261354052
0.637676573130875,0.0643531909807017,0.0364857900684138,0.39504643143173,0.247664656119815
0.769310512273504,0.0434767042268649,0.0233792579551919,0.208670068770146,0.131735118971554
0.893000365558896,0.0808057242873947,0.0733206083855769,0.141313053090023,0.0663506018861655
0.633148007704017,0.0551865238328149,0.0292558729394687,0.284060417121715,0.122407800240243
0.673266732503642,0.0732761682245689,0.0369877327159935,0.396773958684961,0.190581312137399
0.552708682296583,0.24114848395429,0.225291355038542,0.343818960438964,0.174507373425001
0.670227683175015,0.0509565983661227,0.0262527662706976,0.205203762170463,0.131105758172106
0.664973456059275,0.166342035526754,0.193234383058406,0.398478319863916,0.232618779870678
0.674712599778482,0.0500696133126293,0.0309469986776564,0.342820833581541,0.268463592915378
0.633148007704017,0.0559811146099027,0.0282470006012301,0.320811739242668,0.169583663454903
0.723784789476269,0.0247258632945835,0.0147881371328039,0.127413408523792,0.078226033174023
0.762364893251346,0.0734263089237279,0.0394857879311096,0.516182495714276,0.206554297543895
0.710733791282239,0.050097331595551,0.0317188893194441,0.141600974298895,0.321331177958954
0.727538588287929,0.074962941233198,0.0532182911009584,0.2410913206648,0.145856441843228
0.762239402884096,0.0753169268046768,0.044713763481127,0.355229244852167,0.133920310782835
0.644633104358881,0.0704304245112776,0.0410291806139257,0.368629164101851,0.147769443095561
0.766435146032595,0.0743138714414489,0.0416140247568477,0.377420358346075,0.199863265775551
0.649276247947141,0.042033043658028,0.0248841143960325,0.230006023179312,0.14744038643392
0.627086277355536,0.066956977182656,0.0415563823108676,0.315517960326443,0.120563166100135
0.706756292250697,0.0413481710841718,0.0206650111842537,0.084579999073357,0.0767110946405296
0.726960241377993,0.0443636892803583,0.0211369020397719,0.30947955759417,0.126584583535666
0.751239899389462,0.0502457399020274,0.0252295157043606,0.200074131437687,0.140667569708897
0.734757012456283,0.0675898779760341,0.0415486102956792,0.27652614787898,0.284700462596161
0.790889399337629,0.0575420004169291,0.0317308711761928,0.354535586399529,0.157631558770159
0.600646002586193,0.0541597924362581,0.0274747861254762,0.22114665448793,0.198988550106065
0.755572045111059,0.0526658924796256,0.0245321068747943,0.247761826280918,0.111757865412631
0.668448993621816,0.0372689637808662,0.0177099614760637,0.119152386436594,0.101670841107164
0.772938820717914,0.0485774457486795,0.0256181164637772,0.286167206105253,0.165258644925499
0.735460849733469,0.0319274196761696,0.012740340664265,0.08240503564266,0.0962065836890127
0.723741140652877,0.0293288306522632,0.0166371643129011,0.0884063726560897,0.103541671991208
0.534598785471489,0.0476425311643007,0.0223859944141231,0.183863174546441,0.136770644312112
0.694049028540874,0.106793346919142,0.0949404116357171,0.203585446410251,0.121408490300815
0.573725590759544,0.047912784422787,0.0293000438924558,0.275796747483172,0.171798885679965
0.702353217191089,0.0467613207530826,0.0225633258940036,0.161032015514651,0.148607738901526
0.702735144395764,0.0410981290736492,0.0182840543313084,0.210916516087184,0.0882121041735885
0.555043894348023,0.053485891682725,0.0296336576444149,0.29873182290529,0.118691696271117
0.590955963793301,0.0572163105925996,0.0290702513100541,0.373813069637219,0.134050016612569
0.643481866641932,0.0558921851188623,0.0333037975167246,0.300828021683446,0.117588238300918
0.747529749401193,0.0477603338667178,0.0235016024276148,0.290947360060364,0.185884427633092
0.713931067595659,0.0335633758327756,0.0212589874450219,0.16929634704103,0.135275513072814
0.67337585456212,0.0523887096504089,0.0261650720326559,0.263482986173163,0.233405960078718
0.746896841462017,0.0689550034099263,0.0420641539698385,0.345545163916523,0.149992332660311
0.669256496854557,0.135913135521037,0.118388581458912,0.189541510295665,0.138674061389833
0.651578723381038,0.0651737676480286,0.0382953742714303,0.386542496508542,0.20143570935671
0.732738254374431,0.0378995547173341,0.0168280320525678,0.165721490836163,0.15710762389143
0.753602391955522,0.038320526139207,0.0239588559878617,0.27737799752454,0.175676003782554
0.642941712452464,0.071067945018476,0.0341069057528521,0.455127314125348,0.134307511437115
0.732820095918289,0.0492143887916504,0.0266740094939051,0.251872149745504,0.260014823523398
0.714940446636585,0.0465517012384875,0.0248429874823275,0.162881992017633,0.156129399136146
0.727254870935885,0.0530805117949956,0.0258078184011656,0.291159826055877,0.153909065351292
0.728444301373301,0.0405518479144013,0.0174359331738818,0.177198625920851,0.111973189868888
0.564253796083609,0.0610893631666752,0.0333756886572166,0.355176293825248,0.14156848212232
0.708589542833136,0.0588846047459475,0.0301243308699715,0.336449501267515,0.0601406317887904
0.728084198580322,0.0934273599086221,0.0770213829510873,0.202206734046848,0.0551726429319907
0.712523393041286,0.0436383942105746,0.0225525098395332,0.300497077765202,0.153854116083523
0.695314844419225,0.214406115577155,0.175466908669949,0.302979157152029,0.209589286170675
0.705097636961824,0.0560804384570387,0.0320453787241473,0.336929369948968,0.210404579957574
0.681259923287193,0.0656975277024027,0.0390822908092488,0.262827717215041,0.0762331637999336
0.90133183472373,0.0582661405582577,0.0307131257872809,0.376871653329627,0.143252741073939
0.721607804409622,0.0436066336780602,0.0272363795595741,0.0459648008048556,0.0846020650701562
0.727216678215418,0.0930421912688564,0.0494954958257478,0.465858501618316,0.105077056763871
0.604247030515984,0.0623407281477431,0.0351386407691031,0.378599842470695,0.162784011040969
0.756401372755496,0.0602607020001629,0.0305723227787856,0.231617720061158,0.129220231553659
0.6959477523584,0.0731127458481766,0.0495952366873313,0.306575855655501,0.195295448156005
0.662851032021868,0.0631768963492134,0.0571930292018574,0.25444490776593,0.153123801978174
0.726605594687938,0.0408105518883369,0.020318055472888,0.208130630183409,0.12632389398625
0.677893507783131,0.110681413563133,0.0949553079981614,0.420880575577663,0.321165691210673
0.767760979043109,0.0605494341139302,0.0349961538239837,0.297561605210381,0.184156720423237
0.872250806139207,0.0457143781085621,0.0239935709890362,0.253172097456365,0.110748971298592
0.566043397842657,0.0554400306287026,0.029586766486112,0.347534136865167,0.183749073529788
0.697333602501078,0.0739956886520772,0.0589838310348354,0.284380108946738,0.272880619521047
0.62021158767139,0.0508728660531302,0.0292185024997715,0.30683597757524,0.141224729726276
0.722557166318386,0.0559764948960824,0.031423682275874,0.346209037416519,0.149299716308432
0.636197969238492,0.0632438821996074,0.0341593668553734,0.391269037548897,0.132081427147494
0.71037368848926,0.065769133266617,0.0328316475940335,0.366134508846131,0.326094512740563
0.719070716549997,0.0544623836914863,0.0303555483218244,0.279110819880463,0.247608428962098
0.652724504995062,0.0904424473164949,0.0477500307480351,0.56199307665323,0.130652746185498
0.7554902035672,0.0544623836914863,0.0266729084584201,0.299945725197408,0.199471592506453
0.678133576311784,0.0836826510689729,0.0466619486216687,0.482350760840068,0.135129194673755
0.653313764110846,0.0668062590192694,0.0452338408308129,0.275914563518066,0.170961867763948
0.73058309371948,0.0427681556196797,0.0251637774092259,0.0415784701124547,0.0594699951440182
0.72530158608912,0.058752365437842,0.0296889037190453,0.391245209586783,0.144381756843101
0.726922048657526,0.0684566517815638,0.0439870800610181,0.237737534997319,0.143471899200041
0.613549686001277,0.0580305351534236,0.0289801607006627,0.425495257573652,0.113680450839574
0.799701005559769,0.0474300243285679,0.0232649445651302,0.232959366705718,0.12026797352212
0.642270611792821,0.0524533856438928,0.024471938523878,0.217610849665416,0.143756868658471
0.735750023188437,0.0443810132071843,0.0206060734024088,0.19651979375575,0.15271871086462
0.846066968207288,0.0498698106899023,0.0234962267837763,0.259034438024132,0.0429781864185856
0.686628728564336,0.0547950030865463,0.0310531514517703,0.38068478915563,0.21526822910011
0.755506571875972,0.045754223140262,0.0230850224135203,0.199265304501499,0.0990665013929
0.701583906678816,0.0740465055041003,0.0400907097799347,0.362452426811753,0.139853553811946
0.801005014158587,0.0570471135739319,0.0415078072159404,0.256701945288351,0.128068213765431
0.726883855937058,0.0737104213236751,0.0573827959060392,0.227932328587598,0.244047588621668
0.686546887020477,0.0572734795511255,0.0323640313468689,0.294961709788659,0.143517264293199
0.730321200779132,0.0284089301378003,0.018239494777562,0.111111111111111,0.0905710890178138
0.69526573949291,0.041808410073517,0.0199786127095376,0.153876346114387,0.117082193881463
0.686688745696499,0.0744536177845123,0.0450233487527956,0.273816379076402,0.11266133360595
0.724941483296141,0.0580166760119628,0.0315807417494716,0.233515352488367,0.155158841720551
0.635494131961305,0.0515513865204835,0.0265814577463708,0.213002124659955,0.106154317990135
0.67147167464167,0.0673750612833912,0.0393569020125698,0.465409079777341,0.151679786336801
0.684200762763189,0.0632069244890452,0.0433303447776041,0.218336940622042,0.29435492115419
0.737381397962691,0.110934920359021,0.110582239870166,0.175866907593839,0.232803434968181
0.847021786218975,0.0401083553876546,0.0173279669295572,0.136017950398126,0.070687760370077
0.586154593220246,0.0622183057315057,0.0335097559192153,0.403210156006963,0.10925000638945
0.738636301635194,0.0649774298106668,0.0336062584411371,0.353161507250981,0.150477930840596
0.747988062046802,0.0512072178408728,0.0260450591647894,0.314877252900723,0.154183172745163
0.767493629999836,0.0528397092121136,0.0308056775348152,0.263384364885526,0.0983936923352161
0.667117704508378,0.0745379275617324,0.0436580647513787,0.451277112580502,0.154443223349605
0.67137346478904,0.0606002509659533,0.0322694718287442,0.351738448402534,0.187784649985943
0.60873194711945,0.0498796275817704,0.0276462238271721,0.209973987808026,0.16940220308227
0.530703673594099,0.0466527574783061,0.019980361412955,0.278891073118749,0.0961062693280855
0.740327693541611,0.0526751319072662,0.0273822343779418,0.329383848613014,0.0971924757839855
0.68777451017836,0.0449203647957018,0.0252010830821299,0.194095298610697,0.180737725867048
0.724794168517195,0.0601763922229428,0.0301256909726295,0.351131497256475,0.182799601298336
0.608126319694895,0.103821716004248,0.0734592093231022,0.175069332750872,0.0522564980703862
0.814918076614597,0.0556034530050949,0.032116622196707,0.373470211737919,0.11207733789966
0.720009166252912,0.0645067964652259,0.0402021086643009,0.263558441386523,0.177045901806936
0.766882546472357,0.0754006591176693,0.0513543027916237,0.275849036622254,0.163122012932246
0.65012194390035,0.0809783860914276,0.044306380351672,0.548004739116909,0.191064993482761
0.723386493962822,0.0354539937137244,0.0160927994157517,0.11638900471926,0.103552534055767
0.7021731657946,0.0461838565255479,0.0230625483362674,0.345464413600471,0.131990696961178
0.748299059913466,0.06166682739421,0.033681387921291,0.239548460117948,0.228277787716922
0.656467391600875,0.0743710403999748,0.054209870705403,0.251956209500738,0.140937843432924
0.591414276438911,0.0793516693624622,0.0434644120396028,0.535136315799925,0.178647736856902
0.686284994080128,0.059441280261291,0.037865970432275,0.297677435581766,0.15886280573517
0.720985808676295,0.0640188391929591,0.0404067717309269,0.224194647974954,0.0971713905998415
0.677413370725825,0.164169615102768,0.169119762932811,0.222444616535282,0.113346282618141
0.711104806281066,0.0466527574783061,0.0235887785313106,0.224876392446536,0.113575024918854
0.748113552414053,0.0407337491460747,0.0157628126042138,0.269112342222487,0.101959005290464
0.853541829213066,0.0696687491951592,0.0402429117440395,0.490884480715898,0.124960385411608
0.63998996077062,0.0693586509049731,0.0394695962328006,0.393598220845496,0.190564060623099
0.696105979343194,0.0572573105527545,0.0274159131104246,0.325588583758596,0.180751143711504
0.632962500204604,0.0793008525104391,0.0468679070241595,0.378074965416361,0.162286272906177
0.670134929425309,0.0696687491951592,0.0397111763715712,0.350280309498752,0.110792419556828
0.685979452316388,0.109590006173093,0.0944941684303204,0.219742790386741,0.206372837171263
0.799024448797202,0.0558511851587074,0.0302042530928249,0.375006453406406,0.185552176246582
0.595948297968693,0.117933786796742,0.118087415870364,0.240472455537685,0.0675626805019552
0.740425903394242,0.0646182470611402,0.034910661656912,0.320464248128512,0.209403992128198
0.658191520124836,0.0573860850754948,0.0327623471252708,0.329142259552696,0.233480077695709
0.723435598889137,0.0274133818095303,0.0117253802474623,0.0604952244792598,0.0519056533851305
0.745303659408231,0.0495539377574408,0.0239711616785765,0.269815267104836,0.137736090167915
0.734751556353359,0.0437377180577106,0.0191784837458989,0.20522494258123,0.155690443938968
0.652238911834833,0.04509880124201,0.0238242705915171,0.286494840584315,0.138698341298847
0.740922408760319,0.0739188859098151,0.038766876526189,0.46458767697226,0.134424438367368
0.703537191525581,0.0454978290232366,0.0274747861254762,0.231991686688774,0.174661359163749
0.722415307642363,0.0485618542145361,0.0484637608094968,0.1901643467498,0.148364939811383
0.641474020765928,0.0766364325645937,0.0481755485795962,0.373394094636723,0.128141053492473
0.607422482417708,0.0775927133253912,0.0489501594266999,0.423381849711748,0.179510951516855
0.655310697781003,0.0490203608111986,0.0286405884037259,0.250524546110416,0.168275743093005
0.779617090696799,0.0680847648190314,0.0406502948734946,0.424771152280535,0.153931428425384
0.717472078393287,0.0500540217784859,0.0260532197807372,0.252661781934433,0.272472972627597
0.873320202312296,0.0695590309919276,0.0365421371785292,0.453282632725058,0.119231604774197
0.665873713041723,0.0396267502218906,0.0186341188487495,0.128328799401653,0.127912950136734
0.622612272957917,0.081815709221353,0.0499404436952798,0.366841405055499,0.157008587420451
0.626889857650275,0.0493235295306544,0.0305512088041906,0.277082795549466,0.132896081989419
0.729699205045804,0.0522039210975978,0.0494954958257478,0.271000046332149,0.0830762644721036
0.660095700045286,0.0533293988770631,0.0458931667859563,0.248521011629369,0.123577708487745
0.651502337940103,0.0402561862299035,0.0153185771694074,0.124256865431584,0.172996907506326
0.726883855937058,0.046219659307655,0.0247845030680354,0.190833515352488,0.112821069849465
0.754944593274807,0.0517344426806121,0.0228115770124775,0.189366110018996,0.128144248217343
0.866838352038673,0.0704442836527384,0.0447027531262769,0.172024648703031,0.0936444143430368
0.685679366655572,0.0417731847556373,0.0205771226458323,0.109261134608129,0.114132823881207
0.700765491240227,0.0848312274175395,0.083116585862536,0.179132662179067,0.0750153346793774
0.674156077280242,0.0601446316904284,0.0314196667346934,0.325790459548725,0.178930150535436
0.691391906416923,0.0567075646081414,0.03383747589299,0.346537333783417,0.247883814245917
0.706227050267076,0.0563339452529265,0.0320084616520027,0.233237359597043,0.288388452986429
0.81239190096082,0.0645541485318838,0.0358944692461683,0.439824467345764,0.192309658292228
0.598670893327732,0.0534933987176829,0.0290524404419142,0.204752354665978,0.158303089937895
0.561563937342114,0.0630319528281022,0.0319495886369511,0.354982360689158,0.0900465151941114
0.679775863291885,0.0462629691247202,0.045377623111797,0.206743313278132,0.119326807575332
0.737801517887833,0.0576245778014666,0.0286082050071078,0.363707366149732,0.14411403889897
0.745276378893611,0.0381005122685162,0.0182223963441477,0.237192139420054,0.0842960104275819
0.610892563877325,0.0476997001228266,0.0260984917692093,0.287301019969156,0.188937945664119
0.699057731025038,0.0353691064722768,0.0153956496533584,0.121617256739673,0.0993137730978608
0.49691457379652,0.0472302217058409,0.0274747861254762,0.250524546110416,0.13060738109234
0.579285359639024,0.0946544713921335,0.102037556838528,0.189465393194469,0.152963426789685
0.84110737064944,0.100824676663342,0.0826191768904828,0.190607811600246,0.110198839675927
0.833839841554771,0.0591346467564701,0.0324566478611965,0.214833568303515,0.0808028982544023
0.641414003633765,0.0540899192647263,0.0288780882345226,0.344853491127394,0.14204705190789
0.846312492838865,0.0477355029049338,0.0240745294805813,0.260411826611862,0.0915934009763079
0.737555993256257,0.0439629291064492,0.019310737537687,0.210079889861864,0.118655276407596
0.716424506631893,0.0688851302383945,0.0391328089079729,0.407391963357889,0.268903187057531
0.67368139632586,0.0929850223103304,0.0540427723788539,0.430192013661365,0.132050118843765
0.666326569584409,0.0508803730880881,0.026216108265726,0.207002111422198,0.111393666777417
0.694911092802855,0.0753336732672753,0.0560647916636847,0.231821581514796,0.0956296163774376
0.596068332233019,0.0599038291075464,0.033252631750068,0.416989336986954,0.14717266848979
0.711770450837785,0.0409785939785495,0.024086252270157,0.1108569461819,0.137345694788765
0.638276744452507,0.0619555595079774,0.0334268544238732,0.381735867039971,0.128811945715235
0.617210731063231,0.0823591030594633,0.0692856371669683,0.185071119848031,0.10623226927697
0.71501683207752,0.0431590989017208,0.0225125487281065,0.163369141465287,0.200005750504767
0.768797638598655,0.0786494728617799,0.0603879751121939,0.217189227113573,0.282616224090781
0.767471805588141,0.0378319914027126,0.0165615814651945,0.164346749799779,0.113970531857796
0.635046731521543,0.0639189378815956,0.0319113114621485,0.329223009868748,0.0482593861016689
0.696744343385294,0.0725520280832403,0.0401690775997504,0.442802962609956,0.18329606154318
0.721258613822491,0.0581494927842957,0.0327150673662085,0.375380420034021,0.285198839675927
0.647055614057104,0.0597219278758729,0.0338905846634436,0.386246632645632,0.196044291665602
0.655981798440646,0.0704766216494804,0.0393737413788112,0.356749601212579,0.192519232243719
0.655823571455852,0.0421364097547567,0.0219446734850124,0.197691997114169,0.221338845298643
0.782263300614903,0.0513821895018158,0.0267962891995349,0.244252496971863,0.137881769622
0.659430055488567,0.125543032922968,0.111173560692411,0.179091625133205,0.168427811996831
