0.498241855482849,0.1849209508354,0.119198130044791,0.0978398983481576,0.0909090909090909,0.0736994219653179,0.0889603429796356,0.0736875903034195,0.295599780901954,0.229252259654889,0.333590138674884,0.257801899592944,0.233785129029788,0.333675696495057,0.056498074290989,0.486913760871332,0.654938039717113,0.4486426619284,0.491092222262601,0.459244201621272,0.500127676536167,0.432901571574142
0.13865472836085,0.0602672055686539,0.184525660068857,0.111499364675985,0.1699604743083,0.107418111753372,0.102893890675241,0.107400866912827,0.0732152638305642,0.057518488085456,0.098613251155624,0.0628222523744912,0.049314648901141,0.0987289767621004,0.0436069643823408,0.519304234739495,0.701092675596912,0.393632024732476,0.424494657611446,0.402103466983627,0.199559760626514,0.347633111584249
0.412075309130708,0.136293211672127,0.456751528550209,0.0552731893265565,0.0513833992094862,0.0529865125240848,0.0493033226152197,0.0531385455129234,0.22156289939748,0.182415776499589,0.260208012326656,0.197286295793759,0.160042882303392,0.260174605212479,0.0250501320940892,0.577989108347558,0.256098613797625,0.474677896145909,0.279796989777349,0.424009328731999,0.467087925091687,0.221963100731523
0.699683301120089,0.241219878134664,0.76884636199293,0.140088945362135,0.0909090909090909,0.144508670520231,0.132368703108253,0.144646010595601,0.073671718093847,0.057518488085456,0.0957241910631741,0.0662143826322931,0.0450264185619113,0.0957119013994094,0.024349874271891,0.567585141835325,0.190225418298991,0.55052070468435,0.270036104085498,0.400937375483714,0.480032190502289,0.190235446163023
0.295973732622313,0.157167498494545,0.0637903439381901,0.0705209656925032,0.0909090909090909,0.0467244701348748,0.0621650589496249,0.0468775084283192,0.0628081066277159,0.0566967953985209,0.0525808936825886,0.0491180461329715,0.0825484340301708,0.052638336115034,0.0310659833847917,0.668454848410957,0.405048287254918,0.364736301124276,0.416703414402545,0.559892755600278,0.487633170631016,0.321750188472914
0.213672775539669,0.0853281892689101,0.291955968542379,0.353240152477764,0.367588932806324,0.32514450867052,0.284565916398714,0.324931770749719,0.267664779989045,0.211175020542317,0.323574730354391,0.21763907734057,0.181407458457769,0.323661574014636,0.257376579558838,0.280297488417459,0.870323229447876,0.55856433710748,0.713248150906363,0.583138046774226,0.555432080531419,0.613228727414317
0.157121067461519,0.0685732365759311,0.24368141674439,0.143265565438374,0.1699604743083,0.136801541425819,0.127009646302251,0.136940118799165,0.211703487310572,0.197206244864421,0.229006163328197,0.156309362279512,0.169385098399571,0.229105148286044,0.0873730782697266,0.444891489880517,0.749524593950735,0.438599077312893,0.484902872976863,0.495823006219905,0.453593805330206,0.401265046766136
0.302773443867452,0.117637812956102,0.00889495319354728,0.206162642947903,0.209486166007905,0.174373795761079,0.186495176848875,0.174185262481939,0.204856673361329,0.1873459326212,0.264830508474576,0.168249660786974,0.130867600888276,0.264860700988574,0.0674157303370786,0.451881654880923,0.474983725363467,0.584153366851788,0.462047137265495,0.49654787390904,0.416699735037822,0.376152584357162
0.289989055259297,0.194112904048909,0.0900318951719691,0.119440914866582,0.130434782608696,0.108863198458574,0.12593783494105,0.109006261037085,0.167701296330108,0.132292522596549,0.198189522342065,0.167571234735414,0.117926334328815,0.198164077545256,0.0550338988445746,0.395716491912542,0.855471894461024,0.653223428922018,0.438375267336388,0.182097118763493,0.177061108570432,0.351131251708683
0.578674056307198,0.204494932484154,0.619129043029696,0.0470139771283354,0.0513833992094862,0.0481695568400771,0.0482315112540193,0.0481618237277252,0.0647252145335037,0.0542317173377157,0.0720338983050847,0.0587516960651289,0.0495443755264568,0.0721530363332906,0.00636598020180157,0.726204990652687,0.327179692986857,0.733217532648622,0.354068638804199,0.586688097537476,0.426740805065066,0.240565998657907
0.0811540879770859,0.0830501035957419,0.117597614195079,0.234752223634053,0.328063241106719,0.204720616570328,0.197749196141479,0.204848290255258,0.169800985941209,0.153656532456861,0.216486902927581,0.133378561736771,0.103683283559231,0.216459108999872,0.121494732151383,0.406648784849224,0.967863717710305,0.399512362254289,0.910440750445719,0.879007876745479,0.505872675797689,0.668341521204238
0.545403208904827,0.193980219847515,0.0789376719978813,0.214104193138501,0.1699604743083,0.210982658959538,0.191318327974277,0.21078824851501,0.141409530765017,0.119967132292523,0.176617873651772,0.137042062415197,0.0928095566276131,0.176595198356657,0.0556386669637457,0.420344631390718,0.777883293939769,0.631941069137789,0.45558947978766,0.306587516517754,0.334102803189511,0.354202738863529
0.902976038003865,0.303677393674026,0.961224912777644,0.0133418043202033,0.00790513833992095,0.0197495183044316,0.0241157556270096,0.0197463477283673,0.0424502464853022,0.0336894001643385,0.0620184899845917,0.0445047489823609,0.0240447201163948,0.062010527667223,0.0123818314925041,0.687921645127205,0.424017863601046,0.243034031059019,0.164006998432277,0.192098942188425,0.403684291070472,0.0972002452219009
0.163059171459842,0.978074446043459,0.165636118691492,0.0314485387547649,0.0513833992094862,0.0226396917148362,0.030010718113612,0.0226360571520308,0.0315866350191711,0.0262941659819228,0.0338983050847457,0.0297150610583446,0.0325446052530822,0.0338939530106561,0.0195753891205398,0.673900674632204,0.634454163857007,0.356971546496897,0.290359726434125,0.248440521454508,0.324216546523194,0.195367708583595
0.37058426286007,0.112667258642334,0.387929347012562,0.00190597204574333,0.0118577075098814,0.00337186897880539,0.00214362272240086,0.00337132766094076,0.00639035968595948,0.00657354149548068,0,0.000814111261872458,0.0209816984455165,0,0.00550657287455836,0.873242298626352,0.12786147776033,0.405504250894401,0.221631425904361,0.347603321784975,0.388628691720332,0.146203202796855
0.142881261206716,0.0952897108505057,0.238954713461605,0.105463786531131,0.130434782608696,0.0973025048169557,0.105573419078242,0.0972868839300048,0.277980646339237,0.217748562037798,0.377118644067797,0.225373134328358,0.152002450417337,0.377070227243549,0.0267371168475666,0.606721937738763,0.543579860049792,0.859322087918217,0.395775917821034,0.753896163829102,0.260084666893252,0.309383465747637
0.178713643667187,0.0518244077691703,0.251822170023144,0.0864040660736976,0.130434782608696,0.0703275529865125,0.0535905680600214,0.070155723230053,0.00721197735986855,0.0106820049301561,0.0159861325115562,0,0.00704494984302013,0.0160482732058031,0.052805805773944,0.74782573356092,0.46892186074511,0.500007967937022,0.194354029043458,0.330168227833569,0.402704251317248,0.14149345108403
0.154355773932888,0.345323902548557,0.22570727831704,0.222045743329098,0.288537549407115,0.146917148362235,0.229367631296892,0.147054101781987,0.207321526383056,0.217748562037798,0.260015408320493,0.190502035278155,0.137835975189524,0.25998202593401,0.0343126332877105,0.537226692676583,0.679929814900801,0.968558520513454,0.606735041863491,0.484979255727468,0.181685045563174,0.563049367476617
0.867370700696272,0.288973942864142,0.942922611028591,0.0428843710292249,0.0118577075098814,0.0505780346820809,0.0359056806002144,0.0505699149141114,0.0262917655650904,0.0254724732949877,0.0464175654853621,0.0240162822252374,0.0124818133088292,0.0465399922968289,0.0148963936722157,0.659920344631391,0.299355314397978,0.208871501079656,0.171205034647736,0.382788669552631,0.190898664868222,0.0974777767652249
0.350051230701162,0.12029966216561,0.440556380761569,0.0727445997458704,0.0909090909090909,0.0645472061657033,0.0766345123258307,0.064376304382726,0.0800620777798065,0.0640920295809367,0.0953389830508475,0.0723202170963365,0.0643234550884447,0.0953267428424702,0.0182703631791705,0.586239128667805,0.354724077828929,0.775132865349832,0.408777836296928,0.472582217329741,0.558706294141827,0.31723719419752
0.210232168222993,0.0672076099492738,0.29948645318779,0.0835451080050826,0.0909090909090909,0.0351637764932563,0.0401929260450161,0.0349975919088136,0.112287748767573,0.0920295809367297,0.151386748844376,0.0616010854816825,0.0739719733517115,0.151495699062781,0.0131775790177293,0.678452409981306,0.691967212732249,0.803371234153765,0.237664829189473,0.558787444931442,0.185469520452269,0.122242289179584
0.402358940921687,0.124768057809486,0.484351791080866,0.0638500635324015,0.0513833992094862,0.0640655105973025,0.0562700964630225,0.0638946861454487,0.211612196457915,0.162695152013147,0.2615562403698,0.18168249660787,0.141817903361666,0.26158685325459,0.0303338956615845,0.538567828984801,0.444991728518063,0.523397847063417,0.310598914870548,0.392270479200575,0.409748704105401,0.249316526796292
0.668624688540624,0.223278932810762,0.752380623395166,0.00317662007623888,0.00790513833992095,0.01252408477842,0.007502679528403,0.0126826135816343,0.000365163410626256,0,0.00250385208012326,0.00542740841248304,0.000536028792403704,0.00250353062010529,0,1,0.194824315590285,0.667780849860163,0,0.353980806764231,0,0
0.185909228512214,0.0716474274574645,0.284085806072749,0.0524142312579415,0.0909090909090909,0.041907514450867,0.0589496248660236,0.0420613260555466,0.0597042176373927,0.0451930977814297,0.0624036979969183,0.0497964721845319,0.0483957423998775,0.0624598793169855,0.0172518063468823,0.668332926928392,0.792078976902849,0.756276742388628,0.421385247714092,0.565955080714693,0.191958780497787,0.346328299104443
0.572631162238316,0.2241668963124,0.483413359125819,0.541296060991105,0.367588932806324,0.485067437379576,0.569131832797428,0.484989564938192,0.445134197553405,0.574363188167625,0.432203389830508,0.426594301221167,0.424228501416648,0.432147900885865,0.346532132285069,0.166138340242217,0.586250907063076,0.75075496203278,0.629309451734629,0.751840871281958,0.683104168038337,0.532172947716371
0.474122674242601,0.182928646519081,0.494979676903059,0.444726810673443,0.328063241106719,0.382947976878613,0.457663451232583,0.382886498635415,0.656289939748037,0.604765817584223,0.645030816640986,0.658887381275441,0.619419557393369,0.644948003594813,0.237610211032244,0.159229456230188,0.711744104381669,0.873393464698055,0.843853853034007,0.919555444499222,0.885444341037819,0.855364643309833
0.554147358125888,0.234073302918032,0.55191313459302,0.412325285895807,0.288537549407115,0.376204238921002,0.389603429796356,0.375983303901108,0.465218185137849,0.437962202136401,0.464175654853621,0.47910447761194,0.431886055593843,0.464180254204648,0.190724766845975,0.240835568560514,0.516714460043726,0.775646797287714,0.666861388986672,0.786688547765854,0.764758873741696,0.60382993529787
