0.742302802800072,0.0568051560625948,0.0293133210850692,0.323502975185825,0.236260766222813
0.653635674183358,0.0541597924362581,0.0300222584038314,0.197396795139096,0.142614435044854
0.73512802745511,0.054907031146688,0.0299130615904354,0.310177849261664,0.228489278503335
0.6616725137903,0.067288441649261,0.0466574149461422,0.201992282387827,0.22610984741994
0.66504984150021,0.0786460080764147,0.0631340871454042,0.225890404612034,0.121793135175199
0.734527856133478,0.0575835778413117,0.0311757549913663,0.415807205310988,0.0805939632478851
0.886343919991707,0.0580865491834945,0.0300654578549199,0.387932460965165,0.161672246786107
0.666735777303703,0.0531555821445751,0.0275181151101512,0.370540696173626,0.190314233138242
0.653450166683944,0.0730139994652681,0.0442170021770062,0.291164459270732,0.220485853758274
0.760324310757798,0.0565551140520723,0.0417837137551262,0.32219243726958,0.0996243003552534
0.778667728788036,0.0759047853883071,0.0452046957738567,0.385632400733372,0.175744370894779
0.752691222767226,0.0700400586934641,0.0632817554339825,0.202159740010458,0.0794604748639047
0.756401372755496,0.0602607020001629,0.0305723227787856,0.231617720061158,0.129220231553659
0.786928268614859,0.0747562090397405,0.0428031430806623,0.487921870759781,0.210884427633092
0.665873713041723,0.0396267502218906,0.0186341188487495,0.128328799401653,0.127912950136734
0.618885754660876,0.0354037543259289,0.0183815283551287,0.0813989661311994,0.0543390114243361
0.72045111058975,0.0289806197230597,0.010791766922964,0.0839571626192225,0.0565723796866614
0.580687578090473,0.0723909155637581,0.0474598755143374,0.347065520276934,0.180873182201549
0.705053988138432,0.0632525441630205,0.0337539267297154,0.389195342957182,0.167041301403123
0.703755435642538,0.216147170223173,0.290016049859032,0.451557753023173,0.179980576072789
0.754655419819839,0.0518245271001074,0.0324372178232257,0.19891648961167,0.144663531576661
0.639755348344891,0.0524273997536537,0.0281001095141707,0.271317090605826,0.172172029544816
0.665158963558689,0.0582707602720781,0.0294486189161394,0.328643196123985,0.175557798962353
0.79449042726742,0.0729937882173044,0.0423212781389858,0.483152968897891,0.188235745137629
0.743334006252694,0.0619965594681323,0.032563513070036,0.382334875531992,0.145117182508242
0.761671968180008,0.0616073485787739,0.0332455074028121,0.231270228947003,0.174444756817543
0.686284994080128,0.059441280261291,0.037865970432275,0.297677435581766,0.15886280573517
0.716451787146513,0.0247154689384879,0.0113005100838335,0.0579826982519542,0.0547636542540956
0.66649570877505,0.0738801958065703,0.0473005492029766,0.308548281408233,0.134191223451836
0.755064627539134,0.0560844807066314,0.0262514061680397,0.344071139704666,0.247146471745853
0.652691768377519,0.0539305391379268,0.0300488775558515,0.281013747410364,0.224152120019424
0.578248700083478,0.0568819588048569,0.0356166197031855,0.455709775421457,0.118211209650625
0.726867487628287,0.115859535291438,0.101856857485399,0.206330957156,0.186829427249725
0.633169832115713,0.0620681650323466,0.0351373454332384,0.387075316216914,0.248550872798835
0.623059673397679,0.0580634506143931,0.0279929204713649,0.342897612570574,0.208009814194802
0.58606183947054,0.0592518719946596,0.0320673994338476,0.427669559116512,0.0657167684718992
0.594093222974558,0.0436297322471616,0.0209981068018669,0.152487043545601,0.109764996038541
0.779404302682766,0.0548706509003534,0.0309622188740669,0.337027991236605,0.223551511743809
0.616195895919381,0.0373971608393789,0.0151509607085125,0.219273511910672,0.137401921946482
0.699772480508072,0.0490434593803,0.0264430511092252,0.301112633453135,0.115497610345797
0.791364080292011,0.0550259887775602,0.0306411698799955,0.211068750289576,0.111589822884453
0.690246124802898,0.0615432500495176,0.0335816470597074,0.338508634326827,0.187844710813505
0.74817902564914,0.0525937094511838,0.0274124804703831,0.258148832098913,0.136961049914381
0.626196932578936,0.0489989946347799,0.0246817181671697,0.268891933572937,0.119390702072737
0.780222718121355,0.0540685530883075,0.031769860785721,0.417912670518854,0.237040918036139
0.661454269673343,0.286700017150688,0.402773741547205,0.583623571149633,0.412524599381501
0.735089834734643,0.0743132939772214,0.0507908316904697,0.128273862711225,0.119030976052342
0.687878176133915,0.0386733567822307,0.0186429271326297,0.147390507204649,0.047531180514734
0.644458509065315,0.0511009644230064,0.025846872777487,0.290059106583798,0.196843611828149
0.720352900737119,0.0732565344408327,0.0470557307245442,0.40866940688231,0.15080123699747
0.638249463937888,0.0781407268773218,0.0524527476049078,0.328290409907137,0.116647711299103
0.707749302982852,0.085446226819864,0.0627726884391469,0.0962576861725012,0.0949651136044164
0.702647846748981,0.0626340799753307,0.0440065100989889,0.313552815339913,0.144198379635546
0.632236838515722,0.0530216104437871,0.0321010781663303,0.343680625881138,0.166022823114473
0.706532592030816,0.0434564929789012,0.0206366433288163,0.103231336417731,0.0891174892018299
0.592527321435392,0.0713618743102912,0.0428316404696862,0.347943845435952,0.177006926163519
0.571330361575941,0.0378672167205922,0.0202116436316011,0.129209772112018,0.135235898484423
0.633295322482963,0.0513954711790491,0.0251045805602081,0.313882435482483,0.182939530247655
0.829742308258903,0.0587795062565362,0.0314327496269271,0.375474408106802,0.13488447874869
0.716140789279849,0.0413649175467702,0.0289106011647272,0.105874254548824,0.0830602908477522
0.681991041078999,0.0491456705485737,0.0299950563506723,0.243695849301377,0.16613399953996
0.728084198580322,0.0934273599086221,0.0770213829510873,0.202206734046848,0.0551726429319907
0.776086992105019,0.0609449971097915,0.0314417522111869,0.346415546421503,0.176513660643545
0.695091144199344,0.0670129912127269,0.0390978348396254,0.410509455067744,0.145273085081913
0.643181780981116,0.0485370232527521,0.0255317823283934,0.239255243806385,0.162807652005009
0.625694971109935,0.0746430260511437,0.0468892800659274,0.322312238967984,0.128286094001585
0.717341131923113,0.0525111320666463,0.0281302260730255,0.217924584499911,0.122076187798707
0.715649740016696,0.0645015992871781,0.034363382254067,0.304137460865882,0.167448948296573
0.652566278010268,0.0604322088757407,0.0298197974081754,0.353311093902027,0.165664374984026
0.772114949176401,0.0437654363406323,0.0197027709371451,0.141313053090023,0.0679102665678432
0.688521996278938,0.0425949163514193,0.0206930552057249,0.234414196170317,0.240601758376569
0.884145110513365,0.0755259688550444,0.0417234806374167,0.481523401044459,0.158542055358193
0.715747949869326,0.0489146848575598,0.0218076917173181,0.192719895686477,0.100388478544228
0.62325609310294,0.0603144061733236,0.0527681618879676,0.315981943699821,0.23342832315281
0.665475417528276,0.0791668808096511,0.0576904381739106,0.246457907243039,0.0943926189076597
0.647055614057104,0.0597219278758729,0.0338905846634436,0.386246632645632,0.196044291665602
0.671728111479095,0.0857724941084212,0.0629838281850965,0.265922704738455,0.0842461727196054
0.681767340859118,0.0632236709516437,0.0323743940337866,0.397089679182966,0.178080992664912
0.623807159498257,0.0474525454334417,0.0205497262922935,0.216666335722748,0.268363278554451
0.624014491409366,0.0668640054420229,0.0391328089079729,0.449090897056585,0.087348250568661
0.697355426912773,0.0987810307620969,0.090454015868253,0.281316230151639,0.151022950903468
0.73218173187619,0.0930346842338984,0.0863607545357319,0.165485196878537,0.159773302323204
0.734446014589619,0.0529858076616799,0.0304324912721888,0.443641574498785,0.157574053722493
0.716959204718438,0.0518303017423828,0.0186084064318348,0.216700092002409,0.142265571089018
0.839459627566414,0.0695203408886828,0.0434935570965591,0.297871368717857,0.121474940578117
0.764596439347232,0.0538895391777718,0.0281086587308779,0.222457854292012,0.168344749150203
0.742553783534573,0.0486161358519243,0.0393918760809173,0.237022034246077,0.105768395225803
0.662485473125965,0.0706065511006757,0.0388335863232222,0.424351515392202,0.17148644158765
0.686825148269597,0.0825236803643106,0.0636302007815927,0.179313357558428,0.156965139162215
0.720472935001446,0.0364166265810248,0.015694548404143,0.141013217900095,0.169272497252537
0.699095923745506,0.0665972169689018,0.0392824202003483,0.169061376859077,0.1576206967056
0.644158423404499,0.0582551687379346,0.0324767255670997,0.282376574465691,0.120782324226238
0.778804131361134,0.0597098011270947,0.0324404561628874,0.260894342844662,0.107047563063869
0.71501683207752,0.0431590989017208,0.0225125487281065,0.163369141465287,0.200005750504767
0.911169188295568,0.0541597924362581,0.0352468013138074,0.363707366149732,0.0422320264778797
0.70874776981793,0.0579329436989702,0.0299778283836715,0.321719849354328,0.282643059779692
0.739967590748632,0.0572596204096646,0.031633526685959,0.405859031128585,0.183458353566591
0.666413867231191,0.0664811466591673,0.0447506805532716,0.277926040653151,0.182669256523628
0.574882284579416,0.0543676795581706,0.0292882563360868,0.353328964873613,0.130067472589261
0.721722382571025,0.0505298523019745,0.0246682466741766,0.171066235115797,0.117988217854678
0.732896481359224,0.0498663459045371,0.0246306819340997,0.267848798342633,0.149975081146012
0.667832453991412,0.0452090969094692,0.0242903972024372,0.0906236969083219,0.121375265162164
0.683611503647405,0.0459245750873848,0.0242786744128615,0.248078208666759,0.15960270401513
0.595675492822497,0.0756310673444557,0.0485531389841626,0.411724019247698,0.107278222199504
0.76193931722328,0.0662524708250636,0.0364657123625106,0.441576484448945,0.267265571089018
0.679513970351537,0.0559984385367288,0.0327351450721117,0.323845833085125,0.129054744805377
0.710351864077564,0.0559048893318681,0.0291227124125754,0.240662417346756,0.13408324175122
0.508609184803662,0.0585693092777135,0.0331859219530349,0.432062508687278,0.0438539244000307
0.69508568809642,0.0479999815211447,0.0314687599639664,0.264534725945341,0.166275845324201
0.699488763156028,0.0527738782901746,0.0298888388097651,0.24329209772112,0.134803971681959
0.680414227333984,0.0582020420290014,0.033627631482905,0.461004878113355,0.0602496996958622
0.613549686001277,0.0580305351534236,0.0289801607006627,0.425495257573652,0.113680450839574
0.628308444410495,0.0562825509366758,0.0302940198682501,0.298134800076779,0.192571625731592
0.577326618689335,0.0466527574783061,0.0209981068018669,0.21610637861308,0.0780675748204565
0.765251171698103,0.0373526960938587,0.0160212968760191,0.214260373437117,0.10273915710379
0.754377158570719,0.0497739516281315,0.0279824282508607,0.209928979435145,0.137007692897488
0.729917449162761,0.102609618590652,0.0926968899180188,0.204330070226299,0.115191555703223
0.478346909936109,0.140779426566473,0.123329640114894,0.212796939430644,0.140812610218008
0.746340318963777,0.0537746237964923,0.0273514053843614,0.337704440605495,0.164336008382958
0.692826861485915,0.0487587695161254,0.0251317826133673,0.26524162215471,0.126433792521788
0.780708311281584,0.0483562769495336,0.0233297113583663,0.237667374886652,0.170506938942418
0.777740191290968,0.0558511851587074,0.0310832032438319,0.358506913418452,0.225053032432847
0.723233723080952,0.0504905847345021,0.0227041289024988,0.235761137917568,0.226666368492345
0.651884265144778,0.0878692667186,0.046378917735227,0.506489148348921,0.092072609706852
0.776512568133085,0.118394025786088,0.110376281467675,0.177561340455246,0.23972832059703
0.643590988700411,0.0550669887377152,0.0299729061073856,0.406193946373848,0.128843254018964
0.685433842023996,0.0661202315169581,0.0409618231489602,0.341272016044161,0.152102767909628
0.678826501383122,0.0506592042889423,0.0252484276079855,0.173000933261849,0.0977854167199121
0.760171539875928,0.0453725192858615,0.0194493384752122,0.234927159243595,0.139190967873847
0.714940446636585,0.0465517012384875,0.0248429874823275,0.162881992017633,0.156129399136146
0.707852968938406,0.158282944767279,0.187693583897058,0.438662192304892,0.200350780790758
0.726627419099634,0.0470517852595326,0.0268510819066126,0.104655719041851,0.130983080737087
0.672966646842826,0.0556964247457281,0.0313822315282029,0.335207799686265,0.197874230071306
0.70580147423901,0.0520012311537331,0.0475175179603175,0.250341865067546,0.17021749686917
0.814186958822791,0.0772306432547269,0.0637131022769349,0.193665071516981,0.178610039103432
0.726791102187352,0.0419106212417906,0.0198399470052191,0.115584810997928,0.101139238888747
0.6522771045553,0.029906294879798,0.0209981068018669,0.147931931454896,0.0767372913844659
0.683747906220503,0.0379122589303399,0.0169060112716241,0.240415533183747,0.0914777519360033
0.766702495075867,0.0582089715997318,0.0321218035401659,0.316432027428632,0.197071076238914
0.8085562606053,0.056392846604135,0.0306267916518971,0.342041791597996,0.0806342167812508
0.706499855413273,0.192635714199095,0.241464270977527,0.501247658571778,0.568616300764178
0.633873669392899,0.0513689078245825,0.0287701219901981,0.328406902166359,0.0470491604263041
0.750061381157894,0.0707104946616319,0.0412118229708515,0.399994043009472,0.200902829248345
0.726791102187352,0.0676649483256136,0.0352552209969281,0.468649682624782,0.23334334347126
0.647213841041897,0.0648665566789801,0.0521036545893652,0.264066109357108,0.135455695555499
0.720331076325424,0.065960273925931,0.0327403264155706,0.449105458588988,0.1618128146804
0.703280754688156,0.0719797610337534,0.0402461500837014,0.440982771059616,0.185991770388734
0.72619093086572,0.0644854302888072,0.0422195942736051,0.315491484812984,0.161068443785621
0.684833670702364,0.0761403907931413,0.0424106563136516,0.427673530443531,0.0771800802514887
0.659648299605524,0.0552142421157366,0.0324028914228105,0.329519535619494,0.216015794719759
0.673921464854513,0.0590076046264124,0.032570637417292,0.245595467392096,0.196277506581133
0.758474691866587,0.0381484417994016,0.0182602201513976,0.184726938173057,0.0990466940987042
0.660701327469841,0.0590237736247834,0.0465311196993318,0.297518582501009,0.196248754057301
0.580480246179364,0.0819531457075063,0.044821276357899,0.500401765916748,0.110435249316329
0.576977428102204,0.0674414696695577,0.0350848843307171,0.365527557700072,0.129966519283359
0.680774330126963,0.0761663766833804,0.0432001635231996,0.371421668883991,0.194560661435837
0.734893415029381,0.0473953764749158,0.0429261999878109,0.259034438024132,0.143741533979094
0.621706559872545,0.0458529695231705,0.0249837257240296,0.260554794384544,0.184007207299307
0.700765491240227,0.0848312274175395,0.083116585862536,0.179132662179067,0.0750153346793774
0.725847196381513,0.0511148235644672,0.0286523759600948,0.323512903503372,0.167133948424362
0.593716751872807,0.0644207542953233,0.030812737115278,0.396903688700913,0.14476895749738
0.757356190767183,0.0692564397366994,0.0373750381395453,0.431125275510812,0.222878702686125
0.699346904480006,0.0515612034123516,0.0284058087782451,0.245146707438957,0.14839113655532
0.660493995558732,0.0697109040837693,0.0358193397660144,0.407869184487997,0.14804802310425
0.659986577986807,0.0591005763670455,0.0335434346516981,0.347184660087502,0.119631584327958
0.854796732885569,0.0573358456876993,0.0262199295065269,0.332681373814393,0.0733470493521098
0.687250724297663,0.0795029649900763,0.0626224294788391,0.219415817795516,0.125526490658624
0.646166269280504,0.0723822536003451,0.0411658385476539,0.263045478313245,0.16761699082475
0.629001369481834,0.0644097824750001,0.0348420088560818,0.471429611538029,0.0927019705063
0.712485200320819,0.0491277691575201,0.023681330278845,0.165613603118815,0.118733866639405
0.846039687692669,0.059356970484071,0.0307131257872809,0.310094451394267,0.0670809159915148
0.664973456059275,0.166342035526754,0.193234383058406,0.398478319863916,0.232618779870678
0.593154773271643,0.0615703908682117,0.0345991333814464,0.445836394564577,0.214028036905462
0.643689198553042,0.118411927177141,0.101713722872348,0.222404903265093,0.179102026733458
0.664635177677992,0.0681101732450429,0.0449961466996364,0.418504398244673,0.138820379788893
0.725459813073914,0.0512002882701424,0.0229411105989497,0.197242575273194,0.100570577861835
0.664717019221851,0.0601602232245718,0.0311918171560888,0.409938907752692,0.153664988371201
0.694049028540874,0.0825589056821902,0.0720712569440527,0.217737270242185,0.135336851790324
0.664635177677992,0.0788423459137765,0.044422960579497,0.405393062091698,0.101582666700744
0.69963062183205,0.125116864323047,0.106979263162442,0.157185123408987,0.132302502108518
0.6936671013362,0.0356480216941761,0.0163348976888682,0.101429677726812,0.140957011782145
0.722317097789733,0.0499633598947629,0.0292882563360868,0.294783000072808,0.342454059856365
0.665693661645233,0.0673063430403145,0.0363050907152851,0.38108986451156,0.26223324047333
0.737043119581408,0.0613116868942761,0.0414410974189073,0.183487222255317,0.131380504510952
0.642663451203343,0.0569362404422452,0.0298911056475284,0.353125765307811,0.186372581593273
0.686901533710532,0.0534379621518396,0.0256936993114836,0.258632672107385,0.216003015820278
0.786355377807847,0.0636879521905817,0.0326561295843636,0.361863346637279,0.171949676693843
0.791440465732946,0.0782977971472112,0.0422416149833054,0.47318361430472,0.0929549927160273
0.718563298978072,0.0552165519726467,0.0294315852495183,0.281985398754327,0.200829350576328
0.749150211969599,0.0597421391238366,0.038485140975612,0.269939702018096,0.18138817185064
0.65755861218566,0.0838293269827667,0.0450285300962545,0.548237061747516,0.248345132517188
0.599778482221289,0.0748151103909491,0.0407021083080835,0.467037985742936,0.180610575817211
0.631843999105199,0.0691969609212633,0.0403504246208115,0.357962179729023,0.150530324328469
0.690682613036812,0.0620733622103945,0.0413899316522507,0.21750825705076,0.209433383597005
0.70641255776649,0.0512724712985843,0.0278310034882747,0.3200558633334,0.159187389781992
0.718956138388595,0.0480756293349518,0.0322053527034404,0.101666633572275,0.102279755667442
0.746269389625766,0.0544652710126239,0.0258556162945739,0.250699946387085,0.105029135890817
0.592440023788609,0.073550463732648,0.0403258132393818,0.412199254714296,0.168234211669691
0.653935759844174,0.0551686224417613,0.0303775690315247,0.323340150778049,0.207482045646229
0.629748855582412,0.0532358496722024,0.0247977802606488,0.30806444139976,0.146627009481943
0.641648616059493,0.0556819881400397,0.0255317823283934,0.351793385092962,0.172655071945204
0.679950458585451,0.0539553700997107,0.0295289945065454,0.358078010100408,0.118232933779743
0.654628684915512,0.0565585788374375,0.0614028707622035,0.269363197712516,0.0944814322590539
0.750901621008179,0.0454429699216208,0.0234114470514302,0.255827591456352,0.167872568814374
0.699565148596963,0.0356809371551456,0.0237738172595862,0.113135826002926,0.0953529532036701
0.726922048657526,0.0684566517815638,0.0439870800610181,0.237737534997319,0.143471899200041
0.623359759058495,0.126804792260131,0.114909956994202,0.236272115327337,0.0807524216014517
0.701829431310392,0.0520202874732417,0.0304334627740874,0.197106888266714,0.106985585401385
0.647099262880495,0.0679548353678361,0.0422629880250733,0.389851935690978,0.217592710915736
0.653270115287455,0.0375507663239031,0.0153541341388941,0.142431643533687,0.146601451682981
0.717161080526623,0.0877820696202422,0.0763698290111322,0.322124924710259,0.305153730160759
0.65065118588397,0.0929295857444871,0.0773853723290741,0.211391751553782,0.121818692974161
0.677762561312957,0.0798378942420465,0.0557221753274658,0.432367638979898,0.18425000638945
0.816483978153764,0.0658534430438371,0.0326023731459777,0.435246189180781,0.166429192117975
0.670756925158636,0.0611759828008054,0.03436143925027,0.341082054235089,0.194125539908503
0.81761884756194,0.0494511491249396,0.0271260169438998,0.24039236710947,0.0937044751705983
0.626098722726306,0.0402238482331616,0.0202641047341223,0.28582501009379,0.131356224601937
