0.706536224163605,0.769057987835024,0.362202244573979,0.535570197281213,0.665959802135353,0.558037370925811,0.637719929588452,0.461204063651615,0.492456847277623,0.477704681800427,0.498865252877761,0.281117205753609,0.453700592920373,0.584151170154807,0.409972542604827,0.561287230722799,0.490631652582096,0.69114141588403,0.484609771720877,0.544699936664451,0.343878473473471,0.40246854345303,0.44017253346134,0.327320872053665,0.318263975817976,0.30901300283536,0.39796893076867,0.663757154199169,0.495162265576712,0.244645303163456,0.598216521530133,0.489514303561533,0.431616638664472,0.476963018251854,0.290326113630918,0.329288360192858,0.129712816127292,0.620343508522897,0.266625089431372,0.716090466248359,0.736268230613928,0.460332241418243,0.694510923354905,0.819085608209031,0.328697583496697,0.347576194625972,0.576061378349365,0.627166956517944,0.199594742323789,0.274529229139317
0.312199921485581,0.524598530908661,0.580522407923838,0.474873724949409,0.472317114443401,0.442071804982745,0.464088186506059,0.604696303613854,0.547312934629604,0.435302501935345,0.738045705084788,0.285249936460677,0.556324249486746,0.313530033227637,0.64402150975526,0.612776193605755,0.548732763773025,0.4834646182048,0.428591628817152,0.363396919497479,0.523320677343407,0.515845126057596,0.349277093869564,0.779059596221059,0.725308252028306,0.378435015377994,0.681215035381818,0.58103371429414,0.530971249721452,0.841099820195816,0.489345319842174,0.712514333098741,0.265042123616122,0.243141188391012,0.602442907408154,0.701764837957545,0.610276603377205,0.482818640810187,0.326445939983474,0.560744177377669,0.638184738719964,0.603070731563545,0.491721465828714,0.588289830385731,0.296021330267913,0.316413232339474,0.404767709373599,0.420669554038863,0.484953460618436,0.456451681344329
0.506629051221573,0.597618783243306,0.610140858302232,0.64315163406879,0.472466064117444,0.443668037877534,0.605926466047196,0.420491716008721,0.512843609016954,0.440437509048393,0.583562671207292,0.758586506456706,0.678804132567125,0.370828005180105,0.593111619852015,0.628371285854323,0.379918394302889,0.544687688645228,0.513435014037661,0.530673087500844,0.520449170330935,0.322444442847153,0.431621773107128,0.463655289369016,0.819513378499983,0.612773203549864,0.491144133736829,0.393639150179789,0.412574734928862,0.670672927457156,0.300212313725784,0.458580244090352,0.644951130640455,0.454525187024519,0.547538388205782,0.50157986190901,0.361006920492984,0.456696976809037,0.38261185675683,0.580119119785083,0.591828088582764,0.516131345925253,0.428872840147932,0.285746502988703,0.548293120485969,0.513449727021794,0.46719160997048,0.455707517160513,0.488549906609732,0.370258227113265
0.615308963395753,0.555749776980231,0.51478751631144,0.582887819019222,0.422537961020025,0.793811166417347,0.263423909582255,0.438215071624063,0.688328728036195,0.415880387910438,0.700812222980443,0.628358609661376,0.535960334301599,0.6374674745212,0.626321446302073,0.318386284144349,0.428091009672083,0.15353159309047,0.397343626131885,0.439710149460125,0.593816679039514,0.371810581316458,0.610730819009841,0.477529762620689,0.318736590774709,0.667484752357933,0.73644747197673,0.621977461971863,0.468269966539941,0.716304023805422,0.563978591174212,0.418360766227128,0.531709245800489,0.606921180640776,0.458208163696445,0.449384245281752,0.405382441642321,0.569269832688372,0.45347133846058,0.340207306321769,0.325252219857855,0.399250256332046,0.701119402892504,0.260449365093622,0.471839586701218,0.420948151072379,0.597551669092752,0.517796990042314,0.622038305916609,0.361122224497127
0.326418706065062,0.524067858607346,0.622119468920226,0.640497301571181,0.597739706746501,0.632946869727253,0.480112160461764,0.341560399270194,0.601577077083376,0.652429503357307,0.363019511740288,0.494899217466068,0.625022652504422,0.531328750894328,0.393866515695095,0.410032888324225,0.618376686222385,0.466444240960891,0.591697600943306,0.351197017849165,0.545630271491432,0.40152516282541,0.488935485449131,0.473271968631414,0.333830795867821,0.415057544757569,0.466822085607708,0.387756973336147,0.729331277232231,0.449546165287099,0.48711181886578,0.641613763856331,0.413218999751028,0.60353775655785,0.567655430341813,0.430841249438356,0.680384180514497,0.383571213380799,0.506622159291468,0.606151501427715,0.36399346139425,0.702969576895908,0.526679938579305,0.455863957058109,0.54299192543906,0.273553737564736,0.406381498604533,0.539906338186371,0.476923556876137,0.59561604349684
0.46078429123294,0.571751597959824,0.594653224670714,0.345164527328911,0.337773953009821,0.486364568096797,0.522009311292122,0.397598879871908,0.452011720923989,0.629442066517698,0.593420579270031,0.322798707080777,0.733956865519823,0.563577328495431,0.569041197583139,0.59400373047621,0.565028818822708,0.541285209339494,0.712295534830934,0.385912261578966,0.521251429188357,0.446027855911349,0.423994537153002,0.630254716494133,0.76676764243776,0.646602272466122,0.677979481135325,0.623200200303992,0.555016819611257,0.664018445144267,0.434813703089398,0.642216157266355,0.47859671624882,0.387388599929978,0.584579776665578,0.590572299210467,0.532996499288602,0.381636004110484,0.384355213857748,0.681881318456012,0.611768606067377,0.514184903810934,0.609991933248459,0.48756319617874,0.426464508344907,0.287823636205541,0.514126817700989,0.681989990644093,0.444507023939494,0.593625965985189
0.387197072573451,0.471542391004032,0.592432778384124,0.524863365649043,0.345403485837632,0.554434001265262,0.573344779024771,0.607916033785927,0.677719929114019,0.58291981889868,0.683330049998054,0.309023713631129,0.840277620898755,0.572573663883511,0.496678171769939,0.482197121891949,0.544061373072468,0.558414163494171,0.462222667039717,0.475659687889193,0.785620949296162,0.685837281193832,0.730396331790257,0.600308847462098,0.428884189222626,0.36281233785836,0.466360609413226,0.496003330804213,0.317333169620008,0.510928562109231,0.357341835667792,0.68285148785109,0.501955149683389,0.280788890945955,0.526611073031475,0.665622116159075,0.509909534092178,0.529376152071964,0.480868878762791,0.291822401767807,0.408028485033579,0.510398768097592,0.483202894722541,0.584075294743732,0.49157324552056,0.46805623441626,0.439828789934297,0.476722367564275,0.259184453410129,0.594737984453573
0.578941234517439,0.54264594137715,0.434613917526913,0.437935360727557,0.447435916541268,0.479142438444445,0.390902250059406,0.703032689734963,0.50791969228008,0.392021117632126,0.705656174322196,0.523217909815657,0.366382445333242,0.530739892702705,0.514271596824932,0.73411188551417,0.546375156467142,0.598454505620219,0.49853059536085,0.544014932729363,0.33600461133161,0.477178078582404,0.318109070389082,0.655667061010645,0.581993560930655,0.548126900110361,0.805334817540249,0.581188488495013,0.473061508273086,0.602334204414212,0.636807309550177,0.550381205429853,0.542531810712591,0.274199736388157,0.47648255017173,0.496957136616635,0.398781368911064,0.701901958901326,0.496206588269067,0.665773767075497,0.554238272048495,0.585787650469958,0.817169214360104,0.703304837218914,0.249316248795938,0.410391596314901,0.689046887906318,0.68871430093703,0.384071572126931,0.490289344991441
0.582853824672314,0.493487209093643,0.678572692893446,0.531472500914376,0.324747156855235,0.172161115860776,0.342843883827977,0.825753130371119,0.320942460490572,0.306213845745359,0.442561111560632,0.460999384327146,0.405451793767759,0.75291058853156,0.565702264786773,0.664375310095331,0.375852743380301,0.501014771857802,0.688328623858849,0.184659613892641,0.312493373741929,0.348776217358911,0.492169677112962,0.581054133282117,0.392237825786921,0.597835865048444,0.559197300650905,0.577362436820585,0.451619823676435,0.448755891928413,0.384190445502834,0.557071779940797,0.499375183667007,0.169772502228579,0.488612795525252,0.408876859172645,0.780371979610924,0.623203644448418,0.341151540731833,0.472655291551069,0.406221717963848,0.441347662695502,0.702558404524667,0.654798086115724,0.513859115892098,0.178833209928219,0.507246188089661,0.473599167096094,0.3217326174102,0.385353334867042
0.333313394254595,0.780509459903379,0.534268626246395,0.257147277878486,0.412816838318396,0.917209114372594,0.678348775072477,0.316470108533936,0.695196367348848,0.731268417357267,0.629620684440279,0.120463126788689,0.660908615137338,0.466513483795771,0.559107178618278,0.477664331086854,0.702320592325583,0.585988827448343,0.449456922975848,0.548604698689678,0.496999168574012,0.437196075189094,0.392726214450554,0.716184053479018,0.754872963777306,0.355923931373744,0.735995731664169,0.601491513133678,0.570309100473446,0.725266006613418,0.750690540657423,0.454981331769799,0.277259892211466,0.605574341979332,0.533519474994572,0.569568313852785,0.416214197370797,0.431529404924395,0.321886347629151,0.846666891256763,0.700917406995766,0.65893545191961,0.578575589400772,0.624300976417835,0.22890930206901,0.449607369469169,0.450239127543763,0.719404267953393,0.532505745475166,0.585065182946822
0.702751064511372,0.383944160817475,0.410000568706996,0.504139433494193,0.582064741089835,0.429217633305384,0.374272981781624,0.43187034704668,0.609561801112027,0.494095223194232,0.492930680610592,0.369253320936982,0.592711160344107,0.557810953628056,0.60136070373919,0.425942306256756,0.566823782052332,0.360996605796645,0.615637970587356,0.280552179608311,0.739693717115178,0.45824200632762,0.648089612510868,0.65187644339611,0.392606633748557,0.543259168041477,0.679776407620012,0.647698126304823,0.36874635632208,0.406352299595482,0.533524572123552,0.542609342241873,0.4553237375326,0.386339520053103,0.466684859499013,0.523457260595991,0.577693714521226,0.50114644483528,0.57044479552713,0.528341792605486,0.543546431105307,0.520011986721745,0.475353864646407,0.340216609364045,0.678808613130479,0.224984352398957,0.743112521418574,0.523508019669501,0.492134574509861,0.598771924094822
0.610451681445395,0.353782565425053,0.528454912505593,0.273750135673346,0.458163799265586,0.436997135232538,0.383243243125315,0.710645872061079,0.488517135601055,0.568151557728664,0.382377385493156,0.556905455426182,0.574405233011702,0.598105690619986,0.488586117910271,0.634230457909736,0.648703048505954,0.417235852233249,0.704346669475248,0.563514528612441,0.578241162364727,0.400634859010314,0.443796011344164,0.465244097857736,0.542096130213888,0.604233426652192,0.655081642255211,0.597088060181473,0.435352581895313,0.551254845104716,0.633834586994617,0.384359573104683,0.570588338384985,0.531815578338573,0.391003747270203,0.401584487316355,0.762633996443076,0.621103133359129,0.651669847685563,0.558128284387013,0.624223458342609,0.358185794336241,0.3844697242262,0.532076399312788,0.640055262128699,0.367141416558541,0.597239248175913,0.640818211808061,0.399010551065052,0.719540614088443
0.36374088315237,0.474278672595012,0.598967668809805,0.468137535896073,0.585144304801343,0.545546512684572,0.495031772872104,0.527672240503644,0.398368464043259,0.36631314076508,0.642801484413858,0.525014936928718,0.378438754096711,0.357876349923859,0.629127396185387,0.720955348251532,0.528813782164371,0.487951939533388,0.644287894787223,0.399116993674292,0.569234208234659,0.186810128191504,0.426252334413862,0.757601045861635,0.776608812918545,0.547558547125011,0.860721024088458,0.456781508667865,0.368986556927675,0.757441976028624,0.450680209652928,0.359935394116562,0.525587754234036,0.404914878516866,0.703502704197945,0.640064675985145,0.531869608631836,0.374412078193934,0.385898909824103,0.737548130620038,0.701961174677617,0.744873559118723,0.354199622253594,0.472537169184898,0.310894519876542,0.451576192540549,0.466561989306825,0.595408762402359,0.653538211249192,0.455940613839977
0.732438519806385,0.704888683690587,0.39851712660253,0.948343525911193,0.730750312673574,0.769340103895896,0.620550097072422,0.401295958237121,0.775454746140985,0.881149013934694,0.626195387598666,0.461404609572587,0.734799425661318,0.316581677921365,0.532242508408916,0.595384335796597,0.435280410333013,0.317587108210143,0.33988012025959,0.521063498205471,0.651339655640692,0.368042507806068,0.344093677078743,0.307783749152426,0.203269076717601,0.363379893939923,0.242202958394077,0.654272293077786,0.665847891209216,0.696054195777137,0.466838722944191,0.55622036618822,0.405265749681238,0.568126146385073,0.366702787228966,0.29393062429632,0.271688929794739,0.420089017288745,0.40771046109043,0.329603084673312,0.574291543584366,0.558539248052765,0.457454134555888,0.397263162641966,0.496324661686763,0.32781533810217,0.416327463151138,0.265982615676574,0.594609371747542,0.301631609094629
0.673650059068324,0.587106870591753,0.47729948565529,0.498528040222249,0.442054395132454,0.329223926198397,0.670250179328147,0.347937351396655,0.521524356083532,0.312787936165219,0.257171419610222,0.766296769989317,0.49597309647664,0.399769860747019,0.456308707356437,0.672946785406942,0.385715218178048,0.735340887422084,0.607448055848913,0.493954340670404,0.256925380618178,0.567061000986238,0.243991844366167,0.558378199505102,0.670099622840505,0.60174691841483,0.371599620015839,0.40553726832357,0.371021582490649,0.412853954045418,0.346520933675869,0.450787099538576,0.555257544788353,0.452656697105459,0.422960592212919,0.298242297084978,0.441120942220259,0.471476418878557,0.637621556741473,0.773719592048383,0.699607791802157,0.599037170586365,0.544364100852398,0.518033410165576,0.629891797371362,0.506395576729473,0.559968220583427,0.536621207043427,0.38709744524135,0.440421459654097
0.559921602547266,0.55899707835287,0.507082580403449,0.693828794517063,0.569715730012224,0.397438815209194,0.369854596855173,0.498107081024223,0.580841119567371,0.611311441181999,0.558701968072478,0.481990291398293,0.549680791980063,0.534213854753544,0.590307361967032,0.549265226818686,0.44403308624131,0.462437022199239,0.408881846781099,0.255238017650929,0.489830565415577,0.212609968675227,0.590725977502971,0.483461552998093,0.659945386220278,0.645462947483461,0.713144502108507,0.554964444054569,0.542253443926375,0.437572992914719,0.606721877444267,0.522126253088056,0.554491340041443,0.374076765208265,0.528551666544519,0.650333158143088,0.325680720568868,0.493742608335406,0.260920542996984,0.565435708220958,0.346022193901549,0.522660255586238,0.503059858600699,0.225428838861685,0.380719435855739,0.42013079625015,0.604523403835574,0.40484336171541,0.55428998027549,0.329278464406647
0.689936185839081,0.55943820912679,0.55465177662541,0.513170694051261,0.367200476868366,0.525940965672847,0.636664120757791,0.467627665885719,0.517799785925256,0.648420470698249,0.357219722534196,0.424258789298237,0.673491372977912,0.555976085921696,0.571720405999774,0.489810583289787,0.516909552205216,0.646211248816704,0.579071556317246,0.477824893497249,0.710367742660921,0.482729728418393,0.572404641976898,0.491809185949458,0.408703970874934,0.64409551949276,0.435935785780422,0.509780150280434,0.241043830198214,0.524111001978554,0.400267863286572,0.522262316991606,0.606208086364962,0.493005922789332,0.51089932086807,0.347607768049651,0.423339337906496,0.507154118478529,0.458956383306015,0.537934289853307,0.70967904860919,0.502925350076826,0.446010853523228,0.544970533909791,0.659621639765575,0.378688083522053,0.532439436256383,0.665745428047016,0.335465225504645,0.481305918435897
0.447951501917321,0.455370701117578,0.680467946976976,0.403728782842582,0.423477680110768,0.437367574729644,0.405208573521197,0.420248381125204,0.409381672418167,0.389459994526118,0.383784546824956,0.458802597196259,0.447839540199413,0.3878116743551,0.450735489247998,0.362394841538369,0.623972776906434,0.656140809912878,0.491232440010882,0.520557007574557,0.565580798991657,0.379920069748755,0.464408974771628,0.624377599445757,0.499842883013474,0.485886032568945,0.767792074950903,0.618131974719483,0.498096172053967,0.703684606416191,0.52396460639995,0.539918793933691,0.591741859854866,0.394446936128806,0.5817070875152,0.658436402282163,0.48323152546593,0.38742515998052,0.444190798582433,0.5700123518623,0.542058784974152,0.603049980551288,0.495168645156489,0.400865331692103,0.542343317582637,0.536700076375955,0.573846297054484,0.586917722847379,0.447120587048087,0.551709257971123
0.445940748029355,0.628693927796428,0.471009605386924,0.494778278359254,0.46900557127331,0.680381429223264,0.435133214361138,0.642815268628043,0.735274221537789,0.361741106247395,0.402510940763992,0.278697014606691,0.345896778429966,0.631606125223531,0.590508635485502,0.28668488739928,0.757578037360317,0.505389233316787,0.336664102489608,0.472268961359256,0.500861199547056,0.631933797011164,0.632008203691185,0.455971223311432,0.363256990025219,0.315226366578788,0.591201816898442,0.573199179777222,0.504498146502102,0.41241226664728,0.802369237068361,0.569013986469486,0.231630079805835,0.502875431215551,0.508687767057276,0.599806625344065,0.575516325035609,0.595499170096056,0.649772340830089,0.500783602632128,0.448632108513353,0.552587730022262,0.545211423261688,0.614393855504579,0.591519600564651,0.510082783441876,0.682781750786319,0.449702121420945,0.400676925108227,0.396263825518963
0.55521808010676,0.437061438921818,0.450956387959211,0.645274304119584,0.589836746678692,0.637341180444551,0.477021423206957,0.387924269204785,0.493898000153602,0.474028967351615,0.413617590494159,0.474554147025977,0.513587354497901,0.343185487402442,0.400223384361811,0.6388359017982,0.777836724516762,0.52878669998863,0.34012291756047,0.574432563946836,0.428965763248246,0.409738678098106,0.249528169250962,0.434051781614457,0.794256360677657,0.68680651268496,0.33490398979308,0.807982475050503,0.53090462013799,0.698012221189251,0.469934328743249,0.214652505153464,0.339202085636933,0.719117791657399,0.426352115343946,0.522250634633271,0.256393335423476,0.52407193272476,0.521039074631814,0.658146599344312,0.64740247228458,0.639109236916023,0.544315611712798,0.502772148766478,0.689502222162142,0.40070459250949,0.666304555795848,0.511932477402114,0.510850203654717,0.48110917829717
0.553224561000863,0.430155573232925,0.370846298734065,0.582612486407824,0.555597509234436,0.766691772227121,0.467013981461249,0.651587176473556,0.617509516108097,0.193910660750559,0.512486223212732,0.418454614632854,0.310016236591169,0.396968163228626,0.402208113162759,0.440447799942325,0.813948955704808,0.290349045978616,0.158310454381484,0.658283323017084,0.620747617538172,0.516101122574053,0.462065022033819,0.511549926556241,0.504201929748504,0.407264772812783,0.584018775064086,0.854012785049557,0.325177455215426,0.5136793355289,0.730387209641921,0.371810915478538,0.304603713805918,0.560470053995539,0.365809298412911,0.607833647803641,0.301747696165765,0.722743151400758,0.490704855255808,0.4383506500751,0.787139896804407,0.428438429554384,0.329005618198857,0.670607426160447,0.584450107800843,0.383804017444516,0.651797294754296,0.596144149028118,0.394732066824656,0.462278941695721
0.468493153888985,0.45331032980896,0.580365499500632,0.462887744401349,0.462479834755294,0.492848713067819,0.607194430904923,0.205690423989765,0.586418899110589,0.545273444028883,0.308841871922884,0.527118338683177,0.566943629023799,0.426407253477484,0.306376456165831,0.403823188540727,0.625921751536908,0.561523180735172,0.474709706800909,0.518214482409291,0.430417658992081,0.689677104498248,0.314007976380433,0.448802204166677,0.35853554224108,0.390924792097787,0.367425396232082,0.543691790723127,0.607862843150664,0.507532728023112,0.419850371628761,0.65268547151373,0.585199784932472,0.58359475064353,0.322703282380621,0.479735416039911,0.499000736114613,0.432342435176839,0.651841403957875,0.499550841758924,0.439981347713993,0.630873817718057,0.446241068245122,0.419982993860585,0.669122498081363,0.491614824515754,0.503759199097397,0.482391778617879,0.388815477409634,0.728758338591745
0.668470054978347,0.837566107843402,0.773610506966957,0.685525665525539,0.291315867677707,0.534049309421709,0.669513710845722,0.469144325305624,0.552842452659491,0.581580390230979,0.490176845178721,0.466550457659857,0.563801702939182,0.597495870228351,0.436258062411402,0.509418358879581,0.2761142038497,0.604258718926614,0.576762449785837,0.537918985656296,0.512606307627449,0.503542186252993,0.588538342804485,0.238981561428618,0.111318530308092,0.419247832808482,0.252890606984862,0.3580834333914,0.464444536856532,0.656018679255802,0.369050055960303,0.640148592132538,0.656124936830686,0.618223474047433,0.379323504546223,0.245253040492819,0.410739138263977,0.526812383234674,0.444896127128318,0.209052453194509,0.501975581910692,0.45909159472534,0.609643134249944,0.562885387702582,0.475915477579449,0.513750180264704,0.311299445128887,0.389056827126441,0.241601391277642,0.21481193572441
0.708861125432602,0.561947641086281,0.589914450353448,0.720616059118289,0.548331853884304,0.39063568445026,0.645875271047909,0.355915243221161,0.63963186985343,0.927432800989465,0.225719069791261,0.760273394847885,0.569307285636029,0.462514610714938,0.407375063744943,0.609014683671659,0.430229204026032,0.628945389264736,0.332385281448584,0.45779368025943,0.342065944758436,0.40278049202545,0.181295424413704,0.293620551004741,0.350463195101099,0.475043297787216,0.217564883560127,0.514604244181307,0.711224249502335,0.578339177013465,0.515609591448063,0.38058097366849,0.840373700700518,0.635940518032163,0.188772512914823,0.168472233955376,0.37813781755789,0.612363388230414,0.365107400726837,0.510704629667879,0.376762130026581,0.591526311386351,0.526153864099712,0.254851263787436,0.728916657765203,0.339935928338945,0.401620651601998,0.32853627934608,0.461987692038632,0.691497281186797
