0.570526306664612,0.418471071117749,0.424248569669251,0.420001679581774,0.520870829488033,0.539282786583368,0.614402725959524,0.545908003121621,0.455725106991267,0.427232295507177,0.774437259586173,0.430577848149354,0.514015675312069,0.646380533421832,0.664002969562808,0.757422605347472,0.441019540672778,0.277629638244659,0.787181180156506,0.338595641336453,0.549945082006827,0.358952185167716,0.553876844077543,0.583862079043365,0.584092739270973,0.600265637284799,0.675072561008789,0.475218505467444,0.156885243510292,0.419462334997455,0.29774230463099,0.35190039849327,0.63961507399668,0.429472611207928,0.456241285006129,0.399566149803189,0.520703527426076,0.514285171480676,0.404099986529349,0.65394791371019,0.609881932055698,0.566884096147617,0.369081087579778,0.596548626402834,0.36202042245162,0.429627332412316,0.475082454440523,0.618340266983396,0.566395249525046,0.545111352593374
0.613910382516618,0.348110835882675,0.294182134584093,0.471505137245424,0.773640774629547,0.490726753680463,0.365469830430905,0.308081371114966,0.50045039250144,0.481914629602449,0.506025230056196,0.606031909902921,0.508878324384027,0.4086498761733,0.798491395956017,0.389458180012187,0.296414015320299,0.293692300394526,0.523286622102829,0.174426145315613,0.46140796603024,0.397608776820757,0.491547350838709,0.395833326114948,0.452274145480626,0.777307824910491,0.457282117424597,0.477707913731861,0.33889735340095,0.603160727768513,0.337757302799199,0.556574640915312,0.235312437558219,0.515493858663109,0.536888723781795,0.583627710234138,0.46211620460823,0.402181697648347,0.592114835686549,0.648403991115109,0.774717998122324,0.364456665791727,0.270973610333838,0.30080070710969,0.510036311816624,0.468012966277921,0.649441852236584,0.569598887358918,0.662139806070096,0.316450569773072
0.420391055153555,0.482044144068385,0.612440726041892,0.512788624372873,0.427937188474444,0.358995038584557,0.464695709897515,0.333197380641115,0.437202470657289,0.40024374565297,0.439783251061365,0.526306999543958,0.575009732719548,0.656714445332676,0.451993240150259,0.367796090418467,0.625824286310177,0.547309860060027,0.639016585658877,0.371650476984993,0.465959739906374,0.481751759087368,0.488258405704357,0.465759803110143,0.495997686247951,0.58612427784857,0.575798440716525,0.510613668888109,0.629815563744692,0.4057405881997,0.398078687921935,0.751777558293586,0.66871915334003,0.433156891956736,0.510335931125211,0.426359997495208,0.566438194086211,0.568482875770866,0.350925726106676,0.688467113172659,0.362997723078903,0.572756139336975,0.746261172973151,0.455472692071553,0.650542812680812,0.154309454986143,0.59027381953082,0.713960623129625,0.301885061674769,0.670143071137382
0.587336339964715,0.290065669397648,0.437704558733901,0.623638675366257,0.678509038243701,0.429646731297202,0.403158605944422,0.584753805745113,0.476750653780336,0.539139273288886,0.440845169097166,0.305699613114612,0.43186044924714,0.387885426966926,0.339234497648265,0.589022239686249,0.505968834244292,0.505026574419909,0.434977226333255,0.44011317526701,0.618221688669456,0.29348977266565,0.541611892907159,0.42784017454322,0.370245806845763,0.464397392411524,0.413793210479812,0.502449673497819,0.315853898835107,0.455427720876124,0.411304031650316,0.402577203947902,0.503672233945642,0.513172219984077,0.33833441233265,0.541029176862992,0.479556703992597,0.591236954840838,0.344312127259451,0.41979831821819,0.483348751113896,0.607079304238132,0.334389505787367,0.603459383498614,0.374703710364234,0.489045661436386,0.386175718257576,0.402795129858582,0.35003213982749,0.44211502002656
0.385839624445494,0.552604576710805,0.75630743341612,0.751474670672151,0.43119426414249,0.441821658100255,0.520950274731628,0.671133374637279,0.502259578986794,0.424274177775338,0.74454240159907,0.414544867758474,0.610947707447409,0.516022627531899,0.608464028166434,0.375932135596523,0.482790235862385,0.532823450270431,0.337920408908411,0.518230656466131,0.666292552572301,0.359896013037826,0.745477999133832,0.386209479568847,0.417225399337887,0.338447521735054,0.399962472435353,0.432117597048859,0.478733362257435,0.68782379767248,0.35184597617889,0.666488311794784,0.626266252265077,0.296585395851196,0.54562210365336,0.624274449916431,0.547542232905103,0.69606428475933,0.294203975925894,0.295057269992559,0.298795898738353,0.503633107288812,0.515025558203283,0.438334180842607,0.550291648612086,0.480332470136092,0.503048875716789,0.359248718914455,0.329905079362708,0.422245464167315
0.452781392103755,0.767293306417229,0.752033606712346,0.544617619965421,0.450826430256214,0.564614313367514,0.658612544344194,0.397038006499583,0.488360422601861,0.686788238678527,0.577344152772411,0.527166032154085,0.657627399363035,0.50053417979149,0.504331539472715,0.483340349946592,0.373580273434611,0.687251069058211,0.495795846117538,0.458676866468672,0.469669842085112,0.440543541831155,0.437041070778468,0.57437423652306,0.216467489835879,0.243782438880056,0.596596281204001,0.614302554557493,0.688991103841189,0.635876955993713,0.511975983185516,0.673484613155134,0.555188820318888,0.236047354991413,0.549192913778571,0.506153333297288,0.340036581558599,0.387891178160716,0.397658654378896,0.52159672818227,0.620457622682831,0.486059002680103,0.621843359546214,0.52739780179635,0.371142061916595,0.369135669189181,0.521492447500135,0.593149864699996,0.392629403661748,0.506029892173684
0.702129100758368,0.190660391440157,0.478967361204675,0.474347550236894,0.526430169561462,0.579288989206784,0.171366553330709,0.723123748825796,0.411548523509239,0.256879302837366,0.293605432326063,0.675456654452938,0.150315933459892,0.604145599910844,0.603809536052081,0.477938832662381,0.483683081198627,0.404370113810423,0.481354828358096,0.282695468605493,0.349626155018854,0.439091022849991,0.58199544251227,0.570820138931628,0.187456023261469,0.732784809481058,0.666744695627305,0.701479669941654,0.104998176153002,0.37180166693585,0.508977953648764,0.163987366295816,0.232522706455438,0.304624608742285,0.600502716332281,0.566687674202922,0.519675995827113,0.448963831402758,1,0.515660455124692,0.601383929131899,0.367154429875467,0.335377411346255,0.566819862162194,0.585791424045351,0.761180855204918,0.984060996826565,0.557902689709138,0.66858052455471,0.32628392753562
0.583259738156777,0.486757714409054,0.581340399439796,0.618641422347299,0.345293721866492,0.772499672432468,0.57966578209874,0.471942624813491,0.631599924816575,0.76521134906549,0.366749295886074,0.5198865479061,0.495026990117751,0.526550606167718,0.482258504976839,0.480931303396177,0.711973574981072,0.637816566400173,0.271169383015906,0.545562647467488,0.550137801877588,0.54865495940413,0.436225474180513,0.518891459173441,0.535962242099621,0.633290647449299,0.511896843807788,0.515691087282027,0.28580114485163,0.495693123260564,0.613594123476634,0.370364315900546,0.517568242755102,0.644195398471495,0.520385056794865,0.313434307231902,0.297547824720515,0.593051872446035,0.577386748140142,0.64305581335805,0.529146961316546,0.570804464001655,0.476420217898023,0.569902830742107,0.593127552584577,0.564766212333869,0.638963909984398,0.667494418146886,0.488658051569301,0.555801114899888
0.306300010485743,0.524072955188598,0.679843737005042,0.330386814928747,0.3978130674401,0.433129173294616,0.592523506864789,0.424187228754178,0.493834734155995,0.20502402202977,0.651761530656379,0.45822224777186,0.843581323541895,0.687854842233772,0.465414937542631,0.375703348263732,0.516566322736333,0.494055146341082,0.756644974950412,0.496503164088472,0.807110878365792,0.586095424049278,0.820725791374719,0.491855346418203,0.447716182358185,0.35696024931241,0.463047007887044,0.451039087633213,0.384755027818587,0.536583281452315,0.265414280240525,0.689229147368527,0.678100936849033,0.480131234102747,0.463127591555845,0.638479603370581,0.606361237730691,0.580299651879449,0.387807361855907,0.408921722124086,0.551559779912401,0.475970020476504,0.590910033084871,0.530921873987037,0.63003923953087,0.181921883317206,0.346357110066643,0.684895004378284,0.0664568908742489,0.683852260342503
0.495433679841517,0.506176565999437,0.62979558466373,0.595587552967889,0.588620400924965,0.489079196887592,0.522174973060483,0.482469487353212,0.558601553198914,0.595949384975175,0.517464886058393,0.398259961477248,0.703600535554336,0.457161546236172,0.618426596877203,0.359076823965383,0.530844561559379,0.541177692182795,0.532397293806886,0.521514106031962,0.722527221793923,0.331654899497935,0.669659876338964,0.288399615650208,0.426794876452928,0.465615341312345,0.31868376739722,0.337607470875138,0.498652658431921,0.724569925211636,0.379435468563981,0.561535942211287,0.568769205567126,0.61228400014033,0.513744531976878,0.499488730109745,0.680924992701344,0.573229998431683,0.456711434436991,0.398688183452335,0.414912566096441,0.58271593697754,0.409013943349917,0.34628403895892,0.678844322324659,0.470366939854776,0.458894754964735,0.394636697665765,0.40649941990584,0.49690702257597
0.463840168399229,0.24863021212164,0.555881947466306,0.381946934446995,0.767500312143893,0.0970024707156261,0.293052454244865,0.767260166514051,0.311981314383661,0.395853543182434,0.618004940776765,0.413609848046633,0.473944168227981,0.355061032647391,0.45452728375942,0.747950888954313,0.386068780151986,0.611226825861841,0.692273342895225,0.520672904587543,0.684927653641374,0.11389659657842,0.532761287067067,0.500280852455183,0.479803405638938,0.271183741259681,0.762634850082044,0.475262456103005,0.431883827119877,0.622063535610901,0.365446812449824,0.355613040677229,0.760309656895508,0.251788765150591,0.40179247430853,0.594194489685023,0.594672304813814,0.482470677926392,0.149358440449222,0.375950551658535,0.416870558349446,0.546217770324935,0.374168984028362,0.556426776867476,0.318099973172914,0.59026868509193,0.294892388247645,0.231434374342307,0.327871998765206,0.481818658969672
0.651555818534387,0.437313821495652,0.589390353168148,0.678015489458324,0.32251139843237,0.30960884952478,0.554992396891375,0.546440360165082,0.514741356185468,0.631023762298369,0.200582698763332,0.703509604220151,0.532218506052209,0.63275326639885,0.480814552464045,0.577273369700515,0.369855539308614,0.570839929567151,0.45461114680655,0.175847223331128,0.265233430429444,0.651658180593018,0.388703225128298,0.497024211921432,0.382452156240867,0.666141099542574,0.339687471537987,0.485709325472238,0.383823099920833,0.181105983130871,0.409970029933809,0.666043166310749,0.450412895059693,0.241893894226102,0.439095432519493,0.320565322265402,0.548576873871183,0.528727547059514,0.620052614231856,0.563568319412726,0.490002586221187,0.37970545295253,0.419161756964775,0.536326557527911,0.668306850636758,0.371860503024453,0.602286942800628,0.499131831448799,0.400355362413282,0.519368812064883
0.290922776190113,0.602499777837615,0.43773136647821,0.360607547282881,0.56760132014636,0.730273353234559,0.532107960595966,0.483882741617595,0.735787933832983,0.386923522918599,0.811911167584102,0.430268773895481,0.644164112367287,0.501970124762267,0.552225623792253,0.416690859151443,0.623942791885318,0.520759378243562,0.450049266498539,0.661241544764898,0.653182293589962,0.565432761989756,0.614648287372959,0.604068080921316,0.519481888098933,0.214353133980286,0.77583516013722,0.460623826715477,0.529663261980702,0.56330860982978,0.627847939805155,0.611415699358066,0.478286544537989,0.401685688800381,0.506769627781275,0.707490345319764,0.427306829215099,0.585547104211824,0.522931549121234,0.558700624949654,0.500313425885764,0.590719531543785,0.612298690432924,0.53627649722964,0.287648790452212,0.543675083076136,0.57380923067977,0.622920152046122,0.373554344540537,0.587038279969581
0.382234498193059,0.340232037487159,0.747802718892944,0.438927818650879,0.512728792475575,0.266407441117315,0.53691278509261,0.411739906831643,0.336072473768296,0.582521687234925,0.439964186417633,0.599436040297133,0.679886576864464,0.493754177272101,0.436020010163776,0.53173601385534,0.439527286270592,0.627326215516558,0.616791217405043,0.372254895472106,0.242769755324129,0.360977480644271,0.410593983013001,0.487078436931805,0.639205912870291,0.479945823725344,0.30708331616711,0.47420433005924,0.653657544480543,0.400350190778636,0.274794148739672,0.589892229726767,0.457121737927927,0.246981824833648,0.452801126669564,0.550839712114598,0.777563975458747,0.533894302714795,0.580703078669599,0.736149664512668,0.420099468444586,0.435430522023255,0.401524112595175,0.437861944944376,0.611031808195246,0.441487772925707,0.658193707948719,0.525106650257738,0.41956514566164,0.785600458874484
0.810530705547972,0.405376817909724,0.469098160389089,0.531908784739399,0.435095749475033,0.427985160004945,0.394253808261659,0.48888351517083,0.445073300240443,0.505881479680342,0.311698174197752,0.429866434733286,0.414864723869625,0.524678428747421,0.50542385096032,0.593165227706045,0.595177432897545,0.4128314456554,0.60832061981653,0.400948571615939,0.508164526387292,0.408310983901139,0.431304393348141,0.37357865862237,0.492849109826824,0.844302134640605,0.503585672252245,0.696987607202971,0.307702638679575,0.598247540905483,0.460965388298049,0.339527909235573,0.553019885104792,0.638934665733615,0.410913395801151,0.457631721411083,0.445650800448477,0.453496198193647,0.613799650269689,0.449395973197741,0.597213219453224,0.507760835646225,0.406736203713152,0.409006648283503,0.672747155671906,0.484697933190799,0.645123385943427,0.479769402389232,0.524262902357198,0.388712765718142
0.327915540334606,0.62675927121702,0.560258332190451,0.442689768781242,0.574623920486312,0.522223947513683,0.543724357174492,0.542927460706269,0.625311658010349,0.34972209921086,0.582219179271126,0.285745044259122,0.589034331565392,0.595383746580782,0.594437669221111,0.297884887206788,0.440323434405696,0.770981383271321,0.51629772653056,0.474413815402981,0.785502967627013,0.495080578360148,0.940119241974319,0.427125816283958,0.249958192338139,0.290654087768391,0.439789026874812,0.237421595297189,0.294051277327697,0.563993500090523,0.422246616553748,0.626847444987359,0.569108362669235,0.484117063244201,0.611912830800697,0.757130998146575,0.443726418839644,0.58471350046724,0.433733451813301,0.405425963685546,0.520773067923958,0.660990766881835,0.571183069822685,0.577516860487162,0.384455649797191,0.538747097581815,0.374370849825689,0.589416111554102,0.120607759399782,0.364812863371987
0.32488281960216,0.609366336060865,0.600016696610622,0.290349422020143,0.374291028578763,0.453717278323371,0.722044043235992,0.538267240676179,0.617906569665604,0.316812791452516,0.714052126894613,0.199223657485181,0.455378172244498,0.49696528911991,0.66003764252842,0.537996950351307,0.678112510404982,0.454221308994577,0.560216287163799,0.510880590307943,0.501059663507206,0.661240668228394,0.513311399879709,0.628843226835886,0.772217614279738,0.271195033253387,0.595337805319877,0.416230413779254,0.437349139827591,0.71766173536945,0.565085188287626,0.642436683663734,0.528636563141983,0.48592977263649,0.43873443621321,0.693605299152343,0.730343504696411,0.657707827938522,0.48218625486321,0.579408839477668,0.601572925935601,0.69440794555658,0.386083396977087,0.531726916816272,0.489712316090785,0.424900015794102,0.445125319383982,0.468004744557648,0.384069502755492,0.681130060468008
0.548552816232336,0.702588538527993,0.496383631366551,0.490577989930428,0.540487753735458,0.609485348142722,0.61055711815947,0.492879231514116,0.606395016869861,0.320076176340646,0.685505804104129,0.556762448956748,0.445968179392083,0.476273403894748,0.629138311427256,0.589184639894014,0.480488316123076,0.423957455915816,0.559922892670301,0.543255651874323,0.388887002203471,0.353609723496893,0.451671973499945,0.528594190646678,0.666070372438965,0.43152897809724,0.603999470321987,0.439536888634055,0.500314306079105,0.633070881123698,0.612883355238299,0.465053641472983,0.485653483875303,0.507549819349139,0.452624053061894,0.504352992798668,0.562093238721562,0.648756300725739,0.587736687621914,0.635354130366288,0.637209770125196,0.597501055819047,0.528351084872378,0.41561152638166,0.433291109303992,0.416959482076801,0.622429539292063,0.569305664744909,0.527631696973993,0.468173840723771
0.626798541496955,0.520401160277188,0.448109724500743,0.659636860817305,0.565584430018984,0.454936717859693,0.30042029322114,0.839210621126022,0.505808868274067,0.571214517618093,0.452316019666307,0.196384982308866,0.285132895554775,0.523122317866828,0.539078869541996,0.772022750147034,0.795410226944149,0.40415227107039,0.598471741275415,0.475881862204318,0.425312002497469,0.403788893355469,0.426952946340763,0.131690034650915,0.643849962427611,0.700663311761374,0.4790702231424,0.556414191107964,0.532250707599761,0.615561967154997,0.655156406705792,0.447803229009096,0.202520739787456,0.735926852071135,0.484818173166854,0.50609934413953,0.625543850154698,0.488720353847316,0.660366263067859,0.399213751015818,0.43007539499888,0.567743123117736,0.422653018458791,0.653115403878955,0.52176084304716,0.65624647887804,0.596519080354639,0.212689331801902,0.512469623601529,0.0574182699622419
0.671693998313283,0.532863041051677,0.570307017565585,0.554641441012102,0.248405319310229,0.707895784649419,0.410397342427695,0.566438916434962,0.67794993098787,0.538324536274299,0.242512817476638,0.50587031126232,0.361843901217636,0.646370547385276,0.379102992704728,0.452050714411239,0.719226692009318,0.271176909797476,0.473671712131166,0.534796706296038,0.588652762793849,0.58271459465459,0.445157552633945,0.28994966428134,0.302827389836421,0.688847757453497,0.55356660925421,0.497287090316883,0.397274869763956,0.597746591451416,0.687470693071979,0.501886377845978,0.583004884846978,0.967066797830985,0.33238023881562,0.188566834250947,0.57954741090077,0.608359202936531,0.546292409908349,0.329606867702572,0.425104796870289,0.509289392488255,0.499057792016991,0.561944028739091,0.660987279315152,0.379423604749064,0.348564875726472,0.525749847144733,0.425814471632579,0.415560910422937
0.8138992094752,0.340024085671731,0.441138321408021,0.675679435186608,0.603222476237504,0.376184409800801,0.188428894302377,0.813750937046842,0.392041059025507,0.37430791854173,0.440481512071373,0.531280707736994,0.380875392519904,0.341007151761651,0.358572145091287,0.698618254394472,0.56538826594849,0.379258781483654,0.426566695357392,0.640437231119376,0.500412866793505,0.212674127953359,0.339321280491252,0.271853265931628,0.378508437065161,0.699284989977174,0.519774245346766,0.850899804495528,0.488097984481251,0.733390776268882,0.526011264196713,0.350558697520242,0.494973038427557,0.439192339015192,0.361976458449879,0.593936138702744,0.42137297861597,0.580948046566802,0.537298171917572,0.200040074270579,0.584106388231111,0.41922193124928,0.441274957868431,0.52188344091512,0.514464073475737,0.537790178314124,0.657639838945151,0.361489873033001,0.44902977247655,0.260698016327526
0.595334316067156,0.835246954844114,0.495252998282885,0.600322618770597,0.366259376194645,0.394851046512509,0.472498204204894,0.573142822493984,0.750250924367727,0.478566097291433,0.427008328713382,0.43567025669523,0.553340808161919,0.533894804002276,0.581867793379587,0.50387909863644,0.492173210736901,0.467820740389392,0.461026565016144,0.507682754220117,0.307877341193673,0.431762025547476,0.393270678290977,0.287431056162358,0.733716808472893,0.532002133658633,0.472241058771288,0.404638690481564,0.741804062256625,0.568728284914766,0.678914615070115,0.727659479526948,0.439177217458969,0.562126771589028,0.409768760323017,0.441201268814336,0.627806804465776,0.602391193208709,0.375671991238538,0.485458471866229,0.327593460058481,0.52590356365661,0.650183017942009,0.3426203083123,0.50548074907439,0.462667120631835,0.448792039864499,0.271016175089916,0.402455182313024,0.218923582438001
0.37872936323158,0.462992623199266,0.680162724621958,0.691373963889849,0.212571307470354,0.438238309226194,0.41564940682971,0.611274776488908,0.58079782465053,0.33164158068323,0.439882726777548,0.587829080111767,0.553631907261412,0.746746016406425,0.722083429262196,0.437789171256031,0.598279542705926,0.318143330573776,0.509827382018712,0.237841093302284,0.664281243595476,0.694174324146644,0.682286081476025,0.391089562578846,0.467394393972776,0.725641332407075,0.528118494973368,0.579962043715146,0.30441780583535,0.595308066903132,0.293932519757737,0.591832516890537,0.58452957063094,0.487601977562048,0.655291351491423,0.546262719757833,0.455887236912412,0.310224431660185,0.410399469952058,0.259374958996436,0.27483197064009,0.461842198303651,0.46792135352103,0.381881540257168,0.809204267782186,0.492580592883985,0.370640395901705,0.295492270368455,0.480965234832326,0.238486756472675
0.582724920051367,0.456661892657173,0.307453944596925,0.646948921907326,0.602714422939113,0.600541736192642,0.404154120832067,0.378192575800661,0.80756940386777,0.670738556097984,0.264696696976752,0.532715609724415,0.625345180963791,0.559933002307219,0.398311284011979,0.563771375234735,0.470584331302492,0.742467684125327,0.345178134924287,0.27604388360098,0.551977510650369,0.615478550184968,0.607515220035323,0.553670148529841,0.491038847317251,0.591495608576675,0.366347353677385,0.322707684295568,0.288380567618744,0.200507838202547,0.503645845944916,0.295807902061284,0.358841773699008,0.623391391026238,0.469990690802874,0.452519818551947,0.229063859828939,0.516149514531792,0.570252612005371,0.646343491872184,0.354774314174513,0.687567175899233,0.681886707305251,0.532051847674031,0.472669321385064,0.487211920893574,0.487856906993119,0.443474396594378,0.336836115060923,0.379719169498042
0.587513563301024,0.35733070929767,0.517423697453044,0.64984347703644,0.448464986731179,0.526073216839518,0.348626187613732,0.686993348287402,0.605321278047301,0.418404765259887,0.447500219451316,0.501004011427202,0.328615732467026,0.521358208707083,0.494095951135481,0.595369927695811,0.692698367743372,0.465548148145146,0.334163074757445,0.480952106469882,0.524700625599002,0.469475101094122,0.418372940224812,0.592230531408532,0.444353236239998,0.542816056054173,0.585761818242498,0.629616696486352,0.401571040830203,0.656525262117031,0.554090765514434,0.273393024135498,0.619657857667117,0.482100393135767,0.419972688585477,0.43687320709341,0.508680245377816,0.661943243141893,0.495564288807995,0.422697972180907,0.277563814644594,0.721560652648016,0.62608818084737,0.496478846515975,0.625297228954216,0.454983109300326,0.574303050631002,0.362995076528764,0.517271686309382,0.563416178294003
