0.456318350319639,0.389818043446143,0.663483994258763,0.764626324968832,0.438112438280728,0.528474914824289,NaN,0.582979414383585,NaN,NaN,0.726991899434857,0.632455781457192,0.706944520686608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.628200675563191,NaN,0.59063443691952,0.427315897984476,NaN,NaN,NaN,0.0754880824047415,0.500222053002261,0.586718907654372,0.230037069614087,0.618933634987454,NaN,NaN,0.312281405213256,NaN,NaN,0.62697596238941,NaN,0.315718113563123,NaN,NaN,NaN,0.39024274022529,0.428858994590775,0.634330767501214,NaN
0.69921051679164,NaN,NaN,NaN,0.342223772467538,NaN,NaN,0.467554506959867,NaN,0.572446121764485,NaN,NaN,0.788534890332984,0.593591890372981,0.398011451695147,NaN,NaN,0.658070124618612,NaN,NaN,0.586165808045375,NaN,NaN,NaN,0.508682540447407,0.499097039687093,0.666289673062677,NaN,NaN,NaN,0.442004826535654,NaN,NaN,NaN,0.400793008342064,NaN,NaN,NaN,NaN,NaN,NaN,0.348693644052952,NaN,NaN,0.208493743536692,0.533915756566819,NaN,NaN,NaN,NaN
NaN,0.346933782761858,0.659664755618713,0.559078157077574,0.483499611762548,0.510390756973307,NaN,0.69129589373658,0.264849962254007,NaN,NaN,0.489481987371918,NaN,0.752206913678571,NaN,0.491627205694446,0.673105712550247,0.476811340838892,NaN,NaN,0.57210260452134,0.497910022209189,NaN,NaN,0.467754702838946,NaN,0.377291915002551,NaN,NaN,0.38476642555567,0.296005226608181,0.630314296214565,0.455707458579187,0.480554623305207,0.574325721682955,NaN,0.371609894846801,0.579408966138592,0.387810931850201,0.490163929196149,0.495742107939012,NaN,NaN,NaN,NaN,NaN,0.518451411183514,NaN,0.238579889057628,NaN
0.624851421603718,NaN,NaN,NaN,0.353433311162384,NaN,NaN,NaN,0.562835881273011,0.471594510979333,NaN,NaN,0.639079185994988,0.583653064775402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375748648240782,0.805463359326622,0.581620027532459,0.615067565230549,0.599157068513815,0.459127783884685,NaN,0.601380993820437,0.317850313782002,0.381873372300496,0.346937800049078,NaN,0.528297667263531,NaN,0.679332921773508,NaN,NaN,NaN,0.542298650418213,NaN,0.692181438606157,NaN,0.381488244780923,0.309503387629728,0.50051307286943,NaN,0.576528074936789,0.396421834128176
NaN,0.62270036204384,0.677359363922427,NaN,0.316457769714701,0.509526343549116,NaN,0.800737407825579,0.447931138647938,0.467340005167064,NaN,NaN,NaN,NaN,NaN,NaN,0.535668531658269,0.586893122304368,0.484378071464881,0.526347059319778,0.387314233896042,NaN,0.580660198163118,NaN,0.508259530954321,0.653547568507772,NaN,0.673962815467198,0.531025434041199,NaN,NaN,0.589290127881568,NaN,NaN,NaN,NaN,0.362245874829711,NaN,0.630484912833047,0.490179371997137,NaN,0.150984589878592,NaN,0.652486280390361,NaN,0.436009547418622,0.807374490675483,0.689047832762085,0.267693344904778,NaN
NaN,0.65830009088268,NaN,NaN,NaN,NaN,0.571113187484362,0.626676371229371,NaN,NaN,NaN,NaN,0.536373608955404,0.369368373650749,NaN,NaN,NaN,NaN,NaN,NaN,0.530651553869748,0.261335234291603,NaN,NaN,NaN,0.280296819847588,NaN,0.677270841968427,0.603587219246481,0.829919700770523,NaN,0.48347297161963,0.489731124674403,NaN,NaN,NaN,0.390648892751474,0.492756527995699,NaN,NaN,0.609417786517051,0.5463151625724,NaN,0.462626555665242,0.331281072829802,NaN,0.697770902988301,NaN,NaN,NaN
NaN,NaN,0.507749067456504,NaN,0.562635093740501,0.41676193942874,0.0436815780941108,0.649678509149839,NaN,0.748979074800481,NaN,NaN,0.55113255476819,NaN,NaN,NaN,NaN,0.488122520200236,0.672881421038909,NaN,0.587965574384709,NaN,NaN,0.514323352118847,0.261529396469731,NaN,0.821801119546925,0.4322679447872,0.392522429710696,0.484196240650259,NaN,0.488767410098129,0.528226988583635,NaN,0.763645750029977,0.55629456843167,0.443628966943581,0.426682738693069,0.554554998123917,0.543142247963608,0.14144295261128,0.46389595322847,NaN,NaN,0.41618951792931,0.438126367429074,0.746206290100001,0.544320436671068,0.57019242756234,NaN
0.439496356410362,NaN,NaN,NaN,0.45860779131206,NaN,0.234341387221759,0.623874905534129,0.290850263193979,0.521294283939638,NaN,NaN,0.525725972361012,NaN,0.563791177514027,NaN,0.601257953407166,0.275342511482124,NaN,0.286349513994796,NaN,0.317958145241255,NaN,NaN,NaN,NaN,0.550944883130659,NaN,0.703289738457256,NaN,NaN,NaN,0.346305988080343,NaN,NaN,0.579057232146684,0.668335808500875,NaN,NaN,NaN,0.376724979640011,0.289476881425091,0.527038058589427,NaN,0.65569505943456,NaN,NaN,NaN,NaN,0.520580547253445
NaN,0.568642496380532,NaN,0.612565765025367,0.670928109673561,0.309479047747618,0.605900637404243,0.898303905263213,NaN,0.28401287353125,0.764933253816253,0.366983733894492,0.49236932842221,0.455232978592767,0.515257251339598,NaN,0.582210624878601,NaN,NaN,0.61448395067827,0.52995183374019,0.200131987272922,0.62909361806117,0.426970262893484,NaN,0.312976172192167,0.566740410219577,0.532152898204671,0.431614697826993,0.432288828629584,NaN,NaN,NaN,NaN,0.646015618985408,NaN,NaN,0.632096562910015,NaN,0.588316418358504,0.775256033435627,0.512227454352293,NaN,NaN,NaN,NaN,NaN,0.66217172794618,0.175536738372602,NaN
0.634861059939068,0.397702263829259,0.386609160941988,NaN,0.688527299358338,0.546768476758432,0.362235770427686,NaN,NaN,0.391825008183697,NaN,0.596516806383089,NaN,NaN,0.573200380037762,NaN,0.449535627489004,NaN,NaN,NaN,NaN,NaN,0.360965782338999,NaN,0.494820133992774,0.501356558604271,NaN,0.607576796992249,NaN,0.553054236038648,0.502311680936379,0.435293702423324,NaN,NaN,NaN,NaN,0.434516474101586,0.605506375121603,0.46695533520487,NaN,0.673795906284691,0.469372342860311,NaN,0.567652273425753,0.431899185319072,NaN,NaN,0.464011649546358,NaN,NaN
NaN,0.349896298231597,NaN,0.378682695347438,NaN,0.347561288917767,0.516774661296742,NaN,NaN,0.499621727164188,NaN,NaN,0.719488743762827,NaN,0.267973172370392,0.809145470339164,0.401416945209213,NaN,NaN,NaN,NaN,0.438227209912491,NaN,NaN,NaN,NaN,NaN,0.333007266380007,NaN,NaN,NaN,0.641257879137247,NaN,0.293962314628847,0.43451961220575,0.378019246133824,NaN,NaN,NaN,NaN,NaN,NaN,0.422104511195801,0.801772227241667,NaN,0.479067108098845,0.366896862439079,0.515999181848363,0.268692387904991,0.633966930665503
0.627387589050818,NaN,NaN,0.461175266072995,0.568622255776401,NaN,0.455830579411734,0.588083336899995,0.693333837297824,NaN,0.466675098767688,0.547456297747925,NaN,NaN,NaN,0.562255070038345,0.625683670271393,0.451330004666012,NaN,NaN,0.393915062054596,NaN,NaN,0.61641754423738,NaN,0.4932381866667,0.723028794633468,NaN,0.492209095852008,NaN,0.782519928721448,0.384323058721215,NaN,0.326211822815428,0.412919661826213,NaN,0.367930879770618,0.620322677798344,NaN,0.652691686738262,NaN,0.523985807004505,0.530512664465638,NaN,NaN,0.357818843577804,0.757507061576027,0.5760198390583,NaN,0.505779564893365
0.617566207054194,0.585126239897417,NaN,0.51751145613535,NaN,NaN,NaN,0.390418950854566,0.594425478876141,0.345524971112959,NaN,NaN,NaN,NaN,NaN,0.428587055926245,0.536909633607979,0.191994318289692,NaN,NaN,NaN,NaN,NaN,0.358627023691258,0.303135830072666,NaN,NaN,NaN,0.377312776532984,NaN,0.491634884445411,NaN,NaN,NaN,NaN,0.48996202101429,NaN,0.405809283900317,NaN,NaN,NaN,0.399606668338467,0.436652087838974,NaN,NaN,0.471774275577572,NaN,0.521852702684426,NaN,NaN
0.556650539068455,NaN,0.717111060690546,0.590783287771307,NaN,NaN,NaN,NaN,0.271013449126471,0.792119224944323,0.38260486382837,NaN,0.512427648841423,0.360505923337772,0.473461453701667,0.596050523567393,NaN,0.539407869252741,NaN,NaN,NaN,NaN,NaN,NaN,0.450090265796561,NaN,NaN,0.645143784435006,NaN,0.823784346176753,NaN,NaN,NaN,0.497007239337884,0.562914386006254,NaN,NaN,NaN,NaN,NaN,NaN,0.433392814671421,0.297916055550733,NaN,0.557344217203635,NaN,0.604481396363666,NaN,NaN,NaN
NaN,NaN,NaN,0.483693491607881,0.35653237759639,0.363648700297261,0.663787375463045,0.412526348233795,0.668036497297087,NaN,NaN,NaN,0.567853368409919,NaN,NaN,NaN,0.441158730142728,NaN,0.651836220983302,0.49830953571172,NaN,NaN,NaN,NaN,0.755108618894379,0.706241050202628,0.497052042123209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.374830323979258,NaN,0.497425219124793,NaN,NaN,0.62398883071681,0.642387323900012,NaN,0.650309621883817,NaN,NaN,NaN,0.567177761902823,NaN,0.491582315305999,0.528583246128265
NaN,NaN,0.579648188612793,NaN,NaN,NaN,0.431997796414821,0.601907171242349,0.353651849120522,NaN,0.264336008870767,NaN,0.3309755114253,NaN,0.381095467215791,NaN,NaN,0.698951720304986,NaN,NaN,NaN,0.344664318115343,NaN,NaN,NaN,NaN,0.588314670383397,0.707831806268702,0.359164826935243,NaN,NaN,0.370400789399719,NaN,NaN,0.507626146291675,NaN,NaN,NaN,0.463102500373861,0.56407852992032,NaN,0.527317970433811,0.474403918116971,NaN,0.659111138541759,0.49255133388254,0.599635895031742,NaN,0.310609942577076,0.354476030280082
0.113077687901835,NaN,NaN,NaN,0.634937442735765,NaN,NaN,0.366377681751201,NaN,0.475914377721081,NaN,NaN,NaN,NaN,0.595090311442038,0.527731179368774,NaN,NaN,NaN,NaN,NaN,0.547440888055368,NaN,NaN,0.657446883319896,NaN,NaN,NaN,0.276395624636847,0.452056837229626,NaN,0.492971783827828,NaN,0.259756636833543,0.753830502951362,NaN,0.183264412851325,0.206066084980459,NaN,0.790336967079571,NaN,NaN,0.375894320175826,0.642352726173832,NaN,NaN,NaN,0.682122227145486,NaN,NaN
0.767430375918818,0.700573230812598,0.604902250323606,0.590548683290045,NaN,NaN,0.515737227859781,NaN,0.589997185141993,0.483069117197942,0.303699545855949,0.533914347165756,NaN,NaN,0.345307367670055,NaN,NaN,NaN,0.52347875135105,0.620587510935899,0.521737798093692,0.39522012574832,0.557383724552867,NaN,0.304045957658935,0.542475518657912,0.446619998139853,0.277894579934528,0.461389489873385,0.501541589336602,NaN,NaN,NaN,NaN,NaN,0.350543418761127,NaN,NaN,NaN,NaN,NaN,0.502211476581296,NaN,0.471407463381015,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.537082873932733,0.774644484520244,NaN,0.367604918180944,0.176897367340287,NaN,NaN,0.165063290070099,NaN,0.376770473557166,0.220787946928425,0.390262230489387,NaN,0.445236809895783,0.444641506724801,0.520088724582844,NaN,0.686555716699835,NaN,0.444766082165065,0.365049209596321,NaN,0.296046096034926,NaN,0.516192868420483,NaN,0.535388463515802,NaN,NaN,NaN,0.666536560765007,0.557063900344957,NaN,0.492933415871261,0.515103980817258,0.576714510300218,0.649344772582308,0.199810223556628,NaN,NaN,0.38915029580505,0.657034103689191,0.806234291776136,NaN,NaN,0.45265281134332,0.631982724979798,NaN,0.319456144991144
NaN,NaN,0.685487846750931,0.668790432117426,NaN,0.275155543131491,NaN,NaN,0.333081545740097,0.35106938083363,NaN,NaN,0.326784861902199,NaN,NaN,0.339748088652182,0.605301810213501,0.778171386529718,NaN,0.522636030486227,0.371527090701319,0.465837848183229,0.523769056457643,0.120513024414575,0.286484867537954,0.321253566118605,0.244127669154382,0.459145806713487,0.502272379757098,0.287368689508795,NaN,NaN,NaN,NaN,0.474793079433242,NaN,0.3906438572657,0.453215235301535,0.233777473345394,0.390882663523796,0.448767604512826,NaN,NaN,NaN,NaN,0.729103528137281,0.288175362581915,0.390279148109456,NaN,0.245870331528805
0.522703055710784,0.542935799522275,NaN,NaN,0.545590082789178,NaN,0.627211414518932,NaN,NaN,NaN,0.705964312098057,NaN,0.444314198727775,NaN,0.687411941298118,0.428871322189578,0.375633526300492,0.295633950958611,0.661901736712305,NaN,0.55924310204369,NaN,0.757371202574763,0.467158945029273,0.477538340735895,NaN,NaN,NaN,0.32574662855837,0.491360033840824,0.362531967638396,0.760952125313488,0.6525624468741,0.605521603236413,NaN,0.497160952218168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580453923409639,NaN,NaN,0.487948179939566,NaN,NaN
NaN,0.408795215260968,0.680317891677795,NaN,NaN,NaN,0.513808513071281,0.612588617426859,0.379362415737684,0.524510004485917,NaN,0.630364622941374,NaN,0.452419456247848,0.597179787505343,0.466707311134633,NaN,NaN,NaN,0.541360515952745,NaN,NaN,NaN,0.309106768505889,0.361405342438756,NaN,NaN,0.253115730529452,0.341531667485408,0.519443848252665,NaN,NaN,NaN,NaN,NaN,0.477386351461167,0.45851403839114,0.557656282174257,0.444615507949918,0.637764694386868,NaN,NaN,NaN,0.679756279762619,NaN,NaN,NaN,0.535682414668996,0.408509643853403,0.333006342120648
NaN,NaN,NaN,0.555828317898622,NaN,0.500730743837303,NaN,0.536600165867948,0.438945943818386,0.463747057820833,NaN,NaN,0.410102196497596,NaN,0.439217429412559,0.384103692250339,0.744991620663544,NaN,0.443928183940546,NaN,0.590124014459507,NaN,NaN,0.37552178565074,NaN,NaN,0.665697708922455,NaN,0.540979859614754,0.61098737663983,0.41021944806545,NaN,NaN,0.455714058892736,0.55392436423251,NaN,0.360478691027304,NaN,NaN,NaN,NaN,0.490099137456856,0.538246551329601,NaN,0.675292257263839,NaN,0.520194791729621,NaN,NaN,0.468540443292485
NaN,0.514101325291259,NaN,0.426364885787457,NaN,NaN,0.58645846229429,0.43447019472131,NaN,NaN,0.409232212564352,NaN,NaN,NaN,0.352183821305179,NaN,0.720247870992911,NaN,NaN,NaN,0.505543961342141,NaN,NaN,NaN,0.393639100506926,0.442396731052196,0.512754538859985,NaN,0.365368018846713,NaN,NaN,0.551774269516322,NaN,0.597342607645829,0.343096161998378,NaN,NaN,0.817236756094072,0.580101596563695,0.596872330642406,0.390700648239686,NaN,0.695713435851422,0.583197652748651,NaN,NaN,NaN,NaN,NaN,0.804159977048849
NaN,0.950190098721403,0.622849467027145,0.543748514183038,0.0897486008492951,NaN,NaN,NaN,NaN,NaN,NaN,0.329856466830407,NaN,0.596851048578016,NaN,NaN,NaN,0.504525815159355,0.626713516983769,NaN,0.648910357454876,NaN,0.400702307608888,NaN,NaN,NaN,0.609205365026069,NaN,0.43764972383265,NaN,0.65792143735188,NaN,0.572310421321173,NaN,NaN,0.226080888117907,0.361478444193095,NaN,0.349370758599168,0.470415674787438,0.73503676041567,NaN,NaN,NaN,NaN,0.264153739682604,0.402747345742502,NaN,0.243739028654127,NaN
NaN,0.242623943484447,NaN,NaN,0.702147612865537,0.383079048395552,NaN,0.45512192302745,NaN,NaN,NaN,0.417501980902316,0.574616385087735,0.670398268760166,NaN,NaN,NaN,0.38871501241575,0.638166008819862,NaN,0.546673532377236,NaN,NaN,0.459044174147084,NaN,0.430913232202878,0.23273172099285,NaN,NaN,0.229727125410383,NaN,0.351562816463078,0.560382120169973,NaN,NaN,0.529857880323185,0.529510722068062,0.416099243227777,NaN,NaN,0.278541545434598,0.567644546731394,0.401137897386765,NaN,NaN,NaN,0.472004588026463,NaN,NaN,NaN
0.428220412999638,NaN,NaN,NaN,NaN,0.273929593344983,NaN,NaN,0.499573826673336,NaN,NaN,NaN,NaN,NaN,0.494730714490741,0.516649000437692,NaN,0.466503539220421,NaN,0.313046966392881,NaN,NaN,NaN,NaN,NaN,0.586546586838884,NaN,0.437400228648978,0.566430461600481,NaN,0.5914748247892,0.592244345528591,0.574299976432979,0.511448861485793,0.411623592173602,NaN,0.535430379316193,0.469107072859321,NaN,0.4450054275202,NaN,NaN,0.451288887578518,NaN,0.341605410481913,NaN,NaN,0.401466331883947,0.414199728798476,0.438273308514271
NaN,NaN,NaN,0.732437696763352,0.550358563050851,0.561447348459305,NaN,NaN,NaN,0.488481697275807,NaN,0.415391622487224,NaN,NaN,NaN,0.43239946824901,NaN,NaN,NaN,NaN,NaN,NaN,0.487498483102974,0.51959587361063,0.358191992173467,0.36165409423289,NaN,0.649955073812058,NaN,0.733994661657741,NaN,0.432456135896815,0.511899352516779,0.437610218440389,0.403645554186473,0.398804452134639,NaN,NaN,NaN,0.464044830166258,0.478161411005422,0.5223591654246,0.556642039896267,NaN,NaN,0.289967787013798,NaN,NaN,NaN,NaN
0.507626275465462,0.440872138290214,0.743873840043537,NaN,NaN,NaN,NaN,0.377042444921028,NaN,0.530461079281669,0.499127110659902,0.60670176450686,0.684133860848239,0.413715626784125,0.308134565821576,0.552306355369216,0.489666554888393,NaN,0.621579413844653,NaN,NaN,0.566910426353272,0.3722744361547,0.523932619501538,NaN,0.47149170597174,NaN,NaN,NaN,0.679067977063531,0.213045686911687,NaN,0.636308932512421,NaN,0.479404697326199,0.470855693183939,0.377885986280803,0.441580410557841,NaN,NaN,0.728692479059787,NaN,NaN,NaN,0.513737017488794,0.446998185932653,0.543623413809507,0.78556884295501,0.264101311798029,0.685941173167442
0.606846094329947,NaN,0.503175659091193,NaN,NaN,0.622521430707769,NaN,0.623110903824653,NaN,0.372162676214302,NaN,0.486310184740038,NaN,NaN,NaN,NaN,NaN,0.388984146470998,0.472851807297335,NaN,NaN,NaN,NaN,0.345527016049309,NaN,0.515950841879046,0.494593504819888,NaN,NaN,0.576358135162143,NaN,0.73938873454329,0.481141841214779,NaN,0.552254387177886,0.464140798349411,0.574141916761298,NaN,NaN,0.513957630765645,NaN,0.506254740985174,NaN,0.365673512758058,NaN,NaN,0.742695411973807,0.641040500611433,0.385464183051497,NaN
NaN,NaN,0.724218456734924,0.602689884163382,0.518625946431173,0.462779141735675,NaN,0.696209013117127,NaN,NaN,0.592074188950969,0.478245278882332,0.535176029002374,NaN,0.55225431883685,NaN,0.450086957495162,0.726263173435082,NaN,NaN,0.571525716690077,0.304943175188885,0.695865965411475,0.391463763054309,0.412794852733589,NaN,0.338270414624568,0.229954048821266,NaN,0.611071457478617,0.29296018729639,0.681152675012665,NaN,0.303594965312444,0.632082147589809,0.641820874030336,NaN,0.671147553617639,NaN,0.503262450435081,0.573901752539886,NaN,NaN,NaN,0.428753419057466,0.619352393697664,NaN,0.614412719522234,0.261871776627268,0.43116438821858
NaN,NaN,0.511729261270732,0.384811597192719,NaN,0.656047773750633,NaN,0.509197169792932,NaN,NaN,NaN,0.646868939048174,NaN,0.761166493828577,NaN,0.558270484513555,0.462210865616327,NaN,0.719881773687313,NaN,0.424948505815372,0.416304456387009,NaN,NaN,NaN,NaN,0.636483503506103,NaN,NaN,NaN,0.377261930857926,NaN,NaN,0.546833969578053,NaN,NaN,NaN,0.0761826819236191,0.711292616455861,NaN,0.602425847069955,NaN,0.423815108010765,NaN,0.52425000441038,NaN,NaN,0.636762813451887,NaN,NaN
0.511212722588259,0.355182932719277,0.350477465500108,0.533239237665511,0.857303770805489,NaN,NaN,NaN,NaN,0.250853407847888,0.562416311938064,NaN,NaN,0.520103306531993,NaN,NaN,0.637567965846076,0.477791108084592,0.533555201752763,0.463053510136731,0.533144536626147,NaN,0.603091866445401,0.542930899687258,NaN,0.316621100545728,NaN,NaN,NaN,0.224415198509795,NaN,NaN,NaN,0.374738724033569,NaN,0.512909464301808,0.564642645300186,0.747738532302734,0.362905224066086,NaN,0.564070110937841,NaN,0.422413249687413,0.545931517435537,0.522824612720704,0.268505651173421,0.688436388550411,0.645942106058264,NaN,NaN
NaN,NaN,0.508969596113521,0.612443293582498,NaN,0.337833424464843,0.341560282021033,NaN,NaN,0.386869137530964,0.20619447796829,NaN,0.38736927116402,NaN,NaN,NaN,0.65781415907814,0.641583403051091,NaN,0.637043840274437,0.446134005403004,NaN,NaN,NaN,NaN,0.526561083828963,NaN,0.660043243016116,NaN,0.566527195437145,0.637259287208399,NaN,0.456187586743385,NaN,NaN,0.477763023553477,0.322577090940505,0.449645605498942,NaN,NaN,NaN,0.414743830880678,0.601395936531923,NaN,NaN,0.516221316594396,0.533846163090965,0.410659211559087,0.237027660202148,NaN
0.098508366347545,NaN,0.908262437069818,0.56090654418848,0.215921718252889,0.388495432035248,0.410456769368428,NaN,0.365179485730372,0.464973757710012,NaN,NaN,0.424770513689766,0.72656195493781,NaN,0.479859267193717,0.625931995107394,NaN,0.493017035827163,0.179069847718717,NaN,NaN,0.658522232773313,NaN,NaN,0.550901034665511,NaN,NaN,0.387346944113949,NaN,0.373436874217048,NaN,0.514201318957775,NaN,NaN,NaN,NaN,NaN,NaN,0.441473059368796,NaN,0.47871894513169,NaN,NaN,0.594778806851266,0.478733917250535,0.314468862662982,NaN,0.333081102950727,NaN
0.250024370285262,0.443837386285252,NaN,NaN,0.687880588748032,0.635807629240715,NaN,NaN,0.463587142232232,NaN,0.75833666241932,NaN,0.358704661100158,NaN,0.576379089054232,NaN,0.500324290230163,0.433766646499507,NaN,NaN,0.407987521993475,0.203656058265405,NaN,NaN,0.421623009618632,NaN,0.472023873548898,0.464020240333566,NaN,NaN,0.390337784411654,0.546933990991454,0.419796820774179,0.333509041319958,NaN,0.660054684737744,0.330289787937801,0.637211047217253,0.229842503087459,0.491085921412576,0.243964127651132,NaN,0.438013412925686,0.507327897186347,0.367172230007985,0.635685470692855,NaN,0.382586019321872,0.531879622599636,0.24485235473482
