0.51135807931444,0.170364473294753,0.564717261390722,0.0638500635324015,0.0513833992094862,0.0659922928709056,0.067524115755627,0.0661422379194092,0.0818878948329377,0.0682004930156122,0.0930277349768875,0.0800542740841248,0.0591163182479516,0.0930799845936577,0.00875322277747716,0.670974559050638,0.198013911022654,0.83401990390668,0.354110765359966,0.427935320191167,0.495242603213356,0.266511055696853
0.654245162191742,0.248705308388703,0.139383052955197,0.143900889453621,0.0909090909090909,0.145953757225434,0.131296891747053,0.145769786482581,0.121599415738543,0.100246507806081,0.141949152542373,0.117910447761194,0.0867600888276284,0.141995121324945,0.020339306744756,0.601398033000081,0.418856645534916,0.611861867843797,0.489366660682165,0.563190678471655,0.501663798763984,0.389333261534128
0.375567612882193,0.124845627034916,0.0596451230324594,0.0400254129606099,0.0513833992094862,0.0255298651252408,0.0305466237942122,0.0256863059881201,0.0797882052218368,0.0599835661462613,0.117295839753467,0.0545454545454545,0.0403553105138219,0.117280780588009,0.0173154661489003,0.669795984719174,0.509170961848519,0.3177015688868,0.336268632186894,0.444328135446705,0.312443168371096,0.260053269487271
0.105855436275994,0.0217030527572798,0.15906709500616,0.133735705209657,0.209486166007905,0.107418111753372,0.121650589496249,0.107400866912827,0.363155011867811,0.292522596548891,0.429121725731895,0.344911804613297,0.224519488475381,0.429195018615997,0.0944074863927173,0.3502804194099,0.889549466728576,0.676406141685856,0.481592051134768,0.707108430751499,0.423446127619593,0.411204404052789
0.0724041170854388,0.0276636353429887,0.115542275495987,0.276365946632783,0.367588932806324,0.266859344894027,0.259378349410504,0.266655964039172,0.197827277706774,0.226787181594084,0.253852080123267,0.164586160108548,0.10873726931618,0.253947875208628,0.0685934366744119,0.437251076973096,0.788222063040592,0.859879843509717,0.551640738946796,0.584002485260648,0.433804387090345,0.483420596982776
0.749732203153017,0.268095573450912,0.164093175354359,0.0749682337992376,0.0513833992094862,0.0284200385356455,0.0192926045016077,0.0284154759993578,0.0314953441665145,0.0320460147904684,0.0431432973805855,0.00827679782903663,0.0272608928708171,0.043266144562845,0.0196072190215488,0.655937576200927,0.480529934831455,0.0335768866082882,0.442565865231543,0.862234618510239,0.668444499410108,0.36476343542628
0.201610274084251,0.0569603070108291,0.283256761891602,0.0825921219822109,0.0909090909090909,0.0269749518304432,0.0337620578778135,0.0271311606999518,0.0663684498813219,0.0566967953985209,0.0914869029275809,0.0314789687924016,0.0521479439467034,0.0914751572730775,0.0126364707005761,0.671787368934406,0.658260632179215,0.716281682509581,0.268107141752967,0.582354649395906,0.280769155484219,0.174664683903999
0.168205528258389,0.0444594139440889,0.237083606802768,0.0790978398983481,0.130434782608696,0.0568400770712909,0.0953912111468382,0.0568309519987157,0.0871827642870184,0.0706655710764174,0.0787750385208012,0.0886024423337856,0.0941879163795084,0.0788291179869046,0.028328611898017,0.594895553929936,0.80952025404766,0.379604471606256,0.424142819510489,0.417141094820348,0.268672804630877,0.354546546596303
0.569534033486249,0.195104973616257,0.645433924027312,0.0412960609911055,0.0513833992094862,0.0467244701348748,0.0444801714898178,0.0468775084283192,0.049388351287201,0.0410846343467543,0.0614406779661017,0.0503392130257802,0.0393598284707864,0.0614327898318141,0.00528376356749531,0.747012923677152,0.163119690326916,0.762296518808316,0.238223864856563,0.438569714487674,0.422972345351239,0.17814832611199
0.230520690217265,0.0747257009298101,0.26884636199293,0.138818297331639,0.1699604743083,0.121868978805395,0.121114683815648,0.121688874618719,0.208234434909622,0.208709942481512,0.174306625577812,0.146540027137042,0.182709242667892,0.174284247015021,0.0826940828214024,0.455579939852069,0.929520907366402,0.404703473223748,0.445949911344392,0.513084762245649,0.302387417766524,0.356439560257483
0.779539156556365,0.263735366463558,0.806124563888217,0.031130876747141,0.0118577075098814,0.0404624277456647,0.0278670953912112,0.0406164713437149,0.0628993974803725,0.0493015612161052,0.0793528505392912,0.0729986431478969,0.0368328355923118,0.0794710489151368,0.00875322277747716,0.707754206291149,0.252687356649035,0.4785423456013,0.180558938034729,0.201720322633656,0.380538359013963,0.121544318059433
0.238705959062012,0.0770017453075722,0.305871244832867,0.102287166454892,0.130434782608696,0.0467244701348748,0.0487674169346195,0.0467169690158934,0.140953076501735,0.117502054231717,0.181240369799692,0.0880597014925373,0.0940347652959645,0.181281294132751,0.0133367285227743,0.690400715272698,0.382221797046533,0.842338430157048,0.203974432615862,0.593382993523465,0.35608496584319,0.213227070509581
0.902976038003865,0.303677393674026,0.961224912777644,0.0133418043202033,0.00790513833992095,0.0197495183044316,0.0241157556270096,0.0197463477283673,0.0424502464853022,0.0336894001643385,0.0620184899845917,0.0445047489823609,0.0240447201163948,0.062010527667223,0.0123818314925041,0.687921645127205,0.424017863601046,0.243034031059019,0.164006998432277,0.192098942188425,0.403684291070472,0.0972002452219009
0.468324290338355,0.265441889423028,0.0583036834893548,0.174714104193138,0.130434782608696,0.104046242774566,0.158092175777063,0.104190078664312,0.216633193354026,0.216105176663928,0.189907550077042,0.179511533242877,0.207596293743778,0.189883168571062,0.0908425374797084,0.485044298138666,0.873881483313539,0.124040859581046,0.910135016515237,0.963605789036489,0.704746008217564,0.799972246845667
0.539348671494772,0.200006123886218,0.518262000990247,0.0756035578144854,0.0513833992094862,0.0732177263969171,0.0814576634512326,0.0730454326537165,0.264560890998722,0.202136400986031,0.318181818181818,0.260922659430122,0.165250019143885,0.318205161124663,0.0864818410414744,0.314354222547346,0.762992293172119,0.611399727496554,0.417122510352194,0.697018812792789,0.745136725110193,0.322856172384369
0.481498730875812,0.216720250671076,0.057716443861043,0.0911689961880559,0.0909090909090909,0.0876685934489403,0.0760986066452305,0.0876545191844598,0.0923863428884426,0.0829909613804437,0.0835901386748844,0.0812754409769335,0.0882915996630676,0.0835794068558223,0.0327847980392781,0.709867511988946,0.37811288881215,0.584185238599874,0.322077226112751,0.495260220746974,0.518898351682572,0.213044810988592
0.381406748480544,0.129812098757872,0.00176171888493556,0.213468869123253,0.1699604743083,0.173410404624277,0.191854233654877,0.173543104832236,0.260726675187146,0.199671322925226,0.233436055469954,0.245997286295794,0.255456007351252,0.2334060855052,0.121144603240284,0.369625294643583,0.941607304103542,0.517139032533087,0.69961578049931,0.576945155430092,0.585631807561654,0.664526498048995
0.557261951889714,0.192681955969258,0.584366759934137,0.0285895806861499,0.0118577075098814,0.0317919075144509,0.0294748124330118,0.0319473430727244,0.046467044002191,0.0386195562859491,0.0552773497688752,0.0449118046132972,0.0394364040125584,0.0553344460136089,0.00611134099372951,0.732016581321629,0.116367734453931,0.736719440969538,0.166495538833904,0.128625745409359,0.417393281100136,0.147445881349052
0.164305008965373,1,0.119474478105173,0.104193138500635,0.130434782608696,0.0895953757225434,0.0916398713826367,0.0895809921335688,0.0644513419755341,0.0566967953985209,0.0703004622496148,0.0545454545454545,0.0591163182479516,0.0703556297342406,0.0423974281439985,0.630618548321548,0.722976520191049,0.371991107782284,0.277323817432547,0.330998899191615,0.328599811020932,0.15754264458565
0.186037305265119,0.0530695979668698,0.199966607942704,0.10292249047014,0.130434782608696,0.0968208092485549,0.0782422293676313,0.0969658051051533,0.0418112105167062,0.0328677074774034,0.0477657935285054,0.033921302578019,0.0363733823416801,0.0478880472461163,0.0491771970589171,0.630252783873852,0.49136569283286,0.596651076069895,0.330808813598669,0.444276359183196,0.496664839750377,0.259686679314373
0.210232168222993,0.0672076099492738,0.29948645318779,0.0835451080050826,0.0909090909090909,0.0351637764932563,0.0401929260450161,0.0349975919088136,0.112287748767573,0.0920295809367297,0.151386748844376,0.0616010854816825,0.0739719733517115,0.151495699062781,0.0131775790177293,0.678452409981306,0.691967212732249,0.803371234153765,0.237664829189473,0.558787444931442,0.185469520452269,0.122242289179584
0.583837878117505,0.233028159670127,0.578638294932467,0.492693773824651,0.328063241106719,0.447013487475915,0.5010718113612,0.446781184780864,0.562716815775059,0.52341824157765,0.581471494607088,0.544097693351425,0.467493682517804,0.581461034792656,0.254766527676099,0.156750386084695,0.691351226489275,0.755973960781814,0.829451814181028,0.740812527154399,0.823704060914609,0.774824575211048
0.289989055259297,0.194112904048909,0.0900318951719691,0.119440914866582,0.130434782608696,0.108863198458574,0.12593783494105,0.109006261037085,0.167701296330108,0.132292522596549,0.198189522342065,0.167571234735414,0.117926334328815,0.198164077545256,0.0550338988445746,0.395716491912542,0.855471894461024,0.653223428922018,0.438375267336388,0.182097118763493,0.177061108570432,0.351131251708683
0.642892904547889,0.601806546434367,0.0542793648600412,0.181702668360864,0.130434782608696,0.145472061657033,0.159699892818864,0.145288168245304,0.122512324265109,0.128184059161873,0.156009244992296,0.101899592944369,0.0665441457998315,0.155989215560406,0.227838431422478,0.429935788019182,0.45417552341331,0.27757902201541,0.220650401476925,0.45288472577715,0.318221977447074,0.163136769201455
0.178859185431851,0.0470886024271002,0.122738839568436,0.0565438373570521,0.0909090909090909,0.0486512524084778,0.0418006430868167,0.0488039813774282,0.0225488406061713,0.0172555464256368,0.0342835130970724,0.0177747625508819,0.0150088061873038,0.0342791115675953,0.0266734570455486,0.607494107128343,0.500260160856408,0.585746954256073,0.45721758980776,0.55971266424894,0.486253196362064,0.388689139817906
0.915032717788696,0.326494993723017,0.957845406289221,0.0212833545108005,0.0118577075098814,0.0284200385356455,0.030010718113612,0.0282549365869321,0.0597042176373927,0.0460147904683648,0.086864406779661,0.0552238805970149,0.032927482961942,0.0869816407754526,0.0130820893147022,0.656791026578883,0.492133342355354,0.228564257428109,0.146251107178094,0.273216589114828,0.431001731418393,0.109349499200543
0.545403208904827,0.193980219847515,0.0789376719978813,0.214104193138501,0.1699604743083,0.210982658959538,0.191318327974277,0.21078824851501,0.141409530765017,0.119967132292523,0.176617873651772,0.137042062415197,0.0928095566276131,0.176595198356657,0.0556386669637457,0.420344631390718,0.777883293939769,0.631941069137789,0.45558947978766,0.306587516517754,0.334102803189511,0.354202738863529
0.512004284749552,0.255643671473917,0.346206547146131,0.111817026683609,0.0909090909090909,0.105491329479769,0.117899249732047,0.105634933376144,0.507303268212525,0.406737880032868,0.619414483821264,0.486974219810041,0.303545447584042,0.619334959558352,0.151478498901868,0.222750548646672,0.808024620783469,0.663549875301785,0.44294590823679,0.660203638295525,0.762172422935866,0.365407557142502
0.463387513680926,0.185913020402748,0.0782525590981842,0.0870393900889454,0.0909090909090909,0.0732177263969171,0.0830653804930332,0.073366511478568,0.310115026474347,0.239934264585045,0.341486902927581,0.26729986431479,0.270081935829696,0.341571446912312,0.0386733297259446,0.570064211980818,0.845791110665195,0.420515844242767,0.657034691851477,0.576539949889581,0.664402891984761,0.499465648222555
0.658611415131686,0.221317247925534,0.749778345826569,0.00952986022871664,0.0118577075098814,0.0178227360308285,0.0123258306538049,0.0176593353668326,0.0219098046375753,0.0180772391125719,0.025231124807396,0.0257801899592944,0.018224978941726,0.0252920785723456,0.00222809307063055,0.946557750142242,0.204586764228932,0.67111941547214,0.0338637844147293,0.368982416330684,0.455443558073695,0.0270717522596038
0,0.020606877124223,0.107061844393013,0.10705209656925,0.209486166007905,0.0895953757225434,0.127545551982851,0.0897415315459945,0.108544823808654,0.0920295809367297,0.120184899845917,0.104748982360923,0.0898231104985068,0.120233662857877,0.0350447210109177,0.515199544826465,0.827304523532308,0.804259659131654,0.490912506398084,0.866077317719413,0.437759690515635,0.424998135982172
0.899558717369536,0.312091613337824,0.935179108086635,0.0181067344345616,0.00790513833992095,0.0236030828516378,0.0251875669882101,0.0234387542141596,0.0492970604345445,0.0402629416598192,0.0755007704160247,0.0419267299864315,0.0225897848227276,0.075619463345744,0.0130820893147022,0.674266439079899,0.407659228943887,0.257547628343546,0.175225499113806,0.21567965350424,0.419291969101388,0.120471472242703
0.166185408564842,0.0607326209212366,0.245702211935933,0.196950444726811,0.24901185770751,0.128131021194605,0.214898177920686,0.128270990528175,0.154372831842249,0.147904683648316,0.180855161787365,0.14314789687924,0.108584118232636,0.180960328668635,0.0229493586274947,0.575550678696253,0.661436227924243,0.952766069336988,0.630674135180682,0.577100484220621,0.179603517644275,0.583350592757669
0.639120462007778,0.267315798605795,0.627551901620091,0.808767471410419,0.525691699604743,0.722543352601156,0.861200428724545,0.722587895328303,0.705678291035238,0.766639276910436,0.737480739599384,0.676526458616011,0.581897541925109,0.737386057260239,0.515644396345927,0.0409656181419166,0.764368929093917,0.71777965466961,0.926644648761253,0.787787105009016,0.783293325052894,0.849540623161871
0.125323102717556,0.0494258856670443,0.224308266261356,0.224269377382465,0.288537549407115,0.158959537572254,0.239549839228296,0.158773478889067,0.205860872740551,0.182415776499589,0.25693374422188,0.192944369063772,0.132858564974347,0.257029143664142,0.0354903396250438,0.500934731366333,0.70468826196215,0.946435543373465,0.656566960521993,0.485015273997735,0.26305770623542,0.621950259719817
0.236400577509722,0.770695163150535,0.131121397400025,0.131194409148666,0.1699604743083,0.0833333333333333,0.118971061093248,0.0833199550489645,0.0962205587000183,0.111750205423172,0.0758859784283513,0.0742198100407055,0.0777241748985374,0.0760046219026833,0.072731323805583,0.662521336259449,0.539421952909718,0.43763097296479,0.321618354016026,0.616045238947456,0.561844823628434,0.223452243863239
0.37058426286007,0.112667258642334,0.387929347012562,0.00190597204574333,0.0118577075098814,0.00337186897880539,0.00214362272240086,0.00337132766094076,0.00639035968595948,0.00657354149548068,0,0.000814111261872458,0.0209816984455165,0,0.00550657287455836,0.873242298626352,0.12786147776033,0.405504250894401,0.221631425904361,0.347603321784975,0.388628691720332,0.146203202796855
0.198326851873414,0.0949304428590384,0.278322797563531,0.254129606099111,0.288537549407115,0.191233140655106,0.323687031082529,0.191041900786643,0.472886616761001,0.444535743631882,0.515986132511556,0.535685210312076,0.279424151925875,0.516048273205803,0.0593309354807907,0.432577420141429,0.47083048478584,0.977024453598719,0.703276994037013,0.741337043215171,0.473145220270941,0.671326020860431
0.184808932771348,0.0499852006083061,0.231389685308646,0.0324015247776366,0.0513833992094862,0.023121387283237,0.0230439442658092,0.0232782148017338,0.00620777798064634,0.00410846343467542,0.00404468412942989,0.00244233378561736,0.0140898996860403,0.00410835794068558,0.0134322182258013,0.728602779809803,0.547796099220451,0.575910536003123,0.374785864208212,0.427046119143936,0.304993887541439,0.287955545245926
0.185909228512214,0.0716474274574645,0.284085806072749,0.0524142312579415,0.0909090909090909,0.041907514450867,0.0589496248660236,0.0420613260555466,0.0597042176373927,0.0451930977814297,0.0624036979969183,0.0497964721845319,0.0483957423998775,0.0624598793169855,0.0172518063468823,0.668332926928392,0.792078976902849,0.756276742388628,0.421385247714092,0.565955080714693,0.191958780497787,0.346328299104443
0.867370700696272,0.288973942864142,0.942922611028591,0.0428843710292249,0.0118577075098814,0.0505780346820809,0.0359056806002144,0.0505699149141114,0.0262917655650904,0.0254724732949877,0.0464175654853621,0.0240162822252374,0.0124818133088292,0.0465399922968289,0.0148963936722157,0.659920344631391,0.299355314397978,0.208871501079656,0.171205034647736,0.382788669552631,0.190898664868222,0.0974777767652249
0.531972614861561,0.252681751839718,0.457137264384492,0.171855146124523,0.130434782608696,0.155587668593449,0.17524115755627,0.155402151228127,0.306645974073398,0.293344289235826,0.354776579352851,0.298236092265943,0.209510682288077,0.354859417126717,0.227838431422478,0.139193692595302,0.780204908757038,0.682230703648518,0.648273995457926,0.831249901512542,1,0.595547482747479
0.709126050811541,0.266513569511212,0.689615070180893,0.116264294790343,0.0909090909090909,0.121868978805395,0.10075026795284,0.12200995344357,0.0662771590286653,0.0525883319638455,0.0781972265023112,0.060651289009498,0.0445669653112796,0.0782513801514957,0.0176655950599994,0.618954726489474,0.430553384307751,0.589515788467208,0.361952813556723,0.549298881857822,0.474184427199462,0.276015475490237
0.891128938360152,0.299435581820223,0.961501260838026,0.0358958068614994,0.0118577075098814,0.0428709055876686,0.0434083601286174,0.0427034837052496,0.0735804272411904,0.0566967953985209,0.106124807395994,0.0635006784260516,0.0407381882226817,0.10611118243677,0.0194162396154948,0.597577826546371,0.469297519022075,0.238978351115113,0.211796592739081,0.342155558407002,0.37075664585287,0.150902598855079
0.168484968446545,0.0566888147218225,0.258650270015084,0.185514612452351,0.209486166007905,0.111271676300578,0.202036441586281,0.111414352223471,0.122238451707139,0.111750205423172,0.141371340523883,0.120624151967436,0.0941113408377364,0.14148157658236,0.0196072190215488,0.584247744452573,0.639223390677608,0.96999274917731,0.606897943265835,0.638761511776849,0.266165095103449,0.559050013669464
