1,0.423609022556391,0.015,0,0,0,0.125,0.00736842105263158,0,0,0.0895522388059701,1,0,0.11,0.00947999999999999
0,0.131578947368421,0.0148214285714286,0,0,0.230769230769231,0,0.0117543859649123,1,1,0,0,1,0.072,0
0,0.155338345864662,0.0178571428571428,0,0,0.615384615384615,0.125,0.043859649122807,0,0,0.0149253731343283,1,0,0,0.00678000000000001
1,0.137894736842105,0.00607142857142856,0,0,0.461538461538462,0,0.00298245614035086,1,1,0,1,1,0,0
0,0.106466165413534,0.303571428571429,0,0,0,0,0.00578947368421051,1,1,0,1,0,0,0.00351000000000001
0,0.675488721804511,0.159285714285714,0,0,0.615384615384615,0.125,0.106666666666667,0,0,0.0895522388059701,1,0,0.0215,0.00559999999999999
1,0.403458646616541,0.0535714285714285,0,0,0.230769230769231,0.25,0,1,1,0,1,1,0.15,0
1,0.0213533834586466,0.25,0,0,0.846153846153846,0,0.0350877192982456,1,1,0,1,0,0.3,0
1,0.241804511278195,0.0446428571428572,0.5,0.5,0.384615384615385,0,0.00877192982456143,1,1,0,1,0,0.112,0
1,0.169172932330827,0.446428571428571,0,0,0.923076923076923,0,0.105263157894737,0,1,0,0,1,0.01,0
1,0.368421052631579,0.361607142857143,0.5,0.5,0.384615384615385,0,0.00438596491228072,1,1,0,1,0,0.08,0
0,0.0326315789473684,0.102678571428571,0,0,0.615384615384615,0,0.00298245614035086,1,1,0,1,0,0.06,0
1,0.139097744360902,0.0223214285714285,0.5,0.5,0.923076923076923,0,0.00438596491228072,0,1,0,1,0,0.09,1.000000000001e-05
0,0.105263157894737,0.369107142857143,0,0,0.153846153846154,0.125,0.0117543859649123,0,0,0.0149253731343283,0,0,0.04,0.0005
0,0.175488721804511,0.0401785714285715,0,0,0.615384615384615,0,0.0452631578947368,0,0,0.0298507462686567,1,0,0.1,0
1,0.284511278195489,0.321428571428571,0.5,0.5,0.692307692307692,0.125,0.184210526315789,0,1,0,0,0,0.077,0
1,0.203007518796992,0.0594642857142857,0,0,0.153846153846154,0.125,0.178421052631579,0,0,0.134328358208955,1,0,0.1995,0.00827
1,0.412330827067669,0.0446428571428572,0.5,0.5,0.692307692307692,0,0.00877192982456143,1,1,0,1,0,0,0.00195000000000001
1,0.310827067669173,0.151785714285714,0,0,0.230769230769231,0.25,0.114035087719298,0,0,0.0298507462686567,1,0,0.137,0.00609999999999999
0,0.203007518796992,0.0103571428571428,0,0,0.461538461538462,0.125,0.00438596491228072,1,0,0.0149253731343283,0,0,0.136,0.00108000000000003
1,0.285714285714286,0.0833928571428572,0,0,0.0769230769230769,0.125,0.201754385964912,1,1,0,0,0,0.146,0
1,0,0.142857142857143,0.5,0.5,0.692307692307692,0,0.0614035087719298,0,0,0.0298507462686567,0,0,0.06,0.01
1,0.22812030075188,0.535714285714286,0,0,0,0.125,0.18719298245614,0,0,0.164179104477612,1,0,0,0.02283
0,0.162857142857143,0.0239285714285714,0,0,0.923076923076923,0.125,0.0614035087719298,0,1,0,1,0,0.2,0
0,0.076390977443609,0.339285714285714,0,0,0.692307692307692,0,0.0570175438596491,0,0,0.0895522388059701,0,0,0.02,0.00600000000000001
0,0.134135338345865,0.0282142857142857,0,0,0.230769230769231,0,0.00298245614035086,1,1,0,1,0,0.072,0
1,0.238045112781955,0.169642857142857,0,0,0.461538461538462,0,0.0701754385964912,1,0,0.0149253731343283,0,0,0.23,0.000680000000000014
0,0.546315789473684,0.447857142857143,0,0,0.923076923076923,0,0.0803508771929825,0,0,0.0447761194029851,0,0,0.078,0
1,0.278195488721804,0.5,0.5,0.5,1,0.875,0,1,0,0.0298507462686567,1,0,0.08,1.000000000001e-05
0,0.209323308270677,0.0535714285714285,0,0,0.461538461538462,0,0.0701754385964912,0,1,0,1,1,0.184,0
1,0.646616541353383,0.4375,0,0,0.461538461538462,0,0.043859649122807,0,0,0.0597014925373134,0,0,0.1,0
1,0.245563909774436,0.0371428571428571,0.5,0.5,0.230769230769231,0.25,0.0175438596491228,0,0,0.149253731343284,0,0,0.066,0.000280000000000002
0,0.106466165413534,0.107142857142857,0,0,0.923076923076923,0,0.00140350877192985,0,1,0,1,0,0.05,0
1,0.134135338345865,0.0907142857142857,0.5,0.5,0,0.125,0.0907017543859649,0,1,0,1,0,0,0
0,0.0538345864661654,0.339285714285714,0,0,0.923076923076923,0,0.0614035087719298,1,0,0.149253731343284,0,0,0,9.9999999999989e-05
0,0.159097744360902,0.0892857142857143,0.5,0.5,0.230769230769231,0.25,0.157894736842105,1,1,0,1,0,0.1,0.00456000000000001
0,0.161654135338346,0.08625,0.5,0.5,0,0,0,1,1,0,1,0,0.06,0
0.5,0.407218045112782,0.125,0,0,0.230769230769231,0.25,0.0175438596491228,1,1,0,1,1,0.58,0
0,0.503759398496241,0.0267857142857143,0,0,0.615384615384615,0.125,0.0964912280701754,0,0,0.0149253731343283,1,0,0.1665,0.00891999999999998
0,0.221804511278195,0.0357142857142857,0,0,0.615384615384615,0,0.0350877192982456,0,0,0.0298507462686567,0,0,0.0835,0.005
1,0.0789473684210527,0.0625,0.5,0.5,0,0,0.0819298245614035,1,1,0,0,0,0.056,6.00000000000045e-05
1,0.10406015037594,0.0298214285714286,0.5,0.5,0,0,0.0701754385964912,1,1,0,0,1,0.12,0
1,0.517593984962406,0.272321428571429,0,0,0.692307692307692,0.125,0.543859649122807,0,0,0.17910447761194,1,0,0,0.00790000000000002
0.5,0.240601503759398,0.02375,0,0,0.692307692307692,0,0.00877192982456143,1,1,0,0,0,0.15,0
1,0.121503759398496,0.055,0,0,0.384615384615385,0,0.00298245614035086,1,1,0,0,0,0.178,0
1,0.0551879699248121,0.232142857142857,0,0,0.230769230769231,0,0.00438596491228072,1,1,0,1,0,0.03,0.001
1,0.337142857142857,0.196428571428571,0,0,0.230769230769231,0.25,0.175438596491228,1,1,0,1,0,0.105,0.00686999999999999
0,0.216842105263158,0.0133928571428572,0,0,0.615384615384615,0,0.0205263157894737,0,0,0.0597014925373134,1,0,0.04,0
0,0.293233082706767,0.107142857142857,0.5,0.5,0.923076923076923,0,0.0701754385964912,1,1,0,1,0,0.09,0
1,0.29203007518797,0.0357142857142857,0,0,0.769230769230769,0,0.0263157894736842,0,0,0.104477611940298,0,0,0.17,0.04071
1,0.179248120300752,0.446428571428571,0,0,0.153846153846154,0,0.0424561403508772,0,0,1,0,0,0.07,0.00258000000000003
1,0.119097744360902,0.0416071428571428,0.5,0.5,0.384615384615385,0,0.087719298245614,0,0,0.0149253731343283,1,0,0.09,0.000199999999999978
1,0.0965413533834587,0.330357142857143,0,0,0,0,0.0584210526315789,0,0,0.0447761194029851,0,0,0.02,0.000280000000000002
0,0.106466165413534,0.0178571428571428,0.5,0.5,0.846153846153846,0.75,0.0350877192982456,1,1,0,1,0,0.13,0
0,0.0627067669172933,0.0192857142857143,0,0,0,0,0.0614035087719298,1,0,0.0149253731343283,0,0,0.04,4.99999999999945e-05
0,0.0815037593984963,0.306607142857143,0,0,0.153846153846154,0.125,0.0263157894736842,0,0,0.104477611940298,1,0,0.048,0
1,0.387218045112782,0.0580357142857143,0,0,0,0,0.0526315789473684,1,1,0,1,0,0,0.00316
0,0.14781954887218,0.410714285714286,0.5,0.5,0.384615384615385,0.125,0.105263157894737,1,1,0,0,0,0.01,0.000159999999999993
1,0.60406015037594,0.34375,0,0,0.846153846153846,0,0.304035087719298,0,0,0.0746268656716418,1,0,0,0
0,0.198045112781955,0.482142857142857,0,0,0.615384615384615,0.125,0.175438596491228,0,0,0.0298507462686567,1,0,0,0.05
1,0.581503759398496,0.0535714285714285,0,0,0.0769230769230769,0,0.131578947368421,1,1,0,0,0,0,0.0035
0,0.0676691729323308,0.357142857142857,0,0,0.692307692307692,0,0.0350877192982456,1,0,0.0149253731343283,1,0,0.06,1.000000000001e-05
1,0.20796992481203,0.116071428571429,0.5,0.5,0.615384615384615,0.125,0.178421052631579,1,0,0.0298507462686567,0,0,0.1845,1.000000000001e-05
1,0.238045112781955,0.160714285714286,0,0,0.692307692307692,0,0.263157894736842,0,0,0.0298507462686567,0,0,0.165,0
1,0.337142857142857,0.647321428571429,0,0,0.692307692307692,0,0.00298245614035086,1,1,0,1,0,0.16,0.03552
1,0.256842105263158,0,0,0,0.692307692307692,0,0.043859649122807,0,0,0.0149253731343283,1,0,0.101,0
1,0.357142857142857,0.0625,0.5,0.5,0,0.25,0.00877192982456143,0,1,0,0,0,0.082,0.004
0,0.223007518796992,0.133928571428571,0,0,0,0,0.00877192982456143,1,0,0.0149253731343283,0,0,0.02,0.00153999999999999
1,0.110225563909774,0.147321428571429,0.5,0.5,0.230769230769231,0.125,0.00140350877192985,1,1,0,1,0,0.07,0.001
1,0.155338345864662,0.03125,0,0,0.461538461538462,0,0.00298245614035086,1,0,0.0597014925373134,1,0,0.127,0.0195
1,0.110225563909774,0.360178571428571,0.5,0.5,0.846153846153846,0.125,0.043859649122807,1,1,0,1,0,0.13,0
1,0.339548872180451,0.0758928571428572,0.5,0.5,0.692307692307692,0,0.00298245614035086,0,0,0.0149253731343283,1,0,0.025,0.01187
1,0.265714285714286,0.553571428571429,0,0,0,0,0.0175438596491228,0,1,0,1,0,0.06,0
0,0.254436090225564,0.428571428571429,0,0,0,0,0.0701754385964912,0,0,0.0149253731343283,1,0,0.11,0.000190000000000023
0,0.506315789473684,0.107142857142857,0,0,0.769230769230769,0,0.486842105263158,0,0,0.0298507462686567,0,0,0.2595,0.01704
1,0.146616541353383,0.113035714285714,0.5,0.5,0.384615384615385,0,0.0145614035087719,1,0,0.0149253731343283,0,0,0.14,0.000800000000000023
1,0.897293233082707,0.633928571428571,0,0,1,0.875,0,0,1,0,0,0,0,0
1,0.0526315789473684,0.107142857142857,0,0,0.384615384615385,0,0.00140350877192985,1,1,0,0,0,0.08,0.000400000000000011
0,0.368421052631579,0.214285714285714,0,0,0.384615384615385,0,0.0350877192982456,0,1,0,0,0,0,0
1,0.183007518796993,0.03125,0,0,0.384615384615385,0,0.0131578947368421,1,0,0.0298507462686567,0,0,0.087,2.99999999999745e-05
1,0.076390977443609,0.0148214285714286,0.5,0.5,0,0,0.00578947368421051,1,0,0.0149253731343283,1,0,0.1,1.000000000001e-05
1,0.556390977443609,0.0208928571428572,0,0,1,0.875,0,1,1,0,1,0,0.0725,0
1,0.116541353383459,0.348214285714286,0,0,0,0,0.00877192982456143,0,1,0,1,0,0.07,0
0,0.334586466165414,0.0357142857142857,0,0,0,0,0.0701754385964912,0,0,0.164179104477612,1,0,0,0.00456000000000001
1,0.160451127819549,0.0714285714285714,0,0,0.846153846153846,0.75,0.00578947368421051,1,0,0.0298507462686567,1,0,0.16,0.013
1,0.129022556390977,0.392857142857143,0,0,0.692307692307692,0,0.0701754385964912,0,0,0.0149253731343283,1,0,0.04,0.00278
1,0.437293233082707,0.165178571428571,0,0,0.615384615384615,0,0.160701754385965,0,1,0,1,1,0,0
1,0.0839097744360902,0.339285714285714,0,0,0.615384615384615,0,0.0350877192982456,0,1,0,0,0,0.03,0.004
0,0.0876691729323308,0.02375,0.5,0.5,0,0,0.0350877192982456,1,0,0.0149253731343283,1,0,1,2.000000000002e-05
0,0.484962406015038,0.142857142857143,0,0,0.307692307692308,0.375,0,0,1,0,1,0,0.05,0.0096
0,0.223007518796992,0.126428571428571,0,0,0.230769230769231,0.25,0.0175438596491228,0,1,0,0,0,0.0855,0
1,0.382255639097744,0.0892857142857143,0.5,0.5,0.230769230769231,0.125,0.350877192982456,1,1,0,0,1,0.1,0
1,0.367218045112782,0.361607142857143,0,0,0.769230769230769,0,0.087719298245614,0,0,0.0895522388059701,1,0,0.26,0.00196000000000002
1,0.568872180451128,0.535714285714286,0,0,0,0,0.298245614035088,0,0,0.134328358208955,1,0,0,0
1,0.0939849624060151,0.25,0,0,0,0,0.0175438596491228,1,1,0,1,0,0,0
0,0.409774436090226,0.0728571428571428,0.5,0.5,0.615384615384615,0.125,0.00438596491228072,0,0,0.343283582089552,0,0,0.2275,0.01236
0,0.076390977443609,0.340714285714286,0,0,0.923076923076923,0,0.00298245614035086,0,1,0,1,0,0.05,0
1,0.10406015037594,0.188928571428571,0,0,0.615384615384615,0,0.0131578947368421,0,0,0.0149253731343283,1,0,0.08,0
0,0.205563909774436,0.517857142857143,0,0,0.769230769230769,0.125,0.108245614035088,0,0,0.0149253731343283,1,0,0.06,0.000109999999999999
1,0.674135338345865,0.0967857142857143,0,0,0,0,0.0847368421052632,1,1,0,0,0,0.16,0
1,NaN,0.107142857142857,0.5,0.5,0.230769230769231,0.25,0.245614035087719,1,1,0,1,0,0,1.000000000001e-05
1,0.105263157894737,0.181607142857143,0.5,0.5,0.307692307692308,0,0.0101754385964912,1,1,0,1,0,0.07,0.00184000000000001
0,0.236842105263158,0.03875,0.5,0.5,0.769230769230769,0,0.0350877192982456,1,1,0,1,0,0.14,0.000130000000000019
1,0.299548872180451,0.0773214285714285,0,0,0,0,0.0526315789473684,1,1,0,1,0.5,0.06,0
1,0.203007518796992,0.0223214285714285,0,0,0.923076923076923,0,0.0159649122807017,0,1,0,0,0,0.1,0
1,0.209323308270677,0.0714285714285714,0,0,0.769230769230769,0.125,0.0350877192982456,0,0,0.0597014925373134,1,0,0.07,0.07544
