0.278846153846154,0.323529411764706,0.144578313253012,0.0736196319018405,0.0771513353115727,0.10801393728223,0.245939675174014,0.057644110275688,0.363636363636364,0.255813953488372,0.789247311827952
0.278846153846154,0.0980392156862745,0.168674698795181,0.147239263803681,0.0890207715133531,0.0940766550522648,0.245939675174014,0.146134567187197,0.354545454545454,0.267441860465116,0.467741935483871
0.346153846153846,0.0784313725490196,0.180722891566265,0.200920245398773,0.13946587537092,0.10801393728223,0.368909512761021,0.214767688451898,0.163636363636363,0.255813953488372,0.112903225806452
0.317307692307692,0.196078431372549,0.156626506024096,0.0199386503067485,0.118694362017804,0.0348432055749129,0.178654292343387,0.121264700212067,0.390909090909091,0.186046511627907,0.225806451612903
0.288461538461539,0.127450980392157,0.373493975903614,0.0889570552147239,0.0949554896142433,0.0174216027874564,0.241299303944316,0.124734914208598,0.218181818181818,0.430232558139535,0.354838709677419
0.317307692307692,0.245098039215686,0.385542168674699,0.193251533742331,0.13946587537092,0.0348432055749129,0.222737819025522,0.194524773472141,0.3,0.197674418604651,0.193548387096774
0.240384615384615,0.245098039215686,0.253012048192771,0.254601226993865,0.0830860534124629,0.191637630662021,0.373549883990719,0.226142278773856,0.490909090909091,0.406976744186046,0.225806451612903
0.336538461538462,0.176470588235294,0.186746987951807,0.0153374233128834,0.0919881305637982,0.128919860627178,0.380510440835267,0.0904183535762478,0.427272727272727,0.337209302325581,0.548387096774194
0.269230769230769,0.127450980392157,0.174698795180723,0.0184049079754601,0.0504451038575668,0.114982578397213,0.276102088167053,0.090996722575669,0.590909090909091,0.302325581395349,0.516129032258065
0.259615384615385,0.205882352941176,0.180722891566265,0.131134969325153,0.124629080118694,0.0801393728222996,0.364269141531323,0.121071910545594,0.472727272727273,0.395348837209302,0.540322580645161
0.269230769230769,0.196078431372549,0.180722891566265,0.188650306748466,0.0712166172106825,0.101045296167247,0.389791183294664,0.148062463851936,0.363636363636364,0.197674418604651,0.516129032258065
0.355769230769231,0.156862745098039,0.295180722891566,0.134969325153374,0.115727002967359,0.167247386759582,0.324825986078886,0.175245806824753,0.409090909090909,0.430232558139535,0.403225806451613
0.288461538461539,0.235294117647059,0.198795180722892,0.00153374233128834,0.0534124629080119,0.0452961672473868,0.132250580046404,0.0537883169462109,0.354545454545454,0.104651162790698,0.612903225806452
0.288461538461539,0.196078431372549,0.240963855421687,0.328220858895706,0.115727002967359,0.160278745644599,0.366589327146172,0.267784846732212,0.190909090909091,0.325581395348837,0.112903225806452
0.278846153846154,0.215686274509804,0.265060240963855,0.274539877300613,0.142433234421365,0.219512195121951,0.498839907192575,0.240023134759976,0.354545454545454,0.36046511627907,0.17741935483871
0.269230769230769,0.176470588235294,0.168674698795181,0.134969325153374,0.056379821958457,0.0383275261324042,0.259860788863109,0.104684788895314,0.409090909090909,0.13953488372093,0.661290322580645
0.365384615384615,0.215686274509804,0.162650602409639,0.153374233128834,0.0890207715133531,0.101045296167247,0.255220417633411,0.212839791787159,0.5,0.0930232558139535,0.209677419354839
0.240384615384615,0.186274509803922,0.228915662650602,0.00460122699386503,0.124629080118694,0.0174216027874564,0.303944315545244,0.105841526894158,0.663636363636364,0.325581395348837,0.403225806451613
0.346153846153846,0.215686274509804,0.180722891566265,0.0705521472392638,0.130563798219585,0.149825783972125,0.357308584686775,0.134759976865239,0.363636363636364,0.267441860465116,0.370967741935484
0.365384615384615,0.156862745098039,0.265060240963855,0.049079754601227,0.0830860534124629,0.163763066202091,0.317865429234339,0.0769230769230758,0.309090909090909,0.174418604651163,0.580645161290323
0.182692307692308,0.127450980392157,0.150602409638554,0.00766871165644172,0.0771513353115727,0.0836236933797909,0.167053364269142,0.0595720069404266,0.536363636363636,0.348837209302326,0.548387096774194
0.346153846153846,0.245098039215686,0.156626506024096,0.230061349693252,0.118694362017804,0.226480836236934,0.466357308584687,0.230576441102756,0.309090909090909,0.534883720930233,0.241935483870968
0.394230769230769,0.17156862745098,0.156626506024096,0.0214723926380368,0.0504451038575668,0.132404181184669,0.419953596287703,0.11740890688259,0.290909090909091,0.197674418604651,0.516129032258065
0.269230769230769,0.147058823529412,0.108433734939759,0.121165644171779,0.103857566765579,0.198606271777003,0.415313225058005,0.163292847503374,0.4,0.313953488372093,0.241935483870968
0.346153846153846,0.215686274509804,0.192771084337349,0.0168711656441718,0.0623145400593472,0.0731707317073171,0.276102088167053,0.111625216888374,0.409090909090909,0.511627906976744,0.467741935483871
0.182692307692308,0.166666666666667,0.156626506024096,0.182515337423313,0.118694362017804,0.17595818815331,0.25754060324826,0.188933873144398,0.327272727272727,0.267441860465116,0.225806451612903
0.375,0.264705882352941,0.27710843373494,0.171779141104294,0.234421364985163,0.205574912891986,0.403712296983759,0.207248891459416,0.127272727272727,0.290697674418605,0.161290322580645
0.375,0.352941176470588,0.144578313253012,0.162576687116564,0.0652818991097923,0.13588850174216,0.366589327146172,0.148255253518411,0.363636363636364,0.244186046511628,0.532258064516129
0.663461538461539,0.137254901960784,0.337349397590362,0.116564417177914,0.103857566765579,0.121951219512195,0.39907192575406,0.209947946790051,0.136363636363636,0.534883720930233,0.241935483870968
0.317307692307692,0.176470588235294,0.204819277108434,0.211656441717791,0.172106824925816,0.114982578397213,0.417633410672854,0.221515326778485,0.318181818181818,0.36046511627907,0.17741935483871
0.326923076923077,0.176470588235294,0.180722891566265,0.0230061349693252,0.0712166172106825,0.167247386759582,0.345707656612529,0.0730672835935987,0.554545454545455,0.244186046511628,0.661290322580645
0.25,0.127450980392157,0.301204819277108,0.168711656441718,0.0979228486646884,0.149825783972125,0.334106728538283,0.194524773472141,0.390909090909091,0.244186046511628,0.129032258064516
0.201923076923077,0.205882352941176,0.192771084337349,0.0122699386503067,0.0385756676557863,0.0522648083623693,0.0881670533642691,0.0537883169462109,0.572727272727273,0.151162790697674,0.564516129032258
0.192307692307692,0.205882352941176,0.198795180722892,0.0475460122699387,0.0593471810089021,0.0975609756097561,0.183294663573086,0.0545594756121072,0.481818181818182,0.232558139534884,0.693548387096774
0.25,0.147058823529412,0.210843373493976,0.148773006134969,0.0979228486646884,0.181184668989547,0.303944315545244,0.184885290148448,0.463636363636364,0.290697674418605,0.193548387096774
0.211538461538462,0.137254901960784,0.198795180722892,0.177914110429448,0.0712166172106825,0.0801393728222996,0.204176334106729,0.12434933487565,0.409090909090909,0.232558139534884,0.532258064516129
0.269230769230769,0.235294117647059,0.144578313253012,0.0107361963190184,0.1513353115727,0.141114982578397,0.452436194895592,0.154424522845575,0.790909090909091,0.337209302325581,0.193548387096774
0.288461538461539,0.137254901960784,0.156626506024096,0.00920245398773006,0.0949554896142433,0.0940766550522648,0.40139211136891,0.0757663389242335,0.290909090909091,0.151162790697674,0.516129032258065
0.307692307692308,0.0490196078431373,0.180722891566265,0.0674846625766871,0.13946587537092,0.101045296167247,0.262180974477958,0.142471563524195,0.681818181818182,0.232558139534884,0.403225806451613
0.240384615384615,0.147058823529412,0.132530120481928,0.0483128834355828,0.0890207715133531,0.121951219512195,0.248259860788863,0.107769423558897,0.463636363636364,0.325581395348837,0.435483870967742
0.240384615384615,0.196078431372549,0.144578313253012,0.120398773006135,0.0652818991097923,0.104529616724739,0.378190255220418,0.167534220165799,0.609090909090909,0.406976744186046,0.274193548387097
0.346153846153846,0.107843137254902,0.186746987951807,0.21319018404908,0.106824925816024,0.128919860627178,0.426914153132251,0.221515326778485,0.345454545454545,0.325581395348837,0.193548387096774
0.211538461538462,0.205882352941176,0.246987951807229,0.156441717791411,0.115727002967359,0.184668989547038,0.324825986078886,0.127048390206285,0.336363636363636,0.430232558139535,0.478494623655919
0.355769230769231,0.0882352941176471,0.204819277108434,0.0122699386503067,0.0771513353115727,0.0383275261324042,0.215777262180974,0.0904183535762478,0.3,0.604651162790698,0.483870967741936
0.307692307692308,0.117647058823529,0.240963855421687,0.00766871165644172,0.14540059347181,0.0975609756097561,0.194895591647332,0.117794486215538,0.281818181818182,0.186046511627907,0.193548387096774
0.307692307692308,0.166666666666667,0.192771084337349,0.128834355828221,0.109792284866469,0.18815331010453,0.547563805104408,0.161750530171583,0.481818181818182,0.325581395348837,0.387096774193548
0.230769230769231,0.274509803921569,0.271084337349398,0.150306748466258,0.1513353115727,0.0696864111498258,0.406032482598608,0.192789666473877,0.536363636363636,0.395348837209302,0.290322580645161
0.25,0.0882352941176471,0.162650602409639,0.142638036809816,0.112759643916914,0.0836236933797909,0.213457076566125,0.17061885482938,0.563636363636363,0.325581395348837,0.306451612903226
0.173076923076923,0.215686274509804,0.0602409638554217,0.0889570552147239,0.100890207715134,0.111498257839721,0.308584686774942,0.129361866203971,0.381818181818182,0.302325581395349,0.290322580645161
0.471153846153846,0.156862745098039,0.210843373493976,0,0.0979228486646884,0.0313588850174216,0.14385150812065,0.105841526894158,0.327272727272727,0.186046511627907,0.419354838709677
0.326923076923077,0.284313725490196,0.240963855421687,0.168711656441718,0.0682492581602374,0.111498257839721,0.475638051044084,0.177173703489492,0.345454545454545,0.337209302325581,0.290322580645161
0.288461538461539,0.176470588235294,0.192771084337349,0.098159509202454,0.0949554896142433,0.125435540069686,0.252900232018561,0.130904183535762,0.481818181818182,0.348837209302326,0.451612903225807
0.25,0.196078431372549,0.162650602409639,0.159509202453988,0.0979228486646884,0.149825783972125,0.322505800464037,0.207248891459416,0.381818181818182,0.27906976744186,0.112903225806452
0.288461538461539,0.196078431372549,0.210843373493976,0.0260736196319018,0.0979228486646884,0.0487804878048781,0.176334106728538,0.067283593599383,0.427272727272727,0.395348837209302,0.709677419354839
0.403846153846154,0.235294117647059,0.156626506024096,0.00920245398773006,0.121661721068249,0.0331010452961672,0.183294663573086,0.144399460188934,0.472727272727273,0.174418604651163,0.241935483870968
0.278846153846154,0.117647058823529,0.22289156626506,0.0161042944785276,0.0474777448071217,0.139372822299652,0.218097447795824,0.0599575862733747,0.354545454545454,0.267441860465116,0.548387096774194
0.307692307692308,0.0686274509803921,0.168674698795181,0.216257668711656,0.124629080118694,0.0940766550522648,0.324825986078886,0.208405629458261,0.218181818181818,0.197674418604651,0.161290322580645
0.326923076923077,0.117647058823529,0.168674698795181,0.0153374233128834,0.056379821958457,0.0383275261324042,0.368909512761021,0.0948525159051461,0.409090909090909,0.976744186046512,0.564516129032258
0.403846153846154,0.186274509803922,0.150602409638554,0.283742331288344,0.106824925816024,0.167247386759582,0.461716937354988,0.258338153074995,0.3,0.325581395348837,0.193548387096774
0.432692307692308,0.127450980392157,0.240963855421687,0.0153374233128834,0.0682492581602374,0.114982578397213,0.234338747099768,0.0692114902641215,0.272727272727273,0.441860465116279,0.790322580645161
0.211538461538462,0.0784313725490196,0.180722891566265,0.093558282208589,0.100890207715134,0.142857142857143,0.334106728538283,0.154038943512627,0.827272727272727,0.27906976744186,0.419354838709677
0.298076923076923,0.137254901960784,0.186746987951807,0.0874233128834356,0.0593471810089021,0.13588850174216,0.283062645011601,0.118565644881434,0.327272727272727,0.313953488372093,0.451612903225807
0.384615384615385,0.107843137254902,0.192771084337349,0.104294478527607,0.0178041543026706,0.156794425087108,0.266821345707657,0.109311740890687,0.245454545454546,0.197674418604651,0.483870967741936
0.25,0.166666666666667,0.319277108433735,0.0920245398773006,0.086053412462908,0.198606271777003,0.522041763341067,0.161750530171583,0.281818181818182,0.232558139534884,0.129032258064516
0.519230769230769,0.617647058823529,0.13855421686747,0.0858895705521472,0.0979228486646884,0.0452961672473868,0.194895591647332,0.148255253518411,0.154545454545455,0.13953488372093,0.338709677419355
0.317307692307692,0.362745098039216,0.144578313253012,0.0322085889570552,0.0919881305637982,0.0766550522648084,0.180974477958237,0.0291112396375557,0.2,0.186046511627907,0.870967741935484
0.259615384615385,0.166666666666667,0.271084337349398,0.110429447852761,0.115727002967359,0.174216027874564,0.415313225058005,0.166763061499902,0.436363636363637,0.36046511627907,0.17741935483871
0.365384615384615,0.357843137254902,0.265060240963855,0.21319018404908,0.106824925816024,0.229965156794425,0.470997679814385,0.221515326778485,0.690909090909091,0.162790697674419,0.32258064516129
0.278846153846154,0.156862745098039,0.180722891566265,0.147239263803681,0.181008902077151,0.146341463414634,0.394431554524362,0.184114131482552,0.127272727272727,0.27906976744186,0.145161290322581
0.519230769230769,0.254901960784314,0.162650602409639,0.00920245398773006,0.0504451038575668,0.0522648083623693,0.148491879350348,0.0962020435704635,0.327272727272727,0.197674418604651,0.451612903225807
0.192307692307692,0.274509803921569,0.301204819277108,0.00613496932515337,0.350148367952522,0.212543554006969,0.392111368909513,0.0965876229034116,0.345454545454545,0.267441860465116,0.274193548387097
0.346153846153846,0.0980392156862745,0.253012048192771,0.0230061349693252,0.0801186943620178,0.10801393728223,0.412993039443155,0.128976286871023,0.618181818181818,0.220930232558139,0.419354838709677
0.221153846153846,0.166666666666667,0.144578313253012,0.17638036809816,0.109792284866469,0.170731707317073,0.378190255220418,0.209947946790051,0.572727272727273,0.267441860465116,0.241935483870968
0.355769230769231,0.333333333333333,0.0843373493975904,0.154907975460123,0.109792284866469,0.0557491289198606,0.19953596287703,0.169462116830537,0.454545454545455,0.127906976744186,0.435483870967742
0.25,0.0245098039215686,0.174698795180723,0.00766871165644172,0.0771513353115727,0.146341463414634,0.303944315545244,0.0830923462502396,0.409090909090909,0.383720930232558,0.435483870967742
0.278846153846154,0.264705882352941,0.192771084337349,0.128834355828221,0.0682492581602374,0.0940766550522648,0.241299303944316,0.0919606709080383,0.372727272727273,0.5,0.790322580645161
0.384615384615385,0.303921568627451,0.156626506024096,0.142638036809816,0.148367952522255,0.10801393728223,0.39907192575406,0.161750530171583,0.290909090909091,0.232558139534884,0.467741935483871
0.346153846153846,0.362745098039216,0.192771084337349,0.0996932515337423,0.103857566765579,0.0522648083623693,0.250580046403712,0.175245806824753,0.545454545454545,0.220930232558139,0.387096774193548
0.298076923076923,0.147058823529412,0.192771084337349,0.242331288343558,0.106824925816024,0.209059233449477,0.334106728538283,0.194524773472141,0.454545454545455,0.232558139534884,0.403225806451613
0.269230769230769,0.137254901960784,0.168674698795181,0.175613496932515,0.14540059347181,0.0801393728222996,0.269141531322506,0.220744168112589,0.663636363636364,0.267441860465116,0.225806451612903
0.355769230769231,0.0588235294117647,0.204819277108434,0.0107361963190184,0.136498516320475,0.167247386759582,0.334106728538283,0.142471563524195,0.518181818181818,0.674418604651163,0.258064516129032
0.269230769230769,0.147058823529412,0.180722891566265,0.219325153374233,0.124629080118694,0.10801393728223,0.252900232018561,0.216695585116636,0.290909090909091,0.372093023255814,0.161290322580645
0.288461538461539,0.196078431372549,0.216867469879518,0.0153374233128834,0.0919881305637982,0.0801393728222996,0.180974477958237,0.101985733564679,0.463636363636364,0.511627906976744,0.370967741935484
0.298076923076923,0.245098039215686,0.168674698795181,0.0107361963190184,0.124629080118694,0.121951219512195,0.412993039443155,0.107769423558897,0.5,0.441860465116279,0.370967741935484
0.230769230769231,0.107843137254902,0.228915662650602,0.0690184049079755,0.029673590504451,0.0696864111498258,0.169373549883991,0.0481974166184683,0.3,0.162790697674419,0.725806451612903
0.288461538461539,0.186274509803922,0.144578313253012,0.0613496932515337,0.264094955489614,0.118466898954704,0.273781902552204,0.135145556198187,0.390909090909091,0.313953488372093,0.258064516129032
0.336538461538462,0.254901960784314,0.180722891566265,0.0107361963190184,0.142433234421365,0.0801393728222996,0.380510440835267,0.148255253518411,0.490909090909091,0.337209302325581,0.17741935483871
0.384615384615385,0.215686274509804,0.174698795180723,0.249233128834356,0.13353115727003,0.0731707317073171,0.292343387470998,0.24465008675535,0.4,0.186046511627907,0.161290322580645
0.288461538461539,0.186274509803922,0.210843373493976,0.110429447852761,0.115727002967359,0.257839721254355,0.436194895591647,0.169462116830537,0.472727272727273,0.244186046511628,0.241935483870968
0.384615384615385,0.0686274509803921,0.144578313253012,0.108895705521472,0.112759643916914,0.0662020905923345,0.206496519721578,0.154038943512627,0.2,0.104651162790698,0.258064516129032
0.336538461538462,0.137254901960784,0.186746987951807,0.0260736196319018,0.0267062314540059,0.149825783972125,0.164733178654292,0.0433776749566219,0.309090909090909,0.13953488372093,0.790322580645161
0.538461538461539,0.205882352941176,0.331325301204819,0.0245398773006135,0.121661721068249,0.0522648083623693,0.255220417633411,0.175245806824753,0.363636363636364,0.546511627906977,0.370967741935484
0.394230769230769,0.127450980392157,0.240963855421687,0.00920245398773006,0.0890207715133531,0.125435540069686,0.22737819025522,0.0942741469057249,0.445454545454545,0.372093023255814,0.451612903225807
0.355769230769231,0.0980392156862745,0.22289156626506,0.0858895705521472,0.121661721068249,0.0662020905923345,0.299303944315545,0.160979371505687,0.436363636363637,0.383720930232558,0.403225806451613
0.221153846153846,0.274509803921569,0.349397590361446,0.220858895705521,0.103857566765579,0.139372822299652,0.245939675174014,0.206092153460574,0.390909090909091,0.337209302325581,0.161290322580645
0.355769230769231,0.147058823529412,0.409638554216868,0.159509202453988,0.112759643916914,0.121951219512195,0.287703016241299,0.206092153460574,0.245454545454546,0.186046511627907,0.129032258064516
0.307692307692308,0.156862745098039,0.180722891566265,0.0552147239263804,0.0919881305637982,0.13588850174216,0.473317865429234,0.107769423558897,0.509090909090909,0.313953488372093,0.612903225806452
0.326923076923077,0.186274509803922,0.27710843373494,0.278374233128834,0.127596439169139,0.149825783972125,0.5707656612529,0.248505880084827,0.290909090909091,0.348837209302326,0.145161290322581
0.365384615384615,0.245098039215686,0.210843373493976,0.0874233128834356,0.0801186943620178,0.0348432055749129,0.271461716937355,0.101985733564679,0.4,0.197674418604651,0.645161290322581
0.240384615384615,0.0784313725490196,0.132530120481928,0.0107361963190184,0.109792284866469,0.0557491289198606,0.132250580046404,0.11490264121843,0.809090909090909,0.383720930232558,0.370967741935484
0.278846153846154,0.0980392156862745,0.180722891566265,0.0889570552147239,0.115727002967359,0.132404181184669,0.561484918793503,0.163678426836322,0.518181818181818,0.348837209302326,0.32258064516129
0.153846153846154,0.441176470588235,0.0963855421686747,0.0322085889570552,0.0801186943620178,0.111498257839721,0.276102088167053,0.0279545016387112,0.436363636363637,0.36046511627907,0.838709677419355
0.326923076923077,0.0588235294117647,0.210843373493976,0.00920245398773006,0.0801186943620178,0.0452961672473868,0.148491879350348,0.128976286871023,0.672727272727273,0.197674418604651,0.306451612903226
0.240384615384615,0.137254901960784,0.168674698795181,0.0276073619631902,0.0979228486646884,0.125435540069686,0.215777262180974,0.0553306342780013,0.381818181818182,0.174418604651163,0.580645161290323
0.221153846153846,0.186274509803922,0.192771084337349,0.0858895705521472,0.115727002967359,0.156794425087108,0.352668213457077,0.109890109890109,0.454545454545455,0.441860465116279,0.483870967741936
0.240384615384615,0.147058823529412,0.180722891566265,0.0184049079754601,0.0712166172106825,0.0487804878048781,0.190255220417633,0.067283593599383,0.509090909090909,0.209302325581395,0.612903225806452
0.288461538461539,0.147058823529412,0.174698795180723,0.177914110429448,0.0771513353115727,0.125435540069686,0.526682134570766,0.202236360131097,0.572727272727273,0.348837209302326,0.290322580645161
0.230769230769231,0.166666666666667,0.228915662650602,0.111963190184049,0.106824925816024,0.181184668989547,0.461716937354988,0.165991902834008,0.409090909090909,0.27906976744186,0.17741935483871
0.134615384615385,0.274509803921569,0.0120481927710843,0.0153374233128834,0.0652818991097923,0.0766550522648084,0.220417633410673,0.0480046269519953,0.654545454545455,0.151162790697674,0.67741935483871
0.317307692307692,0.117647058823529,0.186746987951807,0.104294478527607,0.130563798219585,0.104529616724739,0.468677494199536,0.168883747831116,0.536363636363636,0.430232558139535,0.387096774193548
0.346153846153846,0.176470588235294,0.259036144578313,0.0828220858895706,0.0385756676557863,0.0696864111498258,0.269141531322506,0.109697320223636,0.372727272727273,0.383720930232558,0.564516129032258
0.269230769230769,0.235294117647059,0.283132530120482,0.230061349693252,0.160237388724036,0.0871080139372822,0.380510440835267,0.223828802776172,0.418181818181818,0.395348837209302,0.161290322580645
0.317307692307692,0.137254901960784,0.445783132530121,0.0322085889570552,0.103857566765579,0.139372822299652,0.31322505800464,0.0749951802583372,0.536363636363636,0.220930232558139,0.67741935483871
0.326923076923077,0.176470588235294,0.192771084337349,0.150306748466258,0.157270029673591,0.0731707317073171,0.243619489559165,0.182957393483709,0.463636363636364,0.313953488372093,0.403225806451613
0.307692307692308,0.225490196078431,0.186746987951807,0.130368098159509,0.0801186943620178,0.149825783972125,0.303944315545244,0.0973587815693079,0.236363636363636,0.104651162790698,0.645161290322581
0.288461538461539,0.0882352941176471,0.102409638554217,0.0690184049079755,0.118694362017804,0.0836236933797909,0.169373549883991,0.113553113553113,0.254545454545454,0.186046511627907,0.290322580645161
0.259615384615385,0.196078431372549,0.210843373493976,0.141104294478528,0.172106824925816,0.205574912891986,0.396751740139211,0.194524773472141,0.390909090909091,0.406976744186046,0.161290322580645
0.307692307692308,0.245098039215686,0.192771084337349,0.00920245398773006,0.130563798219585,0.125435540069686,0.299303944315545,0.067283593599383,0.372727272727273,0.0697674418604651,0.516129032258065
0.25,0.147058823529412,0.210843373493976,0.148773006134969,0.0979228486646884,0.181184668989547,0.303944315545244,0.184885290148448,0.463636363636364,0.290697674418605,0.193548387096774
