0.403846153846154,0.147058823529412,0.27710843373494,0.0138036809815951,0.0623145400593472,0.0975609756097561,0.269141531322506,0.0692114902641215,0.463636363636364,0.290697674418605,0.725806451612903
0.240384615384615,0.205882352941176,0.174698795180723,0.0414110429447853,0.0830860534124629,0.104529616724739,0.303944315545244,0.0460767302872567,0.409090909090909,0.162790697674419,0.774193548387097
0.326923076923077,0.235294117647059,0.216867469879518,0.0214723926380368,0.0712166172106825,0.121951219512195,0.243619489559165,0.067283593599383,0.345454545454545,0.569767441860465,0.693548387096774
0.346153846153846,0.0784313725490196,0.186746987951807,0.0958588957055215,0.148367952522255,0.101045296167247,0.283062645011601,0.155966840177365,0.518181818181818,0.13953488372093,0.274193548387097
0.461538461538462,0.117647058823529,0.253012048192771,0.0138036809815951,0.0949554896142433,0.114982578397213,0.269141531322506,0.10391363022942,0.354545454545454,0.313953488372093,0.548387096774194
0.230769230769231,0.254901960784314,0.168674698795181,0.105828220858896,0.0741839762611276,0.132404181184669,0.436194895591647,0.14921920185078,0.381818181818182,0.441860465116279,0.274193548387097
0.442307692307692,0.264705882352941,0.427710843373494,0.177914110429448,0.109792284866469,0.0696864111498258,0.350348027842227,0.213803740119528,0.236363636363636,0.5,0.225806451612903
0.576923076923077,0.333333333333333,0.289156626506024,0.141871165644172,0.0741839762611276,0.0104529616724739,0.234338747099768,0.167534220165799,0.136363636363636,0.0813953488372093,0.32258064516129
0.230769230769231,0.186274509803922,0.192771084337349,0.0874233128834356,0.115727002967359,0.156794425087108,0.348027842227378,0.110082899556584,0.445454545454545,0.441860465116279,0.483870967741936
0.298076923076923,0.215686274509804,0.271084337349398,0.0122699386503067,0.0890207715133531,0.118466898954704,0.262180974477958,0.0670908039329078,0.318181818181818,0.290697674418605,0.5
0.307692307692308,0.156862745098039,0.210843373493976,0.00613496932515337,0.0682492581602374,0.139372822299652,0.220417633410673,0.0534027376132628,0.4,0.174418604651163,0.596774193548387
0.307692307692308,0.0980392156862745,0.295180722891566,0.0720858895705521,0.0919881305637982,0.111498257839721,0.269141531322506,0.0827067669172915,0.472727272727273,0.209302325581395,0.67741935483871
0.259615384615385,0.117647058823529,0.198795180722892,0.0138036809815951,0.0890207715133531,0.118466898954704,0.234338747099768,0.0572585309427399,0.454545454545455,0.5,0.645161290322581
0.298076923076923,0.274509803921569,0.204819277108434,0.0552147239263804,0.0267062314540059,0.191637630662021,0.255220417633411,0.0518604202814724,0.509090909090909,0.162790697674419,0.758064516129032
0.298076923076923,0.313725490196078,0.337349397590362,0.162576687116564,0.100890207715134,0.132404181184669,0.308584686774942,0.200308463466359,0.381818181818182,0.27906976744186,0.112903225806452
0.538461538461539,0.0784313725490196,0.13855421686747,0.0153374233128834,0.0979228486646884,0.0418118466898955,0.134570765661253,0.136687873529978,0.318181818181818,0.116279069767442,0.241935483870968
0.298076923076923,0.0784313725490196,0.180722891566265,0.138036809815951,0.142433234421365,0.167247386759582,0.408352668213457,0.206092153460574,0.609090909090909,0.186046511627907,0.258064516129032
0.403846153846154,0.156862745098039,0.156626506024096,0.0168711656441718,0.0712166172106825,0.118466898954704,0.294663573085847,0.116637748216696,0.654545454545455,0.337209302325581,0.387096774193548
0.192307692307692,0.107843137254902,0.295180722891566,0.0659509202453988,0.0919881305637982,0.146341463414634,0.252900232018561,0.123192596876808,0.563636363636363,0.186046511627907,0.241935483870968
0.317307692307692,0.0490196078431373,0.240963855421687,0.00920245398773006,0.112759643916914,0.181184668989547,0.290023201856148,0.11740890688259,0.527272727272727,0.872093023255814,0.290322580645161
0.269230769230769,0.147058823529412,0.174698795180723,0.212423312883436,0.142433234421365,0.0940766550522648,0.31322505800464,0.201465201465201,0.554545454545455,0.372093023255814,0.354838709677419
0.221153846153846,0.235294117647059,0.150602409638554,0.0168711656441718,0.0741839762611276,0.121951219512195,0.294663573085847,0.0942741469057249,0.681818181818182,0.325581395348837,0.451612903225807
0.288461538461539,0.166666666666667,0.144578313253012,0.0605828220858896,0.130563798219585,0.13588850174216,0.468677494199536,0.161750530171583,0.590909090909091,0.523255813953488,0.241935483870968
0.336538461538462,0.176470588235294,0.295180722891566,0.0674846625766871,0.056379821958457,0.104529616724739,0.22737819025522,0.125120493541546,0.472727272727273,0.372093023255814,0.451612903225807
0.201923076923077,0.137254901960784,0.180722891566265,0.0107361963190184,0.127596439169139,0.139372822299652,0.178654292343387,0.0690187005976464,0.536363636363636,0.290697674418605,0.57258064516129
0.192307692307692,0.196078431372549,0.162650602409639,0.0306748466257669,0.13353115727003,0.0975609756097561,0.341067285382831,0.0827067669172915,0.736363636363636,0.232558139534884,0.709677419354839
0.346153846153846,0.176470588235294,0.259036144578313,0.0828220858895706,0.0385756676557863,0.0696864111498258,0.269141531322506,0.109697320223636,0.372727272727273,0.383720930232558,0.564516129032258
0.317307692307692,0.352941176470588,0.13855421686747,0.0797546012269939,0.0771513353115727,0.0766550522648084,0.211136890951276,0.067669172932329,0.390909090909091,0.406976744186046,0.838709677419355
0.288461538461539,0.176470588235294,0.144578313253012,0.110429447852761,0.127596439169139,0.181184668989547,0.475638051044084,0.173317910160014,0.372727272727273,0.290697674418605,0.145161290322581
0.307692307692308,0.156862745098039,0.204819277108434,0.0368098159509202,0.0771513353115727,0.118466898954704,0.215777262180974,0.0653556969346444,0.418181818181818,0.244186046511628,0.67741935483871
0.269230769230769,0.333333333333333,0.0783132530120482,0.187116564417178,0.103857566765579,0.0836236933797909,0.345707656612529,0.204549836128784,0.472727272727273,0.290697674418605,0.161290322580645
0.307692307692308,0.0686274509803921,0.168674698795181,0.216257668711656,0.124629080118694,0.0940766550522648,0.324825986078886,0.208405629458261,0.218181818181818,0.197674418604651,0.161290322580645
0.221153846153846,0.215686274509804,0.337349397590362,0.0322085889570552,0.109792284866469,0.153310104529617,0.406032482598608,0.101985733564679,0.536363636363636,0.406976744186046,0.467741935483871
0.230769230769231,0.264705882352941,0.0240963855421687,0.00920245398773006,0.1513353115727,0.0731707317073171,0.22969837587007,0.121264700212067,0.490909090909091,0.372093023255814,0.193548387096774
0.317307692307692,0.0490196078431373,0.174698795180723,0.228527607361963,0.163204747774481,0.18815331010453,0.247099767981439,0.197802197802197,0.4,0.220930232558139,0.274193548387097
0.288461538461539,0.156862745098039,0.204819277108434,0.0322085889570552,0.112759643916914,0.217770034843206,0.486078886310905,0.121264700212067,0.527272727272727,0.418604651162791,0.274193548387097
0.115384615384615,0.225490196078431,0,0.0889570552147239,0.109792284866469,0.142857142857143,0.364269141531323,0.1328320802005,0.527272727272727,0.476744186046512,0.306451612903226
0.326923076923077,0.235294117647059,0.180722891566265,0.117331288343558,0.0326409495548962,0.0418118466898955,0.220417633410673,0.125506072874492,0.245454545454546,0.255813953488372,0.548387096774194
0.288461538461539,0.196078431372549,0.216867469879518,0.113496932515337,0.106824925816024,0.0905923344947735,0.264501160092807,0.109697320223636,0.272727272727273,0.174418604651163,0.548387096774194
0.278846153846154,0.0490196078431373,0.192771084337349,0.0475460122699387,0.0237388724035608,0.104529616724739,0.208816705336427,0.122807017543859,0.363636363636364,0.255813953488372,0.32258064516129
0.461538461538462,0.397058823529412,0.174698795180723,0.053680981595092,0.0504451038575668,0.0592334494773519,0.213457076566125,0.0904183535762478,0.263636363636363,0.186046511627907,0.709677419354839
0.278846153846154,0.137254901960784,0.198795180722892,0.00920245398773006,0.0801186943620178,0.118466898954704,0.178654292343387,0.0668980142664348,0.345454545454545,0.627906976744186,0.548387096774194
0.240384615384615,0.166666666666667,0.132530120481928,0.0414110429447853,0.115727002967359,0.13588850174216,0.352668213457077,0.105070368228262,0.4,0.325581395348837,0.403225806451613
0.375,0.235294117647059,0.289156626506024,0.0260736196319018,0.0919881305637982,0.0905923344947735,0.243619489559165,0.0769230769230758,0.436363636363637,0.348837209302326,0.774193548387097
0.259615384615385,0.127450980392157,0.22289156626506,0.0291411042944785,0.115727002967359,0.236933797909408,0.299303944315545,0.0884904569115093,0.554545454545455,0.616279069767442,0.548387096774194
0.173076923076923,0.245098039215686,0.168674698795181,0.00920245398773006,0.0652818991097923,0.10801393728223,0.204176334106729,0.0800077115866588,0.7,0.418604651162791,0.467741935483871
0.240384615384615,0.137254901960784,0.259036144578313,0.0605828220858896,0.086053412462908,0.101045296167247,0.280742459396752,0.0904183535762478,0.572727272727273,0.127906976744186,0.564516129032258
0.355769230769231,0.127450980392157,0.204819277108434,0.00920245398773006,0.1513353115727,0.0836236933797909,0.236658932714617,0.115481010217851,0.718181818181818,0.290697674418605,0.435483870967742
0.230769230769231,0.176470588235294,0.22289156626506,0.0996932515337423,0.112759643916914,0.181184668989547,0.445475638051044,0.156545209176786,0.427272727272727,0.302325581395349,0.241935483870968
0.201923076923077,0.205882352941176,0.150602409638554,0.174846625766871,0.142433234421365,0.160278745644599,0.498839907192575,0.21187584345479,0.463636363636364,0.220930232558139,0.161290322580645
0.288461538461539,0.137254901960784,0.295180722891566,0.00460122699386503,0.127596439169139,0.0836236933797909,0.276102088167053,0.0749951802583372,0.481818181818182,0.151162790697674,0.548387096774194
0.346153846153846,0.137254901960784,0.198795180722892,0.0214723926380368,0.106824925816024,0.101045296167247,0.213457076566125,0.115481010217851,0.636363636363636,0.383720930232558,0.548387096774194
0.182692307692308,0.181372549019608,0.168674698795181,0.0966257668711657,0.0801186943620178,0.153310104529617,0.327146171693735,0.11336032388664,0.581818181818182,0.255813953488372,0.451612903225807
0.336538461538462,0.264705882352941,0.403614457831325,0.118098159509202,0.130563798219585,0.0278745644599303,0.211136890951276,0.169462116830537,0.427272727272727,0.325581395348837,0.467741935483871
0.278846153846154,0.0784313725490196,0.192771084337349,0.182515337423313,0.0771513353115727,0.0557491289198606,0.341067285382831,0.184114131482552,0.145454545454545,0.162790697674419,0.161290322580645
0.326923076923077,0.176470588235294,0.192771084337349,0.150306748466258,0.157270029673591,0.0731707317073171,0.243619489559165,0.182957393483709,0.463636363636364,0.313953488372093,0.403225806451613
0.240384615384615,0.323529411764706,0.180722891566265,0.0398773006134969,0.0623145400593472,0.163763066202091,0.359628770301624,0.107769423558897,0.736363636363636,0.662790697674419,0.596774193548387
0.403846153846154,0.480392156862745,0.234939759036145,0.0506134969325153,0.0741839762611276,0.0696864111498258,0.262180974477958,0.0884904569115093,0.518181818181818,0.523255813953488,0.774193548387097
0.259615384615385,0.0490196078431373,0.162650602409639,0.0306748466257669,0.0771513353115727,0.104529616724739,0.155452436194896,0.0827067669172915,0.445454545454545,0.627906976744186,0.537634408602145
0.25,0.0980392156862745,0.186746987951807,0.0153374233128834,0.118694362017804,0.118466898954704,0.273781902552204,0.121264700212067,0.8,0.523255813953488,0.387096774193548
0.355769230769231,0.323529411764706,0.13855421686747,0.217791411042945,0.13353115727003,0.0905923344947735,0.382830626450116,0.228841334104491,0.418181818181818,0.313953488372093,0.274193548387097
0.25,0.196078431372549,0.265060240963855,0.0996932515337423,0.115727002967359,0.163763066202091,0.394431554524362,0.157509157509158,0.390909090909091,0.302325581395349,0.193548387096774
0.442307692307692,0.235294117647059,0.210843373493976,0.170245398773006,0.0593471810089021,0.00348432055749129,0.08584686774942,0.140350877192982,0.272727272727273,0.13953488372093,0.612903225806452
0.307692307692308,0.303921568627451,0.126506024096386,0.154907975460123,0.264094955489614,0.0383275261324042,0.190255220417633,0.182379024484286,0.281818181818182,0.290697674418605,0.209677419354839
0.163461538461539,0.230392156862745,0.228915662650602,0.0306748466257669,0.0712166172106825,0.0278745644599303,0.139211136890951,0.0730672835935987,0.363636363636364,0.430232558139535,0.451612903225807
0.278846153846154,0.166666666666667,0.13855421686747,0.101226993865031,0.086053412462908,0.205574912891986,0.489559164733179,0.155966840177365,0.381818181818182,0.151162790697674,0.241935483870968
0.25,0.372549019607843,0.132530120481928,0.216257668711656,0.112759643916914,0.170731707317073,0.403712296983759,0.215249662618083,0.609090909090909,0.441860465116279,0.403225806451613
0.384615384615385,0.127450980392157,0.162650602409639,0.00920245398773006,0.124629080118694,0.0627177700348432,0.185614849187935,0.125120493541546,0.309090909090909,0.27906976744186,0.17741935483871
0.336538461538462,0.127450980392157,0.174698795180723,0.0153374233128834,0.0741839762611276,0.0940766550522648,0.252900232018561,0.0884904569115093,0.527272727272727,0.325581395348837,0.483870967741936
0.25,0.225490196078431,0.156626506024096,0.193251533742331,0.109792284866469,0.191637630662021,0.454756380510441,0.200308463466359,0.409090909090909,0.220930232558139,0.258064516129032
0.163461538461539,0.107843137254902,0.162650602409639,0.00460122699386503,0.0919881305637982,0.174216027874564,0.218097447795824,0.060728744939271,0.709090909090909,0.197674418604651,0.516129032258065
0.307692307692308,0.127450980392157,0.168674698795181,0.124233128834356,0.106824925816024,0.121951219512195,0.494199535962877,0.159822633506842,0.481818181818182,0.372093023255814,0.387096774193548
0.317307692307692,0.176470588235294,0.192771084337349,0.0812883435582822,0.0830860534124629,0.128919860627178,0.204176334106729,0.121264700212067,0.536363636363636,0.209302325581395,0.580645161290323
0.269230769230769,0.254901960784314,0.240963855421687,0.115030674846626,0.109792284866469,0.229965156794425,0.373549883990719,0.150954308849046,0.390909090909091,0.325581395348837,0.25
0.336538461538462,0.215686274509804,0.198795180722892,0.0260736196319018,0.100890207715134,0.0905923344947735,0.269141531322506,0.0719105455947564,0.563636363636363,0.255813953488372,0.741935483870968
0.221153846153846,0.254901960784314,0.27710843373494,0.0628834355828221,0.0593471810089021,0.0662020905923345,0.197215777262181,0.0749951802583372,0.518181818181818,0.465116279069767,0.693548387096774
0.269230769230769,0.176470588235294,0.216867469879518,0.00920245398773006,0.0771513353115727,0.142857142857143,0.271461716937355,0.0738384422594949,0.263636363636363,0.476744186046512,0.548387096774194
0.153846153846154,0.17156862745098,0.198795180722892,0.00920245398773006,0.124629080118694,0.0940766550522648,0.262180974477958,0.0649701176016963,0.590909090909091,0.511627906976744,0.532258064516129
0.221153846153846,0.137254901960784,0.168674698795181,0.244631901840491,0.148367952522255,0.181184668989547,0.292343387470998,0.183921341816079,0.436363636363637,0.186046511627907,0.403225806451613
0.317307692307692,0.303921568627451,0.210843373493976,0.182515337423313,0.103857566765579,0.0836236933797909,0.146171693735499,0.134759976865239,0.409090909090909,0.0813953488372093,0.580645161290323
0.230769230769231,0.254901960784314,0.150602409638554,0.17638036809816,0.148367952522255,0.10801393728223,0.375870069605568,0.203971467129361,0.381818181818182,0.395348837209302,0.112903225806452
0.375,0.215686274509804,0.253012048192771,0.210122699386503,0.106824925816024,0.149825783972125,0.473317865429234,0.231154810102178,0.418181818181818,0.476744186046512,0.193548387096774
0.432692307692308,0.127450980392157,0.295180722891566,0.294478527607362,0.13353115727003,0.167247386759582,0.51508120649652,0.271640640061694,0.245454545454546,0.372093023255814,0.193548387096774
0.307692307692308,0.137254901960784,0.144578313253012,0.159509202453988,0.0949554896142433,0.254355400696864,0.366589327146172,0.153653364179679,0.236363636363636,0.395348837209302,0.403225806451613
0.25,0.196078431372549,0.162650602409639,0.159509202453988,0.0979228486646884,0.149825783972125,0.322505800464037,0.207248891459416,0.381818181818182,0.27906976744186,0.112903225806452
0.365384615384615,0.147058823529412,0.240963855421687,0.0705521472392638,0.169139465875371,0.0418118466898955,0.190255220417633,0.149797570850201,0.409090909090909,0.674418604651163,0.274193548387097
0.403846153846154,0.205882352941176,0.295180722891566,0.170245398773006,0.0771513353115727,0.132404181184669,0.283062645011601,0.167534220165799,0.381818181818182,0.13953488372093,0.451612903225807
0.317307692307692,0.235294117647059,0.144578313253012,0.191717791411043,0.121661721068249,0.174216027874564,0.452436194895592,0.209947946790051,0.345454545454545,0.313953488372093,0.129032258064516
0.307692307692308,0.186274509803922,0.192771084337349,0.0950920245398773,0.112759643916914,0.156794425087108,0.426914153132251,0.128976286871023,0.463636363636364,0.197674418604651,0.548387096774194
0.240384615384615,0.215686274509804,0.114457831325301,0.108895705521472,0.118694362017804,0.156794425087108,0.406032482598608,0.154810102178523,0.454545454545455,0.302325581395349,0.241935483870968
0.298076923076923,0.137254901960784,0.22289156626506,0.220858895705521,0.130563798219585,0.198606271777003,0.392111368909513,0.233082706766916,0.590909090909091,0.697674418604651,0.241935483870968
0.375,0.0392156862745098,0.192771084337349,0.0122699386503067,0.1513353115727,0.156794425087108,0.327146171693735,0.155966840177365,0.590909090909091,0.232558139534884,0.193548387096774
0.221153846153846,0.284313725490196,0.27710843373494,0.174846625766871,0.0979228486646884,0.205574912891986,0.466357308584687,0.190668980142664,0.409090909090909,0.430232558139535,0.274193548387097
0.240384615384615,0.137254901960784,0.168674698795181,0.0276073619631902,0.0979228486646884,0.125435540069686,0.215777262180974,0.0553306342780013,0.381818181818182,0.174418604651163,0.580645161290323
0.298076923076923,0.0490196078431373,0.168674698795181,0.19478527607362,0.121661721068249,0.156794425087108,0.28538283062645,0.18199344515134,0.563636363636363,0.232558139534884,0.338709677419355
0.25,0.156862745098039,0.156626506024096,0.116564417177914,0.13353115727003,0.156794425087108,0.40139211136891,0.159437054173896,0.363636363636364,0.325581395348837,0.241935483870968
0.259615384615385,0.215686274509804,0.192771084337349,0.0214723926380368,0.103857566765579,0.111498257839721,0.187935034802784,0.0913823019086171,0.590909090909091,0.534883720930233,0.483870967741936
0.317307692307692,0.284313725490196,0.403614457831325,0.151840490797546,0.106824925816024,0.163763066202091,0.338747099767981,0.200308463466359,0.4,0.255813953488372,0.112903225806452
