0.166666666666667,0,1,1,0,0.333333333333333,0.333333333333333,0,0.5,0.5,1,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,1,0.5,0,0.666666666666667,0.666666666666667,0.5,0,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.333333333333333,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,0,1,0.5,0,0.666666666666667,1,0.5,0,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,0,1,1,0.666666666666667,0.666666666666667,0.5,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,1,0.666666666666667,0,0,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0.5,1,0,1,0,1,1,0,0,0,1,0,1,0.666666666666667,1,0.5,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
1,0,1,1,0,0.666666666666667,0.666666666666667,0,0,0.5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.333333333333333,0.25,1,0,1,0,0,0
0.666666666666667,0,1,0.5,0,0.333333333333333,0.666666666666667,0.5,0,0,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.833333333333333,0.441265060240964,1,1,0.209225700164745,0.333333333333333,1,0.339373970345964,0.240527182866557,0.486201298701299,0,0,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0,0,1,0,0,0,0,0.333333333333333,0.5,1,1,1,1,1,0.0873493975903614
0.5,0.441265060240964,0.779122541603631,0.577844311377245,0.209225700164745,1,0.666666666666667,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,0,0.0691927512355848,0.344931921331316,0.318709026727181,0.167741935483871,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.666666666666667,0.2375,1,0,0.103225806451613,1,0.0612903225806452,1
0.833333333333333,1,1,1,0,1,1,0,0.5,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.5,0,1,0.5,0,0.666666666666667,1,0.5,0,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0.441265060240964,0.779122541603631,0.577844311377245,0.209225700164745,0.333333333333333,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,0,0.0691927512355848,0.344931921331316,0.318709026727181,0.167741935483871,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.666666666666667,0.2375,1,0,0.103225806451613,1,0.0612903225806452,1
0.833333333333333,1,1,0.5,0,0.666666666666667,0.666666666666667,0.5,0,1,0,0,0,1,1,0,0,0,1,0,1,0.666666666666667,1,0,0,0,0,0.333333333333333,0.5,1,1,0,1,1,0
0.333333333333333,1,1,0.5,0,1,1,0.5,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,1,0,0,0.5,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0.5,0,1,1,0,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,0,1,0,0.666666666666667,1,0.5,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0.666666666666667,1,1,0.5,0,0.666666666666667,0.333333333333333,0,0.5,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
1,1,1,0.5,0,1,0.666666666666667,0,0,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.5,1,0.5,0.5,0.209225700164745,1,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,1,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.5,0.441265060240964,0.779122541603631,0.577844311377245,0.209225700164745,0.666666666666667,0.666666666666667,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,0,0.0691927512355848,0.344931921331316,0.318709026727181,0.167741935483871,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.666666666666667,0.2375,1,0,0.103225806451613,1,0.0612903225806452,1
0.166666666666667,1,1,1,0.209225700164745,0.333333333333333,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0.333333333333333,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.166666666666667,1,1,0,0,1,0.333333333333333,1,0,1,1,0,0,1,1,0,0,0,1,0,0.333333333333333,0.333333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0
0.333333333333333,1,0.5,0.5,0,0.666666666666667,0.666666666666667,0.5,0.5,0.5,0,1,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.441265060240964,0.779122541603631,0.577844311377245,0.209225700164745,0.61890694239291,1,0.339373970345964,0.240527182866557,0.486201298701299,0.333825701624815,1,0,1,1,0.154589371980676,1,0.0488599348534202,0.548005908419498,0.0691927512355848,0.344931921331316,0.318709026727181,0.167741935483871,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.0873493975903614
0.5,0,0,0.5,1,0,0.666666666666667,0,0,0.5,0,1,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,0,0.5,0,0.666666666666667,1,0.5,0.5,0.5,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
1,0,1,1,0.209225700164745,0.666666666666667,1,0.339373970345964,0.240527182866557,0.5,0,0,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0,0,1,0,0,0,0,0.333333333333333,0.5,1,1,1,1,1,0.0873493975903614
0.666666666666667,1,1,0.5,0,1,0,0.5,0.5,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,0,0.666666666666667,0.333333333333333,0.5,0.5,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0.5,0,0.666666666666667,0.666666666666667,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.333333333333333,1,1,0,0,0,0.333333333333333,0.5,1,0,1,1,1,0
0.166666666666667,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,0.5,1,0.209225700164745,1,0,0.339373970345964,0.240527182866557,1,0,0,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0,0,1,0,0,0,0,0.333333333333333,0.5,0,1,1,1,1,0.0873493975903614
0.833333333333333,1,1,0.5,0,0.666666666666667,1,0,0.5,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,1,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.166666666666667,1,1,0.5,0,0,0.333333333333333,1,0.5,0.5,1,1,0,1,1,0,0,0,1,0,0.666666666666667,0.666666666666667,0,0,0,0,0,1,1,0,0,0,0,0,0
0.333333333333333,1,1,0.5,0,0.666666666666667,1,0.5,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,0,1,1,0,0.333333333333333,1,0,0.5,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0.666666666666667,0.333333333333333,0.5,0.5,0.5,1,0,0,1,1,0,0,0,1,0,0.333333333333333,0.333333333333333,0,0.5,0,0,0,1,1,0,0,0,0,0,0
0.333333333333333,1,1,0,0,0.333333333333333,0.666666666666667,0.5,0,1,0,1,0.5,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.833333333333333,0.441265060240964,1,1,0.209225700164745,0.666666666666667,1,0.339373970345964,0.240527182866557,0.486201298701299,0,0,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0,0,1,0,0,0,0,0.333333333333333,0.5,1,1,1,1,1,0.0873493975903614
0.666666666666667,1,0.5,0.5,0.209225700164745,1,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,1,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.333333333333333,1,0.5,0.5,1,0.666666666666667,0.666666666666667,0.5,0.5,1,1,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,0,0.5,0,1,0.666666666666667,0.5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0.666666666666667,0,0,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0.666666666666667,0,0,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0.5,1,0,0,0.5,0,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,0.5,0,1,0.666666666666667,1,0.5,0.5,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,1,0.5,0.5,0.5,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.666666666666667,0,0,0.5,1,1,1,0.5,0,0,0,1,0,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,0,0,0,1,0.666666666666667,0.5,0.5,0.5,1,1,1,0,0.5,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.5,1,0,0,0,1,0,0.5,0.5,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0.333333333333333,0,1,0.5,0,0.333333333333333,0,0.5,1,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0.333333333333333,0,0,0,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0.333333333333333,1,0,0.5,1,0,1,1,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.5,1,1,0.5,0,1,1,0.5,0,1,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,0,1,1,1,0.333333333333333,0,0.5,1,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0,1,0,1,1,0.333333333333333,1,0,0.5,1,0,0,1,1,0,0,0,1,1,0.333333333333333,0.333333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0
0.833333333333333,0,1,0.5,0,1,0,0.5,0,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,0,1,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.5,0,1,0.5,0,1,1,0.5,0,0.5,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.666666666666667,1,1,1,0,0.666666666666667,0.666666666666667,0.5,0,0.5,0,1,0.5,0,0.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.833333333333333,0,1,0.5,0,0.666666666666667,0,0.5,0.5,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.5,0,0,0,0,1,0,0,0,0,0,0
0.5,0,0,0.5,1,0.666666666666667,1,0,0,1,1,1,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,1,1,1,0.666666666666667,0.666666666666667,0,0.5,1,0,1,0,1,1,0,0,0,1,0,1,0.333333333333333,1,1,0,0,0,0.333333333333333,0.5,1,1,1,0,1,0
0.5,0,0.5,0.5,0,0.666666666666667,0,0,0,0,1,1,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0.666666666666667,0.666666666666667,0,0.5,0.5,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0.5,0.5,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
0.666666666666667,0,0,0.5,0,0.333333333333333,0.666666666666667,0.5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,1,0,0.666666666666667,1,0,0.5,0.5,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,0.5,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.166666666666667,0,1,0.5,0,0.666666666666667,1,0.5,0,0.5,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,0.5,0,1,0,1,1,0,0,0,1,1,1,0.666666666666667,1,1,0,0,0,0.333333333333333,0.5,0,0,0,0,0,0
0.833333333333333,1,1,0.5,1,0.333333333333333,1,0.5,0.5,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,1,1,0.5,0,1,0.666666666666667,0.5,0,0.5,0,1,0.5,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.833333333333333,0,1,0.5,0,1,0,0.5,0,0,0,1,1,0,0.5,0,0,0,1,0,1,0.333333333333333,0,1,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.833333333333333,0,1,0.5,1,0.666666666666667,0.666666666666667,0,1,0,0,1,1,0,0.5,0,0,0,1,1,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.441265060240964,0.779122541603631,0.577844311377245,0.209225700164745,0.61890694239291,0.666666666666667,0.339373970345964,0.240527182866557,0.486201298701299,0.333825701624815,1,0,1,1,0.154589371980676,1,0.0488599348534202,0.548005908419498,0.0691927512355848,0.344931921331316,0.318709026727181,0.167741935483871,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.0873493975903614
0.833333333333333,0,1,0,0,0.333333333333333,0.333333333333333,0,0,0.5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.333333333333333,0.25,1,0,1,0,0,0
0.5,1,0.5,0,0,0.666666666666667,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0
0,1,0.779122541603631,0,0.209225700164745,0,0,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0,1,1,0,1,0.0488599348534202,1,0.0691927512355848,0.344931921331316,0.318709026727181,0.167741935483871,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,1,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.333333333333333,1,1,1,0.209225700164745,0.666666666666667,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0.666666666666667,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0,0,0.5,0.5,0,0.666666666666667,0,0,1,1,1,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166666666666667,1,1,0.5,0,1,1,0.5,0,1,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0.5,1,0,1,1,0,0.5,0,0,0,1,0,1,0.666666666666667,0,1,0,0,0,0.333333333333333,0.25,0,0,0,0,0,0
0.166666666666667,1,1,1,0.209225700164745,0.666666666666667,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0,0.666666666666667,0.167741935483871,1,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0,1,0.5,0.5,0,0.333333333333333,0.333333333333333,0.5,0,0,1,1,0,1,1,0,0,0,1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,1,1,0,0,0,0,0,0
0.333333333333333,0,1,0.5,0,0.666666666666667,1,0.5,0,0,0,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0.666666666666667,0.5,0.5,1,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.441265060240964,0.779122541603631,0.577844311377245,0.209225700164745,0.666666666666667,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,0,0.0691927512355848,0.344931921331316,0.318709026727181,0.167741935483871,0.170196671709531,0.00907715582450832,0.0635400907715582,0.0302571860816944,0.666666666666667,0.2375,1,0,0.103225806451613,1,0.0612903225806452,1
0.166666666666667,1,1,0.5,0.209225700164745,0.666666666666667,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0.333333333333333,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.833333333333333,0,1,1,1,0.666666666666667,0.666666666666667,0,0,0.5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.333333333333333,0.25,1,0,1,0,0,0
0.333333333333333,1,1,0.5,0.209225700164745,1,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0.574162679425837,0.36762360446571,0.611642743221691,0.154589371980676,0.0701754385964912,0.0488599348534202,1,0.0691927512355848,0.666666666666667,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
0.666666666666667,0,1,1,1,1,0.666666666666667,0,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333333333333,1,1,1,0,0.333333333333333,0.666666666666667,0.5,0.5,1,0,1,0.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.833333333333333,0,1,1,0,0.666666666666667,0.666666666666667,0.5,0,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0,1,1,0,0.333333333333333,0.333333333333333,0,0.5,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,1,0.5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.666666666666667,0.333333333333333,0,0.5,0,0,0,0,0,1,0,1,1,1,0
0.5,1,1,0.5,0,1,1,0.5,0,1,0,1,1,0,0.5,1,0,0,1,0,1,0.333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,0.5,0.5,0,0,0,0,0,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1,0.5,1,0.209225700164745,0.666666666666667,0.333333333333333,0.339373970345964,0.240527182866557,0.486201298701299,1,1,0,1,1,0,0,0,1,0.0691927512355848,0.666666666666667,0.666666666666667,0.167741935483871,0,0,0,0,0.158280922431866,0.2375,0.182829888712242,0.106518282988871,0.103225806451613,0.0937996820349762,0.0612903225806452,0.5
1,0,1,1,0,1,0.666666666666667,0,0.5,0,0,1,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
