0.753411428353185,0.0544075245898705,0.0345680453206931,0.241132357710662,0.194667365246505
0.670980625378517,0.0471776724611352,0.025936574786119,0.279911042274776,0.213021059626345
0.747115085578974,0.0331672353726867,0.0163310764480673,0.120288185964007,0.0860524701612697
0.732410888198995,0.0531769483209939,0.0277228429435704,0.326993771635459,0.184246172719605
0.689509550908168,0.0600066177400476,0.035003925839172,0.278902987099806,0.144315945510773
0.734118648414184,0.0629401360159242,0.03181707577799,0.390694518906826,0.322002070181716
0.617647219297145,0.0648428806456512,0.0341671388705617,0.423056862784033,0.195450711784701
0.730370305705447,0.0650444156610608,0.031409692648535,0.432118769153379,0.201129654714136
0.708256720554777,0.0568865785186772,0.0406891549494363,0.138809793292429,0.266925652362819
0.724979676016608,0.0720611834898358,0.0345991333814464,0.389520991772734,0.290719963196769
0.668470818033511,0.0630873893939455,0.0382390271613148,0.339231415844271,0.16653078436885
0.792651720582057,0.0523933293642292,0.0293034765324973,0.232575471760555,0.133783576558387
0.716451787146513,0.0247154689384879,0.0113005100838335,0.0579826982519542,0.0547636542540956
0.628270251690028,0.0562207622643296,0.0265096313726719,0.288485799196468,0.147455082168324
0.770336259623201,0.0630140514370486,0.0365421371785292,0.318698993268601,0.184472359240422
0.63752925835193,0.0766375874930488,0.0396995183487888,0.384589927390904,0.10037314386485
0.842629623365215,0.0789907542202529,0.0443141523668604,0.430558037634942,0.197834615482915
0.681178081743334,0.054682397562177,0.0285699278323053,0.284341057564385,0.306830321772689
0.780277279150594,0.0572249725560126,0.0364922667477374,0.298231435700906,0.174118894880773
0.617254379886622,0.0485549246438056,0.0240459673247642,0.351754333710609,0.19005737725867
0.671138852363311,0.0781245578789508,0.0603717834138849,0.150280971386589,0.206726812686891
0.652937293009095,0.0633079807288638,0.039439803507912,0.283235704877452,0.179779947350934
0.69541851037478,0.0403612847193148,0.0160894963092967,0.197051289688449,0.118825235770695
0.628335724925115,0.0619157144762775,0.0458128559623435,0.221868774117538,0.11220640478442
0.587240357702108,0.0501562329467595,0.0284678553661652,0.216238756180378,0.104177422240397
0.638915108494607,0.061143067339836,0.0323245236029949,0.357150043353653,0.153336570654535
0.550428031274382,0.0477355029049338,0.0243713556939824,0.251572314555575,0.139858026426764
0.730212078720653,0.0402781298705499,0.0182740802451501,0.212667209414693,0.183699235821811
0.736983102449244,0.0505419790507527,0.0242364464636716,0.245189068260493,0.188209548393692
0.741511667876103,0.0607394198447891,0.0312430476895386,0.363146085264391,0.205288547550285
0.701605731090511,0.0913288549057607,0.0927538846960666,0.180849599226915,0.121683236639661
0.711192103927849,0.0738801958065703,0.0457066384214364,0.362764175982738,0.187536100391034
0.660390329603178,0.0570228600763754,0.0328180465674539,0.351545177154279,0.150528407493547
0.730894091586144,0.082288652423704,0.0482435537124941,0.444604621300874,0.219887162317581
0.790703891838216,0.0465372646327992,0.0228892971643608,0.177028520746874,0.0958181051447849
0.646673686852429,0.048146079970711,0.0223157872102552,0.202267627727805,0.185041659212309
0.67591839852467,0.0868384930724504,0.052833576349136,0.348348258904046,0.184024458813607
0.481842089469176,0.131347703338147,0.133044659100308,0.18058484409232,0.466940348097222
0.744146965588359,0.0403006509754237,0.0213359951621796,0.188997438494073,0.085209062795512
0.6352649756385,0.0619007004063616,0.032165197291634,0.41301999563154,0.185579011935492
0.67368139632586,0.0929850223103304,0.0540427723788539,0.430192013661365,0.132050118843765
0.710351864077564,0.0559048893318681,0.0291227124125754,0.240662417346756,0.13408324175122
0.733513020989628,0.0454337304939803,0.0251719380251737,0.203766141789612,0.163300917524983
0.6388223547449,0.0757835179005248,0.0562467863526781,0.280367082994116,0.172856978557007
0.656145481528363,0.0646563597001575,0.0606004101940083,0.286852260016018,0.125874076724512
0.750421483950873,0.0553147208913276,0.0379780169845734,0.246812017235559,0.209885117693664
0.660461258941189,0.0618487286258834,0.0605537781028783,0.250561611829259,0.13464359649347
0.752991308428042,0.0706452412039205,0.0406768492587214,0.27041758503604,0.107573414777519
0.599369274501994,0.0735597031602885,0.0418160971517443,0.438453697636399,0.0870843662943747
0.628575793453768,0.0434189578041114,0.0179540675197706,0.241324305183244,0.138474071612953
0.696869833752544,0.122341571245515,0.116667727762629,0.21761945420729,0.105776062565492
0.654164916166979,0.0439715910698622,0.0240282859902108,0.162635107854623,0.0742064303422189
0.627255416546178,0.041792241075146,0.0209981068018669,0.212631467471522,0.145206634804611
0.735597252306567,0.0658488233300167,0.0322830728553237,0.414251768895243,0.0984077491246454
0.680697944686029,0.0541597924362581,0.0315458324479173,0.335151539220164,0.0507393232294835
0.656712916232452,0.0509837391848169,0.0445699812001429,0.218476598955541,0.132110179671327
0.761470092371822,0.0750928706843933,0.0404281447726948,0.507709669519403,0.239613949446674
0.736219248039895,0.0743710403999748,0.0521774887336544,0.311260035874321,0.187085005239349
0.707307358646013,0.0479058548520566,0.0348886409472118,0.220556250537784,0.163183351649756
0.742302802800072,0.0568051560625948,0.0293133210850692,0.323502975185825,0.236260766222813
0.645811622590448,0.0602993921034077,0.0402234817060687,0.351131497256475,0.217471311370665
0.639182457537879,0.0358316553185322,0.0226313310269015,0.143327177776454,0.154119917192731
0.712927144657657,0.0419377620604848,0.0202863845109955,0.124373357690806,0.0868664860582207
0.782508825246479,0.0419314099539819,0.0201980426050214,0.22755306685729,0.0604148669716564
0.718830648021344,0.0440149008869273,0.0228969396459627,0.206509004984015,0.157473100416592
0.702287743956002,0.0645541485318838,0.0407519787388753,0.468285644314714,0.147327293173512
0.690742630168975,0.0863245499099444,0.0686664666236313,0.188505655831563,0.148231400311805
0.713385457303267,0.0846637627915545,0.0552862948089868,0.384031294056909,0.146150356531295
0.724297663151118,0.0636879521905817,0.0300654578549199,0.360397926967296,0.136491425358448
0.782263300614903,0.0513821895018158,0.0267962891995349,0.244252496971863,0.137881769622
0.742984815665563,0.0688273838156411,0.0313607937196418,0.31406577841319,0.24621872364352
0.711781363043632,0.0563166213261004,0.0293892277667419,0.270244832310717,0.213017225956501
0.567587474970128,0.0856518040848664,0.0457603948598223,0.491559606309115,0.0952040790247144
0.81893922446953,0.06166682739421,0.0556269681414087,0.293194469265238,0.0900548214787742
0.494459327480754,0.0984322423686658,0.0674145245103776,0.263762302840161,0.513957114013341
0.72628914071835,0.0314487018315433,0.0129022576473553,0.0872295360828154,0.0866626626114959
0.589013591152383,0.0410883121817811,0.0187018001476812,0.153467961319275,0.172506197766248
0.877859679945002,0.28420710408042,0.280389113712419,0.402717711456617,0.17784458302451
0.70948434371266,0.0742746038739766,0.0487759367528948,0.317301748045776,0.0952053569146625
0.660695871366917,0.0534131311900556,0.0281365084519694,0.219861930197309,0.121224474148286
0.86223340117088,0.0701844247503478,0.0381613070094315,0.364700197904463,0.166394050144402
0.601813608611913,0.0426584374164481,0.0202964881307403,0.186486897930277,0.131026528995323
0.726938416966298,0.0370460625890378,0.0163466852452372,0.201379374251239,0.0788892580570961
0.614973728864421,0.0656195700316854,0.0374352712572549,0.436686457112978,0.164047205254683
0.735411744807154,0.0397231867478889,0.0179448058683378,0.189725515114209,0.0922642931990697
0.706903607029643,0.0564234522081943,0.0305940196545197,0.28459257494225,0.164075318833542
0.686050381654399,0.0596098998157312,0.0413756829577388,0.217984154405194,0.211224346359292
0.692679546706969,0.0765267143613621,0.0422759413837205,0.425130557375747,0.237526516216423
0.711399435838958,0.0396157784015675,0.0296738130562213,0.126274299557197,0.144737649193651
0.636623545266558,0.0694949324626712,0.0405602690308964,0.409892575604138,0.179726275973113
0.749717646673687,0.061002743532545,0.0326237461877456,0.305560519714329,0.258417461088251
1,0.0882301818608092,0.0618011865406055,0.227358471833363,0.188488767347356
0.730266639749892,0.0444439568079856,0.0241392962738174,0.148792385642329,0.138437651749431
0.711994151057666,0.0662744144657099,0.0512182925258279,0.108887167980514,0.265846474301633
0.692155760826272,0.0510859503530905,0.0353614385378352,0.0665514981831179,0.116570398957242
0.772649647262946,0.0662865412144881,0.0394106584509558,0.497598009041388,0.209171416157641
0.681074415787779,0.0431394651179846,0.0202411772893167,0.227191014210732,0.28937562297135
0.734298699810673,0.0850951285695229,0.0653542928175375,0.21970903410708,0.146811664579446
0.671226150010094,0.0569420150845206,0.030536506742126,0.219415817795516,0.216501392900043
0.600547792733562,0.0848248753110367,0.0471949793300018,0.418940582328919,0.101831216295653
0.7203256202225,0.0580819294696742,0.031954510913237,0.356964714759437,0.177722544534465
0.689891478112843,0.0531971595689576,0.0270429859149712,0.33774680142703,0.107076315587702
0.692313987811066,0.0504640213800356,0.0268271181931153,0.32134654461455,0.180467452143021
0.571253976135006,0.0911752494212364,0.0825265603761552,0.249002204086496,0.263583970148491
0.721804224114884,0.0640534870466112,0.0381826800511995,0.401920136613649,0.209730493009942
0.773588096965861,0.0501672047670827,0.0247731041124258,0.34411548618971,0.198913154599126
0.695091144199344,0.0670129912127269,0.0390978348396254,0.410509455067744,0.145273085081913
0.620369814656184,0.0584122390078241,0.0315962857798482,0.358051534586949,0.197730467452143
0.651234988896831,0.0452957165435994,0.0222448675716617,0.136630196646876,0.110041659212309
0.687578090473099,0.0398282852373003,0.0189962299897325,0.180755611154134,0.104158892836149
0.661781635848779,0.0601267302993748,0.0296336576444149,0.287148785766764,0.204004268152427
0.704983058800421,0.0780367833163655,0.0412221856577693,0.459162844264411,0.152617118613745
0.706499855413273,0.192635714199095,0.241464270977527,0.501247658571778,0.568616300764178
0.586814781674042,0.0691738623521619,0.0391328089079729,0.361390758722027,0.127504664298311
0.665868256938799,0.0694019607220382,0.0584948417459029,0.217813387343381,0.125742454059856
0.660968676513114,0.0436972955617832,0.0201790011678101,0.183381982089315,0.122110690827306
0.68863657444034,0.0664118509518632,0.0371574217142721,0.358665766499209,0.186935492115419
0.71486406119565,0.0658603726145675,0.0372824216252178,0.344355089586519,0.166668157538273
0.671204325598398,0.0699771150926628,0.0446030122646933,0.238315363078573,0.0921761187926496
0.714122031197996,0.086068155792919,0.0632726880829295,0.226950748926087,0.135526618447619
0.621417386417577,0.0696358337341897,0.0412053462915279,0.297783337635604,0.166945459657014
0.634921241154293,0.0576719298681245,0.0479637611657142,0.260616349953337,0.140675237048585
0.635019451006924,0.0486940935226415,0.0285442154153906,0.244690666719618,0.272108773992384
0.704137362847213,0.0666001042900395,0.0424682987596317,0.250245891331255,0.149620466685409
0.678160856826403,0.0503213877158345,0.0267509524442696,0.30332002938782,0.155694277608812
0.63808578085017,0.0562172974789644,0.0499812467750185,0.201020631043863,0.147407800240243
0.778716833714351,0.0578099438185053,0.0325175286468384,0.255394054923453,0.105784368850155
0.762512208030292,0.0686789755091646,0.0343212838384636,0.416500863763627,0.191206839267002
0.681669131006487,0.0631104879630469,0.0284462880240176,0.410370458622082,0.128767858512025
0.668536291268598,0.0478567703927161,0.0271753692403457,0.155868628502214,0.170186188565441
0.911169188295568,0.0864977891782049,0.0469048240963041,0.427910486288993,0.0658611700360365
0.71252884914421,0.0478856436040928,0.029522841661188,0.145946267945434,0.156960666547397
0.64382560112614,0.0476812212675455,0.023740591894656,0.165161533726495,0.198575152707849
0.63998996077062,0.0693586509049731,0.0394695962328006,0.393598220845496,0.190564060623099
0.716140789279849,0.0413649175467702,0.0289106011647272,0.105874254548824,0.0830602908477522
0.648981618389249,0.0630463894337905,0.0403024971938168,0.248079532442432,0.23619112122064
0.754720893054927,0.0695001296407191,0.0361762047967453,0.353750587425455,0.129333963759041
0.724974219913684,0.0471857569603207,0.0295174012505561,0.306479220031374,0.168195236026273
0.766085955445463,0.0626294602615105,0.0379093641837431,0.399522778869893,0.188580775423621
0.783158101494427,0.0429777751342749,0.0236869002230633,0.217911346743181,0.160282541467529
0.704284677626159,0.0587795062565362,0.0679974256495025,0.242229105855722,0.0858876223579625
0.698904960143168,0.0473457145513478,0.0439255516074438,0.209707908897758,0.13677192220206
0.690682613036812,0.0620733622103945,0.0413899316522507,0.21750825705076,0.209433383597005
0.642712556129659,0.0543041584931417,0.0311179182450064,0.274931660080883,0.194483349093976
0.642385189954223,0.0491358536567056,0.0273884519900925,0.219415817795516,0.0927096378459887
0.749941346893568,0.064092177149856,0.0358297024529322,0.379195541523533,0.131597745802132
0.662119914230062,0.121386445413173,0.121548553300901,0.161500632102884,0.640331484652542
0.697950142131481,0.0730099572156754,0.0584119402505607,0.0652522123600935,0.0547684463414011
0.684440831291841,0.21116769618914,0.147731177134524,0.224352839167875,0.118976665729547
0.696411521106934,0.0451513504867157,0.022470709379676,0.274930998193046,0.191670074373195
0.704721165860073,0.0690485526147869,0.0533704930650633,0.380122184494616,0.134351598640325
0.685117388054408,0.0609201661480075,0.0329404558066701,0.455798468391546,0.138285582845605
0.615344743863248,0.0311894203933802,0.0185513468869938,0.0398972750077772,0.0970384900452373
0.680823435053279,0.0615444049779726,0.0287825572144994,0.378039885361027,0.133876862524599
0.584730550357102,0.0743710403999748,0.0414287917281924,0.424240318235672,0.102042707082066
0.586749308438954,0.0593044212393652,0.025296290268187,0.314908361629038,0.20454162087561
0.640731990768274,0.0535546099258016,0.0264262117429839,0.345757629912035,0.194853298233956
0.737277732007137,0.0521427098894791,0.0293379324664989,0.217013164949068,0.111809619955529
0.731281474893742,0.0467642080742203,0.0312203145451127,0.227358471833363,0.260978352544279
0.653602937565814,0.0628581360956142,0.0354896767884427,0.350966025297353,0.109206558131214
0.64674461619044,0.06166682739421,0.0351049620366203,0.397070484435708,0.1248645436655
0.717341131923113,0.0525111320666463,0.0281302260730255,0.217924584499911,0.122076187798707
0.692870510309306,0.0561231708098763,0.0310801592045498,0.315455742869813,0.199155314744294
0.707285534234318,0.0663829777404864,0.0472500311042525,0.230403155881204,0.220887750146957
0.692204865752588,0.0583394785151547,0.0333037975167246,0.381956275689522,0.205779896235336
0.760171539875928,0.0761975597516673,0.0598432863810784,0.234947015878689,0.169905691721829
0.723784789476269,0.0506823028580437,0.0258532199232241,0.287766989006043,0.223094027142382
0.716964660821362,0.0549041438255504,0.0299210279060034,0.277004692784761,0.195112709893424
0.612032889388425,0.0473052920554204,0.0251093733029076,0.281834488327608,0.244650752677179
0.711252121060012,0.04796360127481,0.0254967434932527,0.236732127373695,0.217873207759348
0.692330356119838,0.112772411531037,0.0883555717674036,0.0629898797349801,0.11251182048202
0.745931111244483,0.052954624593393,0.0266581416295623,0.340598876114454,0.210432054591459
0.600869702806074,0.0826611168504639,0.0432778836750829,0.421938934228206,0.108092238096455
0.77366993850972,0.0766531790271922,0.0441289193382051,0.324309154570666,0.114018452730851
0.647099262880495,0.0679548353678361,0.0422629880250733,0.389851935690978,0.217592710915736
0.732225380699582,0.0471002922546456,0.0244371587559102,0.204397582785621,0.186372581593273
0.669321970089644,0.0381830896530537,0.0194869032152892,0.201397907110661,0.128324430700028
0.629639733523933,0.0512060629124177,0.0252577540262115,0.205847117147528,0.146563114984538
0.685919435184225,0.0625659391964816,0.0502085782192772,0.0713422423436125,0.0917569708896669
0.742095470888963,0.0552217491506945,0.0260541265158425,0.329588371954489,0.1900541825338
0.67137346478904,0.0606002509659533,0.0322694718287442,0.351738448402534,0.187784649985943
0.65758589270028,0.0697628758642474,0.0392254254223006,0.32695207270176,0.13064507884581
0.5922326918775,0.056102382097685,0.0265916261329088,0.332658869627953,0.0873297211644133
0.673294013018262,0.0473624610139464,0.0239959025935927,0.147818748634856,0.10556009916426
0.479649827314342,0.0671117375956353,0.037467654653873,0.393492318791658,0.0735451222940681
0.748386357560249,0.0511390770620237,0.0268021829777194,0.190979792564352,0.165001789045927
0.698512120732645,0.0726386477173705,0.0399423938234241,0.490458886837037,0.094928693740895
0.766702495075867,0.0505841339393628,0.0259801628379669,0.335602284836812,0.128991489252946
0.610494268363878,0.0634390651085142,0.0356263347221709,0.341431531012755,0.128456053364684
0.749150211969599,0.0565851421919041,0.0308056775348152,0.268263140128274,0.128674572545812
0.510444072216978,0.0519943015830027,0.0260175332776641,0.386211552590298,0.0997776471490275
0.767690049705098,0.0519140340553754,0.0292738781079884,0.276540709411383,0.156976640171748
0.711104806281066,0.0466527574783061,0.0235887785313106,0.224876392446536,0.113575024918854
0.727538588287929,0.074962941233198,0.0532182911009584,0.2410913206648,0.145856441843228
0.712457919806199,0.0542290881435622,0.0313867004369363,0.211115744325967,0.123373246096046
0.786268080161064,0.0402665805859991,0.0173406612210315,0.252782907408511,0.130781813070258
0.893234977984625,0.0662865412144881,0.0392623424944451,0.442339641124415,0.145701817159506
0.7575198738549,0.054133806546019,0.0283447984590167,0.246958294447423,0.179461752753853
0.391305154380432,0.132117463153451,0.107785609738231,0.191616528663053,0.201267666828533
0.737206802669126,0.0487258540551559,0.0242973272493135,0.222318195958513,0.219325529685383
0.712332429438949,0.0489169947144699,0.023800371644813,0.0638754856602,0.0536886932297391
0.602833899858687,0.0651679930057533,0.0345181748899013,0.302689912167484,0.169733815523807
0.672399212138738,0.0694008057935831,0.0390809954733841,0.261666104062006,0.145282669256524
0.685330176068441,0.0533796382648586,0.0457571565201605,0.23614900418975,0.164574973803256
0.755937604006962,0.0583943376167705,0.0366859194595133,0.27825036569303,0.273530426559665
0.533869850120853,0.0755259688550444,0.0469048240963041,0.384887776917324,0.0809958596365681
0.667461438992585,0.0569703108316698,0.0340809990355577,0.313051104359855,0.152971094129374
0.763407008909816,0.0426105078855628,0.020519415433059,0.204508779942151,0.120900529046438
0.656227323072222,0.0750079834429457,0.0430285315211239,0.488132351091784,0.174168732588749
0.534598785471489,0.0476425311643007,0.0223859944141231,0.183863174546441,0.136770644312112
0.643847425537835,0.0633992200768143,0.0359404536693659,0.335813427056651,0.464360288291972
0.73045760335223,0.0541597924362581,0.0261794502607544,0.169277814181609,0.0994275053032433
0,0.192173742817067,0.147941021544609,0.334584301344294,0
0.7554902035672,0.0544623836914863,0.0266729084584201,0.299945725197408,0.199471592506453
0.798707994827614,0.0540362150915656,0.0314995889575467,0.321866788454029,0.174281186904184
0.709631658491606,0.0444774497331827,0.0237183121177828,0.109586783423681,0.100114371150357
0.800672191880228,0.0620392918209699,0.0389028867919848,0.304222844396789,0.124075446622537
0.695789525373607,0.0505298523019745,0.0288749794284473,0.271023874294262,0.168261686303576
0.73500253708786,0.0501568104109871,0.0273357318203983,0.18786561029368,0.122721522222506
0.667150441125921,0.0695203408886828,0.042068687645365,0.292620612511004,0.231488486211567
0.744856258968469,0.0891373781622663,0.0814468979329095,0.202616442617634,0.108681345362537
0.716446331043589,0.0466238842669294,0.0218724585105542,0.196282837910288,0.119632223272932
0.659904736442948,0.0780281213529525,0.0384579389224529,0.48706671167504,0.163691312904133
0.724794168517195,0.0601763922229428,0.0301256909726295,0.351131497256475,0.182799601298336
0.710188180989846,0.0423806771230039,0.0209392337868153,0.172609757550485,0.0994728703964015
0.665322646646406,0.0518863157724537,0.0299440201176022,0.364865669863585,0.119822628875201
0.716424506631893,0.0688851302383945,0.0391328089079729,0.407391963357889,0.268903187057531
0.763570691997534,0.0516576399383499,0.0393128605931693,0.289502458913313,0.135486364914254
0.672284633977335,0.0706897059494407,0.040261694114078,0.326232600623498,0.215196667263015
0.639766260550739,0.0725624224393359,0.0401211501727557,0.471264139578907,0.0705184399519513
0.736077389363873,0.0549295522515619,0.0293513391926988,0.241099925206675,0.162655583101183
0.750492413288884,0.0498357403004777,0.0230164343794833,0.228667024086098,0.121826999258824
0.56628346637131,0.0610893631666752,0.0320084616520027,0.337562796608487,0.0795269251412069
0.760837184432647,0.0575356483104263,0.0323076842367535,0.331630957817888,0.271380376721957
0.738418057518237,0.0446893791046879,0.0228115770124775,0.265483211215028,0.197710660157947
