0.818181818181818,0.833333333333333,0.15695067264574,0.526156583629893,0.392507593655079,0.448480845442536,0.48,0.461538461538462
0.727272727272727,0.712962962962963,0.143497757847534,0.425444839857651,0.47283158960513,0.356010568031704,0.318,0.230769230769231
0.477272727272727,0.453703703703704,0.147982062780269,0.151423487544484,0.0985487681403982,0.149933949801849,0.13,0.192307692307692
0.681818181818182,0.638888888888889,0.116591928251121,0.301245551601424,0.221059736753291,0.258256274768824,0.295,0.230769230769231
0.659090909090909,0.675925925925926,0.125560538116592,0.340213523131673,0.246034424569693,0.306472919418758,0.275,0.307692307692308
0.613636363636364,0.592592592592593,0.116591928251121,0.314590747330961,0.308808639892001,0.230515191545575,0.229,0.230769230769231
0.71969696969697,0.731481481481481,0.134529147982063,0.44288256227758,0.301046236922038,0.35997357992074,0.401,0.423076923076923
0.71969696969697,0.685185185185185,0.143497757847534,0.481138790035587,0.334120823489706,0.396961690885073,0.51,0.538461538461539
0.575757575757576,0.601851851851852,0.112107623318386,0.305516014234875,0.247721903476207,0.298546895640687,0.2145,0.192307692307692
0.621212121212121,0.592592592592593,0.121076233183857,0.290213523131673,0.282146473169085,0.225231175693527,0.214,0.269230769230769
0.553030303030303,0.555555555555555,0.130044843049327,0.247864768683274,0.18764765440432,0.198150594451783,0.22,0.269230769230769
0.856060606060606,0.842592592592592,0.147982062780269,0.606227758007117,0.566992912588593,0.533685601056803,0.3825,0.307692307692308
0.643939393939394,0.675925925925926,0.121076233183857,0.339679715302491,0.255484306446169,0.282034346103038,0.345,0.307692307692308
0.712121212121212,0.712962962962963,0.134529147982063,0.443594306049822,0.337833277084036,0.416116248348745,0.385,0.269230769230769
0.659090909090909,0.546296296296296,0.121076233183857,0.298042704626335,0.215659804252447,0.341479524438573,0.24,0.230769230769231
0.560606060606061,0.546296296296296,0.10762331838565,0.264056939501779,0.218697266284171,0.281373844121532,0.19,0.269230769230769
0.234848484848485,0.212962962962963,0.0582959641255605,0.0423487544483986,0.0320620992237597,0.0277410832232497,0.045,0.153846153846154
0.545454545454546,0.601851851851852,0.139013452914798,0.219039145907473,0.182247721903476,0.142668428005284,0.211,0.346153846153846
0.833333333333333,0.787037037037037,0.183856502242152,0.658540925266904,0.622679716503544,0.502642007926024,0.4345,0.269230769230769
0.696969696969697,0.675925925925926,0.134529147982063,0.358540925266904,0.326695916301046,0.254293262879789,0.2985,0.346153846153846
0.674242424242424,0.675925925925926,0.125560538116592,0.399644128113879,0.334458319271009,0.299207397622193,0.305,0.230769230769231
0.795454545454546,0.814814814814815,0.143497757847534,0.634341637010676,0.54573067836652,0.514531043593131,0.45,0.615384615384615
0.348484848484849,0.361111111111111,0.0986547085201794,0.106227758007117,0.0941613229834627,0.0693527080581242,0.075,0.269230769230769
0.901515151515152,0.935185185185185,0.170403587443946,0.8,0.549780627742153,0.554821664464993,0.721,0.346153846153846
0.681818181818182,0.675925925925926,0.116591928251121,0.356939501779359,0.312521093486331,0.293262879788639,0.265,0.461538461538462
0.765151515151515,0.740740740740741,0.147982062780269,0.443238434163701,0.333108336145798,0.30449141347424,0.334,0.269230769230769
0.560606060606061,0.527777777777778,0.134529147982063,0.272775800711744,0.187985150185623,0.181638044914135,0.28,0.615384615384615
0.696969696969697,0.675925925925926,0.139013452914798,0.369928825622776,0.362132973337833,0.321003963011889,0.2295,0.230769230769231
0.674242424242424,0.666666666666667,0.139013452914798,0.379003558718861,0.332770840364495,0.292602377807133,0.3155,0.230769230769231
0.704545454545455,0.666666666666667,0.112107623318386,0.361921708185053,0.238947013162335,0.291941875825627,0.355,0.461538461538462
0.734848484848485,0.740740740740741,0.15695067264574,0.568505338078292,0.415119811002363,0.472919418758256,0.465,0.423076923076923
0.621212121212121,0.62037037037037,0.121076233183857,0.277758007117438,0.240971987850152,0.239101717305152,0.214,0.192307692307692
0.636363636363636,0.648148148148148,0.134529147982063,0.394483985765125,0.197097536280796,0.231836195508587,0.435,0.384615384615385
0.696969696969697,0.712962962962963,0.125560538116592,0.452313167259786,0.289233884576443,0.383091149273448,0.3195,0.307692307692308
0.545454545454546,0.583333333333333,0.112107623318386,0.267081850533808,0.200809989875127,0.223910171730515,0.25,0.423076923076923
0.643939393939394,0.685185185185185,0.147982062780269,0.43914590747331,0.329395882551468,0.352708058124174,0.366,0.192307692307692
0.674242424242424,0.666666666666667,0.130044843049327,0.419395017793594,0.37529530880864,0.398282694848085,0.2585,0.269230769230769
0.613636363636364,0.638888888888889,0.130044843049327,0.338612099644128,0.301046236922038,0.269484808454425,0.269,0.230769230769231
0.689393939393939,0.666666666666667,0.130044843049327,0.356405693950178,0.283158960512994,0.293923381770145,0.315,0.346153846153846
0.712121212121212,0.75,0.121076233183857,0.436298932384342,0.348970637867027,0.400924702774108,0.355,0.461538461538462
0.121212121212121,0.0925925925925926,0.0403587443946188,0.0138790035587189,0.0134998312521093,0.00858652575957728,0.01,0.0384615384615385
0.621212121212121,0.611111111111111,0.0896860986547085,0.32135231316726,0.268309146135673,0.231836195508587,0.285,0.307692307692308
0.522727272727273,0.509259259259259,0.0807174887892377,0.171708185053381,0.116773540330746,0.140686922060766,0.165,0.538461538461539
0.484848484848485,0.509259259259259,0.0941704035874439,0.194483985765125,0.190685116436045,0.11558784676354,0.148,0.192307692307692
0.727272727272727,0.740740740740741,0.125560538116592,0.405871886120996,0.284508943638205,0.3778071334214,0.31,0.576923076923077
0.78030303030303,0.759259259259259,0.15695067264574,0.46423487544484,0.348970637867027,0.404887714663144,0.4225,0.384615384615385
0.689393939393939,0.648148148148148,0.116591928251121,0.392526690391459,0.318258521768478,0.385072655217966,0.2935,0.269230769230769
0.613636363636364,0.583333333333333,0.10762331838565,0.329537366548043,0.339183260209247,0.26221928665786,0.1925,0.230769230769231
0.825757575757576,0.833333333333333,0.143497757847534,0.585409252669039,0.576442794465069,0.428665785997358,0.393,0.307692307692308
0.734848484848485,0.731481481481481,0.125560538116592,0.419928825622776,0.371245359433007,0.274768824306473,0.341,0.307692307692308
0.666666666666667,0.638888888888889,0.121076233183857,0.309786476868327,0.286871414107324,0.261558784676354,0.218,0.269230769230769
0.446969696969697,0.453703703703704,0.0807174887892377,0.180427046263345,0.15558555518056,0.149933949801849,0.14,0.192307692307692
0.424242424242424,0.444444444444444,0.0807174887892377,0.143772241992883,0.126560917988525,0.128797886393659,0.125,0.153846153846154
0.696969696969697,0.75,0.139013452914798,0.40017793594306,0.286196422544718,0.292602377807133,0.415,0.5
0.598484848484849,0.546296296296296,0.0986547085201794,0.226156583629893,0.195747553155586,0.177014531043593,0.195,0.230769230769231
0.628787878787879,0.712962962962963,0.130044843049327,0.382918149466192,0.300708741140736,0.359313077939234,0.31,0.423076923076923
0.462121212121212,0.472222222222222,0.0896860986547085,0.154092526690391,0.106986162672967,0.105680317040951,0.165,0.423076923076923
0.704545454545455,0.685185185185185,0.130044843049327,0.377580071174377,0.273709078636517,0.330250990752972,0.295,0.384615384615385
0.659090909090909,0.648148148148148,0.116591928251121,0.32508896797153,0.252109348633142,0.313077939233818,0.25,0.269230769230769
0.522727272727273,0.546296296296296,0.121076233183857,0.206761565836299,0.166385420182248,0.162483487450462,0.18,0.346153846153846
0.727272727272727,0.694444444444444,0.134529147982063,0.44626334519573,0.375970300371245,0.400924702774108,0.3345,0.307692307692308
0.568181818181818,0.546296296296296,0.0986547085201794,0.226334519572954,0.178872764090449,0.208058124174373,0.181,0.153846153846154
0.393939393939394,0.398148148148148,0.0807174887892377,0.129715302491103,0.103273709078637,0.0997357992073976,0.115,0.346153846153846
0.621212121212121,0.583333333333333,0.130044843049327,0.329893238434164,0.231522105973675,0.284676354029062,0.27,0.538461538461539
0.598484848484849,0.509259259259259,0.103139013452915,0.25338078291815,0.22713466081674,0.210700132100396,0.185,0.192307692307692
0.651515151515151,0.648148148148148,0.121076233183857,0.351601423487545,0.335133310833615,0.274108322324967,0.2465,0.307692307692308
0.53030303030303,0.518518518518518,0.0941704035874439,0.198220640569395,0.168072899088761,0.17107001321004,0.141,0.192307692307692
0.704545454545455,0.694444444444444,0.170403587443946,0.428291814946619,0.257171785352683,0.326948480845443,0.38,0.423076923076923
0.628787878787879,0.574074074074074,0.125560538116592,0.353202846975089,0.250084373945326,0.250990752972259,0.335,0.384615384615385
0.537878787878788,0.527777777777778,0.116591928251121,0.214590747330961,0.141410732365845,0.178996036988111,0.235,0.346153846153846
0.590909090909091,0.592592592592593,0.125560538116592,0.280427046263345,0.271684103948701,0.186261558784676,0.223,0.153846153846154
0.492424242424242,0.490740740740741,0.116591928251121,0.270996441281139,0.141410732365845,0.16776750330251,0.165,0.230769230769231
0.507575757575758,0.657407407407407,0.0986547085201794,0.180427046263345,0.154235572055349,0.16776750330251,0.136,0.153846153846154
0.575757575757576,0.574074074074074,0.121076233183857,0.256583629893238,0.183597705028687,0.241743725231176,0.21,0.423076923076923
0.401515151515152,0.407407407407407,0.0986547085201794,0.159252669039146,0.121160985487681,0.141347424042272,0.14,0.269230769230769
0.825757575757576,0.805555555555556,0.152466367713004,0.568683274021352,0.501856226797165,0.529062087186262,0.3635,0.307692307692308
0.674242424242424,0.666666666666667,0.143497757847534,0.387722419928826,0.323995950050624,0.322324966974901,0.31,0.461538461538462
0.545454545454546,0.527777777777778,0.10762331838565,0.352846975088968,0.314208572392845,0.325627476882431,0.247,0.192307692307692
0.598484848484849,0.592592592592593,0.121076233183857,0.293416370106762,0.262234222072224,0.253632760898283,0.218,0.192307692307692
0.757575757575758,0.759259259259259,0.165919282511211,0.545195729537367,0.476881538980763,0.410832232496697,0.461,0.230769230769231
0.492424242424242,0.481481481481481,0.0762331838565023,0.177224199288256,0.159635504556193,0.130118890356671,0.13,0.192307692307692
0.598484848484849,0.611111111111111,0.130044843049327,0.347153024911032,0.230509618629767,0.217965653896962,0.37,0.653846153846154
0.856060606060606,0.907407407407407,0.197309417040359,0.791103202846975,0.659804252446844,0.538969616908851,0.616,0.346153846153846
0.462121212121212,0.444444444444444,0.0896860986547085,0.158185053380783,0.132298346270672,0.14332892998679,0.1115,0.115384615384615
0.583333333333333,0.601851851851852,0.112107623318386,0.255871886120996,0.218359770502869,0.206737120211361,0.208,0.230769230769231
0.621212121212121,0.537037037037037,0.103139013452915,0.24270462633452,0.203172460344246,0.215984147952444,0.175,0.192307692307692
0.78030303030303,0.768518518518518,0.139013452914798,0.49288256227758,0.478231522105974,0.395640686922061,0.382,0.230769230769231
0.757575757575758,0.796296296296296,0.134529147982063,0.493772241992883,0.465069186635167,0.3110964332893,0.415,0.307692307692308
0.659090909090909,0.611111111111111,0.10762331838565,0.338256227758007,0.291933850826865,0.279392338177015,0.2555,0.269230769230769
0.5,0.509259259259259,0.0807174887892377,0.192348754448399,0.195410057374283,0.133421400264201,0.128,0.153846153846154
0.818181818181818,0.787037037037037,0.143497757847534,0.648754448398577,0.537968275396558,0.519154557463672,0.498,0.269230769230769
0.590909090909091,0.555555555555555,0.112107623318386,0.258007117437722,0.236247046911914,0.230515191545575,0.198,0.230769230769231
0.621212121212121,0.601851851851852,0.152466367713004,0.361743772241993,0.2345595680054,0.266182298546896,0.305,0.653846153846154
0.840909090909091,0.833333333333333,0.143497757847534,0.608007117437722,0.377657779277759,0.600396301188904,0.4575,0.384615384615385
0.522727272727273,0.537037037037037,0.103139013452915,0.269039145907473,0.245359433007087,0.207397622192867,0.206,0.192307692307692
0.189393939393939,0.185185185185185,0.0582959641255605,0.0330960854092527,0.0232872089098886,0.0310435931307794,0.0295,0.153846153846154
0.598484848484849,0.546296296296296,0.121076233183857,0.323131672597865,0.273709078636517,0.278071334214003,0.235,0.153846153846154
0.598484848484849,0.583333333333333,0.130044843049327,0.339679715302491,0.190347620654742,0.179656538969617,0.475,0.653846153846154
0.257575757575758,0.222222222222222,0.0672645739910314,0.046797153024911,0.0361120485993925,0.0409511228533686,0.04,0.0384615384615385
0.606060606060606,0.601851851851852,0.134529147982063,0.339679715302491,0.222409719878502,0.301849405548217,0.29,0.538461538461539
0.712121212121212,0.703703703703704,0.134529147982063,0.395551601423488,0.317583530205872,0.308454425363276,0.3135,0.230769230769231
0.568181818181818,0.527777777777778,0.0896860986547085,0.196797153024911,0.163685453931826,0.177675033025099,0.156,0.230769230769231
0.628787878787879,0.666666666666667,0.112107623318386,0.304448398576513,0.255484306446169,0.274768824306473,0.2265,0.269230769230769
0.613636363636364,0.648148148148148,0.147982062780269,0.339679715302491,0.226459669254134,0.254953764861295,0.35,0.346153846153846
0.712121212121212,0.712962962962963,0.130044843049327,0.433629893238434,0.423219709753628,0.249669749009247,0.345,0.384615384615385
0.765151515151515,0.768518518518518,0.130044843049327,0.448932384341637,0.331420857239284,0.417437252311757,0.389,0.384615384615385
0.46969696969697,0.518518518518518,0.0852017937219731,0.220640569395018,0.118123523455957,0.203434610303831,0.22,0.384615384615385
0.651515151515151,0.638888888888889,0.188340807174888,0.369928825622776,0.25312183597705,0.287978863936592,0.36,0.461538461538462
0.507575757575758,0.527777777777778,0.112107623318386,0.189857651245552,0.145123185960176,0.16446499339498,0.145,0.307692307692308
0.742424242424243,0.712962962962963,0.121076233183857,0.42491103202847,0.402632467094161,0.28996036988111,0.334,0.230769230769231
0.818181818181818,0.768518518518518,0.170403587443946,0.641637010676157,0.548430644616942,0.52774108322325,0.4475,0.384615384615385
0.71969696969697,0.703703703703704,0.188340807174888,0.469928825622776,0.454944313196085,0.338177014531044,0.3195,0.269230769230769
0.666666666666667,0.694444444444444,0.121076233183857,0.380071174377224,0.353695578805265,0.301188903566711,0.271,0.192307692307692
0.446969696969697,0.462962962962963,0.0852017937219731,0.15355871886121,0.132635842051974,0.104359313077939,0.125,0.346153846153846
0.803030303030303,0.787037037037037,0.143497757847534,0.558362989323843,0.479919001012487,0.494715984147952,0.4165,0.230769230769231
0.545454545454546,0.518518518518518,0.112107623318386,0.23576512455516,0.225784677691529,0.17107001321004,0.114,0.192307692307692
0.537878787878788,0.5,0.10762331838565,0.236832740213523,0.227472156598043,0.183619550858653,0.165,0.230769230769231
0.492424242424242,0.481481481481481,0.103139013452915,0.223309608540925,0.231184610192373,0.148612945838838,0.13,0.192307692307692
0.734848484848485,0.731481481481481,0.143497757847534,0.463701067615658,0.413094836314546,0.394980184940555,0.3265,0.230769230769231
0.537878787878788,0.518518518518518,0.10762331838565,0.219928825622776,0.151535605804927,0.232496697490092,0.195,0.230769230769231
0.537878787878788,0.518518518518518,0.0986547085201794,0.228113879003559,0.172460344245697,0.238441215323646,0.17,0.269230769230769
0.909090909090909,0.861111111111111,0.165919282511211,0.73220640569395,0.679716503543706,0.610964332892999,0.475,0.307692307692308
0.666666666666667,0.657407407407407,0.121076233183857,0.377580071174377,0.327033412082349,0.28665785997358,0.282,0.230769230769231
0.462121212121212,0.5,0.103139013452915,0.221886120996441,0.198110023624705,0.197490092470277,0.155,0.307692307692308
0.5,0.527777777777778,0.112107623318386,0.218505338078292,0.149848126898414,0.163804491413474,0.22,0.423076923076923
0.734848484848485,0.694444444444444,0.116591928251121,0.397864768683274,0.368545393182585,0.326948480845443,0.2965,0.307692307692308
0.295454545454545,0.287037037037037,0.0672645739910314,0.0747330960854093,0.0627742153223085,0.060105680317041,0.065,0.153846153846154
0.772727272727273,0.768518518518518,0.134529147982063,0.470640569395018,0.36787040161998,0.468295904887715,0.345,0.576923076923077
0.545454545454546,0.518518518518518,0.125560538116592,0.248042704626335,0.245021937225785,0.177014531043593,0.15,0.153846153846154
0.583333333333333,0.611111111111111,0.130044843049327,0.382562277580071,0.259534255821802,0.299207397622193,0.35,0.461538461538462
0.666666666666667,0.657407407407407,0.121076233183857,0.32153024911032,0.288221397232535,0.229194187582563,0.257,0.230769230769231
0.53030303030303,0.518518518518518,0.0896860986547085,0.193238434163701,0.169422882213972,0.153236459709379,0.1485,0.192307692307692
0.727272727272727,0.75,0.134529147982063,0.431850533807829,0.336820789740128,0.389035667107001,0.3485,0.269230769230769
0.43939393939394,0.398148148148148,0.0986547085201794,0.156405693950178,0.11609854876814,0.144649933949802,0.135,0.230769230769231
0.757575757575758,0.722222222222222,0.147982062780269,0.498220640569395,0.338508268646642,0.410832232496697,0.44,0.576923076923077
0.674242424242424,0.675925925925926,0.170403587443946,0.412989323843416,0.350320620992238,0.375825627476882,0.303,0.230769230769231
0.628787878787879,0.62962962962963,0.147982062780269,0.317615658362989,0.26662166722916,0.282694848084544,0.25,0.230769230769231
0.659090909090909,0.648148148148148,0.130044843049327,0.354448398576513,0.295983800202497,0.341479524438573,0.2515,0.192307692307692
0.848484848484849,0.768518518518518,0.165919282511211,0.667081850533808,0.636854539318259,0.571994715984148,0.4255,0.269230769230769
0.613636363636364,0.638888888888889,0.134529147982063,0.300533807829182,0.26662166722916,0.21994715984148,0.24,0.307692307692308
0.325757575757576,0.333333333333333,0.0672645739910314,0.0802491103202847,0.0698616267296659,0.0554821664464993,0.064,0.269230769230769
0.598484848484849,0.611111111111111,0.130044843049327,0.345017793594306,0.309146135673304,0.261558784676354,0.265,0.192307692307692
0.590909090909091,0.611111111111111,0.121076233183857,0.331672597864769,0.242659466756666,0.311756935270806,0.27,0.192307692307692
0.689393939393939,0.694444444444444,0.174887892376682,0.472953736654804,0.35673304083699,0.287318361955086,0.51,0.653846153846154
0.484848484848485,0.453703703703704,0.0986547085201794,0.159074733096085,0.121160985487681,0.137384412153236,0.14,0.230769230769231
0.348484848484849,0.37037037037037,0.0762331838565023,0.095729537366548,0.0674991562605467,0.095112285336856,0.095,0.307692307692308
0.689393939393939,0.712962962962963,0.134529147982063,0.380071174377224,0.301046236922038,0.35667107001321,0.312,0.230769230769231
0.454545454545455,0.444444444444444,0.0807174887892377,0.142526690391459,0.105298683766453,0.124174372523118,0.14,0.307692307692308
0.833333333333333,0.842592592592592,0.448430493273543,0.780960854092527,0.74316571042862,0.638705416116248,0.507,0.269230769230769
0.666666666666667,0.666666666666667,0.125560538116592,0.413523131672598,0.361457981775228,0.351387054161163,0.305,0.230769230769231
0.643939393939394,0.638888888888889,0.134529147982063,0.398932384341637,0.244684441444482,0.392998678996037,0.27,0.384615384615385
0.628787878787879,0.611111111111111,0.143497757847534,0.329537366548043,0.252446844414445,0.297886393659181,0.278,0.230769230769231
0.681818181818182,0.666666666666667,0.0896860986547085,0.390925266903915,0.26054674316571,0.380449141347424,0.305,0.461538461538462
0.818181818181818,0.805555555555556,0.152466367713004,0.55373665480427,0.444144448194398,0.502642007926024,0.4455,0.384615384615385
0.765151515151515,0.787037037037037,0.165919282511211,0.631850533807829,0.490381370232872,0.416116248348745,0.535,0.461538461538462
0.590909090909091,0.564814814814815,0.165919282511211,0.477758007117438,0.378332770840364,0.416116248348745,0.398,0.269230769230769
0.742424242424243,0.759259259259259,0.143497757847534,0.576690391459075,0.521430982112724,0.44782034346103,0.427,0.307692307692308
0.537878787878788,0.537037037037037,0.0941704035874439,0.243772241992883,0.229834627067162,0.142007926023778,0.19,0.269230769230769
0.71969696969697,0.666666666666667,0.121076233183857,0.398576512455516,0.359433007087411,0.303170409511229,0.3065,0.346153846153846
0.674242424242424,0.675925925925926,0.139013452914798,0.381672597864769,0.326695916301046,0.322985468956407,0.305,0.269230769230769
0.734848484848485,0.796296296296296,0.143497757847534,0.429003558718861,0.339858251771853,0.338177014531044,0.385,0.461538461538462
0.621212121212121,0.62962962962963,0.116591928251121,0.296797153024911,0.280121498481269,0.218626155878468,0.22,0.192307692307692
0.712121212121212,0.722222222222222,0.143497757847534,0.370462633451957,0.307121160985488,0.336856010568032,0.3,0.269230769230769
0.727272727272727,0.712962962962963,0.161434977578475,0.411565836298932,0.295983800202497,0.407529722589168,0.3425,0.307692307692308
0.696969696969697,0.722222222222222,0.143497757847534,0.484519572953737,0.372595342558218,0.431968295904888,0.287,0.346153846153846
0.621212121212121,0.648148148148148,0.121076233183857,0.306405693950178,0.228822139723253,0.250330250990753,0.27,0.269230769230769
0.636363636363636,0.62962962962963,0.125560538116592,0.331850533807829,0.28518393520081,0.268163804491413,0.254,0.153846153846154
0.590909090909091,0.555555555555555,0.112107623318386,0.256761565836299,0.231184610192373,0.194187582562748,0.207,0.230769230769231
0.787878787878788,0.814814814814815,0.143497757847534,0.595551601423488,0.464056699291259,0.486129458388375,0.469,0.384615384615385
0.287878787878788,0.268518518518519,0.0762331838565023,0.0645907473309609,0.0435369557880526,0.0634081902245707,0.055,0.230769230769231
0.878787878787879,0.851851851851852,0.174887892376682,0.790035587188612,0.785690178872764,0.607661822985469,0.5265,0.269230769230769
0.757575757575758,0.796296296296296,0.143497757847534,0.549110320284698,0.487343908201148,0.527080581241744,0.38,0.307692307692308
0.71969696969697,0.685185185185185,0.134529147982063,0.443416370106762,0.367195410057374,0.361955085865258,0.3835,0.269230769230769
0.71969696969697,0.740740740740741,0.139013452914798,0.417437722419929,0.327370907863652,0.400924702774108,0.343,0.153846153846154
0.681818181818182,0.694444444444444,0.143497757847534,0.401957295373665,0.287546405669929,0.352708058124174,0.4,0.5
0.606060606060606,0.592592592592593,0.112107623318386,0.262989323843416,0.233547080661492,0.238441215323646,0.1965,0.230769230769231
0.348484848484849,0.305555555555556,0.0896860986547085,0.0900355871886121,0.0614242321970975,0.105019815059445,0.08,0.192307692307692
0.46969696969697,0.462962962962963,0.0807174887892377,0.147864768683274,0.111711103611205,0.137384412153236,0.17,0.230769230769231
0.71969696969697,0.685185185185185,0.152466367713004,0.42508896797153,0.353358083023962,0.333553500660502,0.317,0.307692307692308
0.477272727272727,0.462962962962963,0.103139013452915,0.162455516014235,0.11846101923726,0.14663143989432,0.145,0.269230769230769
0.651515151515151,0.657407407407407,0.134529147982063,0.327402135231317,0.267971650354371,0.296565389696169,0.254,0.230769230769231
0.553030303030303,0.648148148148148,0.121076233183857,0.35711743772242,0.348633142085724,0.258256274768824,0.249,0.153846153846154
0.696969696969697,0.759259259259259,0.121076233183857,0.472597864768683,0.420182247721904,0.340158520475561,0.34,0.269230769230769
0.818181818181818,0.851851851851852,0.165919282511211,0.71797153024911,0.502531218359771,0.558124174372523,0.68,0.461538461538462
0.712121212121212,0.722222222222222,0.134529147982063,0.452846975088968,0.382382720215997,0.396961690885073,0.31,0.230769230769231
0.613636363636364,0.583333333333333,0.0986547085201794,0.326156583629893,0.239284508943638,0.277410832232497,0.33,0.230769230769231
0.53030303030303,0.546296296296296,0.0852017937219731,0.216903914590747,0.201484981437732,0.207397622192867,0.17,0.230769230769231
0.848484848484849,0.787037037037037,0.15695067264574,0.590747330960854,0.595680053999325,0.409511228533686,0.415,0.269230769230769
0.522727272727273,0.555555555555555,0.121076233183857,0.230071174377224,0.185622679716504,0.177014531043593,0.215,0.307692307692308
0.696969696969697,0.722222222222222,0.139013452914798,0.369572953736655,0.322645966925413,0.297225891677675,0.29,0.269230769230769
0.636363636363636,0.638888888888889,0.134529147982063,0.303024911032028,0.249746878164023,0.23447820343461,0.263,0.192307692307692
0.568181818181818,0.546296296296296,0.103139013452915,0.25711743772242,0.18764765440432,0.220607661822985,0.188,0.230769230769231
0.393939393939394,0.37962962962963,0.0896860986547085,0.133096085409253,0.131623354708066,0.0819022457067371,0.098,0.230769230769231
0.704545454545455,0.694444444444444,0.134529147982063,0.409430604982206,0.321633479581505,0.310435931307794,0.35,0.384615384615385
0.689393939393939,0.703703703703704,0.121076233183857,0.387010676156584,0.282483968950388,0.263540290620872,0.355,0.769230769230769
0.325757575757576,0.305555555555556,0.0762331838565023,0.0736654804270463,0.0583867701653729,0.0303830911492734,0.075,0.192307692307692
0.757575757575758,0.777777777777778,0.143497757847534,0.444128113879004,0.323658454269322,0.344121532364597,0.41,0.461538461538462
0.265151515151515,0.277777777777778,0.0582959641255605,0.0656583629893238,0.0377995275059062,0.0620871862615588,0.065,0.230769230769231
0.560606060606061,0.601851851851852,0.125560538116592,0.373487544483986,0.323658454269322,0.303830911492735,0.28,0.192307692307692
0.575757575757576,0.555555555555555,0.10762331838565,0.301245551601424,0.188322645966925,0.197490092470277,0.315,0.423076923076923
0.53030303030303,0.555555555555555,0.0986547085201794,0.222953736654804,0.190685116436045,0.171730515191546,0.15,0.230769230769231
0.643939393939394,0.648148148148148,0.152466367713004,0.356405693950178,0.232872089098886,0.260237780713342,0.315,0.269230769230769
0.53030303030303,0.509259259259259,0.0896860986547085,0.166192170818505,0.137360782990213,0.132760898282695,0.1485,0.269230769230769
0.643939393939394,0.638888888888889,0.121076233183857,0.354626334519573,0.33209584880189,0.275429326287979,0.2785,0.269230769230769
0.795454545454546,0.833333333333333,0.161434977578475,0.586654804270463,0.387107661154236,0.505284015852048,0.54,0.307692307692308
0.606060606060606,0.638888888888889,0.10762331838565,0.292348754448399,0.253459331758353,0.221928665785997,0.23,0.230769230769231
0.613636363636364,0.555555555555555,0.130044843049327,0.286832740213523,0.226459669254134,0.239101717305152,0.248,0.230769230769231
0.522727272727273,0.518518518518518,0.116591928251121,0.226156583629893,0.179885251434357,0.170409511228534,0.215,0.307692307692308
0.659090909090909,0.675925925925926,0.134529147982063,0.377758007117438,0.302396220047249,0.318361955085865,0.3045,0.230769230769231
0.553030303030303,0.564814814814815,0.143497757847534,0.262455516014235,0.169760377995275,0.221928665785997,0.25,0.192307692307692
0.659090909090909,0.722222222222222,0.121076233183857,0.400889679715302,0.322983462706716,0.346103038309115,0.34,0.230769230769231
0.446969696969697,0.416666666666667,0.0986547085201794,0.118683274021352,0.0759365507931151,0.135402906208719,0.11,0.269230769230769
0.666666666666667,0.675925925925926,0.112107623318386,0.330427046263345,0.240296996287546,0.245706737120211,0.31,0.230769230769231
