0.499819528211816,0.262986211049532,0.165722477460361,0.0924396442185515,0.0909090909090909,0.0939306358381503,0.0894962486602358,0.0940760956814898,0.286014241373014,0.262941659819228,0.36228813559322,0.261601085481682,0.155142047629987,0.36230581589421,0.0859089028233122,0.450134113630822,0.447684335049851,0.33312749496028,0.25789371198779,0.260407591750916,0.549048698589063,0.183317868889128
0.545403208904827,0.193980219847515,0.0789376719978813,0.214104193138501,0.1699604743083,0.210982658959538,0.191318327974277,0.21078824851501,0.141409530765017,0.119967132292523,0.176617873651772,0.137042062415197,0.0928095566276131,0.176595198356657,0.0556386669637457,0.420344631390718,0.777883293939769,0.631941069137789,0.45558947978766,0.306587516517754,0.334102803189511,0.354202738863529
0.663280394942132,0.223438153852435,0.757671537301231,0.00381194409148665,0.00790513833992095,0.0120423892100193,0.00803858520900321,0.0118799165195055,0,0,0.00269645608628659,0.00488466757123474,0,0.00276030299139813,0.000222809307063055,0.985247500609608,0.261245832176415,0.66871309849167,0.0486805800013127,0.387795209119826,0.0539720303861258,0.0240292609376424
0.13865472836085,0.0602672055686539,0.184525660068857,0.111499364675985,0.1699604743083,0.107418111753372,0.102893890675241,0.107400866912827,0.0732152638305642,0.057518488085456,0.098613251155624,0.0628222523744912,0.049314648901141,0.0987289767621004,0.0436069643823408,0.519304234739495,0.701092675596912,0.393632024732476,0.424494657611446,0.402103466983627,0.199559760626514,0.347633111584249
0.217194886244557,0.0794533410902559,0.292871371492395,1,1,1,0.766345123258307,1,0.750775972247581,0.66228430566968,0.944337442218798,0.572727272727273,0.419404242285014,0.944280395429452,1,0.0173128505242624,0.967679388493657,0.328932376118499,0.771013602899898,0.57225602686963,0.697450206150895,0.67606269727522
0.866805998649372,0.296357308347878,0.919726645710272,0.0412960609911055,0.0118577075098814,0.0486512524084778,0.0482315112540193,0.0486434419650024,0.0728501004199379,0.0649137222678718,0.11171032357473,0.0616010854816825,0.0317022742935906,0.111695981512389,0.0214851831810803,0.580955864423312,0.113145473084434,0.318279244320853,0.118322104707814,0.207946981106166,0.441997038972039,0.104577613560108
0.185909228512214,0.0716474274574645,0.284085806072749,0.0524142312579415,0.0909090909090909,0.041907514450867,0.0589496248660236,0.0420613260555466,0.0597042176373927,0.0451930977814297,0.0624036979969183,0.0497964721845319,0.0483957423998775,0.0624598793169855,0.0172518063468823,0.668332926928392,0.792078976902849,0.756276742388628,0.421385247714092,0.565955080714693,0.191958780497787,0.346328299104443
0.539348671494772,0.200006123886218,0.518262000990247,0.0756035578144854,0.0513833992094862,0.0732177263969171,0.0814576634512326,0.0730454326537165,0.264560890998722,0.202136400986031,0.318181818181818,0.260922659430122,0.165250019143885,0.318205161124663,0.0864818410414744,0.314354222547346,0.762992293172119,0.611399727496554,0.417122510352194,0.697018812792789,0.745136725110193,0.322856172384369
0.515165451878071,0.230968492605407,0.10642278950338,0.0927573062261753,0.0909090909090909,0.0679190751445087,0.0691318327974277,0.0680687108685182,0.0196275333211612,0.0262941659819228,0.0152157164869029,0.00814111261872456,0.0294815835822038,0.0153421491847477,0.0348855715058726,0.760993253677965,0.334867854617914,0.326287021027386,0.588321216976532,0.619838413035012,0.548278190712266,0.394074080210758
0.455673800153692,0.212015064760097,0.0722880467949382,0.182337992376112,0.130434782608696,0.153660886319846,0.193461950696677,0.153636217691443,0.519079788205222,0.451109285127362,0.615369799691834,0.503663500678426,0.336549506087756,0.615290794710489,0.275646942738008,0.134235552304316,0.925939320688505,0.632984868887596,0.624847110434676,0.862092796571061,0.842709180432303,0.533136023594323
0.37058426286007,0.112667258642334,0.387929347012562,0.00190597204574333,0.0118577075098814,0.00337186897880539,0.00214362272240086,0.00337132766094076,0.00639035968595948,0.00657354149548068,0,0.000814111261872458,0.0209816984455165,0,0.00550657287455836,0.873242298626352,0.12786147776033,0.405504250894401,0.221631425904361,0.347603321784975,0.388628691720332,0.146203202796855
0.498241855482849,0.1849209508354,0.119198130044791,0.0978398983481576,0.0909090909090909,0.0736994219653179,0.0889603429796356,0.0736875903034195,0.295599780901954,0.229252259654889,0.333590138674884,0.257801899592944,0.233785129029788,0.333675696495057,0.056498074290989,0.486913760871332,0.654938039717113,0.4486426619284,0.491092222262601,0.459244201621272,0.500127676536167,0.432901571574142
0.396292760170458,0.178109148065362,0.445300355798128,0.190597204574333,0.1699604743083,0.146435452793834,0.164523043944266,0.146411944132284,0.277615482928611,0.216105176663928,0.243836671802773,0.244776119402985,0.274982770503101,0.243933752728206,0.105038673329726,0.354059985369422,0.916942188291128,0.44539971156068,0.61662393442866,0.75166077993062,0.637666001740316,0.57488795181721
0.665411126376825,0.946334343774559,0.643557060117218,0.463468869123253,0.288537549407115,0.409922928709056,0.466773847802787,0.409696580510515,0.567463940113201,0.614626129827444,0.589368258859784,0.501356852103121,0.439620185312811,0.589420978302735,0.249037145494478,0.266113955945704,0.399124086228741,0.802474841238855,0.555508065246622,0.576308082274734,0.661482791694174,0.467317554077228
0.370386326060126,0.124906865897098,0.470655290338181,0.0797331639135959,0.0909090909090909,0.0751445086705202,0.0723472668810289,0.0751324450152513,0.63949242285923,0.564502875924404,0.76386748844376,0.595929443690638,0.380657018148403,0.763769418410579,0.0507050323073495,0.456108266276518,0.570410260837508,0.55806634104364,0.280871488150415,0.452213885493417,0.40998359334267,0.185533978973879
0.129444845492863,0.047458076895598,0.238033553260331,0.0933926302414231,0.130434782608696,0.0761078998073218,0.10075026795284,0.07593514207738,0.113657111557422,0.0920295809367297,0.159668721109399,0.0853459972862958,0.0702197718048855,0.159712414944152,0.0112996148581978,0.706291148500366,0.403456989460569,0.964351449766141,0.465372784762409,0.549949461864531,0.157755704516457,0.389797194860281
0.162733157906993,0.153395184584137,0.181393715384527,0.0463786531130877,0.0909090909090909,0.0317919075144509,0.0535905680600214,0.0319473430727244,0.0556874201205039,0.0419063270336894,0.0408320493066256,0.0569877883310719,0.0744314266023432,0.0408910001283862,0.0213896934780533,0.640412907420954,0.79785384793073,0.318912695314056,0.428931506017137,0.2873425044854,0.282654942372061,0.351692528188092
0.0423351885056936,0.0113700154117803,0.127079807016938,0.169631512071156,0.24901185770751,0.173410404624277,0.14951768488746,0.173222026007385,0.201022457549754,0.173377156943303,0.25751155624037,0.172455902306649,0.11264262194655,0.257606881499551,0.0560206257758538,0.455905063805576,0.745516016808958,0.814582121542911,0.512199615509298,0.459647156019891,0.360025143825171,0.447558965097302
0.915032717788696,0.326494993723017,0.957845406289221,0.0212833545108005,0.0118577075098814,0.0284200385356455,0.030010718113612,0.0282549365869321,0.0597042176373927,0.0460147904683648,0.086864406779661,0.0552238805970149,0.032927482961942,0.0869816407754526,0.0130820893147022,0.656791026578883,0.492133342355354,0.228564257428109,0.146251107178094,0.273216589114828,0.431001731418393,0.109349499200543
0.404536245721072,0.144584953611562,0.0168399599295312,0.0603557814485387,0.0513833992094862,0.0616570327552986,0.0557341907824223,0.0614865949590625,0.252145335037429,0.182415776499589,0.309514637904468,0.237584803256445,0.156596982923654,0.309474900500706,0.0249864722920712,0.559944728927904,0.573543857520516,0.549341450005179,0.309812612763117,0.409217075361477,0.32055440977851,0.240816605499267
0.222265561325478,0.0808577523296284,0.19743917464046,0.561626429479034,0.565217391304348,0.525529865125241,0.481243301178993,0.525284957457056,0.527661128354939,0.47165160230074,0.607858243451464,0.460379918588874,0.387778543533195,0.607844395942997,0.530890918929242,0.162318133788507,0.891255095302872,0.401070093941978,0.760200999719217,0.532590906737443,0.538886625015348,0.691641744057925
0.376737768670097,0.150410810700471,0.0181180697087983,0.182337992376112,0.1699604743083,0.142581888246628,0.182207931404073,0.142558998234066,0.416560160671901,0.375513557929334,0.38828967642527,0.407327001356852,0.386553334864844,0.388304018487611,0.0985135436228793,0.35922132813135,0.953724033496585,0.578412468227851,0.726078308747154,0.791492484562795,0.749920813855618,0.6894587720679
0.709126050811541,0.266513569511212,0.689615070180893,0.116264294790343,0.0909090909090909,0.121868978805395,0.10075026795284,0.12200995344357,0.0662771590286653,0.0525883319638455,0.0781972265023112,0.060651289009498,0.0445669653112796,0.0782513801514957,0.0176655950599994,0.618954726489474,0.430553384307751,0.589515788467208,0.361952813556723,0.549298881857822,0.474184427199462,0.276015475490237
0.884707635703141,0.29188483011319,0.888384169861941,0.110864040660737,0.0513833992094862,0.119460500963391,0.102357984994641,0.119601862257184,0.0971334672265839,0.104354971240756,0.13886748844376,0.0842605156037992,0.0478597136074738,0.138978045962254,0.0286469109081071,0.511216776396001,0.268950326776035,0.286387576392596,0.143787698069392,0.150880534150948,0.375086526433047,0.116691658313105
0.35719442051091,0.118850342427304,0.39225304270729,0.028271918678526,0.0513833992094862,0.023121387283237,0.022508038585209,0.0232782148017338,0.035786014241373,0.0336894001643385,0.0394838212634823,0.0336499321573948,0.0260356842024657,0.0394787520862755,0.016328739217621,0.771356579696009,0.254136324288757,0.580432340262783,0.174939291655525,0.459244201621272,0.254062960992371,0.141539015964277
0.221287520666931,0.0654970043989916,0.272300712747706,0.0889453621346887,0.130434782608696,0.0303468208092486,0.0412647374062165,0.0303419489484669,0.0985028300164324,0.0821692686935086,0.13251155624037,0.0527815468113976,0.0685351098859024,0.132558736679933,0.0130184295126842,0.674185158091523,0.585499590509145,0.741332876504944,0.230671459330788,0.643106215627877,0.448677146522838,0.127279279577821
0.186037305265119,0.0530695979668698,0.199966607942704,0.10292249047014,0.130434782608696,0.0968208092485549,0.0782422293676313,0.0969658051051533,0.0418112105167062,0.0328677074774034,0.0477657935285054,0.033921302578019,0.0363733823416801,0.0478880472461163,0.0491771970589171,0.630252783873852,0.49136569283286,0.596651076069895,0.330808813598669,0.444276359183196,0.496664839750377,0.259686679314373
0.36156649512144,0.125123243210141,0.456319734705862,0.0724269377382465,0.0909090909090909,0.0664739884393064,0.0755627009646302,0.0666238561566865,0.145791491692532,0.124897288414133,0.166795069337442,0.136227951153324,0.109426449192128,0.166902041340352,0.0173791259509183,0.59709014061611,0.223589006512188,0.737185565285292,0.308000809263792,0.398326050889314,0.374105152081884,0.206214221213351
0.0811540879770859,0.0830501035957419,0.117597614195079,0.234752223634053,0.328063241106719,0.204720616570328,0.197749196141479,0.204848290255258,0.169800985941209,0.153656532456861,0.216486902927581,0.133378561736771,0.103683283559231,0.216459108999872,0.121494732151383,0.406648784849224,0.967863717710305,0.399512362254289,0.910440750445719,0.879007876745479,0.505872675797689,0.668341521204238
0.230520690217265,0.0747257009298101,0.26884636199293,0.138818297331639,0.1699604743083,0.121868978805395,0.121114683815648,0.121688874618719,0.208234434909622,0.208709942481512,0.174306625577812,0.146540027137042,0.182709242667892,0.174284247015021,0.0826940828214024,0.455579939852069,0.929520907366402,0.404703473223748,0.445949911344392,0.513084762245649,0.302387417766524,0.356439560257483
0.0391390913536548,0.0366575829021097,0.148249219892455,0.115628970775095,0.209486166007905,0.0963391136801541,0.128617363344051,0.0961631080430246,0.171991966404966,0.139687756778965,0.189907550077042,0.156716417910448,0.132092809556628,0.190011554756708,0.0304612152656205,0.545436072502642,0.677741197113265,0.893130044700127,0.533923358235009,0.719739587905965,0.449094430811774,0.469780128741498
0.213672775539669,0.0853281892689101,0.291955968542379,0.353240152477764,0.367588932806324,0.32514450867052,0.284565916398714,0.324931770749719,0.267664779989045,0.211175020542317,0.323574730354391,0.21763907734057,0.181407458457769,0.323661574014636,0.257376579558838,0.280297488417459,0.870323229447876,0.55856433710748,0.713248150906363,0.583138046774226,0.555432080531419,0.613228727414317
0.583837878117505,0.233028159670127,0.578638294932467,0.492693773824651,0.328063241106719,0.447013487475915,0.5010718113612,0.446781184780864,0.562716815775059,0.52341824157765,0.581471494607088,0.544097693351425,0.467493682517804,0.581461034792656,0.254766527676099,0.156750386084695,0.691351226489275,0.755973960781814,0.829451814181028,0.740812527154399,0.823704060914609,0.774824575211048
0.686922199194281,0.253549302387295,0.152820477391274,0.103875476493011,0.0513833992094862,0.11271676300578,0.082529474812433,0.112538128110451,0.105075771407705,0.101889893179951,0.12557781201849,0.0968792401628223,0.0677693544681828,0.125561689562203,0.0312887926918547,0.545517353491019,0.174851428318101,0.561098141080293,0.223337822613933,0.394911068639567,0.673894997393085,0.147000588201181
0.635936008196912,0.235732876083162,0.145762087349016,0.201715374841169,0.130434782608696,0.203275529865125,0.190782422293676,0.203242896131,0.111648712798978,0.085456039441249,0.158705701078582,0.0952510176390773,0.0551343900758098,0.158685325458981,0.040487634083458,0.440055271072096,0.269848640047039,0.601316303195939,0.402860592017325,0.356254460074873,0.649131977500458,0.327942869924694
0.860832964627529,0.290921338681527,0.21106658836805,0.0346251588310038,0.0118577075098814,0.0414258188824663,0.0326902465166131,0.0414191684058436,0.136388533868906,0.108463434675431,0.183936825885978,0.116146540027137,0.0690711386783061,0.184041597124149,0.0176655950599994,0.635495407624157,0.497824215259193,0.214935101152961,0.207721526471116,0.373680549458713,0.361191137557899,0.155568856818577
0.165003609435764,0.0729273196770671,0.264200260227757,0.263341804320203,0.328063241106719,0.209055876685935,0.32475884244373,0.208861775565901,0.414277889355487,0.354971240755957,0.475539291217257,0.466078697421981,0.233785129029788,0.475478238541533,0.0409969124996021,0.495935950581159,0.416255036970841,0.975885038604655,0.695627498552239,0.738088645465412,0.436977171257387,0.671949431267449
0.479839554758633,0.71057901344193,0.0780452980528976,0.122935196950445,0.0909090909090909,0.0847784200385356,0.0905680600214362,0.0846042703483705,0.0703852473982107,0.0739523418241577,0.0581664098613251,0.0544097693351425,0.0714449804732368,0.0581589420978303,0.0552885380526467,0.701007884255873,0.537046672624311,0.40533294024844,0.608782971035914,0.823557749668519,0.690699809775307,0.4934283015898
0.786088535966281,0.330132582136624,0.127592202378896,0.0584498094027954,0.0513833992094862,0.0486512524084778,0.0514469453376206,0.0484829025525767,0.144422128902684,0.115036976170912,0.177966101694915,0.123202170963365,0.0911248947086301,0.178007446398768,0.0454530986408632,0.484637893196781,0.723968164710988,0,0.453479355185264,0.76305606018653,0.630494762147955,0.39003951717796
0.198326851873414,0.0949304428590384,0.278322797563531,0.254129606099111,0.288537549407115,0.191233140655106,0.323687031082529,0.191041900786643,0.472886616761001,0.444535743631882,0.515986132511556,0.535685210312076,0.279424151925875,0.516048273205803,0.0593309354807907,0.432577420141429,0.47083048478584,0.977024453598719,0.703276994037013,0.741337043215171,0.473145220270941,0.671326020860431
0.703321845236709,0.27628729191545,0.252760601978192,0.0362134688691233,0.0118577075098814,0.0380539499036609,0.0321543408360129,0.0382083801573286,0.0828008033595034,0.0698438783894823,0.100154083204931,0.0933514246947083,0.0507695841948082,0.100205417897034,0.0256549002132603,0.695480777046249,0.198837559294509,0.416691234472483,0.167145878838602,0.136689335665516,0.461550233376693,0.118006826447513
0.0935367813147661,0.21200281698766,0.0719195827144288,0.147712833545108,0.209486166007905,0.119460500963391,0.151661307609861,0.119441322844758,0.256801168522914,0.243221035332786,0.24595531587057,0.227272727272727,0.234397733363964,0.246052124791373,0.0898239806474202,0.553726733317077,0.621063462915995,0.652040190274336,0.432681492683087,0.519066046251961,0.633080768087806,0.362396132784346
0.477580746571036,0.340183920716086,0.0809872534457149,0.128017789072427,0.0909090909090909,0.0789980732177264,0.094855305466238,0.0789853909134693,0.211703487310572,0.161051766639277,0.242295839753467,0.189145183175034,0.161191515429972,0.242328925407626,0.077028360441799,0.410428350808746,0.981287084588444,0.441324111774221,0.572801649191378,0.881265772062879,0.685321380081037,0.48192731158922
0.578674056307198,0.204494932484154,0.619129043029696,0.0470139771283354,0.0513833992094862,0.0481695568400771,0.0482315112540193,0.0481618237277252,0.0647252145335037,0.0542317173377157,0.0720338983050847,0.0587516960651289,0.0495443755264568,0.0721530363332906,0.00636598020180157,0.726204990652687,0.327179692986857,0.733217532648622,0.354068638804199,0.586688097537476,0.426740805065066,0.240565998657907
0.899558717369536,0.312091613337824,0.935179108086635,0.0181067344345616,0.00790513833992095,0.0236030828516378,0.0251875669882101,0.0234387542141596,0.0492970604345445,0.0402629416598192,0.0755007704160247,0.0419267299864315,0.0225897848227276,0.075619463345744,0.0130820893147022,0.674266439079899,0.407659228943887,0.257547628343546,0.175225499113806,0.21567965350424,0.419291969101388,0.120471472242703
