0.713974716419051,0.0488344173299324,0.0242796459147601,0.255054506463335,0.103627290617732
0.735646357232883,0.0508526548051664,0.0281617027345382,0.315449785879285,0.0940865642650855
0.642663451203343,0.0569362404422452,0.0298911056475284,0.353125765307811,0.186372581593273
0.700656369181748,0.0404300029623915,0.0215501141806181,0.122660391969977,0.217519232243719
0.71501683207752,0.0431590989017208,0.0225125487281065,0.163369141465287,0.200005750504767
0.566043397842657,0.0554400306287026,0.029586766486112,0.347534136865167,0.183749073529788
0.731423333569765,0.0527484698641631,0.0264672738898956,0.268983935982208,0.141226007616224
0.620571690464369,0.0826478351732306,0.064176184848573,0.177275404909884,0.116790834973292
0.844910274387416,0.0606851382074009,0.0334980978964329,0.375687535990151,0.138643392031078
0.752532995782432,0.0689936935131711,0.0362183032123488,0.442306546732591,0.220850691338462
0.689995144068398,0.0449203647957018,0.022455359649679,0,0.0468166483502441
0.580873085589886,0.037141344186581,0.0157405975941338,0.122585598644454,0.0835113859994377
0.626889857650275,0.0493235295306544,0.0305512088041906,0.277082795549466,0.132896081989419
0.70752560276297,0.0753816027981606,0.0533815034199134,0.317871633472992,0.10597413550745
0.684970073275462,0.072506408409265,0.0415809936922972,0.35897089679183,0.26249137424285
0.746231196905298,0.0479809252016361,0.0265680510201709,0.320419901643468,0.203199836430087
0.765043839786994,0.0551120309474629,0.0314833324924444,0.358573102202101,0.218586270350397
0.671226150010094,0.0569420150845206,0.030536506742126,0.219415817795516,0.216501392900043
0.684844582908212,0.0631982625256322,0.037020763780544,0.305205747833972,0.215772995629616
0.722628095656396,0.0658245698324603,0.0350525009340991,0.347557302939444,0.0670770823216705
0.654579579989197,0.0505899085816381,0.0307131257872809,0.262077798296301,0.267572264676566
0.707023641293969,0.0295736754847379,0.0142466867413501,0.0651357201008717,0.0708577197331766
0.603903296031776,0.0747931667503027,0.0503426454812759,0.27432735648617,0.127003092493674
0.639755348344891,0.0524273997536537,0.0281001095141707,0.271317090605826,0.172172029544816
0.65466687763598,0.0460568143954903,0.0225859295048429,0.263954250312742,0.194476320699261
0.681429062477835,0.0739506464423295,0.0441282716702728,0.367823646604846,0.226529634267897
0.710062690622596,0.051635118833476,0.0321205082043011,0.0584870567833575,0.147338155238071
0.599445659942929,0.0527484698641631,0.0283743321167323,0.416695458787554,0.170489048483145
0.694005379717483,0.0589077033150489,0.0326561295843636,0.284942713607752,0.127173051856774
0.589733796738342,0.0657980064779937,0.0367914893324882,0.384174923717427,0.153065657985534
0.561563937342114,0.0630319528281022,0.0319495886369511,0.354982360689158,0.0900465151941114
0.763756199496947,0.0451265195249317,0.0320544460752004,0.258420206111872,0.0857055230403558
0.724575924400238,0.0495400786159799,0.0227916288401608,0.241741956408067,0.0654803588314974
0.724941483296141,0.0580166760119628,0.0315807417494716,0.233515352488367,0.155158841720551
0.746176635876059,0.0490036143486001,0.025607948077239,0.292176485772721,0.157561274823012
0.723741140652877,0.0293288306522632,0.0166371643129011,0.0884063726560897,0.103541671991208
0.758201886720391,0.0520185550805591,0.025936574786119,0.255323232924949,0.135456973445447
0.620991810389511,0.0583377461224721,0.0341418798211996,0.376322286425342,0.107965088046617
0.699968900213334,0.066848991372107,0.0507908316904697,0.312585135322968,0.116603624095893
0.792913613522405,0.0520150902951939,0.0296953803983689,0.321062594732697,0.164940450328418
0.850426394443505,0.0602231668253731,0.0327370880759087,0.372973795860554,0.105640606230991
0.637436504602223,0.0505598804418063,0.0252286089692553,0.253777724826751,0.257358729266236
0.744283368161457,0.0574911835649061,0.033204056655141,0.358463228821244,0.237536739336008
0.550728116935198,0.0766808973101138,0.0449618202992213,0.472256971333638,0.111503565312955
0.636372564532057,0.484205487180583,0.444863737467545,0.455142537545588,0.133529915403685
0.713396369509114,0.0752770817729769,0.0416341024627508,0.451290350337232,0.0659576507271194
0.735248061719436,0.07433235029673,0.0495673869662399,0.314845482284572,0.0937619802182636
0.511168642685276,0.0598518573270682,0.0318234229237272,0.390844767445709,0.0557766376159685
0.561853110797082,0.0452090969094692,0.0261794502607544,0.23530112587121,0.168011858818718
0.803105613784298,0.0777717272359271,0.0514022302186183,0.400479206793617,0.161938047895315
0.565235894609916,0.082711933702487,0.0435945932940074,0.529988152207727,0.0883009175249828
0.70988809532903,0.070685663699848,0.0398374716183816,0.484210003772761,0.0907250747565619
0.633213480939104,0.0666538084632002,0.0359974484474137,0.478725601159628,0.0900439594142152
0.692870510309306,0.0623776858583053,0.0343497812274874,0.385524513016024,0.0888536049275436
0.633426268953137,0.0391769055886411,0.0197374859383196,0.170849797793266,0.124368083420656
0.553592570970259,0.0598189418660988,0.0304540586143365,0.293547255482086,0.201509826973701
0.721149491764013,0.0406667632956808,0.0206663712869116,0.171235016514102,0.105706417563319
0.586978464761759,0.0560573398879373,0.0302504965831955,0.317185917674391,0.150691977406906
0.701152874547825,0.0568929306251801,0.0302236183640024,0.272975119636226,0.324547626958366
0.554203654497738,0.0528893711356816,0.0288996555766702,0.282427539829101,0.198603905231681
0.729590082987325,0.0524366391812943,0.0277725190739825,0.240105107788434,0.114864415876505
0.673479520517675,0.0588684357475765,0.0305636440284919,0.335908077017269,0.171867891737164
0.673970569780828,0.0521865971707718,0.0306321672957358,0.328406902166359,0.151144350448539
0.699663358449594,0.065644978457697,0.0383413586946279,0.390771297895859,0.150016612569326
0.695609473977117,0.0605505890423853,0.0331308701787842,0.342968434569078,0.124169371533723
0.710613757017912,0.0553008617498668,0.0285963526839456,0.207986338635055,0.155968385002684
0.730266639749892,0.0444439568079856,0.0241392962738174,0.148792385642329,0.138437651749431
0.684691812026342,0.0797506971436887,0.0441211473230168,0.481999298398893,0.137715643928745
0.746083882126352,0.0424303390465719,0.0202532886796519,0.16686192357843,0.124824290132134
0.640972059296927,0.0549751719255371,0.0349041849775884,0.347238273002257,0.223501674035832
0.642827134291061,0.0682262435547774,0.0393154512648987,0.520744226683346,0.139693178623457
0.732410888198995,0.0531769483209939,0.0277228429435704,0.326993771635459,0.184246172719605
0.661568847834746,0.05049578191255,0.0250850857554441,0.269285756835647,0.201222940680349
0.660346680779786,0.0742214771650433,0.0520447168075204,0.308106140333459,0.244832851994786
0.51014562338704,0.0788463881633693,0.0471476995709394,0.484088216410847,0.105619521046847
0.764596439347232,0.0538895391777718,0.0281086587308779,0.222457854292012,0.168344749150203
0.711148455104457,0.0541597924362581,0.0390136380084185,0.351118921387582,0.14669409870422
0.718563298978072,0.0552165519726467,0.0294315852495183,0.281985398754327,0.200829350576328
0.670336805233494,0.0767963901556208,0.046150938623036,0.368629164101851,0.183800189127712
0.69186113126838,0.0615830950812175,0.0365181734650318,0.287931799077328,0.191057965088047
0.810062145012303,0.0605696453618939,0.0354411016935157,0.306917389779128,0.218613744984282
0.712436095394503,0.04576173017522,0.0207517339203968,0.153435528815287,0.136807703120607
0.694911092802855,0.0753336732672753,0.0560647916636847,0.231821581514796,0.0956296163774376
0.666970389729432,0.150415572131345,0.142634030506844,0.206877014621102,0.173538732844327
0.673714132943404,0.134409996136764,0.128373677972121,0.211794179358366,0.101182048202009
0.629748855582412,0.0532358496722024,0.0247977802606488,0.30806444139976,0.146627009481943
0.692352180531533,0.0392843139349625,0.0198582112409117,0.120926907726217,0.155200373143865
0.760171539875928,0.0781823043017043,0.0406872119456392,0.480199625371485,0.151816520561249
0.662278141214856,0.0584081967582313,0.0397921348631163,0.225112686404162,0.121931147289595
0.833839841554771,0.0591346467564701,0.0324566478611965,0.214833568303515,0.0808028982544023
0.71222330738047,0.0709062550347662,0.0643536458620398,0.0613027276397742,0.120371482607918
0.651611459998581,0.0567364378195181,0.0310817783743807,0.279026760125229,0.124737393615662
0.715376934870499,0.0494268956273831,0.0240166927342215,0.283110608076355,0.165633705625272
0.652113421467583,0.0609091943276844,0.0344980971839981,0.374979977892946,0.155544125539908
0.620495305023434,0.0582892391273592,0.0307008848633593,0.330725495257574,0.203268842487285
0.730757689013045,0.0536851168412245,0.028459565216631,0.212814810402229,0.15831970250722
0.727380361303136,0.0529326809527467,0.0280819748120646,0.373429174692057,0.12386970634089
0.651922457865245,0.0476067283821935,0.0222934426665888,0.303648325754718,0.306423952769187
0.744681663674904,0.0489799383152712,0.0240859932029841,0.185572830828088,0.125518823318936
0.757885432750803,0.0605118989391404,0.0307131257872809,0.384887776917324,0.332251386510594
0.753449621073652,0.0700123404105424,0.0364164895996512,0.37897380909831,0.124749533570169
0.708338562098635,0.0514745837782214,0.0247653968640307,0.158036973054546,0.13171403378741
0.755588413419831,0.0605118989391404,0.0316511432537192,0.265017904065977,0.129601042758198
0.673294013018262,0.0671117375956353,0.041630864123089,0.291963357889372,0.134258951619087
0.669207391928241,0.0503098384312838,0.0232649445651302,0.143850069167279,0.0711241597873591
0.726823838804895,0.0340340091782164,0.0134899515291796,0.100055598578265,0.0670208551639533
0.727549500493777,0.0630527415402934,0.0367293132109815,0.246200432874645,0.174926521327983
0.720320164119576,0.0601908288286311,0.0339514654490855,0.448429009220098,0.154097554118639
0.685553876288322,0.0485595443576259,0.0340246519254423,0.333385622472416,0.150982697370103
0.686050381654399,0.0596098998157312,0.0413756829577388,0.217984154405194,0.211224346359292
0.781935934439467,0.0503312046077026,0.0271389703025471,0.294993480404811,0.152357706954277
0.767946486542522,0.0557097064229614,0.0289064560899601,0.443377481252027,0.0685434610371355
0.627255416546178,0.041792241075146,0.0209981068018669,0.212631467471522,0.145206634804611
0.653177361537748,0.0575067750990496,0.0319688243745422,0.24203715838314,0.185423109361822
0.746253021316994,0.042389339086417,0.0199462293129196,0.160789764566497,0.138616556342168
0.666081044952832,0.0633270370483724,0.04061337780135,0.247518251557091,0.158065402407545
0.734467839001315,0.0525093996739637,0.0273398768951654,0.239669585592026,0.188159071740742
0.766702495075867,0.0505841339393628,0.0259801628379669,0.335602284836812,0.128991489252946
0.720009166252912,0.0645067964652259,0.0402021086643009,0.263558441386523,0.177045901806936
0.658513430197347,0.0570748318568535,0.0300500433581297,0.165550723774349,0.240757660950239
0.632231382412798,0.0630896992508557,0.0355939513255528,0.513483317117081,0.169878856032918
0.667270475390248,0.0556334811449268,0.0495738636455635,0.291733020922275,0.146488997367547
0.593154773271643,0.0615703908682117,0.0345991333814464,0.445836394564577,0.214028036905462
0.660701327469841,0.0590237736247834,0.0465311196993318,0.297518582501009,0.196248754057301
0.760837184432647,0.0575356483104263,0.0323076842367535,0.331630957817888,0.271380376721957
0.645418783179926,0.0780702762415625,0.0422500346664261,0.427462388223692,0.0774350192961382
0.703689962407451,0.0493235295306544,0.0441580643951614,0.225700442802963,0.136117642548624
0.638173078496953,0.0609091943276844,0.0297011446429669,0.272822223545998,0.189477215222225
0.673921464854513,0.0590076046264124,0.032570637417292,0.245595467392096,0.196277506581133
0.744719856395371,0.0834770738039705,0.0560719160109406,0.23316256627152,0.124607687785928
0.638063956438474,0.0528893711356816,0.0355492622382199,0.160772555482748,0.242804201702149
0.831013580240178,0.0543041584931417,0.0303892918211004,0.323663152042255,0.124686278017737
0.672781139343413,0.0881297030852181,0.0634294237225608,0.197968004341984,0.099859432105707
0.573196348775923,0.0498611487264893,0.0249560703033178,0.216694796899717,0.313828047128581
0.729699205045804,0.0522039210975978,0.0494954958257478,0.271000046332149,0.0830762644721036
0.693552523174797,0.0658453585446516,0.0394313838247913,0.31980699350688,0.162176374370639
0.642554329144865,0.0569316207284249,0.028721546895271,0.244600649973855,0.107641781889744
0.64069925415073,0.0427173387676567,0.0233009549021694,0.227162553033763,0.158238556495515
0.676360342861508,0.0425799022815034,0.0248159149627549,0.218335616846369,0.228992767142894
0.576557308177061,0.0646505850578821,0.0351386407691031,0.466299980805253,0.136049914381373
0.617336221430481,0.060786771911447,0.0380531464647272,0.341518238319334,0.219312750785902
0.658971742842957,0.0586016472744555,0.0321412335781367,0.318240966885752,0.203336570654535
0.714634904872846,0.0598865051807203,0.0314147444584074,0.372477379983188,0.106671863419122
0.725939950131219,0.060645293175701,0.0307131257872809,0.380203596698504,0.394851381399034
0.762435822589357,0.0579854929436759,0.034275299415266,0.366354917495681,0.214438239578807
0.742226417359137,0.0664615128754311,0.0457662238712136,0.216547857800017,0.179799115700156
0.667461438992585,0.0569703108316698,0.0340809990355577,0.313051104359855,0.152971094129374
0.614722748129921,0.0817712444758328,0.0567396616492048,0.264326231276848,0.139765379405526
0.781537638926021,0.0401354962063488,0.0209055550543326,0.252226259738025,0.173168144759373
0.707285534234318,0.0663829777404864,0.0472500311042525,0.230403155881204,0.220887750146957
0.552708682296583,0.24114848395429,0.225291355038542,0.343818960438964,0.174507373425001
0.735597252306567,0.0658488233300167,0.0322830728553237,0.414251768895243,0.0984077491246454
0.731188721144036,0.0473266582318392,0.0266922089628045,0.237010782152856,0.137725228103356
0.747813466753237,0.0542365951785202,0.0309721929602252,0.29076732656884,0.131002888031283
0.785771574794987,0.0596000829238631,0.0336787972495615,0.268360437640237,0.103288649781481
0.620402551273727,0.0516062456220993,0.0269278953233906,0.206471939265172,0.113057479489866
0.719774553827183,0.0524701321064913,0.027306845830615,0.35708848778486,0.138197408439185
0.743988738603565,0.0537590322623489,0.0439398003019558,0.248915496779916,0.138073453114218
0.620735373552087,0.0370899498703304,0.032086181803886,0.122674291614543,0.0886874792342883
0.648572410669955,0.0585485205655223,0.0279929204713649,0.295665296558845,0.233524164898919
0.778624079964644,0.0683076660108598,0.0484268437373522,0.114771350846886,0.0781365808776548
0.736061021055101,0.0453563502874906,0.0242232340378514,0.208305368572242,0.138664477215222
0.803798538855637,0.0677931453841263,0.0369644166704285,0.451508111435436,0.182586193677001
0.673539537649838,0.421354280655699,0.390716755318374,0.415645042791049,0.197809696628926
0.771563882781085,0.0624204182111429,0.0354002986137769,0.375946996022054,0.22207043729394
0.614482679601268,0.0564910155228159,0.0317685654498562,0.34081068022213,0.154498811562348
0.776425270486302,0.0571862824527677,0.0324106634379989,0.385412653971658,0.188436373859483
0.655037892634807,0.0693753973675716,0.0442688156115951,0.348499169330765,0.144859048738723
0.740327693541611,0.0526751319072662,0.0273822343779418,0.329383848613014,0.0971924757839855
0.688712959881275,0.199567594786422,0.136719526948524,0.205947724098674,0.12130370332507
0.672437404859205,0.0529603992356684,0.0281722597218357,0.228937074323385,0.162659416771028
0.750421483950873,0.0553147208913276,0.0379780169845734,0.246812017235559,0.209885117693664
0.731346948128829,0.0655167813991843,0.0397804768403339,0.446222937061086,0.178320597030184
0.921197505469743,0.0778358257651834,0.0462571561639432,0.326641647306447,0.11401206328111
0.86149682727615,0.0668640054420229,0.0350311278923311,0.286707968467663,0.148568763258108
0.648785198683988,0.0691155384651809,0.037819338341145,0.448714282877624,0.172733662177013
0.633295322482963,0.0513954711790491,0.0251045805602081,0.313882435482483,0.182939530247655
0.699123204260125,0.0567127617861892,0.0355194695133313,0.208163724575233,0.0877661205816955
0.722038836540613,0.0510380208222051,0.0264425977416726,0.356716506820754,0.164771129910292
0.713740103993322,0.126844637291831,0.103922270521698,0.123305732610552,0.0667071331816904
0.636558072031471,0.0856084942678013,0.046832932955812,0.454963827829736,0.107928029238122
0.772338649396282,0.045173294127362,0.0229411105989497,0.268768160547514,0.164116211311882
0.720331076325424,0.065960273925931,0.0327403264155706,0.449105458588988,0.1618128146804
0.650836693383384,0.0720842820589371,0.0436114326602488,0.32384119987027,0.171335011628798
0.636623545266558,0.0694949324626712,0.0405602690308964,0.409892575604138,0.179726275973113
0.646193549795123,0.06378438871658,0.0361911011591896,0.430447502366249,0.147738773736806
0.711715889808545,0.0461844339897754,0.0251186997211336,0.0761720378864598,0.106924246683876
0.727069363436472,0.0696450731618303,0.0411872115894218,0.394724753943197,0.213141181281468
0.761993878252519,0.0544745104402645,0.0264149423209608,0.39270996736893,0.0869891634932399
0.781117519000878,0.0410831150037333,0.0185327588173351,0.171311795503134,0.103397909372045
0.712768917672863,0.0492732901428589,0.0264754345058433,0.219565404446562,0.194115316788918
0.685330176068441,0.0533796382648586,0.0457571565201605,0.23614900418975,0.164574973803256
0.637611099895788,0.0596156744580065,0.0322539277983675,0.3538928933103,0.102346844889718
0.718334142655267,0.13321175786463,0.154400861501977,0.325892390275544,0.249065223502952
0.696613396915119,0.060197180935134,0.0340104032309304,0.451377719531648,0.185229509034682
0.660057507324818,0.085494733814977,0.0647098632248384,0.0851108331182198,0.238632529966519
0.673414047282588,0.0639622476986607,0.0403627303115263,0.258291137983757,0.125395506938942
0.659370038356404,0.032083335017604,0.0126090583743755,0.102047219078255,0.0880344774708002
0.690257037008746,0.0756206729883601,0.040126979184147,0.444586088441453,0.0521103713548189
0.595850088116062,0.059356970484071,0.0288240727289637,0.444071801592502,0.126055537097145
0.699445114332637,0.0480785166560894,0.0215196737877972,0.272062376309711,0.158167633603394
0.838854000141859,0.0772947417839833,0.0537862958776389,0.273276940489665,0.0803288010836507
0.723435598889137,0.0274133818095303,0.0117253802474623,0.0604952244792598,0.0519056533851305
0.698086544704579,0.0353159797633436,0.027065719059397,0.127065255521799,0.0956979834896619
0.757345278561335,0.0489626143884452,0.0232944134560526,0.238610565053646,0.173894625194878
0.71872698206579,0.0591369566133802,0.0293869609289786,0.397400766466115,0.224637718199709
0.605289146174453,0.0504062749572821,0.026665201210025,0.337728268567609,0.199152120019424
0.734009526355705,0.0647014019099052,0.0364598833511194,0.333778121959453,0.105558821274312
0.853334497301957,0.0773409389221861,0.041630864123089,0.354062998484277,0.113757124236461
0.724826905134738,0.0676539765052904,0.0381781463756729,0.434633942932031,0.186276739847164
0.641255776648971,0.0692483552375139,0.0369391576210665,0.463054744742956,0.374380862320137
0.738041586416486,0.0504715284149935,0.024560280429852,0.0810170568495463,0.106705088557773
0.737468695609474,0.0665643015079324,0.0382934312676332,0.41945288351436,0.21059434661487
0.680648839759713,0.0666370620006017,0.044406768881188,0.266693804067963,0.10753252229918
0.758136413485304,0.067704215893086,0.0665408204696227,0.283258209063892,0.209002095739515
0.753411428353185,0.0544075245898705,0.0345680453206931,0.241132357710662,0.194667365246505
0.632575116897005,0.0622720099046664,0.0325019846164618,0.417304395597122,0.177358984844225
0.727216678215418,0.0930421912688564,0.0494954958257478,0.465858501618316,0.105077056763871
0.745123608011742,0.0498097544102387,0.0272589184036203,0.258070067446371,0.140367904516063
0.749308438954392,0.04044674942499,0.0161775143813045,0.140969533302887,0.111952104684745
0.753569655337978,0.0547372566637928,0.0286621557458735,0.308660140452599,0.237874741227285
0.678329996017045,0.0572700147657603,0.0464844876082018,0.246437388720108,0.134202724461369
0.67256835132938,0.098269397456501,0.0802260438804092,0.162596718360107,0.117094972780944
0.637545626660701,0.0794123031063533,0.0424585837406463,0.456657598803307,0.195177243335804
0.612322062843394,0.0576361270860173,0.0318687596789924,0.331716341348795,0.181730007411762
0.752522083576585,0.0659013725747224,0.0315982935504385,0.367590662086403,0.258714570501188
0.704693885345453,0.1371119512574,0.151128843107689,0.37308565490492,0.204132057147238
0.614569977248051,0.0727368166360514,0.0405680410460847,0.330921414057174,0.180524318245713
0.697382707427393,0.0717164373459975,0.0444397999457384,0.331916893363251,0.18356058476244
0.659675580120143,0.0532358496722024,0.0276690865051845,0.321214167047252,0.234346487080533
0.757094297826834,0.05601922724892,0.0281540602529364,0.262002343082941,0.186389833107573
0.743486777134564,0.0517817947472699,0.0247221974129422,0.326573472859289,0.147009098576431
0.49691457379652,0.0472302217058409,0.0274747861254762,0.250524546110416,0.13060738109234
0.777429193424305,0.049590895468003,0.0262080124165714,0.217371908156444,0.126941753776165
0.648757918169368,0.045812547027243,0.020095322470949,0.284561466213935,0.169706979834897
0.801807061288404,0.0795682184477877,0.0488478278933869,0.371980964105823,0.125792930712807
0.648534217949487,0.0725162253011332,0.0458646693969325,0.308409946850407,0.180257239246556
0.795598016160977,0.0774506571254177,0.0441703700858763,0.23530112587121,0.152470161269711
0.623807159498257,0.0474525454334417,0.0205497262922935,0.216666335722748,0.268363278554451
0.65758589270028,0.0697628758642474,0.0392254254223006,0.32695207270176,0.13064507884581
0.723784789476269,0.0247258632945835,0.0147881371328039,0.127413408523792,0.078226033174023
0.644496701785782,0.0687147782912718,0.0332539270859328,0.375621347206502,0.150183377207555
0.783981973035939,0.0512435980872075,0.0265032842269348,0.302052514180947,0.0722180335829478
0.826774188268288,0.047855615464261,0.0249920806403571,0.348318473951404,0.205134561811537
0.846377966073952,0.0680189338970924,0.0425868219912537,0.372311908024066,0.129602320648146
0.747988062046802,0.0512072178408728,0.0260450591647894,0.314877252900723,0.154183172745163
0.706532592030816,0.0506649789312177,0.0270641646563594,0.196012125785164,0.16277634370128
0.682918578576066,0.0569558742259814,0.0306790584540387,0.353186658988768,0.133935006517239
0.714509414505595,0.0462485325190318,0.0209009566120128,0.255521799275895,0.108873667799729
0.753209552544999,0.0544335104801095,0.027202053159159,0.313613047133033,0.186619853298234
0.695396685963084,0.0500597964207612,0.025207948362213,0.287160037859984,0.169513379507757
0.748566408956739,0.0493298816371573,0.0270626102533217,0.199860341666501,0.178507168962609
0.661274218276854,0.0463472789019402,0.0436813807969437,0.175449918256852,0.0992000408924784
0.795172440132911,0.0566619449341662,0.0311449259977859,0.312962411389766,0.112255603547422
0.69201390215025,0.0429107892838808,0.0197179263667623,0.100202537677965,0.127177524471592
0.717755795745331,0.0391457225203542,0.016572397519665,0.0863763626615834,0.0747572009098577
0.657574980494432,0.0640113321580011,0.038711177084006,0.262199585658214,0.142027244613694
0.848560407243522,0.0595879561750848,0.0338219318626133,0.428704751692778,0.116841311626243
0.744725312498295,0.0507643027783536,0.0260067172231937,0.38166636881714,0.169029698162394
