0.724848729546434,0.0527230614381515,0.0315565837355945,0.272027958142213,0.237350806348557
0.714618536564074,0.0697605660073373,0.0599747629713476,0.106699628680924,0.100075395506939
0.669894860896656,0.0742613221967432,0.040909362046439,0.433675529344797,0.197384159276203
0.672284633977335,0.0706897059494407,0.040261694114078,0.326232600623498,0.215196667263015
0.716293560161719,0.0579052254160485,0.0317458970722236,0.301865861811058,0.149150203184502
0.754338965850252,0.0495845433615001,0.025830681079178,0.228224221123488,0.128845170853886
0.735117115249262,0.0368895697833758,0.0179254405971602,0.12915284975808,0.124842819536382
0.630949198225675,0.0552483125051611,0.0319088503240056,0.384970512896884,0.210299792981828
0.718896121256431,0.0701953965706709,0.0458135036302759,0.267846812679123,0.203768497456999
0.601813608611913,0.0426584374164481,0.0202964881307403,0.186486897930277,0.131026528995323
0.683955238131612,0.0515034569895981,0.0417234806374167,0.233712595063641,0.0746255782452016
0.820385091744371,0.0516743864009484,0.024602508379042,0.226466247029778,0.130195261584072
0.670604154276766,0.0597121109840048,0.0295672716813479,0.337689879073092,0.149308022593094
0.47259126696166,0.0460752932507714,0.0179756348619182,0.157198361165717,0.0609142663633808
0.715185971268162,0.041203805027288,0.0236594391027312,0.100324325039879,0.0850288803128275
0.547563577239321,0.0740696040732017,0.0411885069252865,0.458357326767406,0.120976563498352
0.742150031918202,0.0527086248324632,0.0278156537582778,0.244175717982831,0.186831983029621
0.783725536198515,0.0517344426806121,0.0269381284767219,0.292847640038919,0.164623533621285
0.907420845586831,0.109404062691826,0.0933212418048148,0.234639238034723,0.0738403148720832
0.673294013018262,0.0473624610139464,0.0239959025935927,0.147818748634856,0.10556009916426
0.542654721438665,0.0739217732309528,0.0435227021535153,0.464534725945341,0.0428558284560533
0.691948428915163,0.0505148382320586,0.0276521823721498,0.318289946585652,0.176403123163033
0.758049115838521,0.0559747625033998,0.0311757549913663,0.204097747595692,0.0808003424745061
0.644676753182272,0.0637537831125207,0.034363382254067,0.332809118166835,0.182165128939096
0.733081988858638,0.0531492300380722,0.031522710702732,0.0756206853186659,0.0773596237891992
0.727342168582668,0.0625237843078716,0.036207940525431,0.398052725985055,0.148489534081325
0.735144395763882,0.133744757346644,0.121489615519056,0.173730333657658,0.262959081963861
0.550428031274382,0.0477355029049338,0.0243713556939824,0.251572314555575,0.139858026426764
0.70948434371266,0.0742746038739766,0.0487759367528948,0.317301748045776,0.0952053569146625
0.676644060213552,0.069074538505026,0.036044728206476,0.45215940906654,0.135653129552483
0.791691446467446,0.0489626143884452,0.0272392940652698,0.283438242555417,0.181097451887443
0.645800710384601,0.0471846020318656,0.0222934426665888,0.202131278833489,0.180204206813709
0.884145110513365,0.0755259688550444,0.0417234806374167,0.481523401044459,0.158542055358193
0.583279226979338,0.137270176455744,0.158553060616343,0.33071490505219,0.49744038643392
0.688123700765491,0.173900464800957,0.19307376141118,0.387375151406843,0.235699772535589
0.685712103273116,0.0591866185369482,0.0293442148454428,0.261174983287332,0.339517468755591
0.589013591152383,0.0410883121817811,0.0187018001476812,0.153467961319275,0.172506197766248
0.713931067595659,0.0335633758327756,0.0212589874450219,0.16929634704103,0.135275513072814
0.761322777592876,0.0548816227206765,0.0273668198811516,0.202206734046848,0.187272216116748
0.70168757263437,0.0562756213659454,0.0315484231196467,0.338276973584056,0.26225049198763
0.647213841041897,0.0648665566789801,0.0521036545893652,0.264066109357108,0.135455695555499
0.67855915233985,0.0494811772647714,0.0269410429824176,0.247172084218608,0.166108441740997
0.637463785116842,0.063644064909289,0.0349326823666123,0.430126486765553,0.13968742811869
0.720740284044718,0.0888734770102829,0.054075155775472,0.377777115889941,0.147648682495463
0.554885667363229,0.0633992200768143,0.0352468013138074,0.404082524175453,0.246517110946405
0.688221910618122,0.0673785260687564,0.0390272390349981,0.321997842245653,0.129547371380377
0.655845395867548,0.0710419591282369,0.0442953699968219,0.40950404744412,0.172088327753214
0.704732078065921,0.0540154263793743,0.0303892918211004,0.257970784270897,0.137660694660976
0.643116307746029,0.0470569824375804,0.020350438869506,0.229873645612015,0.117264932144044
0.625253026773097,0.0706129032071786,0.0378575507491543,0.419591218072186,0.165822194392619
0.525907759123968,0.415524201814508,0.404489413900029,0.523810753029792,0.32652388376313
0.605136375292583,0.0647464441196529,0.0380531464647272,0.275455875247381,0.0954979937127814
0.617532641135742,0.0607527015220224,0.0399423938234241,0.316878801718261,0.242418278937818
0.700170776021519,0.0490492340225754,0.0226172766327692,0.235433503438507,0.245606614358371
0.709353397242486,0.0390706521707747,0.0340596259937898,0.154403870720068,0.138857438597388
0.575504280312744,0.128460382200474,0.100661262482261,0.346056803214127,0.264191606818821
0.638402234819758,0.0541430459736595,0.0255508237656048,0.299173302092227,0.202997929818284
0.693001456779481,0.0738576747016964,0.0535252857008975,0.18029096589292,0.0881756843100672
0.710188180989846,0.0423806771230039,0.0209392337868153,0.172609757550485,0.0994728703964015
0.820494213802849,0.0933222614192107,0.0787584283456793,0.167247142299266,0.12613348838398
0.748004430355574,0.0524366391812943,0.0261640357639641,0.223365964403672,0.178845170853886
0.732367239375604,0.0470569824375804,0.0230336623464841,0.192911843159058,0.184634012318859
0.626098722726306,0.0402238482331616,0.0202641047341223,0.28582501009379,0.131356224601937
0.743688652942749,0.0687973556758092,0.0387105294160736,0.343735562571567,0.230896823165589
0.731510631216547,0.0709310859965502,0.0406302171675914,0.438577470661822,0.183476244025864
0.778804131361134,0.0597098011270947,0.0324404561628874,0.260894342844662,0.107047563063869
0.7232446352868,0.0713023954948551,0.0470078032975495,0.271311795503134,0.221083906253993
0.547072527976168,0.0632340653077393,0.0292327511942835,0.365031141822707,0.200745009839753
0.488174988132976,0.050612429686512,0.020720516326057,0.242676542033187,0.0702781966417052
0.706150664826141,0.0366914995533314,0.0229411105989497,0.0873691944163142,0.0769046949676694
0.721427753013133,0.0348147408138434,0.0181282901935756,0.192780789367434,0.130329440028625
0.735673637747502,0.0936750920622345,0.0442681679436627,0.546860996935459,0.121251948782171
0.669589319132916,0.0655393025040582,0.0354754280939308,0.429896149798455,0.168541544202213
0.615039202099508,0.0620710523534843,0.0369307379379458,0.229939834395663,0.175890689293838
0.702991581233188,0.0552742983954002,0.0295546421566669,0.349770655864657,0.198818590742965
0.66581369590956,0.034092910529425,0.022455359649679,0.164479127367076,0.0922604595292253
0.729950185780305,0.0708069311876303,0.0405194659511577,0.319454207290033,0.193804789531526
0.781706778116662,0.0563252832895134,0.0258556162945739,0.330546785541722,0.164321951593529
0.644578543329641,0.0604980397976796,0.0330667510534804,0.362359100626808,0.241468806706366
0.687021567974858,0.0785640081561048,0.0431302153865046,0.455823620129333,0.0448319574718225
0.710733791282239,0.050097331595551,0.0317188893194441,0.141600974298895,0.321331177958954
0.721607804409622,0.0436066336780602,0.0272363795595741,0.0459648008048556,0.0846020650701562
0.799155395267376,0.0497439234882997,0.0287320391157753,0.229499678984399,0.13516625348225
0.886103851463054,0.283990554995094,0.355194759900106,0.457695438930919,0.511445421320316
0.716599101925459,0.0866733383033754,0.0500609099306989,0.466769259281322,0.132682674368083
0.689716882819278,0.18918652036803,0.115692339856494,0.193483052361947,0.0454666854090526
0.729284541223586,0.055371312385626,0.0287955105731466,0.339879404036192,0.154261124031998
0.719070716549997,0.0544623836914863,0.0303555483218244,0.279110819880463,0.247608428962098
0.829742308258903,0.0587795062565362,0.0314327496269271,0.375474408106802,0.13488447874869
0.611727347624686,0.0556796782831296,0.0349741331142834,0.342945268494801,0.106409895979758
0.771536602266465,0.0627062630037726,0.0394780159159213,0.348351568343229,0.166390855419531
0.657820505126009,0.0659377528210571,0.0344909728367421,0.399917925908276,0.144084647430163
0.749248421822229,0.0701364952194624,0.040643818194171,0.465969036887009,0.218098116390216
0.701572994472968,0.0487339385543414,0.0285542542683422,0.243671359451427,0.131862907966366
0.688958484512852,0.0618781793014878,0.0360473188782054,0.420086310173878,0.202249725253661
0.777854769452371,0.0382315966481667,0.025378867929563,0.101774521289622,0.0721924757839855
0.655507117486264,0.0499541204671224,0.02668631518462,0.390233183084794,0.178498223732972
0.639749892241967,0.0501175428435147,0.0290939559563785,0.178378771933308,0.100460679326296
0.676993250800683,0.0588713230687142,0.0308750427703711,0.365076150195588,0.140569172182892
0.750754306229233,0.0659533443552006,0.0395809951171667,0.331096814333843,0.23768816929486
0.66664847965692,0.042033043658028,0.0200266049033255,0.15752930508396,0.250419147902983
0.698228403380601,0.0555693826156704,0.027722454342811,0.240089884368195,0.162454315434355
0.780648294149421,0.177692672383178,0.181569883596586,0.247724098674239,0.2198916349324
0.791440465732946,0.0782977971472112,0.0422416149833054,0.47318361430472,0.0929549927160273
0.702500531970035,0.0557651429888047,0.0296823622729284,0.325144457020313,0.291888593554323
0.744856258968469,0.0891373781622663,0.0814468979329095,0.202616442617634,0.108681345362537
0.743672284633977,0.0682389477677832,0.0487552113790592,0.150106894885593,0.104728192808035
0.687812702898827,0.0600788007684894,0.0345181748899013,0.474490842781782,0.198134280675748
0.670118561116537,0.0756997855875323,0.0450596181570078,0.398218197944176,0.146403378741023
0.449403920755561,0.114721353298966,0.104061519127156,0.225124600385219,0.160755360748332
0.713025354510287,0.0376968647734695,0.0158803643339374,0.100009928317547,0.128799805760728
0.691626518842651,0.0567803251008108,0.0318202493508586,0.253415672180192,0.138226160963018
0.717248378173406,0.103099885719829,0.078883428256625,0.200055598578265,0.173429473253763
0.65065118588397,0.0929295857444871,0.0773853723290741,0.211391751553782,0.121818692974161
0.609381223367398,0.158991493374464,0.102106209639358,0.19232938186295,0.349950801236997
0.634501121229151,0.0605118989391404,0.0248841143960325,0.279647610915854,0.164506606691032
0.693585259792341,0.0486738822746778,0.0299844993633748,0.279068459058928,0.193705753060546
0.627850131764886,0.0559886216448606,0.0344734858025684,0.253503041374609,0.201980090474608
0.701643923810979,0.0355198246356634,0.0173602207925888,0.104165922042851,0.165605592046413
0.783158101494427,0.0429777751342749,0.0236869002230633,0.217911346743181,0.160282541467529
0.711770450837785,0.0409785939785495,0.024086252270157,0.1108569461819,0.137345694788765
0.673097593313,0.086574591920467,0.07332967573663,0.251318811514201,0.109037237713088
0.673201259268555,0.0458443075597574,0.0239126124974911,0.146707438957394,0.121414879750556
0.728635264975638,0.0679097931580883,0.0536872026839877,0.305935810117617,0.144048227566642
0.767051685662998,0.0436557181374007,0.0201345711476501,0.169994638708524,0.132444986837734
0.679797687703581,0.0535823282087233,0.0281224540578371,0.315058610167921,0.362900937971222
0.613549686001277,0.0580305351534236,0.0289801607006627,0.425495257573652,0.113680450839574
0.680747049612344,0.0550906647710441,0.0263116392857492,0.373378871216484,0.119839880389501
0.954588855364168,0.0570471135739319,0.0307131257872809,0.300828021683446,0.0484738160349631
0.703378964540787,0.0854808746735162,0.050307023744996,0.4817908037304,0.170117821453216
0.658191520124836,0.0573860850754948,0.0327623471252708,0.329142259552696,0.233480077695709
0.724395873003748,0.0486034316389186,0.038499389670124,0.262938914371571,0.144875022363074
0.742788395960301,0.0983410030207154,0.0858750035864612,0.174482238239908,0.160092774810233
0.782934401274546,0.0545114681508267,0.029248813359006,0.348052395041136,0.188681089784548
0.711530382309132,0.0581067604314582,0.0304347581099521,0.326980533878729,0.215534030209318
0.730206622617729,0.053469722684354,0.0284383864752428,0.237125288748569,0.167192731361975
0.738412601415313,0.0455908007638697,0.0402817718199812,0.265321048695088,0.0865636261405168
0.72601087946923,0.0598293362221944,0.0348834596037529,0.303374966078248,0.158620645590002
0.688101876353795,0.0608647295821642,0.0376755560601608,0.241957069954925,0.122908094154931
0.718748806477485,0.0852649030524182,0.0679540318980343,0.210225505185891,0.180404835535564
0.880183979790595,0.0718960287207608,0.0414456310944338,0.33784674649034,0.208453880951772
0.652811802641845,0.0641978531034949,0.0448517167507199,0.234554516391652,0.140281007999591
0.677113285065009,0.0528968781706395,0.0268675974388878,0.331399297075118,0.111380887877936
0.600078567882105,0.0708843113941199,0.0361185623507652,0.495372080247281,0.0598354716691799
0.769223214626721,0.0400119188616563,0.0232649445651302,0.257805312311776,0.146989930227209
0.651251357205602,0.0611292081983751,0.0321425289140014,0.319703077116552,0.160193728116135
0.701027384180575,0.0814929067181611,0.045321923669614,0.516995955865319,0.190380683415544
0.611645506080827,0.056916606658509,0.0292038004377069,0.327833045412124,0.187598078053518
0.714503958402671,0.0392398491894423,0.0202299726340869,0.190154418432252,0.12482684591203
0.795423420867411,0.0474612073968548,0.0247545808095603,0.183673874625206,0.0811837094589414
0.741326160376689,0.0958527096642681,0.0882260381809313,0.125824877716222,0.147570092263654
0.691812026342065,0.0503808665312706,0.0388031459304012,0.187842444219403,0.10504383162522
0.737746956858594,0.0537567224054388,0.0264775718100201,0.267334511493682,0.193997111968717
0.816865905358439,0.0784542899528732,0.0549546888276181,0.153983571943898,0.171510721496665
0.726883855937058,0.0498120642671488,0.0265135821470593,0.283534878179544,0.18735591790835
0.596914028186228,0.0531013005071868,0.0300115071161542,0.329234261961968,0.169367061108697
0.774892105564679,0.093585007642739,0.0761677566162355,0.2124659955124,0.115082296112659
0.747240575946225,0.0470281092262037,0.0235455790802221,0.222024979646949,0.185343241240064
0.692799580971295,0.0721905354768035,0.0407351393726338,0.341307757987331,0.139373706136428
0.739301946191913,0.0622604606201157,0.036058976900988,0.307782477181417,0.212126536662663
0.772338649396282,0.0778358257651834,0.0422092315866873,0.403586108298088,0.140486109336264
0.644638560461805,0.0719924652467591,0.0442370798829094,0.424757914523805,0.234347764970481
0.60645129609725,0.0437995067300568,0.0244650084770017,0.269602801109324,0.213830602908478
0.750994374757885,0.0506505423255293,0.0391826793387647,0.282244196898394,0.134791831727452
0.558563080733955,0.0544225386597864,0.0267682451780636,0.286868145324093,0.103852199248601
0.684386270262602,0.051499992204233,0.0275126099327261,0.281811984141167,0.213829963963503
0.677898963886055,0.172537071759747,0.158528449234913,0.239951549810369,0.356361975106704
0.846039687692669,0.059356970484071,0.0307131257872809,0.310094451394267,0.0670809159915148
0.77062543307817,0.0753423352306883,0.0420764596605533,0.366656076461283,0.312244102537889
0.686224976947965,0.0677839059564858,0.0426043090254275,0.29624841974279,0.172126664451657
0.620866320022261,0.0745182937779962,0.0397118240395036,0.390703785336537,0.2125763539244
0.655108821972818,0.0516466681180268,0.0278944749456461,0.23499400991508,0.195814271474941
0.803242016357397,0.0617390104226518,0.0322513371266381,0.341865067545654,0.153494390063128
0.718366879272811,0.0646609794139777,0.0345414909354663,0.383398529285227,0.0659001456794541
0.777538315482783,0.0678376101296465,0.0473491242979037,0.238762137368202,0.11643941523756
0.814918076614597,0.0556034530050949,0.032116622196707,0.373470211737919,0.11207733789966
0.673910552648665,0.0603525188123409,0.0344139003527912,0.430186056670837,0.175683671122243
0.744992661541567,0.0542562289622563,0.029417789922559,0.284115353812143,0.225380172259565
0.646673686852429,0.048146079970711,0.0223157872102552,0.202267627727805,0.185041659212309
0.845848724090331,0.063078149966305,0.0336639008871172,0.314727666249677,0.11342167812508
0.639106072096944,0.0402584960868136,0.0207272520725536,0.165802903040051,0.201580749865822
0.684151657836873,0.0681950604864905,0.0412623410695757,0.373893819953271,0.249236460756
0.745254554481916,0.0477747704724062,0.0215902695924245,0.216371133747675,0.154644491016434
0.660925027689722,0.0707665086917028,0.0477293053741995,0.306483853246229,0.156031640555115
0.696242381916293,0.0339485444725413,0.014968124051207,0.125184170290503,0.081060393078948
0.731025038056318,0.0452397025135285,0.0261283492608911,0.154132496707108,0.126074705446367
0.639449806581151,0.0564760014529,0.0289409120239617,0.390517132966647,0.156921051959005
0.721607804409622,0.0668640054420229,0.036326463757053,0.350690018069538,0.114059345209191
0.666719408994931,0.0772664460368341,0.0407331963688368,0.438884586617952,0.0510954711580239
0.631980401678297,0.0717487753427395,0.0464909642875255,0.29706254178167,0.101401845273085
0.721744206982721,0.0418950297076472,0.0215953861690902,0.165260816901968,0.17251897666573
0.638173078496953,0.0407816786769601,0.0170760888706621,0.182974921069876,0.146677486134894
0.642712556129659,0.0543041584931417,0.0311179182450064,0.274931660080883,0.194483349093976
0.746754982785995,0.0616079260430015,0.0330952484425043,0.413427718538816,0.143203542310936
0.762364893251346,0.0734263089237279,0.0394857879311096,0.516182495714276,0.206554297543895
0.676698621242791,0.0587281119402856,0.0355628632647995,0.33652958969573,0.179479004268152
0.772365929910902,0.0546356229597467,0.0277033481388064,0.310094451394267,0.142713471515833
0.616108598272598,0.0798425139558667,0.0607914722340547,0.277729459965714,0.137715004983771
0.546428707831145,0.0731006190993984,0.0391328089079729,0.448958519489287,0.192558846832111
0.746269389625766,0.0544652710126239,0.0258556162945739,0.250699946387085,0.105029135890817
0.763003257293446,0.0806267103768589,0.0529767109621878,0.160204655719042,0.100975668975388
0.79068206742652,0.0563732128203988,0.0308210920316054,0.27027064593634,0.148794310833951
0.656762021158767,0.0385214836903891,0.0158167633429795,0.151347934579006,0.160324072890843
0.699063187127962,0.0547372566637928,0.0275647472012812,0.253999457251974,0.20677856722979
0.708513157392201,0.125095498146629,0.0966975347362123,0.263868204893999,0.219514657397705
0.76193931722328,0.0662524708250636,0.0364657123625106,0.441576484448945,0.267265571089018
0.758812970247871,0.0726865772482559,0.0421820295335282,0.437176915999815,0.133536304853426
0.77572688931204,0.056749142032524,0.0298669476336513,0.271491167106822,0.179563983949702
0.740360430159154,0.0808386397483641,0.0423277548183094,0.486840346034961,0.274644107649449
0.695991401181792,0.0645905287782185,0.0327552227780148,0.448512407087495,0.182289084264063
0.672366475521194,0.0530048639811885,0.0261794502607544,0.0862439850942859,0.129175505405474
0.601715398759282,0.0612158278325053,0.0521269706349302,0.265375985385517,0.116596595701178
0.618547476279593,0.0428992399993302,0.0197027709371451,0.240485693294414,0.107407289084264
0.659986577986807,0.0591005763670455,0.0335434346516981,0.347184660087502,0.119631584327958
0.631063776387078,0.0653625984504325,0.0321379952384749,0.349278211314311,0.0813843381807959
0.640284590328512,0.0476252072374747,0.025736315861433,0.260243707101395,0.16062118230378
0.654164916166979,0.0439715910698622,0.0240282859902108,0.162635107854623,0.0742064303422189
0.704131906744289,0.129126198454821,0.106606854101335,0.165981612755902,0.163247885092136
0.799701005559769,0.0474300243285679,0.0232649445651302,0.232959366705718,0.12026797352212
0.846312492838865,0.0477355029049338,0.0240745294805813,0.260411826611862,0.0915934009763079
0.611061703067967,0.0647851342228977,0.0325265959978914,0.361104161288828,0.118751118153705
0.703537191525581,0.0454978290232366,0.0274747861254762,0.231991686688774,0.174661359163749
0.687878176133915,0.0386733567822307,0.0186429271326297,0.147390507204649,0.047531180514734
0.767035317354227,0.0530048639811885,0.029417789922559,0.257363833124839,0.210051882331894
0.670058543984374,0.086200972565252,0.0626936729513988,0.264773005566477,0.106777928284816
0.699788848816844,0.0566238322951489,0.0272157189525318,0.20441280620586,0.217303907787461
0.67299938346037,0.0764961087573027,0.0673368043584943,0.225339052044241,0.154932655199734
0.628242971175408,0.0431371552610745,0.0184836008212688,0.142091433185732,0.127178163416567
0.659981121883883,0.0698206222870009,0.0401949843170449,0.384623021782729,0.119495489048483
0.696411521106934,0.0451513504867157,0.022470709379676,0.274930998193046,0.191670074373195
0.715889808545348,0.0545143554719644,0.0321852749975373,0.327032823017811,0.140252894420733
0.81893922446953,0.06166682739421,0.0556269681414087,0.293194469265238,0.0900548214787742
0.710122707754759,0.0402561862299035,0.0204067859796214,0.129757153352793,0.119596442354384
0.708436771951266,0.061534010621877,0.0336969319516677,0.371215821766843,0.151987118869323
0.541025529105581,0.0716119163208137,0.0428750342211544,0.36914940794133,0.221255143507041
0.705168566299835,0.0418886776011443,0.0192494033844924,0.120198831106081,0.16307856467401
0.80858354111992,0.0460342932906164,0.0177597671400623,0.12174036787726,0.0901021034068546
0.614973728864421,0.0656195700316854,0.0374352712572549,0.436686457112978,0.164047205254683
0.699057731025038,0.0353691064722768,0.0153956496533584,0.121617256739673,0.0993137730978608
0.719278048461106,0.0734470976359192,0.0621120671481387,0.255025383398529,0.127057402816469
0.798707994827614,0.0540362150915656,0.0314995889575467,0.321866788454029,0.174281186904184
1,0.0668640054420229,0.0371898051108902,0.350469609419988,0.0606997725355892
0.535550875431714,0.167920245260607,0.1762764935854,0.231826214729652,0.115670764433767
0.641392179222069,0.0552483125051611,0.0277278947534428,0.355346398999226,0.12883942034912
0.716800977733644,0.0405131578111565,0.0170666329188496,0.183685788606263,0.154183811690137
0.846066968207288,0.0498698106899023,0.0234962267837763,0.259034438024132,0.0429781864185856
0.671253430524713,0.0647851342228977,0.0400395440132782,0.31277509713204,0.185105553709714
0.58382483727173,0.0548914396125446,0.029417789922559,0.395036503114182,0.10979949906714
0.635095836447859,0.0684399053189653,0.0376354006483545,0.425897023490399,0.2155468091088
0.573725590759544,0.047912784422787,0.0293000438924558,0.275796747483172,0.171798885679965
0.59687583546576,0.0673450331435593,0.0407519787388753,0.376172699774296,0.118702558335676
0.678515503516458,0.0487443329104371,0.0235362526619962,0.323851128187817,0.133041761443504
0.456010715786143,0.0437654363406323,0.0226172766327692,0.221732425223222,0.0264892529455363
0.6455497296501,0.0561197060245111,0.0264934396743629,0.286948233752308,0.246276867636159
0.586416486160595,0.0706175229209989,0.0349767237860129,0.44699469827843,0.0951286835177755
0.657940539390335,0.095968202509775,0.0581820181345726,0.456893230873096,0.114413959669793
0.702696951675296,0.0668934561176271,0.0335907144107604,0.428764983485899,0.16361847317709
0.666986758038204,0.0497214023834258,0.0253413031894861,0.215911783589153,0.228831114064457
0.494459327480754,0.0984322423686658,0.0674145245103776,0.263762302840161,0.513957114013341
0.736061021055101,0.0601654204026196,0.0320084616520027,0.349013456179716,0.091963989061262
0.684162570042721,0.179000628858544,0.23246168671771,0.409315409410721,0.357355534541365
0.661781635848779,0.0601267302993748,0.0296336576444149,0.287148785766764,0.204004268152427
0.724668678149945,0.0690514399359246,0.0578277437755711,0.142814876591013,0.129155059166305
0.675034509850994,0.0719583948573346,0.0413925223239802,0.401755988430201,0.126449127201165
0.771192867782258,0.0367636825817733,0.0200266049033255,0.173125368175109,0.11637488179518
0.718830648021344,0.0440149008869273,0.0228969396459627,0.206509004984015,0.157473100416592
0.568880571363098,0.0658707669706631,0.0363089767228793,0.418167497335901,0.158405960078718
0.766145972577627,0.0655895418918537,0.0446269759781907,0.279533766207978,0.194218186929742
0.580223809341939,0.0661710483689811,0.0396509432538616,0.423542026568178,0.183167633603394
0.71225058789509,0.0545697920378078,0.0409190770654244,0.115360431021359,0.186812175735426
0.620069728995368,0.0607596310927529,0.0642992417557215,0.294019843397338,0.219930610575817
0.737714220241051,0.0493194872810617,0.0285817153886743,0.199571096681956,0.175663224883073
0.600547792733562,0.0848248753110367,0.0471949793300018,0.418940582328919,0.101831216295653
0.486070569235218,0.0651316127594186,0.0318789280655305,0.432014190875214,0.0654599125923275
0.636197969238492,0.0632438821996074,0.0341593668553734,0.391269037548897,0.132081427147494
0.649319896770533,0.0425383248571209,0.0218616424560837,0.167429823342136,0.134568200986531
0.671537147876758,0.0657090769869533,0.0435369508480272,0.141286577576564,0.167146088378869
0.571330361575941,0.0378672167205922,0.0202116436316011,0.129209772112018,0.135235898484423
0.524536094848893,0.0540442995907511,0.0287701219901981,0.269189783099356,0.217669384312623
0.676022064480224,0.0622442916217448,0.0324618292046553,0.336338304110985,0.164988371201472
0.748566408956739,0.0568305644886063,0.0314417522111869,0.250276338171733,0.153477777493802
0.639738980036119,0.0807231469028572,0.0439482199850764,0.55764050224049,0.0513806322999463
0.833572492511499,0.0430915355870992,0.031090910492227,0.0523440757729196,0.0281093618217599
0.853541829213066,0.0696687491951592,0.0402429117440395,0.490884480715898,0.124960385411608
0.734036806870325,0.048453868403987,0.0253390363517228,0.277284009451758,0.216804891762721
0.712457919806199,0.0542290881435622,0.0313867004369363,0.211115744325967,0.123373246096046
0.716539084793296,0.0441939147974631,0.0233171466004785,0.141967660160309,0.165635622460194
0.614340820925246,0.051609132943237,0.0268810689318809,0.291451056703931,0.165519973419889
0.697333602501078,0.0792205849828118,0.0439158365884584,0.418039091095623,0.0509455107726123
0.695860454711618,0.0893244765719876,0.0620395283397143,0.299364587676972,0.0965420298003936
0.692155760826272,0.0510859503530905,0.0353614385378352,0.0665514981831179,0.116570398957242
0.73500253708786,0.0501568104109871,0.0273357318203983,0.18786561029368,0.122721522222506
