1,0,0.476564256564257,0.428571428571429,0.23385150132053,0.666666666666667,0.666666666666667,0.4,0.5,1,1,1,0.313620071684588,0,0.218981564883204,1,1,0.711538461538462,0.243761622121818,0.369918699186992,0.1653311094638,0.5,1,0,1
1,0,0.666666666666667,0.220779220779221,0.363636363636364,0,0,0.8,0,0.5,0.666666666666667,0.333333333333333,0.5,0,0.218981564883204,0.666666666666667,0.5,0.365384615384615,0.0490081680280047,0.5,0.22,0,0.121624908781318,0,0
0,0,0.537037037037037,0.064935064935065,0.113636363636364,0,0,0,0,0.5,0,0,0.313620071684588,0.254448398576512,0.218981564883204,0.333333333333333,0,0.384615384615385,0.030338389731622,0,0.1653311094638,0,0,0,0
0,0,0.297297297297297,0.224137931034483,0.116279069767442,0.333333333333333,0.291799787007455,0.6,0,0.5,0.603603603603603,0.666666666666667,0.313620071684588,0.5,0.5,0.666666666666667,0.75,0.857142857142857,0.0662251655629139,0.5,0.1653311094638,0,0.228576020572163,0,0
1,0,0.574074074074075,0.194805194805195,0.23385150132053,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.5,0,0.218981564883204,0,0,0.403846153846154,0.0513418903150525,0.369918699186992,0.1653311094638,0,0,0,1
1,0,0.425925925925927,0.428571428571429,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,0.5,0.461538461538462,1,1,0.826923076923077,0.0490081680280047,0.369918699186992,0.1653311094638,0.5,0.102286548285089,0,1
0,0,0.476564256564257,0.0172413793103448,0.0232558139534884,0,0,0,0,0,0.333333333333333,0,0,0,0.218981564883204,0,1,0.571428571428571,0.243761622121818,0.369918699186992,0.1653311094638,0,1,0,0
1,0,0.333333333333334,0.506493506493506,0.0454545454545455,0.666666666666667,0.666666666666667,0.6,0.5,0.25,1,0.333333333333333,0.313620071684588,1,0.769230769230769,0.666666666666667,0.5,0.557692307692308,0.0571761960326721,1,0.73,1,0.053685234736074,0,0
0,0,0.81081081081081,0.741379310344828,0.23385150132053,1,0.666666666666667,0.8,1,0.25,1,0.666666666666667,0.5,1,0.928571428571429,0.501173708920188,0.549460431654676,0.871428571428571,0.062251655629139,1,0.52112676056338,0,0.164255866280939,0,1
0,0,0.476564256564257,0.264251207423035,0.23385150132053,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0.5,0.104597421551934,0,1
1,0,0.45945945945946,0.0517241379310345,0.0930232558139535,0,0,0,0.171511627906977,0.5,0.333333333333333,0,0,0,0.218981564883204,0.666666666666667,0.5,0.457142857142857,0,0.369918699186992,0.1653311094638,0,0.0128576020572163,0,1
1,0,0.594594594594595,0.224137931034483,0.162790697674419,0.666666666666667,0,0.4,1,0.5,0.666666666666667,0.333333333333333,1,1,0.218981564883204,1,0.75,0.7,0.0529801324503311,0.5,0.0704225352112676,0,0.0361298617807779,0,0
1,0,0.351851851851852,0.480519480519481,0.306818181818182,0.426791277258567,0.291799787007455,1,0.5,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.980769230769231,0.0478413068844807,0.369918699186992,0.1653311094638,0.5,0.104597421551934,0,1
0,0,0.476564256564257,0.584415584415584,0.23385150132053,0.666666666666667,1,0.6,0,0.75,1,1,0,0,0.218981564883204,0.501173708920188,1,0.557692307692308,0.743290548424738,0.5,0.19,1,0.0779615665288251,0,1
1,0,0.702702702702703,0.224137931034483,0.232558139534884,0,0,0.4,0,0.75,0.333333333333333,0.333333333333333,0,0,0.218981564883204,0.501173708920188,0.549460431654676,0.514285714285714,0.033112582781457,0,0.1653311094638,0,0.103021536483446,0,1
0,0,0.476564256564257,0.246753246753247,0.0681818181818182,0.426791277258567,0.291799787007455,0.6,0,0.75,0.603603603603603,0.378185524974516,0.313620071684588,0,0.507692307692308,0.501173708920188,0.549460431654676,0.446931016959919,0.243761622121818,0.5,0.27,0.5,0.102286548285089,0,0
0,0,0.481481481481482,0.0909090909090909,0.0454545454545455,0,0,0,0,0.5,0.666666666666667,0.666666666666667,0.5,0,0.218981564883204,1,1,0.365384615384615,0.719953325554259,0.369918699186992,0.1653311094638,0,0.0779615665288251,0.437491210800169,1
0,0,0.555555555555556,0.402597402597403,0.136363636363636,0,0.291799787007455,0.349404761904762,0.5,0.447692307692308,0.666666666666667,0.666666666666667,0.313620071684588,0.254448398576512,0.218981564883204,0,0.549460431654676,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0.0537095597178302,0,0
0,1,0.555555555555556,0.350649350649351,0.363636363636364,0.666666666666667,0.666666666666667,0.2,0,0.5,0.666666666666667,0.666666666666667,0,0,0.218981564883204,0.501173708920188,0.549460431654676,0.25,0.0385064177362894,0.5,0.27,0.5,0.0536365847725614,0,0
0,0,0.481481481481482,0.116883116883117,0.23385150132053,0,0,0,0,0,0.333333333333333,1,0.5,0.5,0.218981564883204,1,1,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,1
1,0,0.518518518518519,0.246753246753247,0.272727272727273,0.333333333333333,0.333333333333333,0.2,0,0,0,0,1,0,0.218981564883204,0,0,0.384615384615385,0.719953325554259,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.476564256564257,0.25974025974026,0.0909090909090909,0.666666666666667,1,0.8,0.5,0.25,0.666666666666667,0.333333333333333,0.5,0,0.218981564883204,1,1,0.711538461538462,0.0490081680280047,0.369918699186992,0.1653311094638,0.5,0.0340549744587691,0,1
1,0,0.592592592592593,0.064935064935065,0.136363636363636,0.426791277258567,0.291799787007455,0.349404761904762,0,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.346153846153846,0.0361726954492416,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,0
1,0,0.518518518518519,0.168831168831169,0.363636363636364,1,0.666666666666667,0,0,0.25,1,0.666666666666667,0.5,0.5,1,0.501173708920188,0.549460431654676,0.461538461538462,0.0455075845974329,0,0.24,0,0.201897348576989,0,0
1,0,0.481481481481482,0.194805194805195,0.272727272727273,0,0,0.349404761904762,0,0.5,0.666666666666667,0.378185524974516,0,0,0.218981564883204,0.501173708920188,0.549460431654676,0.519230769230769,0.0431738623103851,0,0.09,0,0,0,1
1,0,0.81081081081081,0.431034482758621,0.0232558139534884,0.666666666666667,0,0.8,0,0.25,1,0.333333333333333,0,0.5,0.785714285714286,0.501173708920188,0.75,0.828571428571429,0.0317880794701987,0.5,0.183098591549296,0.5,0.0709739633558342,0,0
1,0,0.611111111111112,0.116883116883117,0.181818181818182,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0,0,0.378185524974516,0,0,0.218981564883204,0,0.549460431654676,0.211538461538462,0.696616102683781,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.592592592592593,0.0779220779220779,0.295454545454545,0.333333333333333,0,0.6,0.171511627906977,0.25,0.666666666666667,0,0.313620071684588,0.254448398576512,0.218981564883204,0,0.549460431654676,0.480769230769231,0.0455075845974329,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,1
0,1,0.537037037037037,0.649350649350649,0.590909090909091,0.426791277258567,0.666666666666667,0.349404761904762,0,0.25,1,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.519230769230769,0.778296382730455,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,1
1,0,0.481481481481482,0.168831168831169,0.23385150132053,0,0.333333333333333,0.4,0,0,0,0,0,0,0.218981564883204,0,0,0.365384615384615,0.789964994165694,0.369918699186992,0.1653311094638,0,0,0,1
1,0,0.75925925925926,0.402597402597403,0.227272727272727,0.666666666666667,0.666666666666667,1,0,1,1,0,0.313620071684588,1,0.218981564883204,1,0.549460431654676,0.942307692307692,0.0361726954492416,0.369918699186992,0.35,0.5,0.0802724397956702,0,1
0,0,0.537037037037037,0.142857142857143,1,0.426791277258567,0.666666666666667,0.4,0,0.447692307692308,0.603603603603603,0.378185524974516,0,0,0.218981564883204,0,0.549460431654676,0.384615384615385,0.0326721120186698,0.369918699186992,0.1653311094638,0,0.0780588664558501,0,0
1,0,0.405405405405405,0.0517241379310345,0.255813953488372,0.666666666666667,0,0.4,0,0.5,0.333333333333333,0.666666666666667,0.5,0,0.218981564883204,0.501173708920188,1,0.4,0.0384105960264901,0,0.0281690140845071,0,0.10041787206686,0,0
0,0,0.314814814814815,0.350649350649351,0.363636363636364,0.666666666666667,0.666666666666667,1,0,0.25,1,1,1,0.5,0.153846153846154,1,1,1,0.906651108518086,0.369918699186992,0.1653311094638,1,0.0340549744587691,0,1
0,0,0.407407407407408,0.220779220779221,0.147727272727273,0,0,0.2,0,0.25,0.666666666666667,0,0,0,0.218981564883204,0.333333333333333,1,0.326923076923077,0.0431738623103851,0,0.1653311094638,0,0.102286548285089,0,0
1,0,0.476564256564257,0.584415584415584,0.23385150132053,1,0.666666666666667,0.6,0.5,1,1,1,0,0,0.218981564883204,1,1,0.711538461538462,0.0373395565927654,1,0.1653311094638,0.5,0.0779615665288251,0,1
0.415300546448087,0,0.54054054054054,0.267241379310345,0.348837209302326,0.426791277258567,0,0.6,1,0.25,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,1,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0.263661202185792,0.1,1,1
1,0,0.222222222222223,0.0779220779220779,0.113636363636364,0.666666666666667,0.666666666666667,0.2,0,0,1,0,0,0,0.218981564883204,0.501173708920188,1,0.557692307692308,0.044340723453909,0.369918699186992,0.1653311094638,0.5,0.124324981756264,0,1
1,0,0.388888888888889,0.0909090909090909,0.136363636363636,0,0,0.4,0,0.447692307692308,0,0,0.313620071684588,0.254448398576512,0.218981564883204,0,0.549460431654676,0.230769230769231,0.0455075845974329,0.369918699186992,0.1653311094638,0,0,0,1
1,0,0.481481481481482,0.0779220779220779,0.363636363636364,0.666666666666667,0,0,0,0.5,0.666666666666667,0,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,1
1,0,0.481481481481482,0.116883116883117,0.136363636363636,0.666666666666667,0.666666666666667,0.6,0,0,1,0.333333333333333,0.5,0.254448398576512,0.615384615384615,0.501173708920188,0.25,0.5,0.058343057176196,0,0.1653311094638,0,0.00972999270250546,0,0
0,0,0.388888888888889,0.272727272727273,0.23385150132053,0.333333333333333,0,0,0,0.25,0,0,0,0,0.218981564883204,0,0.549460431654676,0.230769230769231,0.719953325554259,0.5,0.19,1,0.175358793480905,0,1
0,0,0.476564256564257,0.584415584415584,0.23385150132053,1,0.666666666666667,1,0.5,1,1,1,0.313620071684588,0.254448398576512,0.218981564883204,1,1,0.653846153846154,0.014002333722287,1,0.38,0.5,0.0779615665288251,0,0
0,0,0.351851851851852,0.116883116883117,0.0454545454545455,0,0.291799787007455,0.4,0,0.5,0,0.666666666666667,0.5,0,0.218981564883204,0.666666666666667,0.5,0.326923076923077,0.0385064177362894,0.5,0.1653311094638,0,0.0779615665288251,0,0
0,0,0.407407407407408,0.0974025974025974,0.0454545454545455,0.666666666666667,0,0.4,0,0.447692307692308,0.333333333333333,0.333333333333333,0.5,0,0.218981564883204,0,0.75,0.307692307692308,0.0431738623103851,0.5,0.14,0,0.0513743614692289,0,0
1,0,0.518518518518519,0.116883116883117,0.23385150132053,0.333333333333333,0.291799787007455,0,0.5,0.5,0.666666666666667,0,0.5,0,0.218981564883204,0.501173708920188,0.25,0.211538461538462,0.0385064177362894,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,1
0,0,0.481481481481482,0.363636363636364,0.181818181818182,1,0.666666666666667,0.6,0,0.25,1,1,0,0,0.218981564883204,1,1,0.423076923076923,0.0256709451575263,0,1,0.5,0.0756750182437363,0,0
0,0,0.462962962962963,0.116883116883117,0.0909090909090909,0,0,0,0,0.5,0.666666666666667,0.666666666666667,0,0,0.218981564883204,0.666666666666667,1,0.269230769230769,0.0431738623103851,0.369918699186992,0.1653311094638,0,0.0759912430065677,0,1
0,0,0.72972972972973,0,0.232558139534884,0.333333333333333,0.291799787007455,0.4,0,0.25,0.666666666666667,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.414285714285714,0.867549668874172,0.369918699186992,0.154929577464789,1,0.228640308582449,0,1
0,0,0.703703703703705,0.376623376623377,0.136363636363636,0.426791277258567,0.291799787007455,0.6,0,0.5,1,0.333333333333333,0.313620071684588,0.254448398576512,0.218981564883204,1,0.25,0.519230769230769,0.953325554259043,0.5,0.19,1,0.0537095597178302,0,1
1,1,0.666666666666667,0.779220779220779,0.727272727272727,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.461538461538462,0.0606767794632439,0.369918699186992,0,0,0.228654828508879,0,0
0,0,0.37037037037037,0.350649350649351,0.136363636363636,0.426791277258567,0.291799787007455,0.4,0,0.25,0.666666666666667,0.666666666666667,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.153846153846154,0.673278879813302,0.369918699186992,0.09,1,0.0537095597178302,0,1
0,0,0.740740740740741,0.584415584415584,0.454545454545455,0.426791277258567,0.291799787007455,0.8,0,0.447692307692308,0.666666666666667,0.666666666666667,0,0.254448398576512,0.218981564883204,1,0.549460431654676,0.634615384615385,0.70828471411902,0,0.19,1,0.0340549744587691,0,1
0,0,0.476564256564257,0.264251207423035,0.23385150132053,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0.0537095597178302,0,1
1,0,0.574074074074075,0.194805194805195,0.136363636363636,0,0,0.8,0.5,0.25,0.333333333333333,0,0.5,0,0.218981564883204,0.333333333333333,0.5,0.769230769230769,0.0490081680280047,0.5,0.22,1,0.00729749452687911,0,0
1,0,0.388888888888889,0.116883116883117,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.218981564883204,0,0.549460431654676,0.269230769230769,0.0373395565927654,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.555555555555556,0.350649350649351,0.25,0.666666666666667,0,0.8,0.5,0.75,0.666666666666667,0.666666666666667,0.5,1,0.846153846153846,1,0.75,0.461538461538462,0.0490081680280047,1,0.1653311094638,0.5,0.0559474580394065,0,1
1,0,0.476564256564257,0.324675324675325,0.272727272727273,0.666666666666667,0.666666666666667,0.2,0,0.25,0.666666666666667,0.666666666666667,0.5,0,0.218981564883204,0.666666666666667,0.549460431654676,0.519230769230769,0.894982497082847,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.648148148148148,0.324675324675325,0.409090909090909,0.666666666666667,0.666666666666667,0.4,0.5,0.25,0.666666666666667,0.666666666666667,0.5,0.5,0.923076923076923,0.666666666666667,0,0.596153846153846,0.0373395565927654,1,0.1653311094638,0.5,0.172974945268791,0,1
1,1,0.54054054054054,0.5,0.209302325581395,0,0,0.2,0,0,0.666666666666667,0.333333333333333,1,0.254448398576512,0.814285714285714,0.501173708920188,0.549460431654676,0.471428571428571,0.0344370860927152,0,0.0281690140845071,0,0,0,0
0,0,0.481481481481482,0.506493506493506,0.590909090909091,0.333333333333333,0.666666666666667,0.6,0,0.75,0.666666666666667,0.666666666666667,0.5,0.254448398576512,0.218981564883204,0.666666666666667,0.75,0.446931016959919,0.243761622121818,1,0.1653311094638,0,0.0536365847725614,0,1
1,0,0.54054054054054,0.189655172413793,0.395348837209302,0.666666666666667,0.666666666666667,0.4,0.171511627906977,0.447692307692308,0,0,0.5,0,0.218981564883204,1,0.549460431654676,0.614285714285714,0.880794701986755,0.5,0.0140845070422535,0,0,0,1
1,0,0.486486486486485,0.224137931034483,0.0697674418604651,0,0,0.4,0,0.25,0.666666666666667,0.333333333333333,0,0.5,0.218981564883204,0.666666666666667,0.549460431654676,0.528571428571429,0.920529801324503,0.369918699186992,0.1653311094638,1,0.1325618772099,0,1
0,0,0.537037037037037,0.324675324675325,0.363636363636364,0.426791277258567,0.291799787007455,1,0.5,0.75,0.666666666666667,0,0.313620071684588,0.5,0.218981564883204,0,0.75,0.846153846153846,0.0805134189031505,0.5,0.09,1,0.0537095597178302,0,1
0,0,0.675675675675675,0.482758620689655,0.23385150132053,0,0,0.4,0,0.5,0.666666666666667,0.666666666666667,0.5,1,0.0714285714285714,1,1,0.614285714285714,1,0.369918699186992,0.1653311094638,0,0.196464159434266,0,1
1,0,0.54054054054054,0.0689655172413793,0.0232558139534884,0.666666666666667,0.291799787007455,0.4,0,0,0,0,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0,0.471428571428571,0.0304635761589404,0.369918699186992,0.1653311094638,0,0.1,0,1
1,0,0.592592592592593,0.246753246753247,0.136363636363636,0.333333333333333,0,0.4,0,0.5,0.666666666666667,0.333333333333333,0,0,0.218981564883204,0,1,0.288461538461538,0.0373395565927654,0,0.1653311094638,0,0.124641206519095,0,0
0,0,1,0.272727272727273,0.386363636363636,0.666666666666667,0.666666666666667,0,0,0.25,0.666666666666667,0,0.5,0,0.218981564883204,0.501173708920188,0.549460431654676,0.596153846153846,0.0478413068844807,1,0.1653311094638,0.5,0.277304792021406,0,0
0,0,0.476564256564257,0.064935064935065,0.23385150132053,0.333333333333333,0,0,0,0,0.666666666666667,0,0,0,0.218981564883204,0.501173708920188,1,0.307692307692308,0.614935822637106,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,1
1,0,0.62162162162162,0.0862068965517241,0.581395348837209,0.426791277258567,0.291799787007455,0,0,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.0342857142857143,0.43046357615894,0.369918699186992,0.1653311094638,0,0,0,1
1,0,0,0.568965517241379,0.116279069767442,1,0.666666666666667,1,1,0.25,1,0.666666666666667,0,0,0.218981564883204,1,1,1,0.0291390728476821,0.5,0.225352112676056,1,0.103021536483446,0,0
0,0,0.518518518518519,0.194805194805195,0.25,0,0,0.4,0,0.5,0.666666666666667,0,0.5,0,0.218981564883204,0.666666666666667,0.25,0.480769230769231,0.731621936989498,0.369918699186992,0.1653311094638,0,0.148674288494284,0,1
0,0,0.703703703703705,0.584415584415584,0.136363636363636,1,0.666666666666667,0.8,0.5,0.25,0.666666666666667,0.666666666666667,0,1,0.218981564883204,0.501173708920188,0.75,0.711538461538462,0.0641773628938156,1,0.1653311094638,0.5,0.0536365847725614,0,1
0,0,0.537037037037037,0.272727272727273,0.25,1,0.666666666666667,0.4,0.5,0.5,0.666666666666667,0.666666666666667,0.5,0,0.218981564883204,0.666666666666667,1,0.384615384615385,0.0431738623103851,0.5,0.38,0,0.0756750182437363,0,0
0,0,0.444444444444444,0.194805194805195,0.818181818181818,0,0.666666666666667,0.2,0.5,0.25,0.666666666666667,0.666666666666667,0.313620071684588,0.5,0.692307692307692,1,0.549460431654676,0.326923076923077,0.014002333722287,0.5,0.1653311094638,0,0.126635855023109,0,0
1,0,0.481481481481482,0.142857142857143,0.0909090909090909,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.25,0.603603603603603,0.378185524974516,0.313620071684588,1,0,0,0,0.576923076923077,0.964994165694282,0.369918699186992,0.1653311094638,0,0.0564826076380442,0,1
0,0,0.425925925925927,0.324675324675325,0.23385150132053,0.666666666666667,0.666666666666667,1,0,1,1,0,0.5,1,0.218981564883204,0.666666666666667,0,0.519230769230769,0.603267211201867,1,0.19,0,0.102310873266845,0,1
1,0,0.54054054054054,0.0689655172413793,0.0232558139534884,0.666666666666667,0.291799787007455,0.4,0,0,0.603603603603603,0,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.25,0.471428571428571,0.0304635761589404,0.369918699186992,0.1653311094638,0,0.1,0,1
0,0,0.476564256564257,0.264251207423035,0.23385150132053,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.0192307692307692,0.0396732788798133,0.369918699186992,0.1653311094638,0,0.0756993432254926,0,1
1,0,0.476564256564257,0.064935064935065,0.0909090909090909,0.426791277258567,0.291799787007455,0.349404761904762,0,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.519230769230769,0.0431738623103851,0.5,0.38,1,0.0537095597178302,0,0
1,0,0.75925925925926,0.264251207423035,0.23385150132053,0.666666666666667,0.666666666666667,0.6,0.5,0.5,1,0.666666666666667,0.313620071684588,1,0.692307692307692,1,1,0.446931016959919,0.0396732788798133,0,0.1653311094638,1,0.102286548285089,0,1
1,0,0.476564256564257,0.264251207423035,0.363636363636364,0.666666666666667,0,0,0,0.5,0.666666666666667,0.333333333333333,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.423076923076923,0.778296382730455,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.574074074074075,0,0.113636363636364,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.326923076923077,0.0513418903150525,0.369918699186992,0.1653311094638,0,0.0513986864509852,0,1
0,0,0.833333333333334,0.272727272727273,0.590909090909091,0,0,0.8,0.5,1,1,1,1,0,0.218981564883204,1,0.75,0.442307692307692,0.0326721120186698,0.5,0.1653311094638,0,0.0513500364874726,0,1
1,0,0.537037037037037,0.532467532467532,0.0909090909090909,0.426791277258567,0.666666666666667,0.8,0.5,0.447692307692308,0.603603603603603,0,0,0.5,0.218981564883204,0.501173708920188,1,0.538461538461538,0.0315052508751459,0.5,0.09,1,0.126611530041353,0,0
0,0,0.444444444444444,0.142857142857143,0.181818181818182,0,0.666666666666667,0.4,0,0.75,1,0,0.5,1,0.723076923076923,0.333333333333333,1,0.480769230769231,0.0385064177362894,0,0.36,0.5,0.131354901483824,0,1
0,0,0.476564256564257,0.224137931034483,0.348837209302326,0.666666666666667,0.291799787007455,0,0,0.447692307692308,1,0.378185524974516,1,0.5,0.218981564883204,0.501173708920188,1,0.542857142857143,0.907284768211921,0.369918699186992,0.1653311094638,0,0.1,0,1
0,0,0.62162162162162,0.396551724137931,0.23385150132053,0.666666666666667,0.666666666666667,0.6,1,1,1,0.666666666666667,0.5,0,0.218981564883204,1,0.75,0.585714285714286,0.0529801324503311,0.5,0.52112676056338,0,0.103150112504018,0,0
0,0,0.476564256564257,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.218981564883204,1,0.75,0.557692307692308,0.0385064177362894,0.369918699186992,0.1653311094638,0,0.051666261250304,0,1
0.415300546448087,0,0.481481481481482,0.116883116883117,0.136363636363636,0.666666666666667,0,0.4,0,0.75,0.666666666666667,0,0.5,0,0.218981564883204,0.666666666666667,1,0.384615384615385,0.813302217036173,0.5,0.09,0.263661202185792,0.0756750182437363,0,1
1,0,0.476564256564257,0.264251207423035,0.23385150132053,0.666666666666667,0.666666666666667,0,0,1,0.666666666666667,0.666666666666667,0,0,0.218981564883204,1,1,0.288461538461538,0.0373395565927654,0.369918699186992,0.1653311094638,0.5,0.0779615665288251,0,1
1,0,0.567567567567568,0.0862068965517241,0.348837209302326,0.333333333333333,0,0.4,0,0.5,0.666666666666667,0,0.313620071684588,0.254448398576512,0.218981564883204,0,0.5,0.442857142857143,0.0437086092715232,0.369918699186992,0.1653311094638,0,0,0,1
