0,0,0.611111111111112,0.298701298701299,0.23385150132053,0,0,0.8,0.5,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.218981564883204,1,0.75,0.519230769230769,0.0548424737456243,0.369918699186992,0.1653311094638,0,0.0537095597178302,0,0
1,0,0.851851851851852,0.311688311688312,0.23385150132053,0.666666666666667,0.666666666666667,0.8,0,0.25,0.666666666666667,0,0,0,0.218981564883204,1,0,0.826923076923077,0.0373395565927654,0.369918699186992,0.1653311094638,0.5,0.204329846752615,0,0
0,0,0.574074074074075,0.402597402597403,0.363636363636364,1,0.666666666666667,0.349404761904762,0,0.25,1,0.666666666666667,0.313620071684588,0.254448398576512,0.218981564883204,1,0.549460431654676,0.442307692307692,0.743290548424738,0.5,0.19,0,0.0537095597178302,0,1
1,0,0.486486486486485,0.120689655172414,0.0697674418604651,0,0,0,0,0.447692307692308,0,0,0.5,0,0.218981564883204,1,0.5,0.557142857142857,0.0529801324503311,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.574074074074075,0.194805194805195,0.23385150132053,0,0,0.349404761904762,0,0.447692307692308,0,0,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.192307692307692,0.579929988331389,0,0.1653311094638,0,0.1,0,1
0,0,0.481481481481482,0.0779220779220779,0.681818181818182,1,0,0,0,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.218981564883204,1,0.75,0.346153846153846,0.0501750291715286,0.369918699186992,0.1653311094638,0,0.0536365847725614,0,1
1,0,0.111111111111111,0.0779220779220779,0.25,0.426791277258567,0.291799787007455,0.8,0,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.788461538461538,0.0408401400233372,0.369918699186992,0.1653311094638,0.5,0.0340549744587691,0,1
1,0,0.476564256564257,0.532467532467532,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0.5,1,1,0.333333333333333,0.313620071684588,0.254448398576512,0.218981564883204,1,0.549460431654676,0.326923076923077,0.0233372228704784,1,0.25,0,0.00972999270250546,0,0
0,0,0.476564256564257,0.264251207423035,0.23385150132053,0.666666666666667,0.666666666666667,0.4,0.5,1,0.666666666666667,0.666666666666667,1,0.5,0.218981564883204,1,1,0.442307692307692,0.030338389731622,0.369918699186992,0.1653311094638,0.5,0.0735830698126976,0,1
1,0,0.444444444444444,0.194805194805195,0.386363636363636,0.426791277258567,0.291799787007455,0.349404761904762,0,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0,0,1
1,0,0.537037037037037,0.155844155844156,0.113636363636364,0.666666666666667,0,0.2,0,0.25,0.666666666666667,0.333333333333333,0.313620071684588,1,0.676923076923077,0.501173708920188,0.75,0.403846153846154,0.0455075845974329,1,0.1653311094638,0,0.051666261250304,0,0
1,0,0.574074074074075,0.155844155844156,0.23385150132053,0,0,0,0,0.5,0,0,0.5,0,0.218981564883204,0,0.549460431654676,0.326923076923077,0.0408401400233372,0.5,0.69,0,0,0,0
1,0,0.574074074074075,0.064935064935065,0.0909090909090909,0,0,0,0,0.25,0,0,0.313620071684588,0.254448398576512,0.218981564883204,0.666666666666667,0.25,0.269230769230769,0.743290548424738,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.476564256564257,0.25974025974026,0.318181818181818,0,0.291799787007455,0.4,0.5,0.25,0.666666666666667,0.333333333333333,0.5,0.254448398576512,0.218981564883204,1,1,0.25,0.0466744457409568,0.369918699186992,0.1653311094638,0,0.756750182437363,0,1
0,0,0.481481481481482,0.264251207423035,0.181818181818182,0.666666666666667,0.666666666666667,1,0.5,1,0.603603603603603,1,0,0,0.218981564883204,0.501173708920188,0.549460431654676,0.865384615384615,0.0525087514585764,0.369918699186992,0.1653311094638,0.5,0.0779615665288251,0,1
1,0,0.481481481481482,0.064935064935065,0.193181818181818,0.426791277258567,0,0,0,0.75,0.666666666666667,0.333333333333333,0,0,0.218981564883204,1,0.549460431654676,0.269230769230769,0.766627771295216,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.45945945945946,0.181034482758621,0.209302325581395,0.333333333333333,0,0.2,0,0.25,0.666666666666667,0.666666666666667,0.313620071684588,1,0.5,1,1,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0.103150112504018,0,1
0,0,0.555555555555556,0.0909090909090909,0.181818181818182,0.666666666666667,0.291799787007455,0.6,0.171511627906977,1,1,0.666666666666667,0.5,0,0.218981564883204,1,1,0.519230769230769,0.859976662777129,0.369918699186992,0.1653311094638,0,0.0779615665288251,0,1
1,0,0.592592592592593,0.142857142857143,0.23385150132053,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0,0,0.218981564883204,0,0.5,0.173076923076923,0.0385064177362894,0,0.49,0,0,0,0
1,0,0.574074074074075,0.194805194805195,0.363636363636364,0.666666666666667,0,0.2,0,0.25,0,0.333333333333333,0.313620071684588,0.254448398576512,0.218981564883204,0.666666666666667,0.25,0.5,0.649941656942824,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.702702702702703,0.120689655172414,0.116279069767442,0.666666666666667,0,0,0,0.75,0.666666666666667,0,0.313620071684588,0.254448398576512,0.218981564883204,0.666666666666667,0.549460431654676,0.471428571428571,0.947019867549669,0.369918699186992,0.1653311094638,0,0.1,0,1
1,0,0.388888888888889,0.0909090909090909,0.0227272727272727,0.666666666666667,0,0,0,0.5,0,0.333333333333333,0.5,0.254448398576512,0.218981564883204,0.666666666666667,0.5,0.384615384615385,0.55659276546091,0,0.09,0,0,0,1
0,0,1,0.568965517241379,0.232558139534884,0.426791277258567,0.291799787007455,1,1,0.75,1,0.666666666666667,0,0.254448398576512,0.218981564883204,1,1,0.871428571428571,0.947019867549669,0.369918699186992,0.1653311094638,1,0.103021536483446,0,1
0,0,0.666666666666667,0.220779220779221,0.318181818181818,0.666666666666667,0,0.6,0.5,0.5,0.666666666666667,0.333333333333333,0,0.5,0.923076923076923,1,1,0.403846153846154,0.0490081680280047,1,0.49,0,0.0513986864509852,0,0
0,0,0.500000000000001,0.142857142857143,0.181818181818182,0,0,0.8,0,0.75,0.666666666666667,0,0.5,1,0.923076923076923,0,0.549460431654676,0.596153846153846,0.0490081680280047,0.5,0.25,0.5,0.0536609097543177,0,0
0,0,0.500000000000001,0.233766233766234,0.0454545454545455,0.666666666666667,0.666666666666667,0.8,0,0.5,0.666666666666667,0,0.5,0,0.307692307692308,0.333333333333333,1,0.403846153846154,0.0315052508751459,0.5,0.35,0,0.051666261250304,0,0
1,0,0.405405405405405,0.0862068965517241,0.23385150132053,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.585714285714286,0.0304635761589404,0.5,0.0704225352112676,0,0.1,0,0
1,0,0.444444444444444,0.337662337662338,0.0454545454545455,0.666666666666667,0,0,0.5,0.75,0.603603603603603,0.666666666666667,0,1,0.218981564883204,0.501173708920188,0.549460431654676,0.519230769230769,0.0431738623103851,0.369918699186992,0.1653311094638,1,0.0536365847725614,0,1
1,1,0.537037037037037,0.38961038961039,0.23385150132053,0,0.291799787007455,0,0,1,0.666666666666667,0,0.5,0,0.218981564883204,0.666666666666667,0.549460431654676,0.326923076923077,0.0338389731621937,0,0.21,0,0,0,0
0,0,0.476564256564257,0.480519480519481,0.23385150132053,0.666666666666667,0.666666666666667,0.8,0.5,0.25,1,0.666666666666667,0.313620071684588,1,0.218981564883204,1,0.75,0.884615384615385,0.0618436406067678,0.5,0.33,0.5,0.053685234736074,0,0
1,0,0.486486486486485,0.0689655172413793,0.348837209302326,0,0,0,0,0,0.666666666666667,0,0.313620071684588,0.254448398576512,0.218981564883204,0.666666666666667,0.5,0.457142857142857,0.0357615894039735,0.369918699186992,0.1653311094638,0,0.1325618772099,0,1
1,0,0.425925925925927,0.116883116883117,0.23385150132053,0.333333333333333,0,0,0,0,0,0,0,0,0.218981564883204,0.501173708920188,0.549460431654676,0.423076923076923,0.84830805134189,0.369918699186992,0.1653311094638,0,0,0,1
1,0,0.592592592592593,0.142857142857143,0.136363636363636,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0,0,0.218981564883204,0,0.5,0.25,0.0385064177362894,0,0.49,0,0,0,0
1,0,0.537037037037037,0.0779220779220779,0.0227272727272727,0,0,0,0,0,0,0,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.288461538461538,0.673278879813302,0.369918699186992,0.1653311094638,0,0,0,1
1,0,0.592592592592593,0.0974025974025974,0.0909090909090909,0.333333333333333,0,0.2,0,0,0,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0,0,0.384615384615385,0.638273045507585,0.369918699186992,0.1653311094638,0,0,0,1
1,0,0.462962962962963,0.064935064935065,0.181818181818182,0,0,0,0,0.25,0.666666666666667,0,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.5,0.326923076923077,0.0280046674445741,0.369918699186992,0.1653311094638,0,0.00972999270250546,0,1
0,0,0.351851851851852,0.064935064935065,0.23385150132053,0.426791277258567,0.666666666666667,0,0,0.25,0.666666666666667,0.333333333333333,1,0,0.218981564883204,0.666666666666667,1,0.25,0.243761622121818,1,0.19,0,0.0756750182437363,0,1
0,0,0.162162162162162,0.120689655172414,0.0697674418604651,0.666666666666667,0,0.4,0,0.75,0,0,0,0,0.218981564883204,0.501173708920188,0.549460431654676,0.328571428571429,0.695364238410596,0.369918699186992,0.1653311094638,1,0.13519768563163,0,1
0,0,0.462962962962963,0.246753246753247,0.136363636363636,0.426791277258567,0,0.2,0,0.25,1,0.333333333333333,0.313620071684588,0.254448398576512,0.218981564883204,0,1,0.423076923076923,0.00816802800466743,1,0.27,0.5,0.131354901483824,0,0
0,0,0.476564256564257,0.913793103448276,0.23385150132053,0.426791277258567,0.291799787007455,0.6,1,1,1,1,0,0,0.218981564883204,0.501173708920188,1,0.371428571428571,0.867549668874172,0.369918699186992,0.1653311094638,0.5,0.196464159434266,0,1
0,0,0.476564256564257,0.311688311688312,0.181818181818182,0.666666666666667,0.666666666666667,0.4,0,0.447692307692308,0.666666666666667,0.378185524974516,0.5,0,0.218981564883204,0.501173708920188,0.75,0.384615384615385,0.684947491248541,0.369918699186992,0.19,1,0.0537338846995865,0,1
0,0,0.405405405405405,0.46551724137931,0.116279069767442,0.333333333333333,0.666666666666667,0.4,0,0.75,0.666666666666667,0.666666666666667,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.442857142857143,0.0384105960264901,0,0.1653311094638,0.5,0.070877531340405,0,1
0,0,0.476564256564257,0.264251207423035,0.136363636363636,1,0.666666666666667,0.4,0.171511627906977,1,1,0.666666666666667,0.5,0.254448398576512,0.218981564883204,1,0.75,0.576923076923077,0.030338389731622,1,0.1653311094638,0.5,0.0779615665288251,0,0
1,0,0.62162162162162,0.0948275862068966,0.116279069767442,0.666666666666667,0.666666666666667,0.2,1,0.25,1,0,0.5,0.254448398576512,0.218981564883204,1,0.549460431654676,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.203703703703704,0.311688311688312,0.25,0,0.291799787007455,0,0,1,0.666666666666667,0,0.313620071684588,0,0.218981564883204,0.501173708920188,0.549460431654676,0.211538461538462,0.836639439906651,0.5,0.09,0,0.0756993432254926,0.859513429897342,1
0,0,0.333333333333334,0.0779220779220779,0.0454545454545455,0.333333333333333,0,0,0,0.5,0.666666666666667,0.666666666666667,1,0,0.218981564883204,1,1,0.446931016959919,0.0431738623103851,0.369918699186992,0.1653311094638,0,0.100316224762831,0,1
1,0,0.388888888888889,0.116883116883117,0.181818181818182,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0,0,1
0,0,0.500000000000001,0.25974025974026,0.159090909090909,0.426791277258567,0,0.349404761904762,0,1,0.666666666666667,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,1,0.25,0.719953325554259,0.369918699186992,0.1653311094638,1,0.0779615665288251,0,1
0,0,0.703703703703705,0.376623376623377,0.568181818181818,1,1,0.349404761904762,0.5,1,1,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.446931016959919,0.243761622121818,0.5,0.19,1,0.0779615665288251,0,1
0,0,0.476564256564257,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.218981564883204,1,0.75,0.557692307692308,0.0385064177362894,0.369918699186992,0.1653311094638,0,0.0273412794940404,0,1
0,0,0.37037037037037,0.12987012987013,0.272727272727273,0.666666666666667,0.666666666666667,0.349404761904762,0,0.75,1,0,0.5,0,0.218981564883204,0,0.549460431654676,0.423076923076923,0.0536756126021004,0.5,0.09,0,0.0537095597178302,0,0
0,1,0.648148148148148,0.584415584415584,0.25,0,0.666666666666667,0.2,0.5,0.5,0.666666666666667,0.666666666666667,1,0,0.307692307692308,0.501173708920188,0.549460431654676,0.461538461538462,0.0350058343057176,0,0.1653311094638,0,0.051666261250304,0,1
0,0,0.476564256564257,0.353448275862069,0.0232558139534884,0,0,0.6,0,1,0.666666666666667,0.666666666666667,0.313620071684588,1,0.614285714285714,0.501173708920188,0.549460431654676,0.771428571428571,0.0662251655629139,0,0.1653311094638,0,0.0710061073609772,0,0
0,0,0.407407407407408,0.051948051948052,0.136363636363636,0.666666666666667,0.666666666666667,0,0,0.5,0.666666666666667,0.333333333333333,0.313620071684588,0.254448398576512,0.218981564883204,0.666666666666667,0.549460431654676,0.269230769230769,0.754959159859977,0.369918699186992,0.1653311094638,0,0.0779615665288251,0,1
1,0,0.432432432432433,0.120689655172414,0.302325581395349,0.426791277258567,0.291799787007455,0,0,0.447692307692308,0.666666666666667,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.571428571428571,0.0370860927152318,0,0.577464788732394,0,0.1,0,0
1,0,0.685185185185186,0.272727272727273,0.5,0.333333333333333,0.291799787007455,0.2,0,0.25,0,0.333333333333333,0,0,0.218981564883204,1,0.75,0.519230769230769,0.0525087514585764,0.369918699186992,0.1653311094638,0,0.0513500364874726,0,1
0,0,0.476564256564257,0.264251207423035,0.23385150132053,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.423076923076923,0.0630105017502917,0.369918699186992,0.1653311094638,0.5,0.0537095597178302,0,1
0,0,0.476564256564257,0.142857142857143,0.227272727272727,0.666666666666667,0.666666666666667,0.6,0,0.5,1,0.666666666666667,0.5,0,0.218981564883204,1,0.75,0.269230769230769,0.0560093348891482,0.369918699186992,0.1653311094638,0,0.0513500364874726,0,1
0,0,0.476564256564257,0.376623376623377,0.363636363636364,0.666666666666667,0.666666666666667,0.6,0.5,1,1,0.666666666666667,1,0.254448398576512,0.218981564883204,1,1,0.519230769230769,0.0513418903150525,1,0.13,0.5,0.102286548285089,0,0
0,0,0.62162162162162,0.275862068965517,0.232558139534884,0.333333333333333,0.666666666666667,0,0,0.25,1,0.666666666666667,1,0.5,1,1,1,0.471428571428571,0.033112582781457,0.369918699186992,0.1653311094638,0,0.164288010286082,0,1
1,0,0.476564256564257,0.350649350649351,0.318181818181818,0.426791277258567,0.291799787007455,0.4,0,0.447692307692308,0.666666666666667,0,0.5,0,0.218981564883204,0.666666666666667,0.25,0.403846153846154,0.0606767794632439,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,1
0,0,0.567567567567568,0.431034482758621,0.395348837209302,1,0.291799787007455,0.6,1,1,0.666666666666667,0,0,1,0.5,0.501173708920188,0.75,0.8,0.0437086092715232,0.369918699186992,0.676056338028169,0.5,0.0710061073609772,0,0
0,0,0.481481481481482,0.12987012987013,0.318181818181818,0.426791277258567,0,0,0,0.5,0.333333333333333,0.333333333333333,0.313620071684588,0.254448398576512,0.218981564883204,0.666666666666667,0.549460431654676,0.307692307692308,0.0385064177362894,0,0.52,0,0.204329846752615,0,0
0,0,0.574074074074075,0.480519480519481,0.363636363636364,0.666666666666667,0.666666666666667,0.349404761904762,0,0.75,0.666666666666667,1,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.446931016959919,0.243761622121818,0.369918699186992,0.1653311094638,0,0.051666261250304,0,1
1,0,0.297297297297297,0.689655172413793,0.348837209302326,0.666666666666667,0.291799787007455,0.4,1,0.25,0.333333333333333,0,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.5,0.4,0.243761622121818,1,0.788732394366197,0,0.0128576020572163,0,1
0,1,0.476564256564257,0.264251207423035,0.23385150132053,0.426791277258567,0.291799787007455,0.349404761904762,0.171511627906977,0.447692307692308,0.603603603603603,0.378185524974516,0.313620071684588,0.254448398576512,0.218981564883204,0.501173708920188,0.549460431654676,0.269230769230769,0.0186697782963827,0.369918699186992,0.1653311094638,0.5,0.270591097056677,0,1
0,0,0.444444444444444,0.376623376623377,0.818181818181818,0.666666666666667,0.666666666666667,0.8,0.5,0.447692307692308,0.666666666666667,0.666666666666667,0.5,1,0.218981564883204,1,1,0.788461538461538,1,0.369918699186992,0.1653311094638,1,0.0779615665288251,0,1
1,0,0.476564256564257,0.264251207423035,0.23385150132053,0,0,0.4,0,0,0.666666666666667,0,0.313620071684588,0.254448398576512,0.218981564883204,0.333333333333333,0.25,0.384615384615385,0.0513418903150525,0.369918699186992,0.1653311094638,0,0.0756750182437363,0,1
