0.637175044249423,0.634999481044746,NaN,NaN,0.660367618697318,0.422882624416083,0.328338720045861,0.600416994074374,NaN,NaN,NaN,0.279400158226703,0.269047017513762,0.466996963480722,NaN,NaN,NaN,NaN,NaN,NaN,0.693209889641902,0.388763856758931,NaN,0.433232131326137,NaN,NaN,NaN,NaN,NaN,0.474789495762595,0.64948636792855,NaN,0.537383864640309,NaN,0.436774956566827,0.470349521531435,0.335333551912806,0.649064328591533,NaN,NaN,NaN,0.640867792361479,NaN,NaN,NaN,0.234153651647272,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.767254210016675,0.557283612797674,0.383591613613896,0.729294277828615,0.505346591649228,0.458645646793083,0.912359064148882,0.514038510055369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131115290200511,NaN,0.521446570840376,NaN,0.19475320547545,NaN,0.284571429486695,0.449289186253545,NaN,NaN,NaN,0.422572140147279,NaN,NaN,NaN,0.693533418139981,0.600895190493067,NaN,0.404708855081087,0.326199865163853,NaN,NaN,0.626751791818292,0.16941702849027,0.623349658844734,0.432959440404883,NaN,0.444235089537967,0.443517548445753
NaN,0.398399542984412,NaN,NaN,NaN,NaN,0.594874037003438,NaN,0.674907330773771,0.515946170558671,0.492043380964704,NaN,NaN,0.38145836104025,0.34848997386627,NaN,NaN,NaN,NaN,0.484219167180418,0.761962412946876,NaN,NaN,0.67066404329962,NaN,NaN,0.397718770258576,NaN,0.247790803331942,0.538495620381594,NaN,NaN,0.542467115316371,NaN,NaN,NaN,0.434320333523523,NaN,NaN,NaN,NaN,NaN,0.35520324227342,NaN,NaN,NaN,0.447628229475669,NaN,NaN,NaN
0.48538154983234,0.241363871952836,NaN,0.460757441878502,NaN,NaN,0.192130349196107,NaN,NaN,NaN,0.641742630180102,0.582753883642902,NaN,0.558891622443792,0.443531567423791,0.677492831422006,NaN,NaN,NaN,NaN,NaN,0.448807511920591,0.325112147540018,0.363508689963769,NaN,NaN,0.624485637142502,NaN,NaN,NaN,0.387514935556135,NaN,0.642598562731887,0.218719976042307,0.375633401008144,0.613582726043535,0.622612407409094,NaN,NaN,0.287328261656941,0.284737195372874,0.343245577296705,NaN,NaN,0.585108568940933,0.464961719554633,NaN,NaN,0.332703643856671,0.567335671327045
0.448026353964309,0.443651541251481,0.614365061716851,0.553002880062391,NaN,0.483710441877042,NaN,NaN,0.488490696291662,0.530748028656446,NaN,0.560171667839043,0.53240454714494,NaN,NaN,NaN,0.352332208623052,0.506023179576436,0.612799071847713,NaN,0.599669902228493,0.455839550442271,0.597327281894636,0.574401983056092,0.336196450608766,0.608333991893829,NaN,0.349745648441567,0.201895416734292,0.533869171403697,NaN,0.543600478978672,0.629522721874581,0.296460155339017,NaN,0.392132077086512,0.518246474684022,NaN,0.357345104339702,NaN,NaN,0.533864104064312,NaN,NaN,0.405560323065096,0.604617015437463,NaN,0.491097922525143,NaN,0.302934602524374
NaN,0.465560695371263,NaN,0.535972112587558,0.412519848067188,NaN,0.445756867843779,NaN,0.378306701892317,NaN,0.736243034804719,NaN,NaN,NaN,0.724675636280167,NaN,0.425989543378461,0.267894151020265,0.448336763453591,NaN,NaN,0.52128392270546,NaN,0.453021847619109,0.39121891043625,NaN,0.539961610842571,NaN,0.437122103211541,NaN,0.289151809312142,NaN,NaN,NaN,NaN,0.648037004068853,NaN,NaN,NaN,NaN,0.243691553991433,0.381472984249925,NaN,NaN,0.466739716543775,NaN,0.529729452263706,0.46637392595493,0.405821228532172,NaN
0.220096298591051,NaN,NaN,NaN,NaN,0.338460643951628,0.251601803872907,NaN,NaN,0.412295013952601,NaN,NaN,NaN,NaN,NaN,0.61135536618085,0.548645525100213,0.450942838145393,0.538300088343,NaN,NaN,0.488474668403951,0.640885805901398,NaN,0.432461357958351,NaN,0.442779391843067,NaN,0.47553503763801,NaN,0.409541094734953,0.498791595829237,0.410588460824666,NaN,NaN,NaN,0.549465465855118,0.497028826078642,0.41651146866367,0.303053075537886,NaN,0.308951456016085,0.358788453864725,0.687156517978621,NaN,0.547547096652252,0.273599102026703,0.330610480057806,NaN,0.320872710934446
0.436762855453293,NaN,NaN,0.540627817363276,NaN,NaN,0.287393333098611,0.634710566961076,0.379529226500542,0.29820099661923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177810584287579,0.498943440234971,NaN,NaN,NaN,NaN,0.640471169643241,0.508602350798377,0.532344247916997,0.586694506066333,0.364080920503693,NaN,NaN,NaN,NaN,0.490837411375257,0.566495195839653,0.385254471610051,0.807401092107344,NaN,NaN,NaN,NaN,0.474941088507884,0.307342203997698,0.768460961037401,0.725166030441848,NaN,NaN
0.665045908976979,0.574948420186819,NaN,NaN,NaN,0.573768231168887,NaN,NaN,NaN,0.399904668628681,NaN,NaN,0.364104424993414,NaN,NaN,NaN,NaN,0.386876033648898,NaN,0.67812834986033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.730875534057416,0.290121971286992,0.391865642112187,0.554274609605735,NaN,0.659431530397808,NaN,NaN,NaN,NaN,NaN,NaN,0.604468116233855,0.652433312572048,0.471074296922694,0.445945468638125,0.41746680793226
NaN,0.317383254590855,0.576762185928941,NaN,NaN,NaN,0.588279419549437,0.372840643528377,NaN,0.530980154618851,0.525062549563439,0.302322179074535,0.483790714625144,0.515597645540883,NaN,NaN,0.544446616259753,0.325251342494075,0.627639583168019,0.276481291402858,0.51751012488693,0.405525608566754,0.482003660367537,NaN,0.389313129653017,0.370663589554956,0.356285971089612,NaN,NaN,0.50862303540896,NaN,NaN,0.563851293035213,0.521085262989276,NaN,0.399530437696675,NaN,0.521485638670502,NaN,NaN,0.417653909993582,NaN,0.334642418825661,NaN,0.653096956021696,NaN,0.530747810467306,0.296167784442782,0.580042556377246,0.789057531457372
NaN,0.388463249313776,NaN,0.601305502377491,NaN,0.400229356210118,NaN,NaN,0.678968292119202,0.599031875632225,NaN,NaN,NaN,0.535326607418151,NaN,0.439947494875096,NaN,0.355134156804041,NaN,NaN,NaN,0.600222762009886,0.548678154817069,0.463559229229681,0.510991593254433,NaN,NaN,0.359374949710207,NaN,NaN,NaN,0.660271989020872,NaN,NaN,NaN,0.514771622526788,0.696010094902825,NaN,NaN,NaN,0.455799052985228,NaN,NaN,0.291791706409216,0.680328227398441,NaN,NaN,NaN,NaN,0.551893780376399
0.423368212297488,0.161235303593954,0.503285363600703,0.514116279096605,0.780345808455015,NaN,0.450654172513372,0.464314195945311,0.434913622053592,0.544757618596883,0.480782904121243,NaN,0.525662020356826,0.33447082384215,NaN,0.427467580067682,NaN,NaN,NaN,NaN,NaN,0.462480306556231,0.532263828875946,NaN,0.583671243722483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319430385384805,NaN,0.486152048840452,0.704530118991797,NaN,NaN,0.520085121925322,NaN,0.195325469412315,NaN,NaN,NaN,0.682555397853566,NaN,0.316407831601185,NaN
NaN,0.253354476216311,NaN,0.49873093247758,NaN,0.467157622386085,NaN,NaN,NaN,0.42561479288584,0.42232994970957,0.425779610175716,0.320986022534941,0.339970189549696,NaN,0.492087133246784,NaN,0.618161580108046,NaN,NaN,NaN,NaN,NaN,0.314319536200222,0.464924018684557,0.407547095111208,0.35985972544681,NaN,0.551103152982349,NaN,0.470622608534431,0.185992893984769,0.574823164812971,0.537471746688712,NaN,0.661867725820228,0.352083924866589,0.579532690597543,NaN,NaN,NaN,0.636392620377171,NaN,NaN,0.740764008724384,0.597798245515776,0.854618774037531,0.558806846035687,NaN,0.764268293664262
0.570708724287381,NaN,NaN,0.691743035505823,0.725773730320755,0.732321548874672,NaN,0.689657950179111,NaN,0.677977391846995,0.821952931489098,NaN,NaN,NaN,0.403037467442337,NaN,0.641719763990018,0.376789243367948,0.576018338629999,NaN,0.803808901608458,0.0844591264312258,NaN,NaN,NaN,NaN,0.526603041935433,NaN,NaN,NaN,0.494762041903529,NaN,0.701474853657849,0.569611402102993,0.426994641430577,0.448437649090149,0.384759828989789,0.599794641802397,NaN,0.262706298932047,0.459116702006064,0.518177174408746,NaN,0.569825906461401,0.387157645562603,NaN,0.523816823643883,0.498689640904377,NaN,NaN
0.833271533515318,NaN,0.583660143380759,0.669590617060012,NaN,0.516469612617711,NaN,NaN,0.531890512595294,NaN,NaN,0.422863882114383,NaN,0.506384556665728,NaN,NaN,NaN,NaN,0.498194240922456,0.676189175059839,0.458771854682178,NaN,0.467714984988957,NaN,0.312597062560956,0.536887079450857,0.300002791007439,0.541499951082939,0.428454998209708,NaN,NaN,NaN,NaN,0.64648274236091,NaN,0.291845394292617,NaN,NaN,0.534867656663314,0.363239470146084,0.51926111560196,NaN,NaN,0.551515357902423,0.564519166277813,0.405092474569607,NaN,NaN,0.28571362556363,0.422265052889547
NaN,0.438277391952649,0.517020632575446,NaN,NaN,0.454492164953521,NaN,NaN,NaN,0.371905545296453,NaN,NaN,NaN,0.571569701659101,NaN,0.535749304755419,0.674754917335591,0.773573946347467,0.486507249429032,NaN,0.537525362041399,0.630488216951004,NaN,NaN,0.499026720462127,NaN,NaN,0.439471704647629,NaN,NaN,0.577269719027564,0.534386808392023,0.5425925384911,0.505308395617182,NaN,NaN,NaN,NaN,0.422251961413694,0.635668805733549,NaN,0.660237988528874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.541553486239431
0.615528166615936,NaN,0.500016750076081,NaN,0.553246326269635,NaN,NaN,NaN,0.555702509952662,0.613390450398619,0.46953638579421,NaN,NaN,NaN,NaN,0.440230290470844,0.679531340631268,0.688223670676879,0.281087398407155,0.714281715614327,NaN,NaN,0.422028370694038,NaN,NaN,NaN,NaN,0.640830471695985,NaN,NaN,NaN,NaN,NaN,0.611971928542827,0.236669248503751,NaN,0.253694974052602,NaN,0.531810820597436,0.642162951861105,NaN,0.411563513331775,NaN,0.696070305104,NaN,0.397917100759007,0.735237152883766,0.768374493662528,0.216673344820553,NaN
NaN,0.426265420558274,0.585490291593065,NaN,0.491619916263705,NaN,NaN,0.664721449739572,NaN,NaN,0.641151364028802,0.389033100263656,NaN,0.801144108164138,NaN,0.307652906020574,NaN,0.106743677526171,0.427001905033843,NaN,0.473616104428973,NaN,NaN,0.232486507990731,0.350163963013229,0.706805501290339,NaN,0.483209246563882,0.561721392902012,0.639765094243003,NaN,NaN,NaN,0.581480906703441,NaN,NaN,0.706366736100418,NaN,NaN,0.303590144258241,NaN,NaN,0.51998961833696,0.374421158636352,NaN,0.414105133146565,NaN,NaN,NaN,0.279130328823498
NaN,NaN,0.529026180474952,NaN,NaN,NaN,0.446501490565705,0.598205815500819,0.554020999527155,0.585834876896778,NaN,NaN,NaN,0.426787743428461,NaN,0.571040686527833,0.550897579058331,0.549245540685599,0.297011674994655,0.32015515510696,0.329575252158913,0.578208856664145,NaN,0.347819685680892,0.437175742782915,NaN,NaN,0.60437851792468,NaN,0.579526869054038,NaN,0.61526938110985,0.205049781158118,NaN,0.484683054178114,NaN,0.448259413326915,0.516220675760071,NaN,0.468617792692865,NaN,NaN,NaN,0.587289127456966,0.662232521891539,NaN,NaN,0.329692378458758,0.43926434626096,NaN
