0.603832429324725,0.599060013657147,0.371795937821267,0.444660565064617,0.642544792676014,0.550551604448574,0.815049839522612,0.2005494136051,0.595204370731671,0.5981429749607,0.418059046962771,0.511322676228374,0.671002738787866,0.438396169194053,0.516945238029853,0.574239868532751,0.589017064535736,0.487452230444091,0.558703984673652,0.486310505826255,0.274270290553089,0.526216541864572,0.19342823162841,0.463592799384176,0.631407793417834,0.395664699338528,0.227118039869478,0.682605058583843,0.640971960874483,0.403887703911047,0.489223587474309,0.458451188702339,0.416885498010595,0.53005173470035,0.266016101639688,0.356340191028875,0.504819175476859,0.492995783916064,0.627233811421645,0.806154591298518,0.763960268929062,0.552002384397499,0.374678593174933,0.415977046915844,0.700963122362536,0.297284457679653,0.664444797285009,0.572841416684795,0.524434417132819,0.789345891439163
0.342474537718501,0.430077070129982,0.618076373997737,0.549847641149382,0.388757581691244,0.483452444840734,0.49826597666339,0.423130863936133,0.419454904153629,0.586716634327381,0.473848561253892,0.452831066650646,0.542391179758911,0.432461275952448,0.517742100684838,0.574162086411447,0.582333310283785,0.543463993674325,0.357412723952409,0.307484135870816,0.322111874685769,0.64949795417528,0.265394672893202,0.481348148561749,0.606434255239081,0.592230200987208,0.460364085481106,0.724567492393373,0.509644101264991,0.63570017740398,0.325315324729436,0.630736882127178,0.272370073038873,0.334196298863441,0.567686142954813,0.633510800685809,0.300013197380977,0.292154068341142,0.438065117092136,0.592129826589331,0.579279525358008,0.442755883036905,0.436133416017966,0.628429535216049,0.493104601057682,0.537770557339413,0.503831448395624,0.460448951598327,0.496206988551276,0.382247177073851
0.545625718161376,0.545199477375256,0.652320110940231,0.540131993137916,0.371218915918605,0.45664955554324,0.493165431923223,0.530053498297652,0.402610750623294,0.380701885211186,0.61656614783336,0.377050609839982,0.663218024224187,0.658114745384009,0.650238587098858,0.423672497926691,0.418953555072445,0.427021508227779,0.673158149395886,0.265288536629174,0.590176929309341,0.368485874156803,0.65060566981522,0.655708580645309,0.312090236227041,0.536638380066277,0.548220714083878,0.715573392855088,0.428680181909899,0.582811601059297,0.278915225042565,0.604691542907342,0.502468233561391,0.162806229941191,0.587096396167191,0.539043097251296,0.624653554238462,0.462223136290369,0.399566387774852,0.508042733893135,0.547533700143204,0.476212778466243,0.63041440106864,0.466894786042599,0.585176628404451,0.170349317691961,0.628526099309508,0.624650715754778,0.455475111820817,0.541880022532467
0.387226823196357,0.635998860794443,0.688670179256688,0.460807055720791,0.375613534474686,0.476509107267489,0.744192710812788,0.459193337756102,0.51482837327356,0.687776632364143,0.298335410032004,0.415520993173912,0.546164447508857,0.60940469796537,0.46949028303632,0.583240100621362,0.67975251491363,0.700344287857563,0.568747875464628,0.427822409679079,0.425655791592954,0.739566090892011,0.453607924546757,0.271352687817239,0.554375073091639,0.434597172634785,0.310953246463872,0.414824316944165,0.474993622792996,0.404817271356071,0.538632190218182,0.667829371544336,0.422900173495762,0.646011507431446,0.486531755483749,0.453637770407686,0.441019686387195,0.433819686350516,0.611483247707148,0.631202831421552,0.678663854078681,0.457537474341493,0.28702754226029,0.705094262954966,0.613465671674349,0.519462127563904,0.419575428430686,0.550157175405711,0.231492889347712,0.484967380174226
0.366861809249654,0.676355567774367,0.68555643185863,0.685975189129644,0.207180012263833,0.533809760801241,0.773013943937387,0.459772880468398,0.580408477315696,0.414832831838658,0.610982865352164,0.604782451127688,0.710539776653043,0.660185923392766,0.647191144410389,0.545068360958543,0.387717028938885,0.423343705715002,0.511192341217192,0.256652177391472,0.461640317498728,0.679317566108052,0.479241811805588,0.647149126701988,0.497721167778032,0.460254775168412,0.431747022760216,0.506604054162569,0.354381585007503,0.421819511467641,0.205293652458772,0.767809561596705,0.529419981097773,0.202736773087762,0.605178244999059,0.357456961157108,0.443802877350999,0.409070958008998,0.26679278797159,0.55748551960932,0.509216346896822,0.488997637187374,0.527800381363635,0.574488117189452,0.557443337300689,0.253096100855718,0.328951406651852,0.53477448954412,0.425503049475636,0.443137786034619
0.350214156741107,0.652917483630203,0.720788622329595,0.565450591201792,0.409533630722345,0.67378945456082,0.469549080575463,0.422118152808109,0.619959205947662,0.364451742445053,0.459056006852234,0.768196593331927,0.579988568712625,0.384921905638659,0.387471991067394,0.332329652349841,0.608984810437325,0.64449674445242,0.273104947320869,0.80596669699955,0.546684876539432,0.420912636219926,0.467666887313117,0.35510390650079,0.639884312250075,0.410520395800004,0.570645288358659,0.409626928439854,0.632870063826557,0.726109288605845,0.631842118022438,0.524596199864099,0.572983728973912,0.664444118330526,0.509988816717398,0.549839755043967,0.352675658702194,0.603497100981901,0.491040151865864,0.491124857735762,0.461931520765081,0.483889233202805,0.587568718278276,0.382755145308484,0.577408011562249,0.5852130736733,0.492890647131799,0.561991206653958,0.316809559505912,0.425534677644075
0.621847338714131,0.345378700891718,0.499317375359382,0.596928344061202,0.460797424264488,0.648896816706078,0.627575087197408,0.194667824120086,0.639212556150422,0.690640629057716,0.520275225909265,0.737620629263781,0.777928910776781,0.432435044196302,0.660857119845342,0.437221501519196,0.367062132033667,0.478623575867364,0.389159986241574,0.410996905073743,0.49692338777752,0.590461642427838,0.444691878454375,0.496962827346783,0.507242098079559,0.711501825870236,0.247584203835362,0.514333895459771,0.241010718180807,0.579608741050119,0.128704322132798,0.365372921079743,0.540820148862875,0.475541975469132,0.473451879147086,0.391197552818149,0.323461739130465,0.405033938223662,0.675977375320989,0.574458071952476,0.50553827629896,0.466893051436319,0.371563879499377,0.28036163201075,0.722449917695942,0.66765888953216,0.659196023497513,0.48616269503011,0.667954541606403,0.622201010590008
0.34070913665463,0.47323017846545,0.471288714538022,0.526944626515984,0.572653738659899,0.537425425039714,0.256714584812574,0.555963384477846,0.583344932544456,0.532216476058552,0.433465099044184,0.40451868563381,0.265434631052519,0.951378516958586,0.628842266283258,0.45527493699435,0.626055481159382,0.381843963909562,0.460680589121992,0.0879206037641627,0.277007708368607,0.547541944167099,0.689310648853851,0.172237194375677,0.376039302582467,0.625745586725674,0.557302456146261,0.53373434811737,0.539121511705482,0.236867593096886,0.660291027330387,0.426885162250292,0.351488575940533,0.683986453706175,0.492233022234599,0.562184246344633,0.35563246364218,0.492553831633718,0.479511174708314,0.568641908906077,0.113680135005972,0.439454501035581,0.62349787277651,0.548252829885247,0.464043105874374,0.590961945665854,0.588939922437199,0.362368364214353,0.474116166214462,0.228608030938122
0.747930059253303,0.761574202517624,0.461700335496141,0.785933132161236,0.353833862603252,0.568864037149526,0.358673446274354,0.542139635664327,0.710903574655296,0.59953545627108,0.487039090701939,0.392077511848704,0.519439109709218,0.63536112691145,0.683643919326117,0.462118057810768,0.354626818858568,0.457713853480378,0.534024704762413,0.258848258010083,0.613995345797137,0.469105556060746,0.568622445694462,0.482680339274774,0.217389333793475,0.711915883534471,0.603803252850291,0.386483826803133,0.396103527097457,0.596425061019856,0.473212093719896,0.72218546481491,0.472391492057237,0.49282128455158,0.608881532638526,0.231780476830616,0.456273561169513,0.442564263690308,0.326887005592175,0.418930370433415,0.360387641952788,0.643585285905814,0.851821793283363,0.499353160507148,0.410045670996073,0.322851281436604,0.430029911604483,0.438568862520933,0.49162943829952,0.0438483567795352
0.246873012687648,0.0784864734627805,0.522054282569497,0.580114375072176,0.575061076056974,0.437854672834764,0.292338739001489,0.63294051651516,0.436493272107401,0.393279844046468,0.287366957827269,0.438290277869996,0.348821456161389,0.551842564057972,0.353254708334697,0.547307212726402,0.824029640179147,0.61469159799139,0.387651163608524,0.347803479240142,0.688345723177929,0.556366868345023,0.582640697851446,0.483984219393477,0.489565396084575,0.609532112266897,0.536082591003701,0.494070219458614,0.207599047977649,0.360649347475362,0.356975373295384,0.342280075406695,0.551259626352858,0.600631369095685,0.590140663517224,0.631548984526571,0.380976559834145,0.471857685261749,0.387740980443303,0.497528123133289,0.308955041781507,0.702946112508437,0.367141117151787,0.688950738248416,0.615638270976084,0.558839827631117,0.379996160388324,0.489326789661933,0.313961443696588,0.504313740273078
0.465561694421135,0.210019207819401,0.472223934751512,0.675222021101795,0.72221989135477,0.487703177276848,0.433570145079655,0.386407851686169,0.466843927984231,0.650151140499073,0.392174858621947,0.671091857731342,0.535504353172787,0.454203737490729,0.494124914610266,0.45491634802887,0.633568890255697,0.419691787318006,0.291494883878129,0.394735458960672,0.569275355058997,0.4006972881553,0.373865947936481,0.37442205701403,0.329496674055375,0.560863093215972,0.449425004403085,0.723530370155521,0.489396541981344,0.453384381095629,0.380507325719787,0.448736753695656,0.651139380556452,0.466198302676858,0.407905645012673,0.463096911868277,0.284270598126716,0.463643224564911,0.333818357479907,0.544777086858472,0.44627306917547,0.490705710420883,0.30562443023495,0.392561738251714,0.716765702801455,0.403513401140876,0.542158954763534,0.514886783420093,0.54381392490275,0.670616096593303
0.546716382731949,0.715620706444896,0.608483743364458,0.581111400284154,0.368874067630062,0.615446279177101,0.663949495962381,0.318270136185199,0.719888184488634,0.515212191387384,0.548707734160721,0.268509173473068,0.621092300452858,0.477929268956024,0.596192907354228,0.290796200571542,0.420971699547487,0.57893091779476,0.412251394177128,0.411683914952222,0.708198469182899,0.586756790031567,0.593395694271334,0.613628723041559,0.308614426671258,0.312874298132739,0.404174541464361,0.32632542733866,0.392087790890355,0.712102659186509,0.440309620678615,0.715819154050214,0.538490598006033,0.589235721940379,0.428992547499511,0.339685257827458,0.55452059064854,0.643508048441898,0.317909160436742,0.457935397129043,0.524304532090538,0.673805463041507,0.643348995313765,0.493673671034086,0.487600227702943,0.253402613629439,0.315474583816178,0.498992007292799,0.311915704295154,0.494500362482815
0.396823791177859,0.64397877017869,0.575290491775623,0.470018751744064,0.592519558993,0.710327504105674,0.344476096128408,0.319416633910351,0.728960216571747,0.518660636817729,0.570241802274092,0.405304292549778,0.529275089427487,0.608677241971661,0.713122121672254,0.185742861696899,0.495868574283251,0.565865437851415,0.353662857056069,0.30878184256548,0.581514361090622,0.501397013119654,0.679120527904673,0.54424357457271,0.350544454983948,0.33788287348653,0.575573085167302,0.401207259276241,0.582653451300167,0.703224415405903,0.645879003558877,0.470917754099779,0.324853617253694,0.65360985294079,0.547921859471119,0.462101298638328,0.51284932052435,0.610241484095354,0.440497368984711,0.613128288939516,0.332591246224374,0.571401553115608,0.828473513788022,0.388112179535503,0.522492114022848,0.370084364828441,0.588187794630159,0.445424833694368,0.454718576877634,0.45200885815777
0.85352861765785,0.357477270370878,0.230654946066463,0.568320612833405,0.617755409348573,0.276254384106523,0.304715014611589,0.500531702871235,0.519639177516571,0.509276421286806,0.171877240227947,0.65541623055246,0.564846566611514,0.375080609068387,0.50043921368096,0.551371387901935,0.429786988504455,0.731631583816246,0.43061164453747,0.550681911104747,0.542212562114791,0.39606799746061,0.344326950760864,0.381859561870519,0.421076900209372,0.82837461188884,0.444179127042019,0.645335926967081,0.322317758259331,0.549774588412493,0.334496587769403,0.343290250112922,0.704572533276689,0.402944927066037,0.430786344184815,0.468152207340204,0.20272282895208,0.4387137562514,0.443981061138749,0.44565602158273,0.552071764866188,0.581692194559015,0.628440199348081,0.395476791281423,0.662734798965587,0.566773962545985,0.603271777107396,0.489233356346789,0.374734329113673,0.324147770672354
0.674923051762828,0.220894156617572,0.450033160665331,0.382226087423926,0.574756444847895,0.304155238507296,0.335972969061722,0.590778858652318,0.305808350175884,0.247416340193656,0.257054706650177,0.483362244752179,0.292581735517024,0.482927962144058,0.320298016403397,0.472773454537956,0.745993581794481,0.64414545949984,0.546726841161662,0.623237832545062,0.459760935771531,0.40770503672769,0.400087193290271,0.438539090854489,0.35747729608407,0.62345626837354,0.539841628313944,0.72656990867016,0.382653903702152,0.520664234862289,0.504668539916103,0.391456268248104,0.692649732888995,0.460370689012494,0.359667112410081,0.582664438901223,0.524406984862677,0.698060955185065,0.658176947951898,0.511255697479681,0.617539678612172,0.598285085078371,0.514674714900499,0.582966152784807,0.712930882305507,0.443453185139066,0.78847194110068,0.728567666601703,0.277615496589032,0.733315509818948
0.718218797728228,0.702764023476881,0.745097007924862,0.639439845326666,0.155729811612497,0.58150080696368,0.669044271612674,0.648731292906795,0.592576896260822,0.640481946455334,0.512171918647945,0.56300148246311,0.792826039157006,0.517617840150887,0.368595898510907,0.617787683158454,0.57175947496346,0.507226975456455,0.53459497510361,0.724398742326785,0.645873803100512,0.527249083841693,0.440367199621496,0.504236510232852,0.382221867065231,0.492953946938524,0.399884897644144,0.728624271801593,0.537637331014566,0.751663757344303,0.477676657670325,0.581690933023229,0.671262454075901,0.36544283352336,0.420536125036469,0.398369555828832,0.550058333083574,0.59415321933011,0.664893427998962,0.22136490325801,0.633073821747051,0.465558021522059,0.560718222477091,0.477138623849894,0.705159746764398,0.267774090773922,0.569381483156781,0.570209865590274,0.317114382363246,0.639457624999797
0.503213975005586,0.378040697604944,0.49575699801769,0.403461647900939,0.717198931548986,0.722472291321673,0.378455210503702,0.50070437036654,0.363645165913955,0.583267670448521,0.426430858972346,0.603133591296436,0.511509969970554,0.549171749669575,0.344391502516565,0.573725266088875,0.545467196176584,0.552587131175017,0.544568740430469,0.478542015044829,0.353289785688622,0.203745522512507,0.510346051111897,0.427412121153605,0.465389176176643,0.600499839241191,0.539339947732808,0.554908881687004,0.497906482131169,0.318140717486708,0.634858966920371,0.305095502172795,0.228623325358605,0.518840821417098,0.51398352357601,0.584287891399307,0.467017683114867,0.575600136249988,0.733152632695014,0.797342770626896,0.729117652952441,0.379143477919031,0.43081278211601,0.670329770195531,0.341536546018087,0.470322933904218,0.802923341545253,0.877875018883624,0.459692406893665,0.553386277147298
0.583259738156777,0.486757714409054,0.581340399439796,0.618641422347299,0.345293721866492,0.772499672432468,0.57966578209874,0.471942624813491,0.631599924816575,0.76521134906549,0.366749295886074,0.5198865479061,0.495026990117751,0.526550606167718,0.482258504976839,0.480931303396177,0.711973574981072,0.637816566400173,0.271169383015906,0.545562647467488,0.550137801877588,0.54865495940413,0.436225474180513,0.518891459173441,0.535962242099621,0.633290647449299,0.511896843807788,0.515691087282027,0.28580114485163,0.495693123260564,0.613594123476634,0.370364315900546,0.517568242755102,0.644195398471495,0.520385056794865,0.313434307231902,0.297547824720515,0.593051872446035,0.577386748140142,0.64305581335805,0.529146961316546,0.570804464001655,0.476420217898023,0.569902830742107,0.593127552584577,0.564766212333869,0.638963909984398,0.667494418146886,0.488658051569301,0.555801114899888
0.610691583929654,0.642866437417681,0.812523676173578,0.67286983619166,0.251138643872078,0.517140627280162,0.495272072167681,0.412085069235908,0.48525769826617,0.759889088595369,0.493748830482008,0.533782729078745,0.786661382863315,0.596057262202001,0.555143793314154,0.445881221790714,0.398334215244955,0.645923453163986,0.565682846868343,0.32936266956944,0.746985681871255,0.528826574168242,0.638224121856214,0.564207363337883,0.282861595126543,0.655244858067098,0.557474335571204,0.549628215987703,0.413886117551502,0.661596738512316,0.366977498164398,0.749719040852731,0.591983606113151,0.340876584610872,0.668283474277132,0.436400970634852,0.31249054560984,0.373399653987481,0.458774856513973,0.434573387593073,0.577292885165995,0.409709198785942,0.638147685179622,0.44557941103384,0.564053188878757,0.277571981246069,0.562462252772649,0.655750369657483,0.352948790292063,0.387988908535428
0.503887287774268,0.615135399372395,0.675023493648722,0.388425025902945,0.326232110694674,0.284202254388825,0.651012459415427,0.469426084755666,0.304038802338531,0.165064428248037,0.500058880906592,0.660650651593577,0.27214441923049,0.551867728193881,0.442421907134523,0.551754182445335,0.305121002444822,0.461249268322554,0.628183470705859,0.439856523699398,0.109047934717003,0.529424865361852,0.374972112125396,0.333137255907746,0.47379255480201,0.519070091191356,0.489318873658161,0.412320125067038,0.465766518410753,0.482982791003101,0.400182512921142,0.781212225069102,0.601280116069784,0.390193916968889,0.365524360390528,0.563193779252459,0.523601869033712,0.584158834894393,0.537289904041744,0.50893381800262,0.685195555686666,0.353394486469013,0.378196950085812,0.561181140747434,0.369504703587308,0.544620258005427,0.492721891524246,0.639047077514001,0.294208129105716,0.413181671320983
0.463952923944992,0.463511264726634,0.610048549315326,0.316700477423795,0.437892205959657,0.434935594115791,0.535876714915185,0.499077945614416,0.525191092070958,0.807685796694306,0.536912406958311,0.542848743602537,0.673090409338627,0.528509516069507,0.543645292120013,0.768318114916638,0.240444870182194,0.631905977894148,0.447118289171863,0.264843010930095,0.21041253164222,0.53553061326569,0.244376305123374,0.585287874906306,0.504647002407231,0.482150630430372,0.337667253104335,0.60367775922818,0.512848123589658,0.730274689754458,0.335915230563036,0.332509638443745,0.398522406715296,0.32792959043748,0.361259124662506,0.517765895432522,0.436781560380812,0.456640279979714,0.469839543390081,0.559456957129807,0.533626524229491,0.386102007845733,0.54457813921645,0.571067305391875,0.309387590545106,0.54714246254613,0.399469809182864,0.357804682768527,0.469415965378597,0.557803052491818
0.48616501072171,0.483851426031033,0.5166346447641,0.608283830442041,0.453439484545892,0.229142798093897,0.526097533572407,0.60714323503063,0.487443082417562,0.615613557794682,0.253331298376822,0.711765727899395,0.551644245461862,0.485561162976571,0.438460851641196,0.736190084989589,0.506099230994579,0.70294813206362,0.43967426620921,0.414520633507827,0.279818266024118,0.553877374665676,0.266824196796827,0.275185326544465,0.702316295622387,0.641836246364809,0.386379613222923,0.475337303238158,0.516688498950347,0.338364884302441,0.461311551277687,0.621241950510216,0.511711219673202,0.399059037264527,0.455736652501501,0.470264513082666,0.358507809004936,0.468091564887494,0.439033152474654,0.608447864899047,0.535175168051575,0.403827197151077,0.362183594582515,0.55497866803776,0.581478365078662,0.547033182945804,0.438692947496501,0.4161971390607,0.300542518923705,0.350366722325917
0.411608492886394,0.456290802962473,0.442154985890327,0.423896652086136,0.653101374744123,0.629560485361664,0.443548190365174,0.250269743388236,0.55328958657964,0.448134640789866,0.468721330845245,0.588664793317965,0.578404912547312,0.553004719480812,0.597725791165928,0.277613850074787,0.457823326122774,0.554797041068149,0.516945758614712,0.328981682244976,0.487186577249604,0.519161641159492,0.59407932317837,0.582025177802841,0.228346867381699,0.450269915269881,0.690602374146732,0.592910739849742,0.478384963906018,0.362067403315852,0.45402255070076,0.585389237940032,0.415134920996902,0.26081459238757,0.643097335628235,0.655743302046699,0.32285442592914,0.256767335486568,0.635217860500978,0.657148681303949,0.538023755405397,0.506653156915084,0.510195025257582,0.426647462288487,0.443698084838441,0.588860224838011,0.75359789956634,0.696156813052337,0.545184585566802,0.515501717875847
