0.322830595588292,0.522701851855068,0.544939242994491,0.47336747569353,0.501104609146234,0.561635249979158,0.531556380528761,0.485414682634571,0.665408617333829,0.239341855285333,0.833221210420195,0.451099697994932,0.514261295813753,0.530393256809393,0.541549587277465,0.536101695205839,0.499449607029404,0.414048890412928,0.430219665141859,0.461182586401024,0.583120473937653,0.516671593323428,0.702889449949347,0.642949231335944,0.684018973020494,0.314310788616464,0.674138300231256,0.401381064121039,0.351566574813726,0.57163259794298,0.502966317445807,0.421743221641217,0.592352778524322,0.473061748461121,0.434321170942185,0.766570750715346,0.416111552113692,0.648419358171232,0.429038180964771,0.437847599115562,0.363820630890986,0.63424179755452,0.516468547552234,0.410705280911841,0.331894119372611,0.503086511049953,0.456181471002554,0.410203017028851,0.404336286054955,0.531505475570936
0.40879505411163,0.58974493727525,0.667850059873037,0.521105797936378,0.522469578246863,0.628686368514203,0.647678434332,0.442652112343216,0.598855769554347,0.367871803009836,0.650044946633371,0.26590953476951,0.34589463041267,0.416259327206317,0.485717881142367,0.665363256821939,0.551679121783831,0.418898404491527,0.593805985837077,0.449506545378773,0.586146973179883,0.542903168491511,0.566162007730375,0.481690990275642,0.616268843798372,0.299357437279754,0.473355190542828,0.301100587144008,0.300001310966084,0.696744863366706,0.472773657204203,0.380154465559542,0.37799743537486,0.821986673496625,0.410531935368953,0.525261220662893,0.543003495042717,0.493186297924787,0.560454331904012,0.437388445381371,0.573636519801982,0.687992657100115,0.297402908744477,0.599963974000214,0.371268323819195,0.596709373858749,0.284181589901437,0.258814211991219,0.431875668685471,0.328223772442586
0.42953032304963,0.706207014884995,0.495855316293789,0.663096269595865,0.430061992526067,0.524078786967683,0.62690187344741,0.610989529790551,0.622659109160525,0.415683930371869,0.723074864643663,0.171174826647111,0.417673283961677,0.646169707601341,0.50296709155865,0.492255769332754,0.472453034324856,0.646284805389225,0.218482268456535,0.396327203642101,0.513373362883644,0.562519661807033,0.653152810948116,0.492461292067832,0.32878002481221,0.222863490007449,0.521571547199632,0.504722284589147,0.350344673396679,0.431127799727856,0.52290722320473,0.641103981738892,0.61756492313364,0.347315077961003,0.390774160699996,0.568418931481553,0.127691909790963,0.735457359733,0,0.430418388288651,0.360899566110414,0.615949491719331,0.742937521162351,0.760459765341102,0.201385022188535,0.377518478230228,0.293878841691117,0.443596393829631,0.152049618937436,0.288128385689355
0.40373471029205,0.359947622603755,0.684252473087166,0.401927915177431,0.406442994132218,0.426577785205966,0.391773582357928,0.454934332680545,0.491585486278966,0.750280089827756,0.33888388961697,0.469578175518733,0.501504444664324,0.609232721032441,0.531202147075887,0.479598486148641,0.525340985484214,0.487202830258159,0.525871292238845,0.210185102729124,0.478801355214842,0.596444590502212,0.518827584006483,0.355965629478487,0.498031168724695,0.62702319816917,0.564522253838628,0.464078494131107,0.437023946840365,0.493083001336629,0.537492998712976,0.59358087825497,0.397965385583073,0.594673532009548,0.512771524981041,0.527281820596115,0.526800686616024,0.368232405005468,0.547054141247267,0.52416386437086,0.459441288855026,0.305729124660813,0.245795403495182,0.489341892828764,0.549686231911432,0.599362568094556,0.465603508648262,0.421975912572711,0.448743951253126,0.461671667164043
0.503245955688986,0.658712785098822,0.671028187375258,0.572651307573185,0.557869394397307,0.689268380798683,0.590276887887757,0.605581457015153,0.523741627701404,0.613209664961426,0.664092048832577,0.532841709388201,0.574640419315669,0.488059889406323,0.594187954352592,0.592460906438366,0.266052403683277,0.562258535022619,0.371328314023201,0.501692296428025,0.244417736377644,0.260912042829589,0.390276281006779,0.433554282913779,0.473090188444433,0.285091338782256,0.351895969875708,0.45000774326935,0.532217401339135,0.558239244889406,0.469334140755673,0.334635301134327,0.209204430963452,0.408588241317356,0.402597873842434,0.221744848004534,0.527828393727723,0.64656634382989,0.339975942308144,0.69877229185435,0.573199333353743,0.296959260728524,0.544663852037489,0.719463599375036,0.313371130997952,0.525566050458044,0.496608810872938,0.403599807116374,0.48128137611556,0.303837004130051
0.648378423192795,0.421689685288417,0.559661641746013,0.592548149068192,0.324379576022271,0.471849145544903,0.486553333416348,0.510837517077416,0.549884515644242,0.762239290482666,0.453704382026281,0.547888771959123,0.76316013838154,0.596987495534468,0.584931054646987,0.695013886758087,0.277236144343882,0.435483678694031,0.558724896856341,0.194681098013049,0.64860374586962,0.591495151040749,0.499316473725825,0.490251238134494,0.36394617974374,0.796567665066702,0.310817291195271,0.535800906259287,0.203564408784314,0.628306477866508,0.194621123578011,0.448559143878551,0.488851151612545,0.498340123980857,0.476044279870128,0.367489846868083,0.378771088774545,0.354488937789049,0.412027223012804,0.294126019042547,0.588052697124066,0.380660510710477,0.427093107707879,0.526661448466212,0.526084924780234,0.366659807822597,0.244377558155843,0.397779556980844,0.441182856741436,0.327163043590321
0.398088563743848,0.332619986031657,0.612424334392112,0.596514444754876,0.780472007708468,0.583821294176308,0.365910779705381,0.778865316146115,0.311639313819352,0.566830159226631,0.630065171922645,0.433401249569694,0.418297243878157,0.480422707883266,0.48125635082791,0.808074766608906,0.47194260124281,0.602574208171793,0.497341011493066,0.358242020890861,0.464400403476462,0.159829358590124,0.524190003838474,0.624352356385425,0.302493076164404,0.291117449034726,0.582998376270165,0.743524327267133,0.436510230904568,0.485716896921056,0.40197428442174,0.0897752051676258,0.264378799780837,0.166369231751162,0.601596303318602,0.616675373157798,0.367420584916242,0.355308122995364,0.476321057083662,0.56673554825445,0.537961635245695,0.528235578987081,0.391384585337434,0.769077622573573,0.249671002744535,0.631982931449438,0.611561505707381,0.363651937108174,0.577160745346961,0.35790923834474
0.734673394066001,0.622123320195773,0.53327583499607,0.811546084753831,0.55811286688541,0.477100419409684,0.483842355478722,0.50723196186842,0.632085898609739,0.571697549678938,0.420619683379042,0.128255652412887,0.403576766707683,0.498760447173119,0.495248843920412,0.335701702606752,0.591205856118374,0.357519811563946,0.363251547388527,0.321412056994533,0.354319098744405,0.479016437378469,0.479009245989535,0.303517487088019,0.224236239250514,0.356448288279302,0.158117936995764,0.652297844432059,0.70379689951307,0.455199418173208,0.588578087816538,0.734440669289342,0.176526091503568,0.490810620932015,0.288110606911378,0.361237195529766,0.748159502531404,0.719132914588255,0.580318815971241,0.407922128404288,0.374673754499609,0.554637519760818,0.543242450978629,0.500768824125768,0.685064263811724,0.256886133429622,0.727407891661821,0.248832459870743,0.450392149940016,0.40692107982865
0.566777589082328,0.423830974774464,0.782489631763421,0.57777149750582,0.249766552286612,0.220585993084179,0.322510004175844,0.621233970199151,0.255602386771562,0.388066316912906,0.250692185821761,0.650520657726324,0.377880621829704,0.679136970376091,0.475373205189795,0.48040664761918,0.635958467411854,0.50034584117626,0.660834660800179,0.431011723449452,0.440374634900004,0.47860039830132,0.446160946708876,0.255797905026037,0.337839225061318,0.742322349335853,0.624351014909045,0.696139648350764,0.533933698238593,0.571478836413911,0.398968093828394,0.652018033900627,0.766087420734854,0.416568137446052,0.559094015134191,0.391778684689881,0.516066504721745,0.38225421981146,0.472418419875602,0.3775275978843,0.354022343519294,0.398599753574452,0.549421845121997,0.475844601241075,0.814916660997719,0.475711467860871,0.597075795411623,0.499561975940098,0.360662141360784,0.37156855790155
0.382185019751852,0.487198202155575,0.520252412742803,0.308385643693279,0.4368827017367,0.496500985187816,0.561956169271364,0.368870457887613,0.536217941978509,0.557557705698655,0.382348103845627,0.425977461348035,0.52929403894772,0.502015009395143,0.38964474964796,0.523310469836188,0.595253471314322,0.650428018765064,0.34959380250234,0.405612163088463,0.342901978622898,0.695315753488989,0.203245213240177,0.66147701011049,0.46979436208634,0.248344756097955,0.653843703557433,0.813926591161971,0.577717066721779,0.426061765224981,0.581745991370544,0.54329701484163,0.453109056814447,0.309604472527581,0.348779412958329,0.446289682073475,0.246814103502462,0.439030734636595,0.220401339083263,0.712025464249768,0.609560868101639,0.404156804459159,0.542454337623904,0.731608622635395,0.441909244895756,0.359574660166735,0.390287765882185,0.541252806862293,0.331223631370932,0.665892435157497
0.603979052194167,0.557498430684245,0.659205528626353,0.510728620532102,0.315917637483384,0.37247958324819,0.573485549479786,0.326350048941666,0.497020313563313,0.605597596779129,0.228032794548792,0.373371203502054,0.602212099854768,0.482250460883762,0.410820354304777,0.424240659355867,0.476260241030188,0.52388601673816,0.577787347437753,0.298190051709171,0.280071498509072,0.511224479053387,0.303316167127281,0.515204801950489,0.536868016440435,0.555105048853852,0.312515845513917,0.51515205004483,0.636666614305371,0.410940692744628,0.469001355812722,0.776812333267868,0.248713437436854,0.461746433718423,0.370325505848691,0.280774874035935,0.850400796872584,0.501423971757981,0.521564082031843,0.68402563559308,0.555148170426371,0.439695688032166,0.484385112716547,0.515004892761086,0.635751451543442,0.21808898482403,0.527167325337656,0.511631048798097,0.417053807203517,0.572041990428479
0.450891910772035,0.559501521854933,0.500797214508319,0.544979228510921,0.605079140692356,0.397402409548704,0.438684126391892,0.332700658466361,0.527426031294823,0.565470224417205,0.2233084099883,0.668176177293723,0.571384930479759,0.644735059500969,0.495514105206452,0.395472793225547,0.571272411969433,0.789814521997741,0.431263585138937,0.340907678966125,0.439885854584032,0.575724927447645,0.496271043570464,0.30069410473242,0.418597836487649,0.522735714101046,0.425450118173211,0.571895143376873,0.615993162296656,0.316924147837341,0.545681567218979,0.550227722546785,0.50707425308166,0.505455314337122,0.527148946026534,0.500769823745989,0.190868739583174,0.449841921687361,0.478568369168915,0.669605406461809,0.500455743849869,0.450026698241961,0.671928931210543,0.462063518645156,0.705738736028536,0.357100115442383,0.624783743986827,0.563330164729585,0.25198516225663,0.423232783583939
0.46750826062296,0.48249110232378,0.506585417035212,0.445987625797959,0.329323764565197,0.297958568356873,0.284491714116321,0.40858764338033,0.569490144963295,0.65094026108945,0.0986830510093132,0.538105064060809,0.46284510327583,0.392233594985776,0.363141240971558,0.508647976061609,0.490650864848477,0.853725867723282,0.291993049909712,0.381468712618801,0.413758270047126,0.773815373738495,0.213885588848535,0.446048839454094,0.431801109903215,0.642235356073164,0.604246209505494,0.576504252321555,0.520157832895363,0.640155602780977,0.501228637560853,0.657377403167447,0.490074273287468,0.460419784799535,0.516081790266813,0.591599286698182,0.133581122876962,0.220551758905946,0.352382558256869,0.448894562122283,0.442060376102619,0.508765242165799,0.625214249097633,0.555520982855527,0.433440377955685,0.710431604954746,0.297351278593287,0.368262366684878,0.287479323138704,0.225196155279365
0.657140314311889,0.714759931553238,0.65307365978987,0.585278906239045,0.18587382333281,0.323755429771731,0.54026143897057,0.572258880621827,0.571094608159318,0.285685856541055,0.534104081637526,0.642397786422736,0.596378785799594,0.650667440281846,0.479463992217818,0.463470144437807,0.377317897251068,0.502160226109141,0.576759936075147,0.469420081315051,0.391595770545844,0.51225212250417,0.551288005070628,0.479405830809764,0.593875492344145,0.650945916580696,0.487308812053607,0.333606542261459,0.463159200137561,0.426781762424647,0.501015670661521,0.871085009245613,0.625173604798733,0.350866488191558,0.42594099882958,0.428301697501514,0.700614818337418,0.832455467663379,0.512482516898102,0.524279555395113,0.484378735299363,0.398993963607654,0.739999621561269,0.423827299392108,0.573786208738796,0.140250301331499,0.633865758374799,0.692369065790421,0.19911425482847,0.493789580991184
0.394520047366468,0.425610625697189,0.600608652074359,0.398593609958913,0.282772690050704,0.307856848756655,0.462488955342077,0.52303015898265,0.578211485741017,0.429066694282536,0.635904753586935,0.552246210784982,0.66633302417509,0.641302410130373,0.634268924010075,0.644655691063121,0.446247404802392,0.31400282527922,0.544288066168851,0.263249017656265,0.467309274403991,0.754329921186261,0.397458751252139,0.460345374960397,0.761964576545826,0.620371227848658,0.448934210375874,0.493491520931004,0.424144462550921,0.693335268544632,0.306427920124676,0.61011978339647,0.472337916412356,0.543469662950341,0.366322441344059,0.419427964258402,0.595849145476453,0.580734064479991,0.34283898626398,0.426183639778254,0.412647692634001,0.313285946004645,0.544359435025812,0.479853956704105,0.623732004301486,0.288060415058455,0.268092999270108,0.307986667749368,0.351396818060334,0.486360135614783
0.544575734133807,0.419779754120785,0.775718842715144,0.494177933425085,0.397372643339449,0.229532010448204,0.452800584718649,0.563499691588671,0.413477511366535,0.487814790611052,0.491851999065268,0.479962738532652,0.635073424393341,0.40751097388898,0.2750864429541,0.665604360318119,0.57101645805654,0.367901028065558,0.60620078710519,0.650990535781309,0.425580468463262,0.361036023966094,0.292058468201335,0.290799376737515,0.640939137602518,0.369839072211209,0.468230940039125,0.745911835353529,0.718097901199618,0.645325706370709,0.423398668233119,0.472584857631553,0.654478870917513,0.453093757532504,0.226502931013838,0.467459614088941,0.656039804438906,0.452059446011587,0.381913948448956,0.247744819674495,0.302345897732313,0.343147151337981,0.339989819086887,0.39843188554634,0.645777843185964,0.564678024484304,0.414893078217122,0.122306538530757,0.394792249894598,0.56906022203328
0.592502351987781,0.414026252349651,0.497779682434776,0.544040011669514,0.767994486429173,0.55598929143644,0.729604262719032,0.263123897457725,0.40322502625805,0.57690027499667,0.365950610672758,0.279842244156512,0.414739984640974,0.200718545474526,0.445467902760864,0.546766894605708,0.418784550062223,0.617382995562558,0.456514252101921,0.400630611671416,0.326585692098281,0.197174135646519,0.277841813102632,0.626751306610587,0.497638559054117,0.29707438971002,0.24119759540529,0.534742980426289,0.356659102382345,0.41248059378882,0.299850483481035,0.27122944413524,0.257235920020587,0.433858366749974,0.370031498413266,0.321797067541865,0.547488070838258,0.426608303697882,0.399343183290097,0.845067637631686,0.778218101664649,0.668583084426816,0.155264849520837,0.635599948222203,0.423823919156907,0.579689122130297,0.518273672280838,0.442604341479609,0.62252864337353,0.54878873456927
0.562902969921842,0.393943188551142,0.496857506381271,0.271977171868086,0.412866268806789,0.354150451452106,0.23084779862452,0.520359214006031,0.370129692308006,0.303635238950026,0.206622222054464,0.904554941410422,0.350146764562951,0.613745090833525,0.642836218168204,0.745465058090489,0.21868046762554,0.842667882630646,0.683772728797165,0.18178363683081,0.0856017238753121,0.407507061792565,0.265686559014675,0.709245722878981,0.742705520010859,0.941777137682017,0.608300371630849,0.29977667084187,0.256194458192865,0.550894973545285,0.330764006477368,0.129170738388111,0.302327201852104,0.480410283700239,0.644544706969238,0.248229755919399,0.528443057504922,0.456084260229496,0.631115622923272,1,0.616435924257124,0.486102594290127,0.874933274371252,0.651995036437122,0.44355688952389,0.501757958811068,0.605888869928445,0.672873816493826,0.490363993269333,0.270093684108959
0.439429443496829,0.387737539917714,0.621912235380296,0.56607659057046,0.430069754562721,0.282245485399928,0.461449006082485,0.73629901132349,0.304688596635334,0.215160473303814,0.609761894165214,0.322694233248217,0.336179840185845,0.661484173779445,0.502301962722345,0.627060221863348,0.577313285526093,0.439861914934422,0.528940171107708,0.363513643801025,0.435772219059997,0.521888329406196,0.609248300170856,0.339249104965596,0.481666975336242,0.491794572442696,0.487400394974591,0.668880852475775,0.292625120710857,0.394393974027575,0.352842495603496,0.534532672972707,0.502089587805627,0.333427788146606,0.425971734096171,0.621068556275255,0.405504555884625,0.566726612773656,0.342060824620942,0.375455710363828,0.444180754256289,0.391296582698205,0.389122852369062,0.737784357198805,0.480162396996748,0.510670477446537,0.500445478791353,0.395265160806953,0.28907508489659,0.323799516009861
0.466281347769843,0.807319619870735,0.539079592867245,0.531335943969503,0.40841490121304,0.630950673043617,0.617347229696496,0.219166340659356,0.741792206687433,0.652164602625871,0.454941698177496,0.292712178318714,0.659450101782967,0.552415856677524,0.504939868929626,0.4031762079135,0.510701934120399,0.577913707940823,0.371502878217317,0.288488662681694,0.260094357494646,0.570671283133202,0.439685865987259,0.500321922932259,0.722737027108112,0.467271582800599,0.385891879806779,0.489992865134289,0.685095013789411,0.444774272798781,0.646263573558362,0.61287965075941,0.202166479786776,0.619075547824674,0.427904886604705,0.491921195086766,0.399753275560389,0.499128555871106,0.411323583049087,0.775908346863159,0.476410998157573,0.529640466788687,0.667628525960293,0.427529924009091,0.412260391280903,0.365169304617105,0.524373339723484,0.450757787750361,0.436001252935083,0.405810559000381
0.685887402928585,0.538234382077555,0.552685476791877,0.45142368922959,0.565361816834642,0.52031846572412,0.499506421121414,0.322349476949253,0.460525738182224,0.636814170288505,0.369866788168884,0.440104733600983,0.688462640903899,0.280639394357429,0.310438612043154,0.627695561379119,0.563010765799427,0.794482629835706,0.674783315059484,0.69268487402373,0.591453186673117,0.475335049006214,0.236936955610619,0.573438025066623,0.404073811594488,0.34230758862056,0.569687390641508,0.724067140815273,0.560072560087153,0.566354188098049,0.395598735574711,0.446601188355818,0.402841232447742,0.407944770633137,0.449785675405087,0.237134635550802,0.305136943386622,0.225289328426998,0.520119927624898,0.61325959903543,0.686033668372914,0.494682434199912,0.621231269766438,0.69784818521127,0.545365075781359,0.535472074343059,0.585979145533943,0.470767799781461,0.364966545774127,0.439405431373221
0.67629150713295,0.702498143920898,0.536469672054404,0.655451531884557,0.628279633006969,0.535158726956108,0.564341631297628,0.424054461973296,0.478585206835742,0.519569962283385,0.675890548289481,0.274367186401267,0.679091685494361,0.544624441373628,0.445917813768823,0.53170617627736,0.36826127703328,0.539861200804413,0.608260940867885,0.448399418694156,0.533501023880185,0.352638319914254,0.551089517458835,0.386381873008906,0.179890422789182,0.359492254007762,0.278366838877616,0.621630000369817,0.578908433798296,0.57543994912308,0.34894222619451,0.604514723309498,0.430387594647741,0.442387472693858,0.349605494801094,0.386961464847163,0.413169534295771,0.613087662554569,0.363418595412631,0.449142193267989,0.609189391863268,0.514265564965578,0.786614824093103,0.634597965874588,0.39435868098736,0.138268214018,0.54958941034248,0.554130351186717,0.253459284667334,0.383199685264344
0.514462136994744,0.518901255296631,0.573926165986455,0.29186850311709,0.560254731966323,0.406491788944019,0.36705535704039,0.524041530724843,0.396247124704235,0.439310929537315,0.521526641328136,0.20296375459375,0.411053959446791,0.605585160848762,0.321205470066276,0.477567788720457,0.6638147707891,0.53129742645855,0.648378353538284,0.489369086092031,0.600080318235775,0.333032689403583,0.584540175200486,0.439528216324545,0.406320290854474,0.348012077439912,0.849261748858376,0.61699686975982,0.557894048918851,0.462967080577211,0.791041619590498,0.59563735155178,0.609725574585829,0.571999346408191,0.312822627908732,0.560333780686269,0.458566907908156,0.639211932240226,0.269804555491043,0.538436005023993,0.555960083228672,0.429218300438779,0.556311027514219,0.626156105458826,0.303986512409688,0.264193708772805,0.519580268377804,0.65473138664345,0.184451760020773,0.564819090655996
0.321482242155888,0.312219074672612,0.331728621978554,0.373736483692469,0.795703496176322,0.49182436478783,0.195121099553169,0.48885075331314,0.560586614609929,0.27242921757068,0.605695591156387,0.444276017256404,0.413356421526294,0.595968711543421,0.68669373212065,0.366130820335159,0.593900874969756,0.344953246291728,0.452933323199731,0.214728523904311,0.649932651256759,0.483565874873755,0.672904014007059,0.501235485436855,0.483784718979774,0.500612590544521,0.720682844654347,0.595279927231629,0.438348574151034,0.556276023031352,0.568776931236353,0.458802927679382,0.346104926430405,0.533161364455141,0.51620457276474,0.762964543435018,0.415672287623333,0.540735693378508,0.406311838223676,0.569241279773946,0.471457056168888,0.491702340270105,0.548462928261817,0.432735453385005,0.490360508079742,0.36405010217004,0.556182607457137,0.508677155752244,0.442468319520575,0.431400060009142
0.385950719262199,0.493294762775598,0.627120193093292,0.448321842442744,0.211063142129686,0.562321466373567,0.257068672302648,0.568411458944939,0.595823311321567,0.635679730069557,0.470290975809071,0.431564518629106,0.640715898949557,0.803153853362146,0.53732267517537,0.403159429405648,0.56846966346755,0.632497905964093,0.492356920207662,0.385988597016758,0.767481145481938,0.671945661494005,0.704606233877777,0.429068093801941,0.248180290027957,0.688126951947372,0.797245886638893,0.521948590205807,0.32376178239323,0.608543374967499,0.426052137445292,0.610036228826905,0.7236020006316,0.503645137181109,0.654684987098643,0.53554573427629,0.205969917896724,0.33954178453096,0.276010134015488,0.301513290974085,0.196054074711341,0.472796869255772,0.803994329872478,0.603816336747801,0.409898388580392,0.576743646609207,0.301787792845165,0.573871322585304,0.259513346296809,0.281354826837022
