0,0,0,0,0,0,0,0,0,0.0495049504950495,0,0.18717683557394,0,0,0,0,0,0,0,0,0,0,0,0,0.043206913106097,0.0540216086434574,0,0.199119911991199,0,0,0,0,0,0,0,0.11703511053316,0,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0.123872026251025,0,0,0,0,0.00373218338629142,0.00570684821786143,0.0086489898989899
0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109866666666667,0,0,0,0,0,0.0988958233317331,0.0822328931572629,0.0411041104110411,0.0748074807480748,0.0476190476190476,0.115646258503401,0.0544,0.142857142857143,0,0.142857142857143,0.034,0.0884265279583875,0.0986937590711176,0,0,0.142857142857143,0,0,0.19047619047619,0,0.0317460317460317,0.0308390022675737,0,0,0,0.022149302707137,0.0264641019358,0.00665065582856087,0,0.00544656815774875,0.00159237403540626,0.00240288346015218,0.00984848484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189218921892189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000500600720865038,0.00410353535353535
0,0,0,0,0,0,0.742778541953233,0,0,0,0,0,0,0,0,0.27,0,0.099009900990099,0.096,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258944516287949,0.0349825087456272,0,0.0215932818883341,0.0294353223868642,0.0218434343434343
0,0.0238095238095238,0.133333333333333,0,0,0,0.046767537826685,0,0,0.0187018701870187,0,0,0,0,0.0770975056689342,0.034,0,0.150715071507151,0.0549333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963904840032814,0,0,0,0,0.00193463458919655,0.00120144173007609,0.00744949494949495
0,0,0.0647058823529412,0,0.008,0,0,0.0144014401440144,0,0,0,0.103412616339193,0.0144144144144144,0,0,0,0.0350140056022409,0,0.00853333333333333,0,0,0,0,0,0.128660585693711,0,0,0,0,0,0,0,0.0044004400440044,0,0,0.0104031209362809,0.011611030478955,0,0,0,0,0.0175070028011204,0,0,0.00746965452847806,0,0,0,0.0305587229190422,0.00912633305988515,0,0,0,0,0.00130004539264639,0.00230276331597917,0.0351010101010101
0,0.0448179271708683,0.125490196078431,0,0.064,0,0.0880330123796424,0,0.492395437262357,0.070957095709571,0.494252873563218,0.200620475698035,0,0,0,0.032,0.0896358543417367,0.0704070407040704,0.1728,0,0.233123312331233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0,0,0.000123467998184294,0.000300360432519023,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453537779419915,0,0,0.0027880163413527,0.00280336403684421,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170133333333333,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148459383753501,0,0,0,0.0494864612511671,0.0480725623582766,0,0,0,0,0,0.012254449165589,0,0,0.00016432137993645,0.00040048057669203,0.00157828282828283
0.0352422907488987,0,0.0470588235294118,0,0.163,0.0833333333333333,0,0,0,0.0088008800880088,0.0306513409961686,0.0672182006204757,0.0720720720720721,0.008,0,0,0.0448179271708683,0,0.196266666666667,0.0176017601760176,0.0585058505850585,0,0.209174311926605,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0.00373482726423903,0,0,0,0.0031927023945268,0.00594749794913864,0,0,0.0386473429951691,0,0.000658193372673627,0.000901081297557068,0.020959595959596
0,0.00840336134453781,0.0235294117647059,0,0,0,0,0.0108010801080108,0,0,0,0.0124095139607032,0,0,0.0272108843537415,0,0,0,0.0064,0,0,0,0,0,0.043206913106097,0.0228091236494598,0.0114011401140114,0,0,0,0,0,0,0,0.2055,0,0,0,0,0,0,0.0630252100840336,0,0,0,0.0054421768707483,0.0552995391705069,0,0,0.015278917145201,0,0,0,0.00373190781179081,0.00387108488424875,0.0052062474969964,0.0777146464646465
0,0,0,0,0.192,0,0,0,0,0.0352035203520352,0.367816091954023,0.132368148914168,0,0,0,0.048,0,0.0352035203520352,0.205333333333333,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553732567678425,0,0.0050495720179814,0.00899550224887556,0,0.00060916931457104,0.000300360432519023,0.00700757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136997538966366,0,0,0,0,0.00216068996822515,0.000600720865038046,0.00441919191919192
0,0,0.270588235294118,0,0,0,0,0,0,0,0,0.142709410548087,0,0,0,0.1385,0,0.457645764576458,0.221866666666667,0,0.124212421242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220149023954677,0,0,0.00016432137993645,0.000100120144173008,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0.0196078431372549,0,0.01,0.0170068027210884,0.0275103163686382,0.018001800180018,0.0190114068441065,0,0,0.0206825232678387,0.018018018018018,0.02,0,0,0,0,0,0,0,0,0,0,0.14402304368699,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00296465222348917,0.00994667760459393,0,0,0.00449775112443778,0,0.00110213345438039,0.00210252302763316,0.0266414141414141
0,0,0.107843137254902,0,0.111,0,0.0247592847317744,0,0,0,0,0.0186142709410548,0.165765765765766,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.168,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186628383921247,0,0.0131165712174395,0,0,0.000256922378574671,0.000300360432519023,0.00422979797979798
0.0616740088105727,0,0.0549019607843137,0,0,0.0476190476190476,0.0385144429160935,0.0252025202520252,0.0532319391634981,0.0632563256325633,0,0.0889348500517063,0.154954954954955,0,0,0,0,0,0.154133333333333,0,0.12961296129613,0.0502923976608187,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0.0170577005973274,0.0368149258703981,0.00837157698320641,0.0039291874716296,0.0139167000400481,0.0214646464646465
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0.296078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14546327412386,0.18187274909964,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.135913591359136,0,0,0,0,0,0,0,0,0,0,0.0438884331419196,0,0,0,0,0.00119927371765774,0.00210252302763316,0.00404040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000300360432519023,0.000252525252525253
0.0704845814977973,0,0.156862745098039,0,0.08,0.054421768707483,0.0220082530949106,0,0.121673003802281,0,0.122605363984674,0.148914167528438,0.0288288288288288,0,0,0,0.0448179271708683,0,0.179733333333333,0,0.115211521152115,0,0.0293577981651376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04644412191582,0,0,0,0,0,0,0,0,0,0,0,0,0.00512715340442986,0,0.00153950366401872,0.0124937531234383,0,0.000380390376758965,0.00140168201842211,0.00997474747474747
0,0,0,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0.0421333333333333,0,0.0711071107110711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221288515406162,0,0,0,0,0,0.0282782212086659,0.0127153404429861,0,0,0,0,0.000726282342260554,0.000700841009211053,0.00277777777777778
0.00881057268722467,0.00560224089635854,0.0294117647058824,0,0.004,0.00680272108843537,0,0.0036003600360036,0.00760456273764259,0.0044004400440044,0,0.0423991726990693,0.0108108108108108,0,0,0,0.00840336134453781,0.0165016501650165,0.032,0,0.0306030603060306,0,0.0036697247706422,0,0,0,0,0,0.00140056022408964,0,0,0,0.0918591859185919,0,0,0.0247074122236671,0.119013062409289,0.00240096038415366,0.0036003600360036,0,0.00280112044817927,0.00140056022408964,0.0224089635854342,0.001,0,0.0117913832199546,0.0184331797235023,0.054,0.00114025085518814,0.0218416735028712,0.000490075961774075,0.000954492271691607,0.00649675162418791,0.000403449493166574,0.00113118474807081,0.0053063676411694,0.189520202020202
0,0,0.198039215686275,0,0,0,0.0687757909215956,0,0,0.111111111111111,0.578544061302682,0.156153050672182,0,0,0,0.025,0,0,0.188266666666667,0,0.0909090909090909,0,0.277064220183486,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912633305988515,0,0.0440605948642158,0.0892886889888389,0,0.00280526554698139,0.00220264317180617,0.0141414141414141
0,0.102941176470588,0,0,0,0,0,0,0,0.0808580858085809,0,0,0,0,0,0,0,0.161716171617162,0.2352,0,0,0,0,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00110132158590308,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.056,0,0,0,0,0,0,0.234746639089969,0,0,0,0,0,0,0.1056,0,0.0252025202520252,0,0,0,0.0408065290446471,0.0510204081632653,0.0255025502550255,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0,0.0130718954248366,0,0,0,0,0.00922887612797375,0.0330801274197501,0,0,0,0.000873354516568316,0.00140168201842211,0.00972222222222222
0,0.0700280112044818,0.196078431372549,0,0.2,0,0.137551581843191,0,0,0,0,0,0,0,0,0,0.280112044817927,0.33003300330033,0.106666666666667,0,0.36003600360036,0,0.18348623853211,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846727015210296,0.0228219223721473,0,0.00139627780299591,0.00100120144173008,0.00202020202020202
0,0,0,0,0.121,0,0,0,0,0,0,0,0,0,0,0.1215,0,0,0.194666666666667,0,0.108910891089109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576057605760576,0.487134502923977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0,0.0117504664884765,0.00771674988651838,0.00830997196635963,0.0203282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0.0972972972972973,0,0,0.027,0.0756302521008403,0,0.0869333333333333,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0,0.0244897959183673,0,0,0,0,0,0.0125315598251124,0,0,0.000942351339083068,0.0013015618742491,0.00328282828282828
0,0.0126050420168067,0.0725490196078431,0,0.018,0,0,0,0,0,0.0689655172413793,0.0579110651499483,0,0.018,0.0408163265306122,0.028,0.0252100840336134,0.0616061606160616,0.0298666666666667,0,0.0504050405040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284044298605414,0,0.0151795061272246,0.0101615858737298,0.00151293559937465,0.000793463458919655,0.00120144173007609,0.0159090909090909
0.167400881057269,0.0266106442577031,0,0,0.038,0.0646258503401361,0,0,0,0.0209020902090209,0,0.158221302998966,0,0,0,0,0,0,0.1024,0,0.276327632763276,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00381796908676643,0,0.00312673357204095,0.0807081252837041,0.0734881858229876,0.0566919191919192
0.0154185022026432,0,0.0294117647058824,0,0.153,0.0255102040816327,0,0.0414041404140414,0,0,0.0268199233716475,0.047569803516029,0.0828828828828829,0,0,0,0.00980392156862745,0,0.0405333333333333,0,0.0342034203420342,0,0,0,0.0331253000480077,0,0,0,0,0,0,0,0,0,0,0,0.0217706821480406,0,0,0,0,0.00490196078431373,0,0,0.0284780578898226,0,0,0,0,0.00225594749794914,0,0,0.00549725137431284,0,0.000640036314117113,0.00350420504605527,0.0138257575757576
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449138638228056,0,0,0,0,0,0,0.000505050505050505
0,0,0.0980392156862745,0,0.05,0,0,0,0,0.0275027502750275,0,0.104446742502585,0,0,0,0,0.0700280112044818,0.111111111111111,0.108266666666667,0,0.273627362736274,0,0,0,0.0729716754680749,0.0300120048019208,0.0303030303030303,0.111111111111111,0,0.171768707482993,0,0,0,0,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565012305168171,0,0.00169345403042059,0,0,0.00297321833862914,0.00440528634361233,0.0155934343434343
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00646021328958162,0,0.0121312888724675,0.0189905047476262,0.000605174239749861,0.00588651838402179,0.0668802563075691,0.0887626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976958525345622,0,0.0659064994298746,0,0,0.0088983311780282,0,0,6.89968225147527e-05,0.000100120144173008,0.000820707070707071
0.610132158590308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07852927825693e-05,0.000100120144173008,0.000631313131313131
0.0726872246696035,0,0.131372549019608,0,0.022,0,0,0,0.0836501901140684,0.00605060506050605,0,0.0341261633919338,0,0,0,0.028,0,0,0.0954666666666667,0,0.100810081008101,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132052821128451,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.0160992616899098,0,0.0120697087259068,0.0293186739963352,0.0039336325583741,0.00145801180208806,0.00740889066880256,0.0246212121212121
0,0,0.186274509803922,0,0.031,0,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0.0672,0,0,0,0,0,0.0302448391742679,0.0570228091236495,0,0,0,0,0,0,0,0,0,0.0403120936280884,0.0449927431059507,0,0.0279027902790279,0,0,0,0.0868347338935574,0,0,0,0,0,0.0109464082098062,0.0347621000820345,0,0.00147792351745797,0,0,0.000898774398547435,0.0013015618742491,0.013510101010101
0,0,0,0,0,0,0,0,0.142585551330798,0,0,0,0,0,0,0,0,0,0.0805333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0261484823625923,0,0,0,0,0.000764412165229233,0.000500600720865038,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0176211453744493,0.00560224089635854,0.0941176470588235,0,0.016,0.0408163265306122,0,0,0.0456273764258555,0.0044004400440044,0,0.0579110651499483,0,0,0,0,0,0.0088008800880088,0.0469333333333333,0.0044004400440044,0.0432043204320432,0.267251461988304,0.073394495412844,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0.0336498417457938,0.0164405668465379,0.00704766227871085,0.0101121345614738,0.0934343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000600060006,0,0.140056022408964,0,0,0,0.11001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349671862182116,0,0,0,0.0171970346462252,0.00196640944167045,0.000600720865038046,0.00353535353535354
0.0572687224669604,0.00350140056022409,0.284313725490196,0,0.037,0.0170068027210884,0,0,0.0190114068441065,0.0055005500550055,0.0804597701149425,0.110651499482937,0,0,0,0,0,0,0.180266666666667,0,0.125112511251125,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233426704014939,0,0,0,0,0.00779327317473339,0,0.00806699919945809,0.0309845077461269,0.00126077966614554,0.0097984566500227,0.0288346015218262,0.144381313131313
0,0,0,0,0,0,0,0.0603060306030603,0,0,0,0.139607032057911,0,0,0,0.0335,0,0,0.216,0,0.181818181818182,0,0,0,0.0321651464234278,0,0,0,0,0,0,0,0,0,0.0335,0,0,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0.0395816242821985,0,0,0,0,0.00206082614616432,0.00180216259511414,0.00757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0.23963963963964,0,0,0,0.372549019607843,0.586358635863586,0.141866666666667,0,0.239423942394239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553913418313936,0.085623854739297,0,0.000747162959600545,0.00100120144173008,0.0038510101010101
0,0.0238095238095238,0.2,0,0.068,0.0578231292517007,0.046767537826685,0,0,0,0,0.0351602895553258,0,0,0,0.102,0,0.0374037403740374,0.253866666666667,0,0.214221422142214,0,0,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165094339622642,0,0.0066198657552805,0,0.195622572999143,0.00542714480254199,0.00550660792951542,0.0206439393939394
0,0,0.092156862745098,0,0,0,0.1292984869326,0,0,0,0,0.0486039296794209,0,0,0,0,0.0658263305322129,0,0.0501333333333333,0,0.0423042304230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.007383100902379,0,0.00668144590184125,0,0,0.000435769405356332,0.00100120144173008,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0.100310237849018,0,0,0,0,0,0,0.103466666666667,0,0.0873087308730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439909297052154,0,0,0,0.0261484823625923,0,0,0,0.00640476070401937,0.00122015433499773,0.00100120144173008,0.00422979797979798
0,0,0.0274509803921569,0,0.028,0,0.0192572214580468,0,0,0,0,0,0,0,0,0,0,0,0.154133333333333,0.127062706270627,0.181818181818182,0.466081871345029,0.0256880733944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0.00543478260869565,0,0.00828252971242071,0.0133266699983342,0.0244086943365777,0.0127880163413527,0.00730877052462956,0.0770833333333333
0,0,0,0,0,0,0,0,0,0.183168316831683,0,0,0,0,0,0,0,0,0.1776,0,0.2997299729973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15546218487395,0,0,0,0,0.0572190319934372,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0.094105480868666,0,0,0,0,0,0.0242024202420242,0,0,0,0,0,0,0.0105616898703793,0.0132052821128451,0,0.0495049504950495,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0.011,0,0,0,0.022,0,0.015791632485644,0,0,0,0,0.000697231048570132,0.00140168201842211,0.00763888888888889
