0,0.0448179271708683,0.252941176470588,0,0.032,0,0,0,0,0,0,0.0661840744570838,0,0,0,0.016,0,0.141914191419142,0.138133333333333,0,0.116111611161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.00543478260869565,0,0.0163495289118788,0,0,0.00302950522015433,0.0120144173007609,0.0210227272727273
0.0110132158590308,0.0210084033613445,0.0784313725490196,0,0.01,0.00850340136054422,0,0.0045004500450045,0.0190114068441065,0,0,0.031023784901758,0.036036036036036,0,0.0113378684807256,0,0,0.055005500550055,0.0826666666666667,0.0165016501650165,0.0675067506750675,0,0.0275229357798165,0.016,0.00240038406144983,0.00300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.00233426704014939,0,0,0,0,0.0036915504511895,0,0.00166266395714022,0.0196568382475429,0,0.00125192918747163,0.00951141369643572,0.0367424242424242
0,0,0.184313725490196,0,0.031,0,0,0,0.05893536121673,0,0,0.0641158221302999,0,0,0,0.0625,0.0868347338935574,0,0.167466666666667,0,0.112511251125113,0,0.172477064220183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144724556489262,0,0,0,0,0.0148687448728466,0.0117618230825778,0.0149331855409816,0.0646343494919207,0.00489182510464471,0.00210803449841126,0.00600720865038046,0.0200757575757576
0,0,0.201960784313726,0,0.103,0,0,0,0,0,0,0,0,0,0,0,0.288515406162465,0.113311331133113,0.219733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353777941991502,0,0,0.000418520199727644,0.000200240288346015,0.00113636363636364
0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0.099009900990099,0.24,0,0.081008100810081,0,0,0,0,0,0.027002700270027,0,0.0630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326086956521739,0,0,0,0,0.000700862460281434,0.000300360432519023,0.0023989898989899
0,0,0,0,0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0,0.098,0.0915032679738562,0,0,0,0,0,0,0.0107149455015703,0,0,0.000283250113481616,0.000300360432519023,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129172714078374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529278256922379,0.000700841009211053,0.00233585858585859
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638063806380638,0,0,0,0,0,0.0464,0.0840134421507441,0.0696278511404562,0,0.0638063806380638,0,0.0986394557823129,0.0464,0,0,0,0.029,0.0754226267880364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0,0,0.00897675122295627,0.00136722650930549,0.00100120144173008,0.011489898989899
0,0,0,0,0.033,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0,0,0.0352,0,0.0297029702970297,0,0,0,0.365338454152664,0.158463385354142,0,0,0,0,0,0,0.0181518151815182,0,0,0,0.191582002902758,0,0,0,0.323529411764706,0.023109243697479,0,0.0165,0,0,0,0,0.0795895096921323,0.0537325676784249,0.0284244057828963,0,0,0,0.00238492964139809,0.00180216259511414,0.0214646464646465
0,0.0756302521008403,0,0,0,0,0,0,0,0.0594059405940594,0,0.33712512926577,0,0,0,0,0,0,0.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0,0,0.00520352238438327,0,0,0.000955061280072628,0.00200240288346015,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0.313340227507756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153950366401872,0,0,0.000488424875170222,0.000700841009211053,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543054305430543,0,0,0,0,0,0.1996699669967,0,0,0,0,0,0,0,0,0,0,0,0.084500466853408,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0,0.0372549019607843,0,0,0,0.0261348005502063,0,0,0,0,0.0196483971044467,0,0.009,0,0,0,0.0099009900990099,0.0101333333333333,0,0.0081008100810081,0,0,0,0.0043206913106097,0,0,0,0,0,0,0,0.0104510451045105,0,0,0,0,0.0108043217286915,0.0171017101710171,0,0,0,0,0,0,0,0.0414746543778802,0,0.00342075256556442,0.0140484003281378,0,0.00187819447010284,0,0,0.00238402178847027,0.00430516619943933,0.0624368686868687
0,0.092436974789916,0.109803921568627,0,0,0.159863945578231,0,0.0162016201620162,0.0703422053231939,0.0412541254125413,0,0.21406411582213,0,0,0,0,0.0518207282913165,0,0.130666666666667,0,0.0846084608460846,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00742040766057023,0.0178244211227719,0,0.0014734453018611,0.00340408490188226,0.0153409090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686274509803921,0.0666666666666667,0,0,0,0.109310910582445,0,0.00655828560871975,0,0,0.000302315024965956,0.000200240288346015,0.00220959595959596
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228516562650024,0.0948379351740696,0.0474047404740474,0.348734873487349,0,0.268707482993197,0,0,0,0,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410172272354389,0,0,0.100116608362485,0,0.00214253290966863,0.00120144173007609,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101776284205473,0.382953181272509,0,0,0,0,0,0,0,0,0,0,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065546981389015,0.000600720865038046,0.00189393939393939
0,0,0,0,0.155,0,0,0,0,0.0170517051705171,0,0.0320579110651499,0,0,0,0.0155,0.0868347338935574,0,0.1488,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434173669467787,0,0,0,0,0.00492206726825267,0,0,0,0,0.000989559691330004,0.00210252302763316,0.0071969696969697
0,0.0875350140056022,0.12156862745098,0,0,0,0.171939477303989,0,0,0,0.237547892720307,0.0641158221302999,0,0,0.140589569160998,0.125,0,0.137513751375138,0.266666666666667,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451189499589828,0,0.00686618634152349,0,0,0.00122560145256468,0.00280336403684421,0.00839646464646465
0.0903083700440529,0,0,0,0,0.139455782312925,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0,0,0,0,0,0,0.158425348055689,0,0,0,0,0.280612244897959,0,0,0,0,0,0.106631989596879,0,0,0,0,0,0,0,0.0205,0,0,0,0.041,0,0.0203035274815422,0,0,0,0,0.000516568315932819,0.000600720865038046,0.00707070707070707
0.013215859030837,0,0.0117647058823529,0,0,0.0102040816326531,0,0,0.102661596958175,0,0,0.0186142709410548,0,0.012,0,0,0,0.0066006600660066,0.0128,0,0.0162016201620162,0,0,0,0.0547287566010562,0.0720288115246098,0.0018001800180018,0,0,0,0,0,0.0099009900990099,0,0,0,0.130624092888244,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0.0262257696693273,0.02266201804758,0.0281793678020093,0,0.00283191737464601,0,0.00182932364956877,0.00370444533440128,0.0848484848484849
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449138638228056,0,0,0,0,0,0,0.000505050505050505
0,0,0,0,0.182,0.0612244897959184,0.0495185694635488,0.0648064806480648,0.0684410646387833,0.0198019801980198,0,0,0,0,0,0,0,0.0396039603960396,0.1552,0,0.196219621962196,0,0.132110091743119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336134454,0.018,0,0,0,0,0,0.0304552912223134,0.0144572408723352,0.00548063304390664,0,0,0.00131275533363595,0.00100120144173008,0.0071969696969697
0.156387665198238,0.0245098039215686,0.13921568627451,0,0.179,0,0,0,0,0.0192519251925193,0,0.147880041365047,0,0,0,0.0175,0,0,0.210133333333333,0,0.128712871287129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625512715340443,0,0,0,0,0.00643304584657286,0.0152182619142972,0.0116792929292929
0,0.0665266106442577,0.186274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250666666666667,0.0258525852585259,0.171017101710171,0,0,0.0376,0,0,0,0,0,0,0,0.0987394957983193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150513112884835,0.0205086136177194,0,0.00822094956585997,0,0,0.0028869723104857,0.00440528634361233,0.029229797979798
0,0,0.256862745098039,0,0.263,0,0,0.0585058505850585,0,0,0,0.0672182006204757,0,0,0,0.0985,0,0,0.0698666666666667,0,0.236723672367237,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0.0203035274815422,0,0.00609643450951413,0.0164917541229385,0,0.0010848842487517,0.00110132158590308,0.00631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100840336134454,0,0,0,0,0,0,0,0.0345655304848776,0,0,0,0,0,0,0,0,0,0,0,0,0.0864345738295318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199203187250996,0.00121016795279165,0.000700841009211053,0.00744949494949495
0,0,0,0,0,0,0,0,0,0.102310231023102,0,0.1282316442606,0,0,0,0,0,0,0,0,0,0,0,0,0.119059049447912,0.0744297719087635,0.0372037203720372,0.204620462046205,0.0434173669467787,0.105442176870748,0.0496,0.130252100840336,0,0.130252100840336,0.031,0.161248374512354,0,0,0.0558055805580558,0.130252100840336,0,0,0.173669467787115,0,0.0289449112978525,0,0,0,0.0431014823261117,0.0776251025430681,0,0,0,0,0.00147980027235588,0.00150180216259511,0.0107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0174323215750615,0,0.00523431245766365,0.0568049308678994,0,0.00255015887426237,0.00230276331597917,0.00498737373737374
0,0,0.252941176470588,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.0688,0,0.467146714671467,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346493419956688,0,0.00293236495687699,0.00240288346015218,0.00340909090909091
0,0.0364145658263305,0.101960784313726,0,0.052,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196882690730107,0,0.0266949935340846,0,0,0.00110758057194734,0.00190228273928714,0.00820707070707071
0,0.023109243697479,0.262745098039216,0,0,0,0.184319119669876,0.0297029702970297,0,0.0181518151815182,0.126436781609195,0.0341261633919338,0,0,0,0.0335,0.0938375350140056,0.0363036303630363,0.0357333333333333,0,0.09000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069327731092437,0,0,0,0,0,0,0,0,0,0.0165094339622642,0,0.00163187388385984,0,0.00267285289222855,0.000940535633227417,0.00110132158590308,0.010479797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359935956647577,0,0,0.00181570585565138,0.00110132158590308,0.00220959595959596
0,0,0.198039215686275,0,0,0,0.0687757909215956,0,0,0.111111111111111,0.578544061302682,0.156153050672182,0,0,0,0.025,0,0,0.188266666666667,0,0.0909090909090909,0,0.277064220183486,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912633305988515,0,0.0440605948642158,0.0892886889888389,0,0.00280526554698139,0.00220264317180617,0.0141414141414141
0,0,0,0,0.043,0,0,0,0,0.0357535753575358,0,0,0,0,0,0.0215,0,0.0231023102310231,0.0112,0,0.0387038703870387,0.394736842105263,0,0,0.0100816130580893,0.0126050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178877726047537,0.00449535069893466,0.0243211727469599,0.00922890715618538,0.00475079437131185,0.00981177412895474,0.0404671717171717
0,0.0273109243697479,0.0372549019607843,0,0.019,0.0153061224489796,0,0,0,0,0,0.0299896587383661,0,0,0.0657596371882086,0,0,0.0319031903190319,0.0474666666666667,0,0.0261026102610261,0,0,0,0.0235237638022084,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0.665266106442577,0,0.0252100840336134,0,0.00420168067226891,0.26031746031746,0,0,0.308551881413911,0.00820344544708778,0,0.00049264117248599,0,0,0.000616432137993645,0.00160192230676812,0.0111742424242424
0,0.0217086834733894,0.0823529411764706,0,0,0.0170068027210884,0,0.0468046804680468,0.0399239543726236,0.0286028602860286,0,0.0537745604963806,0.113513513513514,0.01,0.0226757369614512,0.0105,0.0434173669467787,0.0231023102310231,0.134933333333333,0.0231023102310231,0.152115211521152,0.0181286549707602,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0,0.00164068908941756,0,0.0273107949996921,0.00533066799933367,0.00247112814564527,0.00222060826146164,0.0317380857028434,0.0632575757575758
0,0,0,0,0,0,0,0,0,0.101760176017602,0,0,0,0,0,0,0,0,0.0986666666666667,0,0.333033303330333,0,0,0,0.0888142102736438,0,0,0.407040704070407,0,0,0,0,0.101760176017602,0,0.0925,0,0,0,0,0,0,0,0,0,0.0863678804855275,0,0,0,0,0.0652173913043478,0,0.00979124330315906,0,0,0.00153881071266455,0.00140168201842211,0.0038510101010101
0.092511013215859,0.0273109243697479,0.0705882352941177,0,0.013,0.0153061224489796,0.0123796423658872,0.0054005400540054,0.0931558935361217,0.0500550055005501,0.0996168582375479,0.0568769389865564,0.0756756756756757,0.108,0.00680272108843537,0.013,0.0588235294117647,0.0033003300330033,0.146666666666667,0,0.114311431143114,0,0.0587155963302752,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0.00729760547320411,0.0106644790812141,0.0039206076941926,0.0106225752817292,0.0857904381142762,0.00549699934439457,0.00420517476168861,0.01331597917501,0.157828282828283
0.105726872246696,0.0140056022408964,0.107843137254902,0,0.027,0.0340136054421769,0,0.0243024302430243,0.0513307984790875,0.0533553355335534,0.157088122605364,0.100310237849018,0.0234234234234234,0,0,0.0555,0.0966386554621849,0.0066006600660066,0.118933333333333,0,0.0873087308730873,0,0.0110091743119266,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0,0.00606909430438842,0,0,0,0,0.0107670221493027,0,0.0230925549602808,0.050807929368649,0,0.00217975487970949,0.00931117340808971,0.0609217171717172
0,0,0,0,0,0,0,0,0.110266159695817,0,0,0.119958634953464,0,0,0,0,0,0.0638063806380638,0.0933333333333333,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522052205220522,0,0,0,0,0,0,0.0263038548752834,0,0,0,0.0289171452009844,0,0.0115770675534208,0,0,0.000637312755333636,0.00150180216259511,0.00498737373737374
0,0,0.092156862745098,0,0.07,0,0.0962861072902338,0.0207020702070207,0,0,0,0.0486039296794209,0,0,0,0.0825,0.0980392156862745,0.0253025302530253,0.113066666666667,0,0.148514851485149,0,0,0.0184,0,0,0,0,0,0,0,0,0,0,0,0.0299089726918075,0,0,0,0,0,0,0,0,0.0107376283846872,0,0,0,0,0.0037940935192781,0.00906640529282039,0.0419360798078699,0.00616358487422955,0,0.00384566500226963,0.0110132158590308,0.036300505050505
0,0,0,0,0,0,0,0,0,0,0,0.215098241985522,0,0,0,0,0.145658263305322,0,0,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490155865463495,0,0,0,0,0.00207989105764866,0.00200240288346015,0.00492424242424242
0,0.129551820728291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203520352035204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863678804855275,0,0,0,0,0,0,0,0,0,0.000668179754879709,0.000700841009211053,0.00202020202020202
0,0,0,0,0,0,0.140302613480055,0,0,0,0,0.210961737331955,0,0,0,0.102,0,0.224422442244224,0.1632,0,0.0918091809180918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174323215750615,0,0,0.0283191737464601,0,0.000426690876078075,0.000300360432519023,0.00151515151515152
0,0,0.319607843137255,0,0,0,0,0,0,0,0,0.168562564632885,0,0,0,0.0815,0,0,0.0869333333333333,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
