0.227272727272727,0.222222222222222,0.0582959641255605,0.05,0.0411744853189335,0.0416116248348745,0.043,0.153846153846154
0.643939393939394,0.648148148148148,0.125560538116592,0.506761565836299,0.448869389132636,0.35667107001321,0.2905,0.269230769230769
0.628787878787879,0.657407407407407,0.130044843049327,0.312455516014235,0.207897401282484,0.336195508586526,0.258,0.269230769230769
0.53030303030303,0.546296296296296,0.130044843049327,0.237722419928826,0.178535268309146,0.187582562747688,0.21,0.269230769230769
0.477272727272727,0.462962962962963,0.0807174887892377,0.188078291814947,0.177860276746541,0.180317040951123,0.124,0.153846153846154
0.833333333333333,0.851851851851852,0.152466367713004,0.621174377224199,0.499831252109349,0.488110964332893,0.483,0.269230769230769
0.704545454545455,0.722222222222222,0.139013452914798,0.403024911032028,0.365170435369558,0.28665785997358,0.3265,0.269230769230769
0.818181818181818,0.768518518518518,0.143497757847534,0.6144128113879,0.46540668241647,0.509907529722589,0.5,0.346153846153846
0.840909090909091,0.796296296296296,0.134529147982063,0.691637010676157,0.512993587580155,0.340819022457067,0.775,0.576923076923077
0.666666666666667,0.657407407407407,0.0986547085201794,0.278825622775801,0.214647316908539,0.260237780713342,0.225,0.269230769230769
0.651515151515151,0.685185185185185,0.152466367713004,0.364590747330961,0.288558893013837,0.346103038309115,0.28,0.269230769230769
0.75,0.740740740740741,0.143497757847534,0.47491103202847,0.383732703341208,0.412813738441215,0.3835,0.269230769230769
0.742424242424243,0.740740740740741,0.134529147982063,0.493772241992883,0.384070199122511,0.328269484808454,0.4495,0.307692307692308
0.681818181818182,0.75,0.139013452914798,0.453202846975089,0.400607492406345,0.385072655217966,0.3265,0.230769230769231
0.462121212121212,0.453703703703704,0.103139013452915,0.157473309608541,0.125210934863314,0.135402906208719,0.125,0.384615384615385
0.560606060606061,0.592592592592593,0.10762331838565,0.294661921708185,0.287546405669929,0.233817701453104,0.1765,0.230769230769231
0.454545454545455,0.490740740740741,0.0986547085201794,0.166725978647687,0.141073236584543,0.130779392338177,0.16,0.153846153846154
0.234848484848485,0.231481481481481,0.0403587443946188,0.0371886120996441,0.0236247046911914,0.0396301188903567,0.035,0.307692307692308
0.553030303030303,0.537037037037037,0.116591928251121,0.270818505338078,0.233547080661492,0.239762219286658,0.18,0.230769230769231
0.674242424242424,0.62962962962963,0.112107623318386,0.292348754448399,0.245359433007087,0.229854689564069,0.2375,0.269230769230769
0.78030303030303,0.787037037037037,0.15695067264574,0.588434163701068,0.499493756328046,0.383751651254954,0.503,0.307692307692308
0.621212121212121,0.62962962962963,0.130044843049327,0.277402135231317,0.238947013162335,0.201453104359313,0.225,0.346153846153846
0.628787878787879,0.574074074074074,0.130044843049327,0.310320284697509,0.286871414107324,0.249009247027741,0.218,0.192307692307692
0.689393939393939,0.703703703703704,0.130044843049327,0.390213523131673,0.309483631454607,0.297225891677675,0.336,0.269230769230769
0.477272727272727,0.490740740740741,0.0941704035874439,0.208540925266904,0.182247721903476,0.188243064729194,0.13,0.192307692307692
0.522727272727273,0.5,0.125560538116592,0.229359430604982,0.174822814714816,0.176354029062087,0.21,0.615384615384615
0.742424242424243,0.814814814814815,0.143497757847534,0.454092526690392,0.380357745528181,0.398282694848085,0.325,0.423076923076923
0.742424242424243,0.768518518518518,0.130044843049327,0.530960854092527,0.498818764765441,0.319682959048877,0.4275,0.307692307692308
0.628787878787879,0.657407407407407,0.147982062780269,0.350177935943061,0.268984137698279,0.361955085865258,0.29,0.5
0.621212121212121,0.666666666666667,0.161434977578475,0.400889679715302,0.25683428957138,0.336856010568032,0.345,0.538461538461539
0.621212121212121,0.62962962962963,0.116591928251121,0.296797153024911,0.280121498481269,0.218626155878468,0.22,0.192307692307692
0.606060606060606,0.574074074074074,0.112107623318386,0.30338078291815,0.218359770502869,0.317040951122853,0.205,0.384615384615385
0.818181818181818,0.777777777777778,0.121076233183857,0.520106761565836,0.42591967600405,0.395640686922061,0.425,0.423076923076923
0.553030303030303,0.574074074074074,0.130044843049327,0.259608540925267,0.167735403307459,0.203434610303831,0.2835,0.307692307692308
0.803030303030303,0.759259259259259,0.121076233183857,0.483274021352313,0.480593992575093,0.383091149273448,0.315,0.307692307692308
0.507575757575758,0.574074074074074,0.0986547085201794,0.211209964412811,0.156935538305771,0.18560105680317,0.215,0.423076923076923
0.78030303030303,0.75,0.139013452914798,0.502135231316726,0.441444481943976,0.444517833553501,0.365,0.307692307692308
0.878787878787879,0.87962962962963,0.152466367713004,0.750355871886121,0.638204522443469,0.722589167767503,0.495,0.307692307692308
0.666666666666667,0.648148148148148,0.125560538116592,0.366548042704626,0.30374620317246,0.313077939233818,0.3035,0.269230769230769
0.424242424242424,0.416666666666667,0.0852017937219731,0.150533807829181,0.135673304083699,0.0904887714663144,0.1265,0.153846153846154
0.818181818181818,0.787037037037037,0.165919282511211,0.558718861209964,0.445831927100911,0.437252311756935,0.466,0.307692307692308
0.856060606060606,0.842592592592592,0.116591928251121,0.416903914590747,0.462031724603442,0.252972258916777,0.2635,0.192307692307692
0.681818181818182,0.675925925925926,0.116591928251121,0.356939501779359,0.312521093486331,0.293262879788639,0.265,0.461538461538462
0.810606060606061,0.768518518518518,0.143497757847534,0.599644128113879,0.552818089773878,0.474240422721268,0.4,0.192307692307692
0.75,0.703703703703704,0.125560538116592,0.393772241992883,0.363482956463044,0.297225891677675,0.3005,0.230769230769231
0.409090909090909,0.444444444444444,0.0807174887892377,0.134341637010676,0.0833614579817752,0.0792602377807133,0.16,0.230769230769231
0.598484848484849,0.62962962962963,0.121076233183857,0.355516014234875,0.27033412082349,0.26221928665786,0.2825,0.269230769230769
0.825757575757576,0.787037037037037,0.130044843049327,0.608540925266904,0.420857239284509,0.344121532364597,0.535,0.615384615384615
0.765151515151515,0.777777777777778,0.152466367713004,0.474377224199288,0.32838339520756,0.319682959048877,0.485,0.346153846153846
0.409090909090909,0.361111111111111,0.0852017937219731,0.122241992882562,0.11238609517381,0.111624834874505,0.0925,0.230769230769231
0.704545454545455,0.722222222222222,0.143497757847534,0.388434163701068,0.326020924738441,0.313077939233818,0.338,0.307692307692308
0.825757575757576,0.842592592592592,0.143497757847534,0.655160142348755,0.565642929463382,0.515852047556143,0.535,0.269230769230769
0.590909090909091,0.574074074074074,0.116591928251121,0.27135231316726,0.248396895038812,0.200132100396301,0.2,0.153846153846154
0.628787878787879,0.638888888888889,0.121076233183857,0.388434163701068,0.360107998650017,0.332892998678996,0.265,0.192307692307692
0.598484848484849,0.601851851851852,0.130044843049327,0.316903914590747,0.226459669254134,0.285336856010568,0.29,0.384615384615385
0.636363636363636,0.62962962962963,0.10762331838565,0.322419928825623,0.2345595680054,0.272126816380449,0.2315,0.230769230769231
0.810606060606061,0.796296296296296,0.152466367713004,0.570818505338078,0.355383057711779,0.462351387054161,0.55,0.807692307692308
0.181818181818182,0.157407407407407,0.0493273542600897,0.0229537366548043,0.016537293283834,0.0244385733157199,0.02,0.0769230769230769
0.689393939393939,0.722222222222222,0.134529147982063,0.446975088967972,0.327370907863652,0.240422721268164,0.485,0.346153846153846
0.325757575757576,0.305555555555556,0.0762331838565023,0.0736654804270463,0.0583867701653729,0.0303830911492734,0.075,0.192307692307692
0.666666666666667,0.648148148148148,0.112107623318386,0.351957295373665,0.30982112723591,0.272787318361955,0.2465,0.230769230769231
0.674242424242424,0.657407407407407,0.125560538116592,0.443594306049822,0.417144785690179,0.320343461030383,0.325,0.269230769230769
0.643939393939394,0.62962962962963,0.197309417040359,0.375622775800712,0.198110023624705,0.268163804491413,0.39,0.423076923076923
0.598484848484849,0.666666666666667,0.121076233183857,0.313701067615658,0.250084373945326,0.239101717305152,0.285,0.230769230769231
0.734848484848485,0.722222222222222,0.134529147982063,0.408540925266904,0.369557880526493,0.311756935270806,0.315,0.307692307692308
0.704545454545455,0.694444444444444,0.183856502242152,0.53220640569395,0.33952075599055,0.371202113606341,0.505,0.538461538461539
0.590909090909091,0.611111111111111,0.143497757847534,0.270106761565836,0.197097536280796,0.243725231175694,0.26,0.307692307692308
0.621212121212121,0.537037037037037,0.103139013452915,0.24270462633452,0.203172460344246,0.215984147952444,0.175,0.192307692307692
0.378787878787879,0.37037037037037,0.0941704035874439,0.104626334519573,0.088761390482619,0.0726552179656539,0.09,0.384615384615385
1,1,0.210762331838565,0.796975088967972,0.596692541343233,0.550858652575958,0.7925,0.423076923076923
0.568181818181818,0.583333333333333,0.103139013452915,0.244306049822064,0.196422544718191,0.180317040951123,0.215,0.230769230769231
0.818181818181818,0.768518518518518,0.170403587443946,0.641637010676157,0.548430644616942,0.52774108322325,0.4475,0.384615384615385
0.446969696969697,0.435185185185185,0.0807174887892377,0.140925266903915,0.117111036112049,0.144649933949802,0.13,0.153846153846154
0.409090909090909,0.416666666666667,0.0762331838565023,0.139857651245552,0.114073574080324,0.117569352708058,0.13,0.230769230769231
0.674242424242424,0.685185185185185,0.134529147982063,0.398220640569395,0.301721228484644,0.352708058124174,0.33,0.269230769230769
0.78030303030303,0.787037037037037,0.152466367713004,0.562811387900356,0.419169760377995,0.458388375165125,0.465,0.692307692307692
0.590909090909091,0.574074074074074,0.0986547085201794,0.341281138790036,0.233884576442794,0.225891677675033,0.3,0.384615384615385
0.856060606060606,0.833333333333333,0.143497757847534,0.608896797153025,0.425582180222747,0.447159841479524,0.52,0.538461538461539
0.659090909090909,0.722222222222222,0.134529147982063,0.387544483985765,0.30374620317246,0.316380449141347,0.335,0.461538461538462
0.606060606060606,0.537037037037037,0.103139013452915,0.24626334519573,0.21970975362808,0.205416116248349,0.175,0.153846153846154
0.636363636363636,0.685185185185185,0.121076233183857,0.305693950177936,0.248734390820115,0.250990752972259,0.285,0.346153846153846
0.477272727272727,0.481481481481481,0.0807174887892377,0.160498220640569,0.132298346270672,0.130118890356671,0.15,0.269230769230769
0.71969696969697,0.685185185185185,0.121076233183857,0.446797153024911,0.441444481943976,0.316380449141347,0.305,0.307692307692308
0.689393939393939,0.648148148148148,0.125560538116592,0.335053380782918,0.282821464731691,0.256935270805812,0.26,0.192307692307692
0.568181818181818,0.555555555555555,0.0986547085201794,0.268149466192171,0.229159635504556,0.224570673712021,0.21,0.230769230769231
0.75,0.759259259259259,0.125560538116592,0.481316725978648,0.413094836314546,0.376486129458388,0.36,0.230769230769231
0.704545454545455,0.666666666666667,0.188340807174888,0.391281138790036,0.250759365507931,0.279392338177015,0.355,0.461538461538462
0.78030303030303,0.75,0.134529147982063,0.412099644128114,0.35065811677354,0.372523117569353,0.311,0.307692307692308
0.621212121212121,0.583333333333333,0.130044843049327,0.329893238434164,0.231522105973675,0.284676354029062,0.27,0.538461538461539
0.598484848484849,0.611111111111111,0.10762331838565,0.294661921708185,0.288558893013837,0.259577278731836,0.18,0.192307692307692
0.522727272727273,0.472222222222222,0.103139013452915,0.206049822064057,0.204184947688154,0.139365918097754,0.1485,0.230769230769231
0.507575757575758,0.453703703703704,0.130044843049327,0.307473309608541,0.23084711441107,0.28005284015852,0.2775,0.192307692307692
0.613636363636364,0.657407407407407,0.116591928251121,0.310320284697509,0.221397232534593,0.28665785997358,0.2645,0.230769230769231
0.818181818181818,0.814814814814815,0.183856502242152,0.546619217081851,0.377657779277759,0.502642007926024,0.44,0.384615384615385
0.613636363636364,0.611111111111111,0.112107623318386,0.32491103202847,0.253796827539656,0.244385733157199,0.295,0.307692307692308
0.674242424242424,0.666666666666667,0.130044843049327,0.419395017793594,0.37529530880864,0.398282694848085,0.2585,0.269230769230769
0.628787878787879,0.648148148148148,0.125560538116592,0.350533807829182,0.302058724265947,0.266842800528402,0.26,0.307692307692308
0.507575757575758,0.537037037037037,0.116591928251121,0.230604982206406,0.137360782990213,0.167107001321004,0.2465,0.384615384615385
0.689393939393939,0.685185185185185,0.121076233183857,0.42153024911032,0.373607829902126,0.320343461030383,0.275,0.423076923076923
0.666666666666667,0.638888888888889,0.112107623318386,0.319750889679715,0.258521768477894,0.28996036988111,0.266,0.230769230769231
0.734848484848485,0.722222222222222,0.139013452914798,0.444483985765125,0.376982787715154,0.441875825627477,0.31,0.230769230769231
0.856060606060606,0.87037037037037,0.15695067264574,0.737722419928826,0.667566655416807,0.627476882430647,0.5255,0.384615384615385
0.651515151515151,0.601851851851852,0.112107623318386,0.241992882562278,0.203847451906851,0.166446499339498,0.2195,0.192307692307692
0.71969696969697,0.712962962962963,0.130044843049327,0.383451957295374,0.331083361457982,0.287978863936592,0.31,0.346153846153846
0.704545454545455,0.768518518518518,0.125560538116592,0.380604982206406,0.302058724265947,0.255614266842801,0.345,0.269230769230769
0.53030303030303,0.546296296296296,0.147982062780269,0.210142348754448,0.156935538305771,0.159180977542933,0.175,0.307692307692308
0.522727272727273,0.546296296296296,0.112107623318386,0.234163701067616,0.174485318933513,0.159841479524439,0.245,0.576923076923077
0.477272727272727,0.490740740740741,0.0941704035874439,0.201067615658363,0.175160310496119,0.119550858652576,0.164,0.192307692307692
0.659090909090909,0.675925925925926,0.130044843049327,0.330960854092527,0.25312183597705,0.239101717305152,0.265,0.615384615384615
0.545454545454546,0.537037037037037,0.0986547085201794,0.334341637010676,0.225784677691529,0.330911492734478,0.255,0.384615384615385
0.787878787878788,0.768518518518518,0.125560538116592,0.520640569395018,0.419507256159298,0.445838837516513,0.415,0.230769230769231
0.772727272727273,0.722222222222222,0.143497757847534,0.6144128113879,0.397232534593318,0.395640686922061,0.72,0.692307692307692
0.613636363636364,0.648148148148148,0.197309417040359,0.293238434163701,0.220047249409382,0.203434610303831,0.3,0.346153846153846
0.545454545454546,0.574074074074074,0.10762331838565,0.218505338078292,0.185622679716504,0.163804491413474,0.21,0.230769230769231
0.757575757575758,0.777777777777778,0.134529147982063,0.451245551601424,0.389132635842052,0.161822985468956,0.395,0.192307692307692
0.734848484848485,0.75,0.134529147982063,0.461209964412811,0.329395882551468,0.333553500660502,0.405,0.269230769230769
0.401515151515152,0.388888888888889,0.103139013452915,0.141637010676157,0.106648666891664,0.136063408190225,0.114,0.269230769230769
0.75,0.740740740740741,0.15695067264574,0.543238434163701,0.478569017887276,0.489431968295905,0.37,0.230769230769231
0.772727272727273,0.768518518518518,0.174887892376682,0.579537366548043,0.547755653054337,0.444517833553501,0.4225,0.269230769230769
0.484848484848485,0.481481481481481,0.0986547085201794,0.1855871886121,0.145460681741478,0.156538969616909,0.145,0.230769230769231
0.689393939393939,0.685185185185185,0.112107623318386,0.361387900355872,0.290921363482956,0.341479524438573,0.265,0.192307692307692
0.712121212121212,0.694444444444444,0.15695067264574,0.412455516014235,0.291596355045562,0.300528401585205,0.415,0.538461538461539
0.757575757575758,0.740740740740741,0.143497757847534,0.498042704626335,0.392845089436382,0.488110964332893,0.359,0.269230769230769
0.257575757575758,0.240740740740741,0.062780269058296,0.0560498220640569,0.0492743840701991,0.0462351387054161,0.045,0.153846153846154
0.606060606060606,0.546296296296296,0.0941704035874439,0.319395017793594,0.305096186297671,0.254953764861295,0.2015,0.230769230769231
0.856060606060606,0.805555555555556,0.152466367713004,0.606049822064057,0.530543368207897,0.525759577278732,0.463,0.307692307692308
0.666666666666667,0.62962962962963,0.116591928251121,0.33576512455516,0.308133648329396,0.268824306472919,0.2485,0.269230769230769
0.583333333333333,0.564814814814815,0.143497757847534,0.313879003558719,0.181235234559568,0.31439894319683,0.27,0.423076923076923
0.636363636363636,0.648148148148148,0.134529147982063,0.320284697508897,0.265946675666554,0.321664464993395,0.2335,0.192307692307692
0.272727272727273,0.231481481481481,0.062780269058296,0.0494661921708185,0.0401619979750253,0.0416116248348745,0.04,0.115384615384615
0.545454545454546,0.546296296296296,0.112107623318386,0.297153024911032,0.20620992237597,0.1889035667107,0.31,0.538461538461539
0.583333333333333,0.564814814814815,0.116591928251121,0.257829181494662,0.173472831589605,0.217965653896962,0.24,0.346153846153846
0.712121212121212,0.685185185185185,0.130044843049327,0.400711743772242,0.386770165372933,0.279392338177015,0.285,0.230769230769231
0.765151515151515,0.731481481481481,0.15695067264574,0.494306049822064,0.417819777252784,0.441875825627477,0.3695,0.230769230769231
0.348484848484849,0.361111111111111,0.0672645739910314,0.0932384341637011,0.0691866351670604,0.0640686922060766,0.095,0.230769230769231
0.704545454545455,0.722222222222222,0.134529147982063,0.459608540925267,0.424569692878839,0.33223249669749,0.31,0.230769230769231
0.742424242424243,0.703703703703704,0.15695067264574,0.459430604982206,0.318933513331083,0.466974900924703,0.34,0.576923076923077
0.53030303030303,0.509259259259259,0.103139013452915,0.223487544483986,0.207222409719879,0.192866578599736,0.1465,0.153846153846154
0.371212121212121,0.37037037037037,0.0896860986547085,0.11779359430605,0.0951738103273709,0.0878467635402906,0.11,0.269230769230769
0.590909090909091,0.611111111111111,0.0941704035874439,0.299288256227758,0.230172122848464,0.222589167767503,0.235,0.346153846153846
0.742424242424243,0.759259259259259,0.174887892376682,0.547330960854093,0.411407357408032,0.47886393659181,0.469,0.5
0.583333333333333,0.555555555555555,0.116591928251121,0.34644128113879,0.185622679716504,0.277410832232497,0.35,0.615384615384615
0.507575757575758,0.657407407407407,0.0986547085201794,0.180427046263345,0.154235572055349,0.16776750330251,0.136,0.153846153846154
0.93939393939394,0.851851851851852,0.183856502242152,0.717615658362989,0.491731353358083,0.624174372523118,0.6535,0.538461538461539
0.75,0.768518518518518,0.143497757847534,0.541281138790036,0.458994262571718,0.469616908850727,0.4,0.307692307692308
0.636363636363636,0.62037037037037,0.10762331838565,0.308718861209964,0.252784340195748,0.264861294583884,0.255,0.307692307692308
0.818181818181818,0.833333333333333,0.183856502242152,0.647153024911032,0.566317921025987,0.553500660501982,0.45,0.307692307692308
0.93939393939394,0.962962962962963,0.210762331838565,0.983629893238434,0.905838677016537,1,0.573,0.346153846153846
0.507575757575758,0.490740740740741,0.121076233183857,0.199288256227758,0.144110698616267,0.186261558784676,0.185,0.230769230769231
0.522727272727273,0.490740740740741,0.112107623318386,0.209430604982206,0.158960512993588,0.182959048877147,0.174,0.461538461538462
0.765151515151515,0.75,0.125560538116592,0.507473309608541,0.471819102261222,0.465653896961691,0.33,0.269230769230769
0.674242424242424,0.685185185185185,0.134529147982063,0.320640569395018,0.274721565980425,0.255614266842801,0.2675,0.230769230769231
0.712121212121212,0.666666666666667,0.116591928251121,0.629893238434164,0.451231859601755,0.322324966974901,0.3195,0.384615384615385
0.71969696969697,0.75,0.134529147982063,0.475622775800712,0.325008437394533,0.457067371202114,0.445,0.653846153846154
0.734848484848485,0.75,0.134529147982063,0.481672597864769,0.42220722240972,0.447159841479524,0.353,0.269230769230769
0.636363636363636,0.685185185185185,0.134529147982063,0.378113879003559,0.340533243334458,0.272787318361955,0.301,0.230769230769231
0.560606060606061,0.555555555555555,0.103139013452915,0.23914590747331,0.227472156598043,0.193527080581242,0.1715,0.230769230769231
0.348484848484849,0.37962962962963,0.0852017937219731,0.0962633451957295,0.0782990212622342,0.0799207397622193,0.0785,0.269230769230769
0.704545454545455,0.694444444444444,0.134529147982063,0.409430604982206,0.321633479581505,0.310435931307794,0.35,0.384615384615385
0.803030303030303,0.759259259259259,0.134529147982063,0.535053380782918,0.467431657104286,0.482826948480845,0.395,0.269230769230769
0.651515151515151,0.638888888888889,0.103139013452915,0.306049822064057,0.273034087073912,0.268824306472919,0.22,0.192307692307692
0.734848484848485,0.694444444444444,0.116591928251121,0.397864768683274,0.368545393182585,0.326948480845443,0.2965,0.307692307692308
0.583333333333333,0.583333333333333,0.130044843049327,0.330960854092527,0.243671954100574,0.260898282694848,0.29,0.230769230769231
0.712121212121212,0.703703703703704,0.125560538116592,0.391281138790036,0.322308471144111,0.361955085865258,0.3045,0.230769230769231
0.681818181818182,0.712962962962963,0.139013452914798,0.435231316725979,0.352008099898751,0.321664464993395,0.385,0.423076923076923
0.757575757575758,0.805555555555556,0.152466367713004,0.620462633451957,0.458994262571718,0.409511228533686,0.542,0.307692307692308
0.295454545454545,0.287037037037037,0.0672645739910314,0.0747330960854093,0.0627742153223085,0.060105680317041,0.065,0.153846153846154
0.522727272727273,0.5,0.0986547085201794,0.19982206405694,0.177185285183935,0.163143989431968,0.1485,0.230769230769231
0.75,0.787037037037037,0.143497757847534,0.453380782918149,0.407019912251097,0.361294583883752,0.339,0.269230769230769
0.621212121212121,0.611111111111111,0.10762331838565,0.289857651245552,0.260884238947013,0.225231175693527,0.233,0.230769230769231
0.568181818181818,0.546296296296296,0.121076233183857,0.290391459074733,0.233209584880189,0.243064729194188,0.2475,0.269230769230769
0.583333333333333,0.601851851851852,0.112107623318386,0.255871886120996,0.218359770502869,0.206737120211361,0.208,0.230769230769231
0.636363636363636,0.62037037037037,0.130044843049327,0.293060498220641,0.265946675666554,0.257595772787318,0.234,0.230769230769231
0.666666666666667,0.666666666666667,0.125560538116592,0.413523131672598,0.361457981775228,0.351387054161163,0.305,0.230769230769231
0.765151515151515,0.740740740740741,0.147982062780269,0.443238434163701,0.333108336145798,0.30449141347424,0.334,0.269230769230769
0.765151515151515,0.805555555555556,0.152466367713004,0.46423487544484,0.353695578805265,0.344121532364597,0.45,0.5
0.583333333333333,0.574074074074074,0.116591928251121,0.302491103202847,0.286871414107324,0.211360634081902,0.2125,0.269230769230769
0.787878787878788,0.796296296296296,0.143497757847534,0.547686832740214,0.444144448194398,0.36327608982827,0.507,0.346153846153846
0.795454545454546,0.75,0.139013452914798,0.56797153024911,0.563617954775565,0.400264200792602,0.39,0.307692307692308
0.712121212121212,0.75,0.121076233183857,0.436298932384342,0.348970637867027,0.400924702774108,0.355,0.461538461538462
0.734848484848485,0.740740740740741,0.165919282511211,0.48932384341637,0.4073574080324,0.433949801849406,0.405,0.346153846153846
0.598484848484849,0.583333333333333,0.130044843049327,0.276690391459075,0.22713466081674,0.264861294583884,0.21,0.230769230769231
0.522727272727273,0.518518518518518,0.103139013452915,0.220640569395018,0.164697941275734,0.212021136063408,0.19,0.461538461538462
0.477272727272727,0.490740740740741,0.0986547085201794,0.194306049822064,0.165710428619642,0.177014531043593,0.175,0.269230769230769
0.810606060606061,0.814814814814815,0.165919282511211,0.651601423487544,0.489706378670267,0.619550858652576,0.565,0.615384615384615
0.5,0.481481481481481,0.125560538116592,0.338967971530249,0.278434019574755,0.320343461030383,0.2315,0.230769230769231
0.446969696969697,0.416666666666667,0.0807174887892377,0.145729537366548,0.121498481268984,0.116248348745046,0.11,0.230769230769231
0.818181818181818,0.796296296296296,0.161434977578475,0.59626334519573,0.514006074924063,0.47556142668428,0.4705,0.307692307692308
0.666666666666667,0.601851851851852,0.130044843049327,0.370640569395018,0.282821464731691,0.291941875825627,0.305,0.230769230769231
0.681818181818182,0.722222222222222,0.143497757847534,0.385231316725979,0.31724603442457,0.302509907529723,0.37,0.346153846153846
0.666666666666667,0.657407407407407,0.121076233183857,0.343238434163701,0.273371582855214,0.254953764861295,0.2205,0.269230769230769
0.613636363636364,0.583333333333333,0.10762331838565,0.296619217081851,0.21599730003375,0.287978863936592,0.2595,0.269230769230769
0.507575757575758,0.527777777777778,0.0941704035874439,0.234341637010676,0.220047249409382,0.159180977542933,0.18,0.230769230769231
