0.298076923076923,0.127450980392157,0.198795180722892,0.0184049079754601,0.0741839762611276,0.160278745644599,0.294663573085847,0.0537883169462109,0.481818181818182,0.220930232558139,0.741935483870968
0.326923076923077,0.382352941176471,0.0963855421686747,0.0812883435582822,0.115727002967359,0.0418118466898955,0.269141531322506,0.13823019086177,0.336363636363636,0.313953488372093,0.290322580645161
0.192307692307692,0.166666666666667,0.156626506024096,0.191717791411043,0.124629080118694,0.146341463414634,0.322505800464037,0.194524773472141,0.518181818181818,0.186046511627907,0.209677419354839
0.25,0.215686274509804,0.307228915662651,0.0751533742331288,0.115727002967359,0.209059233449477,0.378190255220418,0.136687873529978,0.327272727272727,0.267441860465116,0.17741935483871
0.201923076923077,0.117647058823529,0.168674698795181,0.187116564417178,0.086053412462908,0.0940766550522648,0.28538283062645,0.137844611528822,0.536363636363636,0.406976744186046,0.612903225806452
0.317307692307692,0.176470588235294,0.204819277108434,0.211656441717791,0.172106824925816,0.114982578397213,0.417633410672854,0.221515326778485,0.318181818181818,0.36046511627907,0.17741935483871
0.355769230769231,0.137254901960784,0.174698795180723,0.0644171779141104,0.121661721068249,0.10801393728223,0.180974477958237,0.1328320802005,0.381818181818182,0.232558139534884,0.306451612903226
0.278846153846154,0.156862745098039,0.246987951807229,0.124233128834356,0.0801186943620178,0.0940766550522648,0.322505800464037,0.155966840177365,0.454545454545455,0.465116279069767,0.306451612903226
0.25,0.156862745098039,0.13855421686747,0.0214723926380368,0.109792284866469,0.0975609756097561,0.287703016241299,0.0711393869288601,0.363636363636364,0.372093023255814,0.548387096774194
0.288461538461539,0.137254901960784,0.246987951807229,0.093558282208589,0.0741839762611276,0.128919860627178,0.248259860788863,0.102949681897051,0.418181818181818,0.27906976744186,0.564516129032258
0.375,0.303921568627451,0.168674698795181,0.0659509202453988,0.0771513353115727,0.118466898954704,0.232018561484919,0.0904183535762478,0.427272727272727,0.418604651162791,0.67741935483871
0.519230769230769,0.137254901960784,0.240963855421687,0.0276073619631902,0.13353115727003,0.0557491289198606,0.329466357308585,0.155966840177365,0.290909090909091,0.27906976744186,0.209677419354839
0.182692307692308,0.166666666666667,0.192771084337349,0.177914110429448,0.0949554896142433,0.142857142857143,0.273781902552204,0.156737998843262,0.463636363636364,0.36046511627907,0.387096774193548
0.211538461538462,0.156862745098039,0.204819277108434,0.00613496932515337,0.0801186943620178,0.174216027874564,0.406032482598608,0.0744168112589161,0.654545454545455,0.255813953488372,0.556451612903226
0.336538461538462,0.563725490196078,0.120481927710843,0.147239263803681,0.183976261127596,0.0905923344947735,0.470997679814385,0.192596876807402,0.218181818181818,0.418604651162791,0.193548387096774
0.211538461538462,0.117647058823529,0.156626506024096,0.00766871165644172,0.0712166172106825,0.125435540069686,0.134570765661253,0.0468478889531508,0.381818181818182,0.186046511627907,0.564516129032258
0.519230769230769,0.0686274509803921,0.409638554216868,0.0153374233128834,0.109792284866469,0.0696864111498258,0.280742459396752,0.148255253518411,0.272727272727273,0.267441860465116,0.387096774193548
0.278846153846154,0.411764705882353,0.379518072289157,0.196319018404908,0.204747774480712,0.275261324041812,0.531322505800464,0.225371120107962,0.327272727272727,0.255813953488372,0.193548387096774
0.317307692307692,0.215686274509804,0.295180722891566,0.0153374233128834,0.106824925816024,0.101045296167247,0.211136890951276,0.136687873529978,0.618181818181818,0.430232558139535,0.354838709677419
0.326923076923077,0.127450980392157,0.216867469879518,0.23159509202454,0.106824925816024,0.229965156794425,0.403712296983759,0.233468286099864,0.481818181818182,0.627906976744186,0.225806451612903
0.288461538461539,0.137254901960784,0.210843373493976,0.0751533742331288,0.100890207715134,0.0662020905923345,0.243619489559165,0.128976286871023,0.527272727272727,0.36046511627907,0.435483870967742
0.461538461538462,0.284313725490196,0.421686746987952,0.177147239263804,0.0890207715133531,0.0662020905923345,0.345707656612529,0.215731636784267,0.254545454545454,0.593023255813953,0.209677419354839
0.192307692307692,0.0588235294117647,0.0903614457831325,0.0843558282208589,0.0979228486646884,0.0871080139372822,0.264501160092807,0.125506072874492,0.309090909090909,0.441860465116279,0.306451612903226
0.269230769230769,0.294117647058823,0.174698795180723,0.0352760736196319,0.0771513353115727,0.0452961672473868,0.213457076566125,0.0395218816271447,0.290909090909091,0.174418604651163,0.725806451612903
0.201923076923077,0.0882352941176471,0.174698795180723,0.0383435582822086,0.0623145400593472,0.104529616724739,0.264501160092807,0.0389435126277215,0.627272727272727,0.127906976744186,0.919354838709677
0.134615384615385,0.0735294117647059,0.198795180722892,0.0153374233128834,0.056379821958457,0.0383275261324042,0.116009280742459,0.0508964719491031,0.527272727272727,0.720930232558139,0.629032258064516
0.365384615384615,0.0686274509803921,0.240963855421687,0.0107361963190184,0.0801186943620178,0.0766550522648084,0.238979118329466,0.11740890688259,0.381818181818182,0.627906976744186,0.32258064516129
0.278846153846154,0.245098039215686,0.204819277108434,0.105828220858896,0.0801186943620178,0.128919860627178,0.266821345707657,0.0794293425872376,0.245454545454546,0.116279069767442,0.709677419354839
0.25,0.225490196078431,0.168674698795181,0.0138036809815951,0.0830860534124629,0.0348432055749129,0.255220417633411,0.0923462502409864,0.545454545454545,0.337209302325581,0.387096774193548
0.230769230769231,0.186274509803922,0.192771084337349,0.0874233128834356,0.115727002967359,0.156794425087108,0.348027842227378,0.110082899556584,0.445454545454545,0.441860465116279,0.483870967741936
0.326923076923077,0.147058823529412,0.228915662650602,0.210122699386503,0.14540059347181,0.184668989547038,0.4292343387471,0.208020050125313,0.336363636363636,0.255813953488372,0.161290322580645
0.375,0.166666666666667,0.259036144578313,0.0598159509202454,0.157270029673591,0.0627177700348432,0.245939675174014,0.182957393483709,0.6,0.325581395348837,0.306451612903226
0.298076923076923,0.176470588235294,0.174698795180723,0.0552147239263804,0.100890207715134,0.10801393728223,0.243619489559165,0.0595720069404266,0.4,0.104651162790698,0.725806451612903
0.307692307692308,0.0686274509803921,0.228915662650602,0.0245398773006135,0.112759643916914,0.10801393728223,0.201856148491879,0.109697320223636,0.372727272727273,0.197674418604651,0.387096774193548
0.201923076923077,0.558823529411765,0.13855421686747,0.0674846625766871,0.0771513353115727,0.0627177700348432,0.276102088167053,0.0588008482745325,0.672727272727273,0.302325581395349,0.774193548387097
0.259615384615385,0.205882352941176,0.313253012048193,0.0168711656441718,0.0741839762611276,0.13588850174216,0.426914153132251,0.0987083092346232,0.481818181818182,0.430232558139535,0.387096774193548
0.307692307692308,0.0882352941176471,0.186746987951807,0.0644171779141104,0.0741839762611276,0.111498257839721,0.28538283062645,0.140543666859455,0.581818181818182,0.302325581395349,0.258064516129032
0.384615384615385,0.196078431372549,0.186746987951807,0.0230061349693252,0.109792284866469,0.0905923344947735,0.461716937354988,0.139386928860612,0.463636363636364,0.488372093023256,0.290322580645161
0.317307692307692,0.0980392156862745,0.234939759036145,0.224693251533742,0.112759643916914,0.149825783972125,0.345707656612529,0.238095238095238,0.563636363636363,0.63953488372093,0.17741935483871
0.375,0.186274509803922,0.204819277108434,0.0184049079754601,0.056379821958457,0.0836236933797909,0.368909512761021,0.0769230769230758,0.245454545454546,0.302325581395349,0.661290322580645
0.269230769230769,0.0980392156862745,0.156626506024096,0.256134969325153,0.124629080118694,0.0522648083623693,0.324825986078886,0.217659533449006,0.254545454545454,0.244186046511628,0.225806451612903
0.307692307692308,0.0686274509803921,0.168674698795181,0.216257668711656,0.124629080118694,0.0940766550522648,0.324825986078886,0.208405629458261,0.218181818181818,0.197674418604651,0.161290322580645
0.269230769230769,0.0784313725490196,0.204819277108434,0.00766871165644172,0.0830860534124629,0.13588850174216,0.245939675174014,0.0537883169462109,0.263636363636363,0.534883720930233,0.645161290322581
0.230769230769231,0.0882352941176471,0.168674698795181,0.0628834355828221,0.0830860534124629,0.128919860627178,0.287703016241299,0.115481010217851,0.627272727272727,0.27906976744186,0.451612903225807
0.269230769230769,0.156862745098039,0.168674698795181,0.093558282208589,0.0682492581602374,0.0836236933797909,0.190255220417633,0.0888760362444574,0.372727272727273,0.116279069767442,0.693548387096774
0.461538461538462,0.0784313725490196,0.228915662650602,0.0429447852760736,0.0919881305637982,0.13588850174216,0.310904872389791,0.11740890688259,0.209090909090909,0.197674418604651,0.354838709677419
0.269230769230769,0.235294117647059,0.156626506024096,0.0613496932515337,0.0652818991097923,0.0836236933797909,0.25754060324826,0.0938885675727768,0.618181818181818,0.593023255813953,0.725806451612903
0.384615384615385,0.215686274509804,0.174698795180723,0.249233128834356,0.13353115727003,0.0731707317073171,0.292343387470998,0.24465008675535,0.4,0.186046511627907,0.161290322580645
0.240384615384615,0.127450980392157,0.168674698795181,0.0138036809815951,0.124629080118694,0.153310104529617,0.308584686774942,0.109697320223636,0.463636363636364,0.232558139534884,0.338709677419355
0.317307692307692,0.117647058823529,0.180722891566265,0.00460122699386503,0.029673590504451,0.00696864111498258,0.0440835266821346,0.0424137266242526,0.436363636363637,0.162790697674419,0.645161290322581
0.336538461538462,0.303921568627451,0.22289156626506,0.00766871165644172,0.100890207715134,0.118466898954704,0.241299303944316,0.0749951802583372,0.609090909090909,0.302325581395349,0.758064516129032
0.413461538461539,0.215686274509804,0.186746987951807,0.00766871165644172,0.0949554896142433,0.163763066202091,0.264501160092807,0.0827067669172915,0.245454545454546,0.267441860465116,0.5
0.307692307692308,0.215686274509804,0.192771084337349,0.0889570552147239,0.0741839762611276,0.0905923344947735,0.204176334106729,0.101985733564679,0.463636363636364,0.255813953488372,0.612903225806452
0.403846153846154,0.147058823529412,0.168674698795181,0.0322085889570552,0.115727002967359,0.163763066202091,0.361948955916473,0.155966840177365,0.490909090909091,0.581395348837209,0.241935483870968
0.269230769230769,0.274509803921569,0.126506024096386,0.0138036809815951,0.118694362017804,0.128919860627178,0.406032482598608,0.109697320223636,0.418181818181818,0.220930232558139,0.306451612903226
0.394230769230769,0.205882352941176,0.234939759036145,0.093558282208589,0.0801186943620178,0.0139372822299652,0.250580046403712,0.128976286871023,0.363636363636364,0.232558139534884,0.435483870967742
0.298076923076923,0.117647058823529,0.180722891566265,0.0628834355828221,0.0949554896142433,0.132404181184669,0.322505800464037,0.11740890688259,0.4,0.151162790697674,0.354838709677419
0.384615384615385,0.357843137254902,0.337349397590362,0.00613496932515337,0.0919881305637982,0.0209059233449477,0.174013921113689,0.128976286871023,0.481818181818182,0.244186046511628,0.451612903225807
0.269230769230769,0.117647058823529,0.162650602409639,0.157975460122699,0.086053412462908,0.0940766550522648,0.280742459396752,0.151339888181992,0.354545454545454,0.255813953488372,0.403225806451613
0.25,0.235294117647059,0.301204819277108,0.154907975460123,0.112759643916914,0.191637630662021,0.45707656612529,0.186813186813186,0.327272727272727,0.441860465116279,0.225806451612903
0.346153846153846,0.176470588235294,0.186746987951807,0.0276073619631902,0.100890207715134,0.195121951219512,0.392111368909513,0.134759976865239,0.636363636363636,0.534883720930233,0.419354838709677
0.269230769230769,0.166666666666667,0.180722891566265,0.211656441717791,0.127596439169139,0.132404181184669,0.403712296983759,0.209947946790051,0.272727272727273,0.325581395348837,0.17741935483871
0.307692307692308,0.196078431372549,0.216867469879518,0.00613496932515337,0.0771513353115727,0.0209059233449477,0.1415313225058,0.0537883169462109,0.336363636363636,0.27906976744186,0.661290322580645
0.298076923076923,0.176470588235294,0.162650602409639,0.0552147239263804,0.0652818991097923,0.0627177700348432,0.164733178654292,0.0728744939271257,0.363636363636364,0.197674418604651,0.564516129032258
0.182692307692308,0.245098039215686,0.0903614457831325,0.0199386503067485,0.121661721068249,0.0627177700348432,0.194895591647332,0.121264700212067,0.6,0.465116279069767,0.306451612903226
0.298076923076923,0.294117647058823,0.174698795180723,0.200153374233129,0.115727002967359,0.174216027874564,0.417633410672854,0.206863312126468,0.254545454545454,0.441860465116279,0.241935483870968
0.394230769230769,0.0980392156862745,0.22289156626506,0.0368098159509202,0.154302670623145,0.0801393728222996,0.392111368909513,0.152111046847888,0.454545454545455,0.337209302325581,0.32258064516129
0.326923076923077,0.0784313725490196,0.156626506024096,0.0996932515337423,0.13353115727003,0.13588850174216,0.498839907192575,0.182957393483709,0.6,0.383720930232558,0.338709677419355
0.25,0.264705882352941,0.168674698795181,0.0153374233128834,0.0830860534124629,0.101045296167247,0.241299303944316,0.0131096973202218,0.363636363636364,0.209302325581395,1
0.230769230769231,0.264705882352941,0.150602409638554,0.273006134969325,0.124629080118694,0.0905923344947735,0.40139211136891,0.238095238095238,0.372727272727273,0.465116279069767,0.209677419354839
0.269230769230769,0.294117647058823,0.168674698795181,0.0337423312883436,0.100890207715134,0.0522648083623693,0.134570765661253,0.0410641989589352,0.445454545454545,0.290697674418605,0.838709677419355
0.317307692307692,0.225490196078431,0.102409638554217,0.00613496932515337,0.0979228486646884,0.0662020905923345,0.31322505800464,0.114324272219009,0.372727272727273,0.209302325581395,0.258064516129032
0.240384615384615,0.235294117647059,0.102409638554217,0.263036809815951,0.1513353115727,0.170731707317073,0.419953596287703,0.232311548101022,0.372727272727273,0.302325581395349,0.129032258064516
0.384615384615385,0.186274509803922,0.204819277108434,0.0153374233128834,0.109792284866469,0.0871080139372822,0.336426914153132,0.107769423558897,0.3,0.267441860465116,0.403225806451613
0.259615384615385,0.303921568627451,0.487951807228916,0.00920245398773006,0.617210682492582,0.0418118466898955,0.150812064965197,0.125120493541546,0.327272727272727,0.36046511627907,0.241935483870968
0.278846153846154,0.549019607843137,0.180722891566265,0.00920245398773006,0.0623145400593472,0.0557491289198606,0.155452436194896,0.0402930402930389,0.4,0.441860465116279,0.790322580645161
0.144230769230769,0.215686274509804,0.180722891566265,0.00920245398773006,0.0593471810089021,0.0801393728222996,0.194895591647332,0.00597647966068868,0.536363636363636,0.209302325581395,0.903225806451613
0.403846153846154,0.46078431372549,0.253012048192771,0.184049079754601,0.599406528189911,0.121951219512195,0.473317865429234,0.225371120107962,0.245454545454546,0.395348837209302,0.209677419354839
0.307692307692308,0.235294117647059,0.210843373493976,0.0138036809815951,0.0890207715133531,0.0766550522648084,0.269141531322506,0.0904183535762478,0.409090909090909,0.488372093023256,0.67741935483871
0.201923076923077,0.372549019607843,0.0843373493975904,0.0322085889570552,0.0979228486646884,0.0871080139372822,0.350348027842227,0.115481010217851,0.672727272727273,0.337209302325581,0.419354838709677
0.134615384615385,0.254901960784314,0.22289156626506,0.0858895705521472,0.0652818991097923,0.139372822299652,0.287703016241299,0.0703682282629638,0.481818181818182,0.220930232558139,0.725806451612903
0.173076923076923,0.196078431372549,0.240963855421687,0.0843558282208589,0.0741839762611276,0.118466898954704,0.252900232018561,0.0834779255831877,0.445454545454545,0.244186046511628,0.661290322580645
0.490384615384616,0.245098039215686,0.204819277108434,0.0122699386503067,0.13946587537092,0.0418118466898955,0.375870069605568,0.144399460188934,0.372727272727273,0.290697674418605,0.274193548387097
0.240384615384615,0.127450980392157,0.168674698795181,0.0138036809815951,0.124629080118694,0.153310104529617,0.308584686774942,0.109697320223636,0.463636363636364,0.232558139534884,0.338709677419355
0.365384615384615,0.176470588235294,0.192771084337349,0.0107361963190184,0.115727002967359,0.0731707317073171,0.155452436194896,0.0614999036051652,0.218181818181818,0.27906976744186,0.645161290322581
0.365384615384615,0.225490196078431,0.174698795180723,0.151840490797546,0.0919881305637982,0.0662020905923345,0.31554524361949,0.182957393483709,0.290909090909091,0.151162790697674,0.225806451612903
0.336538461538462,0.147058823529412,0.162650602409639,0.0306748466257669,0.0771513353115727,0.128919860627178,0.25754060324826,0.0823211875843455,0.290909090909091,0.430232558139535,0.532258064516129
0.442307692307692,0.147058823529412,0.192771084337349,0.0107361963190184,0.115727002967359,0.198606271777003,0.241299303944316,0.0900327742432997,0.345454545454545,0.383720930232558,0.483870967741936
0.307692307692308,0.147058823529412,0.210843373493976,0.0122699386503067,0.0801186943620178,0.101045296167247,0.241299303944316,0.0788509735878143,0.4,0.302325581395349,0.451612903225807
0.25,0.137254901960784,0.204819277108434,0.0122699386503067,0.0415430267062315,0.18815331010453,0.245939675174014,0.0476190476190471,0.418181818181818,0.558139534883721,0.596774193548387
0.25,0.0441176470588235,0.174698795180723,0.080521472392638,0.0979228486646884,0.0766550522648084,0.208816705336427,0.0942741469057249,0.463636363636364,0.116279069767442,0.645161290322581
0.201923076923077,0.147058823529412,0.144578313253012,0.0153374233128834,0.0830860534124629,0.104529616724739,0.245939675174014,0.0703682282629638,0.445454545454545,0.337209302325581,0.548387096774194
0.298076923076923,0.225490196078431,0.192771084337349,0.00920245398773006,0.0445103857566766,0.0627177700348432,0.364269141531323,0.0958164642375154,0.3,0.372093023255814,0.290322580645161
0.240384615384615,0.176470588235294,0.150602409638554,0.0705521472392638,0.109792284866469,0.0313588850174216,0.287703016241299,0.0946597262386731,0.227272727272727,0.534883720930233,0.483870967741936
0.278846153846154,0.0294117647058823,0.156626506024096,0.217791411042945,0.130563798219585,0.146341463414634,0.19953596287703,0.18604202814729,0.436363636363637,0.151162790697674,0.290322580645161
0.336538461538462,0.166666666666667,0.216867469879518,0.191717791411043,0.121661721068249,0.114982578397213,0.443155452436195,0.221515326778485,0.290909090909091,0.27906976744186,0.145161290322581
0.326923076923077,0.382352941176471,0.0963855421686747,0.0812883435582822,0.115727002967359,0.0418118466898955,0.269141531322506,0.13823019086177,0.336363636363636,0.313953488372093,0.290322580645161
0.25,0.166666666666667,0.246987951807229,0.122699386503067,0.0979228486646884,0.191637630662021,0.380510440835267,0.181029496818971,0.254545454545454,0.255813953488372,0.17741935483871
0.317307692307692,0.117647058823529,0.162650602409639,0.138036809815951,0.0830860534124629,0.0592334494773519,0.222737819025522,0.141314825525351,0.290909090909091,0.174418604651163,0.403225806451613
0.5,0.46078431372549,0.180722891566265,0.115030674846626,0.0504451038575668,0.0418118466898955,0.14385150812065,0.113553113553113,0.2,0.162790697674419,0.612903225806452
0.201923076923077,0.348039215686274,0.0963855421686747,0.0889570552147239,0.0652818991097923,0.0662020905923345,0.290023201856148,0.0848274532485052,0.472727272727273,0.27906976744186,0.67741935483871
0.298076923076923,0.524509803921569,0.253012048192771,0.174846625766871,0.172106824925816,0.0766550522648084,0.283062645011601,0.195874301137458,0.427272727272727,0.13953488372093,0.209677419354839
0.336538461538462,0.0490196078431373,0.162650602409639,0.0613496932515337,0.210682492581602,0.111498257839721,0.378190255220418,0.128976286871023,0.463636363636364,0.197674418604651,0.5
0.307692307692308,0.0882352941176471,0.253012048192771,0.00613496932515337,0.195845697329377,0.0592334494773519,0.14385150812065,0.0755735492577584,0.545454545454545,0.465116279069767,0.548387096774194
0.317307692307692,0.176470588235294,0.114457831325301,0.116564417177914,0.124629080118694,0.177700348432056,0.412993039443155,0.171390013495276,0.4,0.348837209302326,0.274193548387097
0.278846153846154,0.254901960784314,0.186746987951807,0.242331288343558,0.124629080118694,0.0627177700348432,0.317865429234339,0.216502795450163,0.309090909090909,0.372093023255814,0.17741935483871
0.278846153846154,0.0784313725490196,0.216867469879518,0.0214723926380368,0.106824925816024,0.0766550522648084,0.283062645011601,0.11046847888953,0.527272727272727,0.430232558139535,0.403225806451613
0.115384615384615,0.519607843137255,0.072289156626506,0.0107361963190184,0,0.219512195121951,0.211136890951276,0.00559090032774268,0.490909090909091,0.174418604651163,0.887096774193548
0.432692307692308,0.156862745098039,0.162650602409639,0.0230061349693252,0.0623145400593472,0.0696864111498258,0.354988399071926,0.0827067669172915,0.245454545454546,0.534883720930233,0.629032258064516
0.442307692307692,0.0784313725490196,0.198795180722892,0.0138036809815951,0.0712166172106825,0.0487804878048781,0.206496519721578,0.1328320802005,0.381818181818182,0.232558139534884,0.274193548387097
0.182692307692308,0.303921568627451,0.150602409638554,0.0659509202453988,0.0712166172106825,0.163763066202091,0.241299303944316,0.0491613649508375,0.490909090909091,0.418604651162791,0.82258064516129
0.230769230769231,0.0882352941176471,0.180722891566265,0.00766871165644172,0.0830860534124629,0.0418118466898955,0.162412993039443,0.113553113553113,0.709090909090909,0.372093023255814,0.370967741935484
0.336538461538462,0.176470588235294,0.198795180722892,0.264570552147239,0.118694362017804,0.137630662020906,0.431554524361949,0.248505880084827,0.309090909090909,0.255813953488372,0.17741935483871
0.221153846153846,0.225490196078431,0.204819277108434,0.0337423312883436,0.0979228486646884,0.200348432055749,0.354988399071926,0.0902255639097727,0.5,0.290697674418605,0.451612903225807
0.211538461538462,0.225490196078431,0.192771084337349,0.104294478527607,0.492581602373887,0.156794425087108,0.348027842227378,0.155966840177365,0.427272727272727,0.325581395348837,0.225806451612903
0.240384615384615,0.303921568627451,0.132530120481928,0.0337423312883436,0.115727002967359,0.177700348432056,0.380510440835267,0.114324272219009,0.472727272727273,0.267441860465116,0.290322580645161
0.25,0.284313725490196,0.114457831325301,0.044478527607362,0.175074183976261,0.0557491289198606,0.213457076566125,0.121264700212067,0.281818181818182,0.186046511627907,0.161290322580645
0.269230769230769,0.254901960784314,0.168674698795181,0.0107361963190184,0.0771513353115727,0.104529616724739,0.187935034802784,0.0865625602467707,0.345454545454545,0.232558139534884,0.435483870967742
0.365384615384615,0.392156862745098,0.186746987951807,0.134969325153374,0.109792284866469,0.0139372822299652,0.4292343387471,0.193368035473298,0.318181818181818,0.453488372093023,0.225806451612903
0.259615384615385,0.117647058823529,0.186746987951807,0.0230061349693252,0.0712166172106825,0.104529616724739,0.19953596287703,0.0448235974551747,0.218181818181818,0.453488372093023,0.645161290322581
0.230769230769231,0.0686274509803921,0.295180722891566,0.00460122699386503,0.0712166172106825,0.0522648083623693,0.0974477958236659,0.11740890688259,0.527272727272727,0.558139534883721,0.225806451612903
0.259615384615385,0.137254901960784,0.162650602409639,0.0153374233128834,0.0890207715133531,0.118466898954704,0.248259860788863,0.0900327742432997,0.6,0.406976744186046,0.483870967741936
0.317307692307692,0.176470588235294,0.204819277108434,0.211656441717791,0.172106824925816,0.114982578397213,0.417633410672854,0.221515326778485,0.318181818181818,0.36046511627907,0.17741935483871
