0.472134424021357,NaN,NaN,NaN,NaN,0.31442087592427,NaN,0.642969095545472,NaN,NaN,0.857941618618782,NaN,NaN,NaN,0.683794873530863,NaN,0.162679643629556,NaN,NaN,0.248886158596365,0.551263377924489,NaN,NaN,0.522469632346412,0.309987539049398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.656957092643752,NaN,0.477536277243622,0.52796097413577,NaN,NaN,0.246161615290261,0.403578455477959,NaN,0.37378369706801,0.718705043668277,NaN,NaN,0.328240491803229,0.389729129907946,NaN,0.234156732554812,NaN
0.395685730139273,0.563890623205208,0.672931564725703,0.724122420516206,0.538335388766859,0.545495239099404,0.531525554394869,NaN,0.435681527466046,0.418497365123653,0.519779997393181,NaN,NaN,0.476002536622041,NaN,NaN,0.500758280499755,NaN,0.428743144220065,0.391992910378633,0.40854603481471,0.380064662871417,NaN,0.426445817655079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568692880949555,0.494499568181103,0.250866152926606,0.453915516662138,NaN,NaN,NaN,NaN,NaN,NaN,0.439644184571337,0.506998322220507,0.493188056860322,0.485731523501166,0.48189433020815,NaN
NaN,NaN,NaN,NaN,0.590060455337458,NaN,0.433424335458465,NaN,NaN,NaN,NaN,0.349125276646222,0.300553143338305,NaN,0.50801651925096,0.361118847924196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227052390370146,0.270432571784716,NaN,0.338717784825292,0.600858994573507,NaN,0.631786281072744,0.71351722990728,0.52515283338351,NaN,0.802970082177929,0.271087788541197,NaN,0.387113944687424,0.596825716779086,0.707944209464183,0.366628297828183,0.606321133417554,0.599022060381736,0.298698132759536,NaN,0.703255676406741,NaN,0.613282304435501,NaN,0.4906625339739,NaN
0.758556721684639,0.269531824718772,NaN,NaN,0.618200791156332,0.619963639035259,NaN,0.537151581390931,0.65435345246351,0.434222207723176,0.320093040753539,NaN,0.30554199871129,0.560913448235626,0.320229019431638,0.446861802935967,NaN,0.304429296126681,NaN,NaN,0.638875183826549,NaN,0.724544747928832,NaN,0.0699690711515898,NaN,NaN,0.628390642487739,NaN,0.240222817176391,NaN,0.403430857790679,NaN,0.6935673625745,0.271565371388366,NaN,NaN,0.612322535018546,NaN,0.168324852865086,NaN,0.538038546433697,NaN,0.548491308090108,NaN,0.584335182361861,0.661796012449467,NaN,NaN,NaN
NaN,NaN,0.491017708104663,0.472999771760539,0.696653219684439,0.47680803267764,0.135285114596804,0.509378902006144,NaN,NaN,NaN,NaN,0.362030833743385,NaN,NaN,NaN,0.479185286044901,NaN,NaN,NaN,NaN,NaN,0.608031215044132,0.343643362993713,0.366721133796258,NaN,NaN,0.420879786169743,NaN,0.619863393487787,0.548346703295621,0.57788283099096,0.344453077377022,0.536394048765655,0.556021897514404,0.753377954039831,0.510592483400048,0.472051236797444,0.607771392890724,NaN,0.350680080711172,0.433129026373453,NaN,0.362612053692201,0.430843327667706,NaN,0.601334993200946,NaN,NaN,NaN
0.829348508790524,NaN,NaN,0.562129042836035,0.209885422959696,0.51360960068941,0.511445822743401,NaN,NaN,NaN,NaN,NaN,NaN,0.539447327059018,0.434190628020625,NaN,0.370931052420607,0.452039241983629,0.555202077326539,0.60001064961198,0.399507382364726,NaN,NaN,0.41499878686464,NaN,0.688013372875066,NaN,0.738771262289703,NaN,0.872542626197717,0.405991049039774,NaN,0.590137572780033,NaN,NaN,0.268383338685733,NaN,0.609799406466977,0.52926139577546,NaN,0.681899943846473,NaN,0.712374391631875,0.646180108893676,0.478696036725469,NaN,0.511751603004394,NaN,0.365119870878583,NaN
0.152791195562965,0.431658557253494,0.489594282732292,0.410671038627256,NaN,NaN,0.5689221007484,NaN,NaN,0.292766269416512,0.701641282347634,0.463500513111752,0.392102701516109,0.646741830091674,NaN,0.55969218388913,NaN,0.581521189739202,0.576138796311474,0.44276888039776,0.680461099024038,NaN,0.790367262384088,NaN,0.53363161064015,0.338875800188393,NaN,0.362505818135614,NaN,0.384854609692009,0.484464479454004,0.299733433339753,0.623371698616948,0.532332632964287,NaN,0.735293768753912,0.268159133699456,0.461101426259238,NaN,NaN,NaN,0.694280181235715,0.350137049174901,NaN,NaN,NaN,0.459994529360696,NaN,NaN,0.479753800516008
0.755769747231692,NaN,0.531925393206684,NaN,NaN,0.531429291454682,NaN,NaN,0.499650299547185,NaN,0.570513380269632,0.674673134025841,NaN,0.53008985191109,0.590269523450307,0.443617752391355,0.251401298842484,0.491484331108531,0.475729803302512,0.394334050223159,NaN,NaN,0.598820390947299,NaN,0.435321202953675,0.66440264014153,0.548964706347279,NaN,0.201866109623415,NaN,NaN,0.367423002377854,NaN,NaN,NaN,0.3307190519584,0.465756866254708,NaN,0.422156039581536,NaN,NaN,0.600312024760718,NaN,NaN,NaN,0.275757215812424,0.682644514817069,NaN,0.459808255857098,NaN
0.670128764853403,NaN,0.618167908515648,0.508219086817137,NaN,NaN,NaN,NaN,0.373161386580773,NaN,0.55873056592701,0.581384606334193,NaN,NaN,NaN,NaN,NaN,0.617041590999992,0.3882319295798,NaN,0.470332102098424,0.420341870796801,NaN,0.318543575557292,NaN,NaN,0.458381192130763,0.44890218497027,0.279570151321794,NaN,NaN,NaN,0.596576509496955,0.584663140635564,0.368753624465951,NaN,0.242830067629794,0.7214504232326,0.352857500772832,0.398836834995244,0.580379164819392,0.336873071248934,NaN,0.675493970555029,NaN,NaN,NaN,NaN,0.216392562530107,0.226615257166543
NaN,0.828047954985763,0.586142090235751,NaN,0.704048825647042,0.576775844113627,NaN,0.48860960471392,0.549762306514607,0.449558288232598,0.805376510239431,0.22223448059126,NaN,NaN,0.527387235516338,NaN,0.383929624506697,0.491536901348509,NaN,NaN,NaN,NaN,NaN,0.594556414696145,NaN,0.144029513108873,0.488292636586632,NaN,NaN,0.809394141602434,NaN,NaN,0.447392131033019,0.4561191245928,NaN,0.544920191951718,NaN,0.602503106719276,0.4036757637855,NaN,NaN,0.708288400756857,NaN,NaN,0.27202853816336,0.414236360137079,0.533311183786196,0.33139696021461,NaN,NaN
0.457634420634721,NaN,NaN,NaN,0.180966728128367,NaN,0.46630365537615,0.508673612950187,NaN,0.199093569050043,0.478644963350365,0.685880221141394,0.560487014213826,0.736013210196283,0.466729381306249,NaN,NaN,0.586230257418578,0.736630649239734,0.364800929637528,0.289709991952185,0.652999337885687,0.435921384825563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263335715270241,0.669545726074245,0.641135043465837,NaN,NaN,NaN,0.557557953965444,0.521121535790953,0.486667721234481,0.576540739548134,0.496149544608385,NaN,NaN,0.609233513350169,0.598477590978492,0.315997770384196,NaN,NaN,NaN,NaN
0.680801608513889,0.470993461726808,NaN,0.313784884209627,NaN,NaN,0.345761627825012,NaN,0.566484657656116,NaN,NaN,NaN,NaN,0.317316348733679,0.412506295474469,NaN,NaN,0.3495961190843,NaN,NaN,NaN,0.360236051018906,0.292668066925604,0.684767398828027,NaN,NaN,NaN,NaN,0.632110588858438,0.860686719169076,NaN,0.597216077342069,NaN,0.514475440152272,NaN,NaN,NaN,NaN,0.418670971764732,NaN,NaN,0.613137295949836,NaN,0.332116134095266,NaN,NaN,0.526980783202793,NaN,0.516981832953407,0.693469039531793
0.383307222691902,NaN,0.747003906444895,0.740267810355904,NaN,0.363687933904701,0.432263274159277,NaN,0.301931292451811,0.289274865564522,0.751529772891389,NaN,NaN,NaN,0.584456620969935,NaN,0.198042266457588,NaN,NaN,0.143264934239616,NaN,NaN,0.466442696331027,0.556293384503233,NaN,0.55881843888235,0.410146944111302,0.407194972705361,0.357657890407257,0.676019195372915,NaN,0.613729526407305,0.408123008271869,NaN,NaN,NaN,0.57282861581753,0.588921310985938,0.302709288867587,0.440268547929923,NaN,0.500237654046704,NaN,NaN,0.30441522555499,NaN,0.400076250944295,NaN,0.505286095266653,NaN
0.518316591090747,0.634114434440499,0.579147593222782,0.589756234964931,0.196405281636739,NaN,NaN,0.594099066450773,NaN,NaN,NaN,NaN,NaN,0.604577959097258,NaN,0.603307144712398,NaN,0.415340919578394,NaN,NaN,NaN,NaN,NaN,NaN,0.650078758816701,0.543821943945374,NaN,NaN,NaN,0.497967110151804,NaN,NaN,NaN,0.611510181144522,NaN,0.397391906331877,0.4467762422311,0.812497313240825,0.511639909529723,NaN,0.639879869779126,NaN,NaN,NaN,0.619733173103464,NaN,NaN,0.637908562605961,0.312917881430695,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.365807369071252,0.488572729517763,NaN,NaN,0.680527926217362,NaN,NaN,NaN,NaN,NaN,NaN,0.462637091498566,NaN,0.54213360805044,NaN,0.400450317143972,0.633357956722929,0.334087342186131,NaN,NaN,NaN,NaN,0.477535234239316,0.71493872099392,0.302767778246495,0.618976943241561,NaN,NaN,NaN,NaN,0.584213770632321,0.648704241577582,0.367980890177515,NaN,0.298263391914599,NaN,0.672157211883888,NaN,NaN,0.505103671046026,0.508030879063446,NaN,0.344284024696155,NaN
NaN,NaN,0.74551888208185,0.475748720653766,NaN,NaN,NaN,NaN,NaN,0.529999224953058,0.512900155675796,NaN,NaN,NaN,0.677800152608541,0.582432884823876,NaN,0.463102166711316,0.557755845813096,0.362192712639028,NaN,NaN,0.494437238966877,NaN,0.569051513730666,NaN,NaN,NaN,0.544972045241403,0.69640198620942,0.315371058196733,NaN,NaN,NaN,NaN,0.50640017227532,0.66833112563364,NaN,0.472473430094933,0.642499951488949,NaN,NaN,0.468857371067013,NaN,0.647981701712646,0.509468381477889,0.572297696177823,NaN,0.549202541714216,NaN
NaN,0.896610859824319,NaN,NaN,0.211049350058677,0.484587733703932,1,0.532184252568555,NaN,0.486341866614987,0.461586478265977,NaN,0.487863607703489,0.546617290015042,0.51035708757991,NaN,NaN,0.592572230516847,0.301191013067924,NaN,NaN,0.560765681537768,NaN,NaN,0.546089064427003,0.445253624694651,0.222829499382302,0.486066368623497,NaN,0.362676234154859,NaN,0.567733857364066,0.702340418206332,NaN,NaN,NaN,0.239971485287715,0.630107979077376,0.387790076446148,NaN,NaN,NaN,0.409256320037018,0.498532091806559,0.481763990024801,NaN,0.410639162633535,NaN,0.373606942706306,0.35188663695611
0.559184427743802,NaN,0.573552940527469,0.393174675830176,NaN,NaN,0.453043502495963,NaN,0.286485144804966,NaN,0.222147491447649,0.437725461019426,NaN,NaN,0.319380228637442,NaN,0.739608409011324,0.663819175946187,NaN,NaN,NaN,0.613260870952744,0.444012194607488,NaN,NaN,0.64322078031428,0.396077605117044,NaN,NaN,NaN,NaN,NaN,0.623830266472017,NaN,NaN,NaN,NaN,0.730714951812099,NaN,0.634220421068272,0.474747335415794,0.287471477789172,NaN,NaN,0.688172685255647,NaN,NaN,0.718313448288006,NaN,NaN
NaN,NaN,0.740432457199037,0.540506502243172,0.345004070169932,NaN,NaN,0.619250613070023,NaN,NaN,0.657153755060312,0.415704410243939,NaN,0.487410826521308,NaN,0.787734817662899,0.386748264195094,NaN,0.648760155745163,0.561854099845967,NaN,0.368207200061055,NaN,0.575640772147196,NaN,0.349761990917746,NaN,NaN,NaN,0.594357773616853,NaN,0.573214930000552,NaN,0.19421535399365,0.518477097742218,0.391948226821131,NaN,NaN,NaN,0.566212082237099,NaN,0.564058747102884,0.432456277491992,0.725959362230731,0.353918314836735,0.452392338044013,NaN,0.579922964293693,NaN,0.552484216941503
NaN,0.629747428603967,NaN,NaN,NaN,0.375766448523575,NaN,NaN,0.437189162423638,NaN,NaN,0.387582887357905,0.475157058067986,NaN,NaN,0.597674103381818,0.510235857587031,NaN,NaN,0.559329364042501,0.371002415193673,NaN,0.259738300423083,0.405297391646138,NaN,0.31080576716831,NaN,0.773805989863698,NaN,0.698404271794109,NaN,0.580308229298355,0.695985109331695,0.382558471491426,0.21920802607385,0.386386489556497,NaN,0.683397394408796,0.399234282760935,NaN,NaN,0.467641041899921,NaN,0.689429987412444,NaN,0.316079461164767,0.4866495267065,0.536112286797538,NaN,NaN
NaN,0.44127224969472,NaN,NaN,0.69591697664007,0.398525152390553,NaN,0.596679674288432,NaN,0.532502340496967,NaN,0.329177314398566,NaN,0.27625932853435,0.633839466181981,0.627681494500803,NaN,NaN,NaN,0.425542317648243,0.483108184055457,0.441348457897982,0.418922728361266,NaN,0.613162361537614,0.554381032278285,NaN,0.616962871006162,NaN,NaN,NaN,NaN,0.296686185160261,0.523698825876038,NaN,NaN,0.380871484107928,NaN,NaN,0.468538715720263,NaN,NaN,NaN,0.37435123173004,NaN,0.768634006299688,0.681568718287049,0.186286638256036,NaN,0.243779071494631
0.692901794499395,0.743680434393048,0.515915632792054,NaN,0.495568587743794,NaN,0.653860796023032,NaN,NaN,0.441317355207832,0.690732084531208,NaN,0.536148080282019,NaN,0.498713020925125,0.876251506770583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.597373155862437,NaN,NaN,NaN,NaN,NaN,0.431632534344198,NaN,0.410796945147446,NaN,NaN,NaN,0.334239135187473,NaN,NaN,NaN,NaN,NaN,0.586179523384552,NaN,NaN,NaN,0.525093335546045,NaN,NaN,NaN
NaN,NaN,0.34749493199012,0.501740549294648,0.911763363150065,NaN,NaN,NaN,NaN,NaN,NaN,0.324242272398915,NaN,NaN,0.670089087057375,0.35179675661412,0.575580965271771,0.417692767953923,NaN,NaN,NaN,0.351960692447375,NaN,0.424054159608315,0.377023429431659,NaN,NaN,NaN,NaN,NaN,NaN,0.400449832187048,NaN,0.772249470213081,0.429261670914726,0.465896861299769,0.61391224162515,0.630022745536784,0.498495518533887,NaN,0.498246078124242,0.701327832467049,NaN,0.4413843075958,0.452982701348127,NaN,0.474496848715116,0.409016748325392,0.574891885228381,0.530408955267956
NaN,NaN,NaN,0.799800825438093,0.485746812912663,NaN,NaN,NaN,NaN,NaN,NaN,0.546991923407637,NaN,NaN,0.404439132485774,NaN,0.497180209571801,0.30242809464673,NaN,0.564267148855332,0.749116737504796,0.258029600990782,NaN,NaN,NaN,0.483048826722453,0.635030779943486,0.572216275365093,NaN,NaN,NaN,NaN,0.582479474651388,NaN,NaN,0.311649036863873,0.543656234993092,0.498343068639803,0.427746479190098,NaN,NaN,0.631911041992971,NaN,NaN,NaN,NaN,0.516546088593161,0.48725781696765,0.521223225243358,NaN
0.48639188188639,NaN,0.527761379382644,NaN,0.331856137729264,0.820644011692052,NaN,NaN,NaN,0.684314647778427,0.381443754080554,NaN,NaN,0.566131037900381,NaN,NaN,0.708872245777663,NaN,NaN,0.514320291660775,0.486453731818995,NaN,NaN,NaN,0.773781389674258,NaN,NaN,0.517717154778748,0.520016133429337,0.44748204467657,0.77480794330203,0.564851531768984,NaN,NaN,0.617380412196721,0.426095295367962,NaN,NaN,0.558812338657393,NaN,0.738903941224556,0.5433890492513,NaN,0.529196742673631,NaN,NaN,0.666105228745136,0.846869429248568,0.444706106917265,NaN
0.479621149347206,NaN,0.45394600582743,0.345844648419763,0.374790692788273,0.276657444729172,NaN,NaN,0.487583083831318,NaN,NaN,0.506877032285647,NaN,NaN,0.52968796784795,NaN,0.474425700033093,NaN,0.312249411652141,NaN,NaN,NaN,NaN,NaN,NaN,0.496018878071814,NaN,NaN,0.226632734390184,0.547702366143356,NaN,NaN,0.644259247988722,NaN,0.357637453649187,NaN,0.269120652469477,0.548688825348341,0.298470042547667,NaN,NaN,0.413989307803449,0.324126754904468,0.528456603728127,0.450726758085337,0.68891197617425,0.436685001137408,NaN,0.360506462542474,NaN
0.560725037849754,0.415961535403981,NaN,NaN,0.198561927988066,0.520479379899297,0.385402814497912,NaN,0.520451666833533,NaN,NaN,0.628465446970438,NaN,0.76657270054945,NaN,0.49888917573146,NaN,0.236478253858493,NaN,0.291115882574456,NaN,0.667258245228115,0.553997746049113,NaN,NaN,NaN,0.706091256299972,0.577195843577668,NaN,0.51497052040525,0.456496617312461,NaN,0.612636795811192,NaN,0.42130653825295,0.426207385833709,NaN,NaN,NaN,NaN,0.372767447181836,0.47097687819183,0.742135289038532,NaN,0.619207316187712,0.158855500595758,NaN,0.710545304747109,0.454523978211629,NaN
NaN,NaN,0.687067674501857,0.521311253331237,0.321213284499243,0.556535155651646,0.553576609393223,NaN,0.508204305548431,0.531687468050155,NaN,0.527139493442543,NaN,NaN,0.516013678570176,0.260979450106876,0.452049820018151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.364339369035006,NaN,NaN,NaN,NaN,0.540208817354695,NaN,NaN,0.480794386172572,NaN,0.45631829951076,0.299646441343321,0.582448016518854,NaN,NaN,0.592921708768165,0.611576131029223,NaN,0.523524347519775,0.401081630590267,0.672857914829365,0.444230316969338,0.764591898156801,0.620612376795413,NaN,0.536950735451314
NaN,0.588822784049123,NaN,NaN,NaN,0.351792838600756,0.581554585565207,0.66588065587656,0.481156332216838,NaN,NaN,NaN,0.401890559218018,NaN,NaN,0.546823310837003,NaN,0.749659995477385,NaN,0.604567410707619,0.560777049774499,0.401807357842358,0.542203576940117,NaN,0.660735010006301,NaN,NaN,0.487330490935266,NaN,0.574211992180399,NaN,0.495912570361615,0.676260580680572,NaN,0.352383676784893,0.558648922004301,NaN,NaN,NaN,0.654269882281711,NaN,NaN,0.623978469185177,NaN,0.386705536644473,0.356425898843893,NaN,0.620142105904746,NaN,0.478927215026331
NaN,NaN,0.660578022667302,NaN,0.255564642324183,0.498523349275251,NaN,0.446236440549569,0.694518670749418,NaN,NaN,0.537650368968644,NaN,NaN,NaN,NaN,0.743429973089231,0.487325615411997,NaN,0.615186153369032,NaN,0.594918718401214,NaN,NaN,NaN,NaN,0.799422753946918,0.489070671828227,NaN,0.817228106129741,0.633627857662615,NaN,NaN,0.619957760409992,0.500910455339253,0.345909862708998,0.602609335459275,NaN,NaN,NaN,0.43472306226933,NaN,0.648378672639885,0.286918654563604,NaN,0.279570058699275,0.490589590204039,0.491103511945154,NaN,0.606680185117521
NaN,0.296391355367839,NaN,NaN,0.636841064515647,NaN,0.325643127163203,NaN,NaN,0.480341865784276,0.513570625567745,NaN,0.555009504060949,0.190143694448203,0.460105228973405,0.624769343817342,NaN,0.592718039202607,NaN,NaN,0.676466000620794,NaN,NaN,0.612293701505754,NaN,NaN,NaN,0.646669229926152,0.491128414062202,NaN,0.20642582680793,0.506521681659885,NaN,NaN,0.639406150248414,NaN,NaN,NaN,0.415955882972896,NaN,0.557077229609577,0.594685152933863,NaN,NaN,NaN,NaN,NaN,0.366045451192642,NaN,0.388814459512894
NaN,0.662401813633456,NaN,0.502365238264096,NaN,0.703265665315998,NaN,0.525590256653478,NaN,0.545225643577102,0.528394138575229,NaN,NaN,0.547597677019805,0.569071805235442,0.338193482698136,NaN,NaN,NaN,0.674869428184062,0.646557237764441,NaN,0.528300179659413,NaN,0.317951102125691,0.51357598833494,0.644190519221905,NaN,NaN,NaN,0.688071036033392,0.406087027080381,NaN,0.674149668949936,0.50010570717618,NaN,NaN,NaN,NaN,0.406678019569252,0.539425087426919,NaN,NaN,NaN,NaN,0.467573227098982,NaN,0.535771047141476,0.521654019697093,NaN
NaN,0.396978420455874,NaN,0.523690132791551,NaN,0.747341917265393,NaN,NaN,NaN,0.404306563433181,NaN,NaN,0.597262160688486,0.454135559193832,NaN,0.577417526264597,NaN,NaN,0.490567642499645,NaN,NaN,NaN,0.691002293875117,NaN,NaN,NaN,0.366676003644303,0.410105878248562,NaN,0.532215381928793,NaN,NaN,NaN,NaN,0.595714076231722,0.66585320320835,NaN,0.352020430446423,0.780242450652782,0.367055103237842,NaN,0.594268204824738,NaN,NaN,0.568855330397821,0.835920863663283,NaN,NaN,NaN,0.456812992898242
0.426558250998043,0.504655416301745,NaN,NaN,NaN,0.525112576989392,0.39539511885069,0.588025754663139,0.63925240074105,0.649023107426342,0.799561531922151,NaN,NaN,0.570753343721391,0.819723451674703,NaN,0.137334012328852,NaN,0.458809215168281,0.195864033418162,NaN,NaN,0.585620502918836,NaN,NaN,0.368912812480454,NaN,NaN,NaN,0.625990368179938,NaN,0.482386439526545,0.361641955314987,0.342180776894875,0.490809169277959,NaN,NaN,NaN,0.291991333465018,NaN,NaN,NaN,0.501245531627328,0.429174969008548,NaN,0.505414626130384,0.356947253205143,0.181249248261056,0.609456526927478,NaN
NaN,NaN,NaN,0.380819591444443,NaN,0.552968647887879,NaN,NaN,NaN,0.369849204027187,NaN,0.520139122955151,NaN,0.705645676654199,NaN,NaN,0.50482507960894,0.512132732340622,0.331328977959666,NaN,NaN,NaN,0.522725828364762,0.567528051615987,NaN,0.459650795418242,0.446888251233436,0.404290881024933,NaN,0.349189902042096,NaN,0.439566352570693,0.674139525875582,0.630228052555124,NaN,0.347040341103927,NaN,NaN,NaN,NaN,0.156687482321975,0.593595870381066,NaN,0.453052231044771,0.542645399231729,0.304827630013116,0.542074751023015,NaN,NaN,0.887764407448113
NaN,NaN,0.754137529733145,NaN,NaN,NaN,0.488739463127184,0.592047287213226,0.419563032022165,0.879693564265707,NaN,NaN,0.63752685435372,0.624291832453042,NaN,0.711153444510931,NaN,0.504626687464381,NaN,0.262417508214987,0.583168169384153,NaN,0.422211252427632,NaN,0.36254442403048,NaN,NaN,NaN,0.203376908726216,0.665133402624408,0.229318755611837,0.324680530890418,0.665928304521936,NaN,0.43968692646058,0.442194172094522,0.343627611793638,NaN,0.553561400898679,0.256364710643778,0.402774847909144,NaN,0.378800273320751,0.500758902763441,NaN,0.50453708193414,NaN,0.352547856146494,NaN,NaN
