0.668253694686145,0.590277584335847,0.415912703052625,0.488905025922732,0.632543899939729,0.717689690325802,0.521322160627054,0.284746220378159,0.721804298875374,0.882913406999039,0.481703717706021,0.282809901772917,0.636502645458152,0.575019802058883,0.530626722530511,0.651059646397838,0.593695030738953,0.429883055138994,0.605603583499134,0.246456332561954,0.518679431317197,0.461388816472066,0.447218740543498,0.6420648951619,0.497727195759819,0.476977298310628,0.554375721713654,0.710271305763989,0.564128030946706,0.468798519187967,0.66146000935032,0.252350083060155,0.264558375581845,0.607187537283735,0.426933824496319,0.440113331733379,0.432803450181308,0.348671708768679,0.660971739441398,0.659863958698589,0.542069141937435,0.628639867006253,0.541631501704029,0.392287650136936,0.477858614525676,0.343517517958859,0.655142126431568,0.407850443217983,0.679462587434087,0.571783836135564
0.652006516399635,0.586120376410933,0.268631654820627,0.505431607992618,0.618136090256463,0.706804887143693,0.455142204749642,0.462993228516932,0.645749811908721,0.290821578694037,0.861853593122739,0.496469061637211,0.448173186736735,0.457770663451354,0.762518220396126,0.584921578357509,0.469659926430827,0.383103690102811,0.562196086164675,0.557424999867024,0.542955589702926,0.394505473225222,0.41037295337156,0.71639760732305,0.48564318619805,0.501203468107203,0.860324491892736,0.622094020258247,0.341988740682124,0.714932078042865,0.440714734524265,0.370962546440541,0.560916197390573,0.361602066918349,0.521999753909208,0.395278952956311,0.304107481212329,0.524903709002485,0.412935420448616,0.639200700456124,0.576177292376822,0.700198520899609,0.809293367865515,0.520753428994053,0.321197201017769,0.463667943079192,0.666465948202673,0.596546709775682,0.64321710577736,0.374517165214022
0.419806850432822,0.455054058536271,0.670232745465708,0.67400361498727,0.343664970647749,0.501555702331682,0.492990180211882,0.644588942437075,0.351565438410583,0.375210709318601,0.582471356393167,0.485873683178345,0.450435825692415,0.666342229175698,0.735513352005678,0.375722194220403,0.526091823897573,0.431689895111624,0.339849700532385,0.242451193796642,0.540857181970297,0.386536111283959,0.743585281914735,0.476479005027884,0.453366638896415,0.728695138147584,0.539002568066716,0.678807366350348,0.217408756803591,0.582189194897839,0.374355727922788,0.567393316516016,0.56405666864282,0.242793142159071,0.701686426066573,0.818573158982368,0.350771253342131,0.526640675322582,0.404084237316438,0.428115737287881,0.572457245448931,0.431707287328451,0.323414577036166,0.420813301111658,0.594382350253951,0.457897550288166,0.66512587980421,0.652678348977449,0.494333207699107,0.383100891448598
0.289954343530647,0.655564586503927,0.81478150948377,0.582448674535138,0.317934265031855,0.5650810076428,0.677702620142229,0.578472193271173,0.382206827336119,0.281495756897079,0.856724730206358,0.411042102675748,0.663306556459819,0.502527281268876,0.551683496383849,0.547624676128915,0.477771393050933,0.510705263280798,0.570434672043201,0.510137243730385,0.676732084352042,0.401651876030548,0.591603785972196,0.733638483731352,0.477601842165539,0.259063693123201,0.651658253201553,0.614965926392724,0.435890535816367,0.733728997991261,0.289274478962422,0.661427743623617,0.590114164351227,0.137104006847224,0.638498882689108,0.600902500465591,0.495826808914877,0.514567540992039,0.22680904635378,0.479493983137154,0.602969131494942,0.560231072304361,0.58045295963418,0.625524171330803,0.388349975698219,0.239308875310275,0.420806278496372,0.619718574382265,0.339731317024556,0.5232106741852
0.349894089284764,0.429645068272836,0.672420477703342,0.649954072978412,0.382834425291392,0.401216137122728,0.780841496599803,0.548154864504139,0.571009034433364,0.675318397597849,0.432313608197551,0.521789755958239,0.61264399535258,0.492417818692502,0.377291369163535,0.671359826759804,0.62329146539677,0.552321169217127,0.378407630935497,0.416285972866543,0.45677545611818,0.642527774209632,0.384261196009396,0.457190347840911,0.587072402137185,0.390641155643891,0.187155972936049,0.40486867801106,0.459339383195846,0.496959783619278,0.388886557362533,0.584883705092581,0.639858775710754,0.509375476502551,0.360091588797157,0.510897478126737,0.582982017043479,0.674638088746351,0.493870865834189,0.490220985108698,0.489336291908607,0.630018174278113,0.257661459165927,0.53692666299885,0.643948035873634,0.360901824854105,0.322446667287698,0.432843987517168,0.30771233285678,0.79357140284827
0.553034596862377,0.515222902048255,0.5223221489387,0.496441419143637,0.620481189038482,0.444881749824344,0.187522014869143,0.677905502985268,0.539557223731395,0.746610740673334,0.57968342673041,0.604069766144842,0.721587537330377,0.533040148096174,0.587730439851497,0.66351109454131,0.392019628177259,0.544259609898377,0.617461274335479,0.404345843416234,0.616134100510005,0.306892939733999,0.528638553216995,0.45407746800306,0.441810896596997,0.562023678192204,0.748233448449798,0.519038780574801,0.63188665190436,0.628359300626358,0.583300059742145,0.579736297162903,0.354685344088621,0.294794402451235,0.608958884755422,0.550054668151297,0.500279090044514,0.405868122350154,0.540537981865419,0.483950426225907,0.509528013247604,0.338813277995234,0.627043130193024,0.476031593015103,0.348064191784595,0.433077882361316,0.611337732256641,0.481172001410375,0.437863212678324,0.313572171481445
0.365543242619594,0.431253418816052,0.535956681048884,0.418484385410748,0.697349323720589,0.463818444321141,0.236349316533453,0.537186972523243,0.561221526858128,0.462194561015889,0.589954058947239,0.44676355850983,0.567108045700316,0.395636289721753,0.38579340166059,0.541894244515397,0.536990300722311,0.570626078601134,0.583915251952233,0.505433771225187,0.567281749325612,0.282074452237004,0.533206018961191,0.535675217676251,0.643857054701262,0.400522609145198,0.750955655664865,0.368354791359285,0.648704826900118,0.541390775433792,0.609659684344676,0.55778193907348,0.344371026807753,0.457691977149231,0.534304074939069,0.683465868793755,0.629853346984841,0.528223074657353,0.46583357438879,0.612832282952701,0.408315056733927,0.568212642665113,0.592842747779389,0.511425168093287,0.270314651796017,0.449617741487732,0.520815260986242,0.495489464768711,0.374093514867648,0.472042989467565
0.271944368501156,0.407287329478265,0.513707795880447,0.426273339378579,0.542619493874925,0.4100069466001,0.529301035847994,0.625317747576331,0.474387442811673,0.327950953669148,0.499719402910542,0.501233316735994,0.461354905081602,0.490315507057325,0.568059741484251,0.61847859315186,0.734151129370855,0.384966359033015,0.53769702034415,0.458643332638757,0.432327517933048,0.481003152902055,0.371165209025702,0.483968677383921,0.74071575191292,0.471441613085416,0.581610666998842,0.606467465031696,0.551982723664958,0.599304787586543,0.505964269711389,0.532002274749362,0.489631427517277,0.450975988683006,0.515211406714759,0.680464233345206,0.624944785639869,0.506541346881766,0.460147526597826,0.591802310312037,0.578838799589998,0.586241489137724,0.308269403547597,0.506716732058526,0.588935501129249,0.429951495451017,0.466055446705329,0.507345585578444,0.478727717087828,0.615257242092978
0.574567678240413,0.599644087380117,0.492222760743805,0.696521503191913,0.575893254974383,0.671244770471278,0.657408832660512,0.523596794890778,0.624502748854832,0.557727294770464,0.717237178110602,0.47734464251351,0.66985465291809,0.361580962502011,0.494631500943569,0.748177978679013,0.479356264018876,0.500256364497133,0.562377056055041,0.583272886547981,0.755346072550703,0.513641312343981,0.483266023403826,0.597280489285396,0.309838492323084,0.345945769047575,0.536799433329818,0.541294710866644,0.359265812613719,0.705995132166401,0.329418843266555,0.499156097246972,0.597002662080678,0.395722436662964,0.522295318743241,0.490947077575841,0.286842229715937,0.388596865376061,0.519042003841808,0.342009802784577,0.673285081851405,0.721833444058428,0.465596616251746,0.583597557080932,0.366155839448825,0.450897088301104,0.420857761523195,0.459079256504447,0.461149101996666,0.427921901443328
0.479807365323979,0.685628287378483,0.528160397697058,0.629158791201063,0.517011160116425,0.788779440241823,0.338442535361378,0.56248998307857,0.629515497695135,0.412469765235446,0.679402387552928,0.455180868592373,0.499065029832142,0.589643633362111,0.497266223957224,0.343888495793532,0.524445980577898,0.37182943536427,0.364121261215518,0.576392878834123,0.429013464227043,0.349062000201966,0.50602412624518,0.36674040878873,0.274010584586671,0.416412981686019,0.610491230250666,0.630869252999624,0.710386850991129,0.606638274771152,0.649950511373782,0.638054569239291,0.311272136675773,0.47137437022151,0.452809694527481,0.478178504342133,0.492846403833403,0.642605171571834,0.391880544777718,0.471706230394946,0.397700350627465,0.430475288485177,0.796245753334033,0.588186601625558,0.326002348147419,0.36286237999914,0.609190026517582,0.599897369583782,0.444513369734648,0.311558214950491
0.577759723550486,0.787073449594819,0.527823591299822,0.710625310962012,0.608941641272007,0.863287083532204,0.554927564621774,0.266031059888645,0.746061455857226,0.68189392023789,0.623088902921754,0.479860789415187,0.723652684362922,0.515054326717324,0.643243349069342,0.231557113777524,0.528609741541139,0.557528464055273,0.442534820583005,0.613377727029148,0.787403016902359,0.439500665561089,0.596544440988136,0.409851384781315,0.049358314726015,0.338941805176549,0.546423860776191,0.514946096163659,0.640440594601498,0.745077482490327,0.524169422874785,0.644895940702495,0.627465383304871,0.587695488609852,0.561937136736956,0.30149349145265,0.265538630659189,0.477695511237814,0.458497714861057,0.472049729790198,0.459114295641467,0.670040287805226,0.819972874682173,0.382472574553351,0.555413908616401,0.366745571417997,0.585382239087289,0.601349463805531,0.476637414515468,0.439067174983352
0.188794637206944,0.336435071358989,0.704845119013535,0.633073614487821,0.618134189594325,0.666917200546763,0.572264946417506,0.441543144873025,0.506691492496768,0.604579788187666,0.665069542874847,0.613735003648953,0.551692432119431,0.48935676764144,0.563495707178071,0.557097092600813,0.581362265608941,0.307887107558357,0.441539211785806,0.25171648669484,0.512372600203852,0.477091095841197,0.54368460711323,0.542269429407273,0.575176440888459,0.411008183276741,0.487022168629808,0.438116872000531,0.439849606466572,0.46218705919983,0.383222996093397,0.499525015348388,0.312935235923671,0.457923920744004,0.593724562079086,0.620683613909856,0.542151067204587,0.40440426868285,0.6007500809001,0.633985174953683,0.504604232856723,0.501237975883434,0.140502389727958,0.472901197707755,0.507739711105897,0.515087285677242,0.530308586496651,0.472860876865743,0.639232918257507,0.605566918460973
0.303182956723248,0.538519832295629,0.609920497635467,0.501138852310462,0.671609217622866,0.690471044495222,0.611031748412286,0.567678012578524,0.481930073193384,0.245116586202962,0.87716133529531,0.504201136505111,0.440146764417745,0.336831816574635,0.458587862350529,0.491817807531521,0.552552596545498,0.41020751683516,0.404853664017919,0.722716565753878,0.509582084960648,0.300828497011649,0.449129071448427,0.565630588237538,0.423347932914054,0.110754701091774,0.623479283786159,0.480263039890524,0.58044678756072,0.751448108564284,0.524526427326542,0.579681549997533,0.540596568371948,0.389149237149684,0.415577262706912,0.592681539845923,0.572079100186836,0.774093801836201,0.388954799656165,0.54548861602962,0.64537719941701,0.603486725555148,0.477056836397331,0.629022209747759,0.277136999610541,0.376083359493563,0.499673068649975,0.661960831542492,0.389015069839834,0.668900168274258
0.214237037651898,0.353363772550246,0.700395639334408,0.384790494496736,0.475752743455253,0.489615725998544,0.540311068843829,0.524083546052034,0.390047267333417,0.624721820554045,0.692499697064991,0.539461670280043,0.701733778963105,0.437836440443533,0.431439253095456,0.904738264835692,0.542398743562313,0.527316068906353,0.585062516780991,0.400017402501939,0.537598926223104,0.521436071422262,0.324339838170096,0.647931939583107,0.768025905445342,0.412494219233262,0.602948356921167,0.704978698178335,0.462990490505645,0.736289486489571,0.28072032103795,0.313534156223674,0.465271260814508,0.34221583477653,0.532840631017482,0.702392140654248,0.337974694124719,0.278220642606222,0.406648804016206,0.54153737617517,0.599498857017219,0.466957464564233,0.369904449550827,0.624774620920594,0.337183462778471,0.506230726475004,0.305944718084446,0.428150336751868,0.459257153921798,0.607554588182697
0.525965322575647,0.616321615426509,0.419417881970458,0.640788155126274,0.533695049824184,0.635711162199951,0.578387405886111,0.606100178716453,0.575645165288993,0.246377937079019,0.57083996505895,0.733540378028734,0.540599598184695,0.558037867029937,0.572897426302522,0.399780551967349,0.54414337242506,0.743757407976015,0.413164013732824,0.738022087549888,0.716963731694928,0.4600535887171,0.703764975282444,0.494047833951497,0.240015617775957,0.466241403034952,0.678844870554084,0.47223222164145,0.259159871007867,0.465897807367883,0.472958733696237,0.577926833975795,0.838142153018826,0.239010927921356,0.658829081076951,0.584396452643556,0.124524975550145,0.624226955169621,0.523887141501329,0.507488335856967,0.640362390047407,0.645136356477223,0.667717532942822,0.549167919548325,0.505327901750632,0.519856417798928,0.688859671109692,0.855358834181681,0.256132238961507,0.446422059805449
0.615710880985933,0.415129005489615,0.472878650866648,0.725324241873484,0.437507965084104,0.430031044069598,0.471063189780751,0.684248717822141,0.547312345694741,0.559090585823766,0.16172054385343,0.55162921774034,0.384634199794108,0.478043205817044,0.436672782230932,0.683564400000759,0.646677969832377,0.560175217892488,0.29027207292822,0.445938472459511,0.237743680632882,0.513708556489977,0.160202404953038,0.345918443656585,0.515800925112372,0.63679375984635,0.246397273743777,0.720603366630857,0.490390747503113,0.453895734605691,0.417929376378603,0.331412716144857,0.380391578623686,0.46156647269131,0.417197481691336,0.29240663965221,0.462110766703333,0.466918049583114,0.451950199735363,0.537542416374038,0.444066861926818,0.55486965304781,0.453773414692904,0.660978409167094,0.720516152199706,0.556187651999912,0.45146851730138,0.28171780505792,0.501692720131987,0.350100476092722
0.429490922042683,0.361430645938468,0.677038449437523,0.784108985911572,0.501419484195802,0.627254797753803,0.733986608975912,0.469254996620363,0.543572383856215,0.704020929343417,0.536133739598015,0.300144269870705,0.71031204854253,0.443859476315013,0.497254861949731,0.474850471616374,0.659301462830335,0.54041084892165,0.373906330559473,0.413873934663983,0.887831851939569,0.61226059963028,0.649292450636351,0.552196905320408,0.264717507050756,0.304508654691882,0.186592417990538,0.561448308974158,0.22181341822054,0.535028101021325,0.215391850309565,0.500468396307263,0.531231511443072,0.463677554655225,0.486565568752832,0.406806930551137,0.433346769565765,0.505381467084012,0.404675169109207,0.364943307147895,0.538724157605494,0.639923400060602,0.241465615213226,0.617904116284133,0.740354716757197,0.339002578531589,0.368650871553497,0.400134997874875,0.361186821163462,0.667044843042336
0.415127950957621,0.764200788354908,0.535155007862331,0.576457202939476,0.748112299478278,0.676839441272409,0.777820028350826,0.14900365567733,0.706959717817258,0.762085383324878,0.535505598236827,0.600807589617873,0.761231385108712,0.27661065080326,0.451836956601497,0.367583879572937,0.55129851210729,0.871480694579034,0.273214279148868,0.695438126371651,0.492969227117819,0.498604507279274,0.419614633277241,0.466033870856931,0.5502188102215,0.126017066593341,0.415159135813007,0.426044239338932,0.765539937007521,0.507819049930218,0.689640950774093,0.629490670020498,0.501241758075312,0.452535409160593,0.450707461394672,0.599829351958856,0.193830947589624,0.564767532985111,0.576356789300769,0.780141893635233,0.656529644006068,0.615057785818893,0.523121729915163,0.37008642411424,0.463532075959619,0.469620213881743,0.693828219161993,0.63172376841598,0.343309596609878,0.70199591549085
0.420476263023451,0.474047148646773,0.520625541393518,0.652951763954973,0.519347072893714,0.406526734691929,0.480425146645374,0.393119901436209,0.634209701002264,0.620233489311608,0.387116746796812,0.216151551160839,0.728709628702831,0.560430900792192,0.51637182236709,0.312904328489128,0.767850034802307,0.477619450850627,0.378762203817147,0.270117812329874,0.670013862832626,0.611094751868578,0.646255703540663,0.37866984578962,0.531955592973196,0.471794172453882,0.331333082572009,0.759194001008338,0.625062193710882,0.433855528399124,0.53180320547296,0.684580339012801,0.364541661135802,0.459167778596884,0.481731648784213,0.796664707777791,0.462508979411921,0.446139376752807,0.456553735139531,0.415779132525635,0.402356640085178,0.53330507598655,0.407832840789055,0.29120217984124,0.801757612298629,0.264082391637619,0.63700037851989,0.351423465192699,0.382418612694169,0.595153630283025
0.582688576335184,0.428441323672325,0.811866737854054,0.597108554201198,0.304459143926245,0.361063686147249,0.624423973775496,0.682591047277609,0.261842410694585,0.558842136628301,0.649690451410586,0.528735827704611,0.784485879554251,0.520093744322569,0.294495990440558,0.763371602062002,0.457359008282104,0.532742350186569,0.558492358810065,0.652744820605312,0.597081989798019,0.532458189903918,0.473003190835401,0.346719425978188,0.311183766143929,0.430406931733675,0.244818360631509,0.884607861708466,0.390363103282081,0.693399225755848,0.155587068158499,0.505339681904009,0.69077066084216,0.202273671359418,0.317722912622127,0.594601445312052,0.285620170452507,0.511977789975611,0.480255581080893,0.11447282807,0.656359532236754,0.218663632147949,0.400038893903345,0.694757949786153,0.593032180710996,0.437115977052474,0.464863035079198,0.461794949188556,0.153335437796896,0.566423889883046
0.783865950214503,0.46924823782379,0.456261983752551,0.596421711431303,0.41766976469151,0.630070785035067,0.372897820524753,0.564505552315693,0.668469161818419,0.753808172382799,0.61103686273121,0.402141847043383,0.729547364267316,0.431387318138374,0.419894690003058,0.80155882499876,0.397032462156879,0.457086030794666,0.562747837205387,0.448682251137794,0.631374569466934,0.476322501174567,0.333181809382992,0.690753995451856,0.485223828130361,0.612441679330297,0.539846472273179,0.551513587908872,0.371684610357321,0.658864210888528,0.387767088617164,0.397592397214913,0.320362359591388,0.491265252807748,0.409279193427771,0.193555269816248,0.525999623034791,0.51462874210937,0.477120847901133,0.458636469599025,0.482883306705522,0.532049425109097,0.736003430927012,0.653595247694029,0.326933974838633,0.329990261134971,0.455667842967866,0.402814066273229,0.497318400809372,0.387292353427415
0.632423260985466,0.314402639805489,0.622881799977056,0.755924616237671,0.421594414111363,0.507889625571872,0.354651665103671,0.594229443926129,0.482552313078063,0.599037416588876,0.42217766490948,0.4736002989007,0.326186985738209,0.454753131701569,0.50161945794571,0.510320213192475,0.627302967005886,0.370250177059439,0.260813045410553,0.399863138591138,0.527454395494696,0.456395475084592,0.365607733016906,0.333499896463648,0.382711401097444,0.742025621285313,0.368304754359489,0.580077550453189,0.383741713193382,0.836078721241659,0.427994846589515,0.413417476277259,0.568573725664833,0.713779327641442,0.385417421832258,0.366735706013026,0.480527765098134,0.672267760775965,0.422387497587796,0.339655843946611,0.372568422957172,0.561280756591385,0.467967395890944,0.490905099169682,0.660460544795985,0.438162630282279,0.467123112947764,0.349948418745715,0.515942115597251,0.425578055752786
0.753911020334171,0.449571973033594,0.409823168004488,0.520416632861239,0.510247878632184,0.372860923509354,0.254239137018286,0.661843829903203,0.491343691826868,0.313867845661132,0.427686701533661,0.428659303832335,0.266655982015915,0.44212967814879,0.563014017405545,0.571606251041615,0.57391819035431,0.27363691042208,0.386006064495369,0.433961460614425,0.433178671431246,0.421560231531276,0.353014726562592,0.309389602297239,0.555835240111372,0.696785075425451,0.601035196530544,0.82578597069753,0.415921025892671,0.704666296229731,0.640972210313055,0.384607231735945,0.391159834417738,0.584109237519131,0.320326461522123,0.576370379573975,0.376168946120487,0.551446744517433,0.48754779911229,0.345920237105261,0.620467090317499,0.319666520382004,0.381011311112372,0.429626766069399,0.575902752288648,0.530867540261791,0.632756358408523,0.284386727937693,0.518627588935571,0.202409014237309
0.513542002787008,0.64003216510895,0.728359555157746,0.469918393181132,0.118431918243518,0.424900311304493,0.586920785856458,0.689462646935246,0.379257621105492,0.406669946319647,0.565616609016058,0.260916953161123,0.463915645891795,0.626066551074085,0.493005540833166,0.659548615021637,0.704820006503808,0.43376485625534,0.630546896103313,0.530922279500903,0.458845620943324,0.512887192065827,0.35678734512212,0.487765977253955,0.613142366890381,0.547041351110654,0.669485459109693,0.775161647701271,0.481993568011455,0.672924658615392,0.481888185142461,0.655487053729892,0.603703380535719,0.379745405848206,0.481219851106454,0.450141920451056,0.520932586376791,0.473773555427882,0.259236452001504,0.442255389588256,0.5530673242101,0.452272644640437,0.538694150921822,0.709564718602526,0.50918030994422,0.392409687518954,0.416584231346042,0.51609419101748,0.354176987161916,0.432002867488298
0.41470148141547,0.496887233138268,0.801442132737944,0.726695391856596,0.38359087063322,0.467734935065928,0.547815341840275,0.679950462631362,0.447990446954971,0.544152813693551,0.631677536262006,0.613085279159122,0.555153237916539,0.501401078844812,0.667596466375934,0.558938693773206,0.379082316012131,0.384103132277489,0.457009050205594,0.356672964557504,0.512493465424035,0.209774299890538,0.576337446689776,0.497495620784304,0.562879799085162,0.606170573372261,0.464819389578274,0.405748369127305,0.438305844260841,0.757541760203066,0.348953657355842,0.536166059123834,0.603297948820615,0.317030875179082,0.625769530940071,0.593765103236195,0.700397850352829,0.562845502279424,0.378912431518231,0.423832578256528,0.457190301040984,0.52745977737434,0.289534378956056,0.319335769981127,0.512940421598547,0.452086874999577,0.44005175961935,0.451232897563058,0.581737843046997,0.477154090065554
