0.666666666666667,0.657407407407407,0.121076233183857,0.32153024911032,0.288221397232535,0.229194187582563,0.257,0.230769230769231
0.560606060606061,0.611111111111111,0.0986547085201794,0.247686832740214,0.211947350658117,0.206076618229855,0.1865,0.153846153846154
0.575757575757576,0.574074074074074,0.116591928251121,0.275978647686833,0.218359770502869,0.245706737120211,0.245,0.269230769230769
0.446969696969697,0.444444444444444,0.103139013452915,0.158185053380783,0.113061086736416,0.142668428005284,0.13,0.192307692307692
0.5,0.509259259259259,0.0807174887892377,0.192348754448399,0.195410057374283,0.133421400264201,0.128,0.153846153846154
0.78030303030303,0.814814814814815,0.125560538116592,0.551779359430605,0.574755315558556,0.443857331571995,0.349,0.269230769230769
0.446969696969697,0.398148148148148,0.10762331838565,0.150355871886121,0.117448531893351,0.149933949801849,0.105,0.230769230769231
0.704545454545455,0.796296296296296,0.134529147982063,0.399822064056939,0.332770840364495,0.317701453104359,0.352,0.307692307692308
0.545454545454546,0.481481481481481,0.0896860986547085,0.213167259786477,0.226122173472832,0.200792602377807,0.141,0.230769230769231
0.795454545454546,0.796296296296296,0.15695067264574,0.572064056939502,0.479244009449882,0.463672391017173,0.4665,0.346153846153846
0.78030303030303,0.740740740740741,0.143497757847534,0.537722419928826,0.435032062099224,0.587186261558785,0.34,0.269230769230769
0.75,0.740740740740741,0.143497757847534,0.462989323843416,0.423894701316234,0.340158520475561,0.359,0.346153846153846
0.492424242424242,0.518518518518518,0.0986547085201794,0.240213523131673,0.143435707053662,0.200792602377807,0.195,0.346153846153846
0.553030303030303,0.555555555555555,0.0986547085201794,0.243060498220641,0.194397570030375,0.210700132100396,0.21,0.269230769230769
0.734848484848485,0.685185185185185,0.161434977578475,0.401423487544484,0.327370907863652,0.305812417437252,0.348,0.230769230769231
0.287878787878788,0.277777777777778,0.0672645739910314,0.0681494661921708,0.0479244009449882,0.0535006605019815,0.0715,0.269230769230769
0.712121212121212,0.712962962962963,0.143497757847534,0.454804270462633,0.387445156935538,0.414795244385733,0.35,0.230769230769231
0.295454545454545,0.287037037037037,0.0672645739910314,0.0645907473309609,0.0448869389132636,0.0442536327608983,0.072,0.153846153846154
0.795454545454546,0.759259259259259,0.152466367713004,0.54288256227758,0.399595005062437,0.517833553500661,0.4525,0.269230769230769
0.696969696969697,0.666666666666667,0.121076233183857,0.381494661921708,0.331420857239284,0.369881109643329,0.2635,0.230769230769231
0.803030303030303,0.842592592592592,0.143497757847534,0.577402135231317,0.520418494768815,0.491413474240423,0.433,0.307692307692308
0.560606060606061,0.537037037037037,0.103139013452915,0.289679715302491,0.157948025649679,0.237120211360634,0.27,0.307692307692308
0.659090909090909,0.601851851851852,0.134529147982063,0.341992882562278,0.301046236922038,0.312417437252312,0.23,0.230769230769231
0.628787878787879,0.62962962962963,0.147982062780269,0.317615658362989,0.26662166722916,0.282694848084544,0.25,0.230769230769231
0.833333333333333,0.805555555555556,0.139013452914798,0.556761565836299,0.429969625379683,0.599075297225892,0.26,0.307692307692308
0.53030303030303,0.537037037037037,0.125560538116592,0.293950177935943,0.178872764090449,0.230515191545575,0.28,0.346153846153846
0.507575757575758,0.472222222222222,0.103139013452915,0.237722419928826,0.106986162672967,0.169749009247028,0.2,0.692307692307692
0.666666666666667,0.685185185185185,0.130044843049327,0.42491103202847,0.348295646304421,0.387054161162483,0.315,0.192307692307692
0.659090909090909,0.648148148148148,0.130044843049327,0.354448398576513,0.295983800202497,0.341479524438573,0.2515,0.192307692307692
0.666666666666667,0.703703703703704,0.152466367713004,0.416192170818505,0.3209584880189,0.26221928665786,0.356,0.269230769230769
0.765151515151515,0.787037037037037,0.170403587443946,0.507473309608541,0.395545055686804,0.362615587846764,0.485,0.269230769230769
0.659090909090909,0.564814814814815,0.121076233183857,0.307829181494662,0.241646979412757,0.305151915455746,0.23,0.307692307692308
0.568181818181818,0.555555555555555,0.134529147982063,0.283274021352313,0.157610529868377,0.219286657859974,0.235,0.615384615384615
0.863636363636364,0.814814814814815,0.165919282511211,0.531850533807829,0.58521768477894,0.559445178335535,0.5035,0.230769230769231
0.643939393939394,0.592592592592593,0.103139013452915,0.27846975088968,0.24198447519406,0.224570673712021,0.2235,0.269230769230769
0.78030303030303,0.768518518518518,0.161434977578475,0.48202846975089,0.404994937563281,0.386393659180978,0.402,0.346153846153846
0.462121212121212,0.490740740740741,0.0941704035874439,0.158362989323843,0.115423557205535,0.141347424042272,0.145,0.153846153846154
0.810606060606061,0.731481481481481,0.165919282511211,0.66067615658363,0.598380020249747,0.526420079260238,0.475,0.269230769230769
0.515151515151515,0.527777777777778,0.10762331838565,0.219928825622776,0.200472494093824,0.167107001321004,0.1445,0.192307692307692
0.946969696969697,0.962962962962963,0.179372197309417,0.940035587188612,1,0.654557463672391,0.581,0.307692307692308
0.583333333333333,0.564814814814815,0.139013452914798,0.30729537366548,0.224434694566318,0.270805812417437,0.25,0.269230769230769
0.590909090909091,0.574074074074074,0.103139013452915,0.30729537366548,0.248059399257509,0.21994715984148,0.225,0.384615384615385
0.696969696969697,0.694444444444444,0.179372197309417,0.336654804270463,0.280458994262572,0.228533685601057,0.285,0.307692307692308
0.833333333333333,0.796296296296296,0.170403587443946,0.619750889679715,0.553493081336483,0.546895640686922,0.456,0.230769230769231
0.53030303030303,0.518518518518518,0.103139013452915,0.234341637010676,0.209247384407695,0.182298546895641,0.1735,0.230769230769231
0.613636363636364,0.592592592592593,0.116591928251121,0.314590747330961,0.308808639892001,0.230515191545575,0.229,0.230769230769231
0.651515151515151,0.657407407407407,0.134529147982063,0.327402135231317,0.267971650354371,0.296565389696169,0.254,0.230769230769231
0.696969696969697,0.675925925925926,0.134529147982063,0.358540925266904,0.326695916301046,0.254293262879789,0.2985,0.346153846153846
0.643939393939394,0.657407407407407,0.134529147982063,0.386476868327402,0.268309146135673,0.272787318361955,0.345,0.307692307692308
0.696969696969697,0.62962962962963,0.121076233183857,0.420818505338078,0.47283158960513,0.272787318361955,0.2455,0.153846153846154
0.704545454545455,0.722222222222222,0.165919282511211,0.429003558718861,0.306446169422882,0.343461030383091,0.425,0.346153846153846
0.484848484848485,0.509259259259259,0.0941704035874439,0.194483985765125,0.190685116436045,0.11558784676354,0.148,0.192307692307692
0.234848484848485,0.25,0.0717488789237668,0.047864768683274,0.0310496118798515,0.0409511228533686,0.043,0.153846153846154
0.704545454545455,0.712962962962963,0.147982062780269,0.441281138790036,0.384745190685116,0.331571994715984,0.35,0.346153846153846
0.643939393939394,0.62962962962963,0.143497757847534,0.374555160142349,0.282483968950388,0.264200792602378,0.315,0.384615384615385
0.727272727272727,0.731481481481481,0.152466367713004,0.458362989323843,0.333783327708404,0.385733157199472,0.405,0.538461538461539
0.575757575757576,0.546296296296296,0.0986547085201794,0.324377224199288,0.171110361120486,0.184280052840158,0.34,0.5
0.484848484848485,0.481481481481481,0.0986547085201794,0.225444839857651,0.229834627067162,0.175693527080581,0.137,0.192307692307692
0.742424242424243,0.75,0.143497757847534,0.56797153024911,0.450894363820452,0.50330250990753,0.38,0.423076923076923
0.522727272727273,0.509259259259259,0.0941704035874439,0.219928825622776,0.151198110023625,0.16116248348745,0.23,0.423076923076923
0.712121212121212,0.75,0.130044843049327,0.444306049822064,0.381370232872089,0.42668428005284,0.316,0.230769230769231
0.727272727272727,0.759259259259259,0.143497757847534,0.454270462633452,0.400607492406345,0.351387054161163,0.362,0.307692307692308
0.462121212121212,0.5,0.10762331838565,0.166014234875445,0.135335808302396,0.157859973579921,0.14,0.269230769230769
0.477272727272727,0.462962962962963,0.0852017937219731,0.171174377224199,0.15558555518056,0.163804491413474,0.125,0.115384615384615
0.75,0.731481481481481,0.139013452914798,0.549466192170819,0.464731690853864,0.460369881109643,0.39,0.307692307692308
0.636363636363636,0.601851851851852,0.121076233183857,0.280960854092527,0.193385082686466,0.210700132100396,0.265,0.538461538461539
0.553030303030303,0.518518518518518,0.0941704035874439,0.223487544483986,0.190347620654742,0.203434610303831,0.156,0.153846153846154
0.75,0.768518518518518,0.152466367713004,0.524021352313167,0.4444819439757,0.441215323645971,0.373,0.307692307692308
0.696969696969697,0.712962962962963,0.134529147982063,0.420818505338078,0.361120485993925,0.374504623513871,0.3135,0.269230769230769
0.166666666666667,0.166666666666667,0.0448430493273543,0.0243772241992883,0.0185622679716504,0.00990752972258917,0.025,0.153846153846154
0.666666666666667,0.675925925925926,0.139013452914798,0.438256227758007,0.319608504893689,0.293262879788639,0.42,0.653846153846154
0.71969696969697,0.712962962962963,0.134529147982063,0.459786476868327,0.399932500843739,0.371202113606341,0.31,0.307692307692308
0.742424242424243,0.740740740740741,0.15695067264574,0.479537366548043,0.382382720215997,0.474240422721268,0.355,0.269230769230769
0.674242424242424,0.657407407407407,0.134529147982063,0.367259786476868,0.309483631454607,0.305812417437252,0.31,0.307692307692308
0.75,0.722222222222222,0.125560538116592,0.422241992882562,0.376982787715154,0.410171730515192,0.289,0.307692307692308
0.590909090909091,0.62037037037037,0.121076233183857,0.279181494661922,0.234222072224097,0.211360634081902,0.202,0.230769230769231
0.416666666666667,0.435185185185185,0.0896860986547085,0.102846975088968,0.0580492743840702,0.0686922060766182,0.115,0.307692307692308
0.810606060606061,0.777777777777778,0.139013452914798,0.547330960854093,0.531893351333108,0.456406869220608,0.3645,0.230769230769231
0.689393939393939,0.694444444444444,0.139013452914798,0.450355871886121,0.398582517718529,0.396961690885073,0.325,0.230769230769231
0.651515151515151,0.648148148148148,0.116591928251121,0.326690391459075,0.318258521768478,0.237120211360634,0.23,0.230769230769231
0.363636363636364,0.37962962962963,0.0807174887892377,0.119572953736655,0.0755990550118123,0.116248348745046,0.1145,0.5
0.401515151515152,0.425925925925926,0.0986547085201794,0.154448398576512,0.106986162672967,0.144649933949802,0.139,0.307692307692308
0.643939393939394,0.648148148148148,0.125560538116592,0.362277580071174,0.312183597705029,0.28996036988111,0.29,0.269230769230769
0.71969696969697,0.703703703703704,0.121076233183857,0.419928825622776,0.39014512318596,0.33553500660502,0.295,0.230769230769231
0.840909090909091,0.851851851851852,0.161434977578475,0.474199288256228,0.602092473844077,0.581902245706737,0.4485,0.307692307692308
0.515151515151515,0.527777777777778,0.0941704035874439,0.191281138790036,0.146810664866689,0.177675033025099,0.162,0.192307692307692
0.659090909090909,0.666666666666667,0.125560538116592,0.412099644128114,0.417144785690179,0.303830911492735,0.2545,0.230769230769231
0.598484848484849,0.583333333333333,0.0986547085201794,0.337544483985765,0.365170435369558,0.206076618229855,0.21,0.192307692307692
0.689393939393939,0.472222222222222,0.125560538116592,0.377580071174377,0.325008437394533,0.324966974900925,0.265,0.230769230769231
0.28030303030303,0.287037037037037,0.062780269058296,0.0597864768683274,0.0475869051636855,0.0568031704095112,0.06,0.269230769230769
0.878787878787879,0.842592592592592,0.188340807174888,0.719395017793594,0.582855214309821,0.675693527080581,0.5625,0.384615384615385
0.643939393939394,0.648148148148148,0.143497757847534,0.409074733096085,0.434357070536618,0.287318361955086,0.3005,0.230769230769231
0.5,0.518518518518518,0.0762331838565023,0.192526690391459,0.145123185960176,0.148612945838838,0.18,0.230769230769231
0.681818181818182,0.666666666666667,0.130044843049327,0.380071174377224,0.36044549443132,0.288639365918098,0.27,0.346153846153846
0.803030303030303,0.796296296296296,0.179372197309417,0.600355871886121,0.443806952413095,0.47886393659181,0.4685,0.423076923076923
0.727272727272727,0.694444444444444,0.134529147982063,0.44626334519573,0.375970300371245,0.400924702774108,0.3345,0.307692307692308
0.553030303030303,0.583333333333333,0.134529147982063,0.34626334519573,0.26290921363483,0.293262879788639,0.315,0.5
0.606060606060606,0.62037037037037,0.103139013452915,0.301423487544484,0.280796490043874,0.200792602377807,0.235,0.230769230769231
0.712121212121212,0.712962962962963,0.143497757847534,0.424199288256228,0.354033074586568,0.367239101717305,0.3475,0.307692307692308
0.545454545454546,0.546296296296296,0.0941704035874439,0.224377224199288,0.191022612217347,0.181638044914135,0.172,0.269230769230769
0.492424242424242,0.527777777777778,0.121076233183857,0.237010676156584,0.140398245021937,0.181638044914135,0.2445,0.576923076923077
0.636363636363636,0.638888888888889,0.10762331838565,0.317259786476868,0.282146473169085,0.256274768824306,0.255,0.230769230769231
0.757575757575758,0.805555555555556,0.15695067264574,0.501423487544484,0.422544718191023,0.435931307793923,0.373,0.269230769230769
0.856060606060606,0.861111111111111,0.192825112107623,0.802135231316726,0.591967600404995,0.522457067371202,0.66,0.5
0.651515151515151,0.675925925925926,0.0941704035874439,0.330782918149466,0.272359095511306,0.275429326287979,0.275,0.423076923076923
0.590909090909091,0.583333333333333,0.0986547085201794,0.26779359430605,0.194060074249072,0.193527080581242,0.255,0.5
0.742424242424243,0.722222222222222,0.143497757847534,0.452135231316726,0.376645291933851,0.376486129458388,0.381,0.346153846153846
0.674242424242424,0.62962962962963,0.121076233183857,0.337010676156584,0.290921363482956,0.28996036988111,0.2725,0.230769230769231
0.393939393939394,0.37962962962963,0.0941704035874439,0.137366548042705,0.129935875801552,0.110964332892999,0.092,0.192307692307692
0.537878787878788,0.5,0.103139013452915,0.202313167259786,0.146810664866689,0.175033025099075,0.18,0.384615384615385
0.848484848484849,0.759259259259259,0.147982062780269,0.563879003558719,0.473506581167735,0.461690885072655,0.44,0.346153846153846
0.462121212121212,0.425925925925926,0.10762331838565,0.170640569395018,0.107323658454269,0.150594451783355,0.18,0.269230769230769
0.810606060606061,0.777777777777778,0.174887892376682,0.557829181494662,0.492068849139386,0.531043593130779,0.3815,0.346153846153846
0.583333333333333,0.611111111111111,0.130044843049327,0.382562277580071,0.259534255821802,0.299207397622193,0.35,0.461538461538462
0.681818181818182,0.731481481481481,0.147982062780269,0.504804270462633,0.487343908201148,0.344782034346103,0.426,0.307692307692308
0.681818181818182,0.666666666666667,0.147982062780269,0.400355871886121,0.249071886601417,0.366578599735799,0.38,0.461538461538462
0.901515151515152,0.898148148148148,0.170403587443946,0.784697508896797,0.726628417144786,0.55217965653897,0.625,0.346153846153846
0.545454545454546,0.527777777777778,0.112107623318386,0.238612099644128,0.185285183935201,0.161822985468956,0.215,0.346153846153846
0.537878787878788,0.537037037037037,0.0986547085201794,0.188434163701068,0.171785352683091,0.147952443857332,0.1335,0.115384615384615
0.727272727272727,0.694444444444444,0.125560538116592,0.376334519572954,0.310833614579818,0.256935270805812,0.345,0.307692307692308
0.401515151515152,0.416666666666667,0.0896860986547085,0.125800711743772,0.111036112048599,0.0898282694848084,0.115,0.192307692307692
0.265151515151515,0.194444444444444,0.0538116591928251,0.0352313167259787,0.0259871751603105,0.0310435931307794,0.03,0.115384615384615
0.856060606060606,0.888888888888889,0.170403587443946,0.617081850533808,0.519068511643604,0.554161162483487,0.475,0.307692307692308
0.621212121212121,0.611111111111111,0.152466367713004,0.31797153024911,0.227809652379345,0.303170409511229,0.25,0.461538461538462
0.689393939393939,0.685185185185185,0.134529147982063,0.437010676156584,0.371920350995613,0.349405548216645,0.367,0.192307692307692
0.507575757575758,0.509259259259259,0.121076233183857,0.274377224199288,0.158285521430982,0.180977542932629,0.235,0.769230769230769
0.636363636363636,0.62962962962963,0.130044843049327,0.374555160142349,0.370907863651704,0.278731836195509,0.2525,0.269230769230769
0.606060606060606,0.611111111111111,0.125560538116592,0.356049822064057,0.328720890988863,0.24108322324967,0.258,0.269230769230769
0.46969696969697,0.444444444444444,0.103139013452915,0.170284697508897,0.126898413769828,0.132100396301189,0.15,0.576923076923077
0.734848484848485,0.740740740740741,0.15695067264574,0.568505338078292,0.415119811002363,0.472919418758256,0.465,0.423076923076923
0.484848484848485,0.453703703703704,0.0986547085201794,0.159074733096085,0.121160985487681,0.137384412153236,0.14,0.230769230769231
0.598484848484849,0.574074074074074,0.130044843049327,0.47153024911032,0.422544718191023,0.406869220607662,0.339,0.269230769230769
0.636363636363636,0.657407407407407,0.161434977578475,0.349110320284698,0.277084036449544,0.322324966974901,0.465,0.192307692307692
0.598484848484849,0.564814814814815,0.10762331838565,0.266192170818505,0.210259871751603,0.273447820343461,0.195,0.230769230769231
0.621212121212121,0.638888888888889,0.139013452914798,0.317081850533808,0.226459669254134,0.202113606340819,0.315,0.576923076923077
0.553030303030303,0.62962962962963,0.121076233183857,0.312989323843416,0.239622004724941,0.241743725231176,0.23,0.423076923076923
0.560606060606061,0.555555555555555,0.103139013452915,0.346797153024911,0.256496793790078,0.317040951122853,0.29,0.461538461538462
0.674242424242424,0.675925925925926,0.121076233183857,0.353024911032029,0.294296321295984,0.287978863936592,0.275,0.461538461538462
0.522727272727273,0.537037037037037,0.134529147982063,0.247330960854093,0.177860276746541,0.188243064729194,0.22,0.653846153846154
0.674242424242424,0.712962962962963,0.143497757847534,0.45355871886121,0.404657441781978,0.360634081902246,0.3395,0.307692307692308
0.734848484848485,0.712962962962963,0.139013452914798,0.399822064056939,0.359770502868714,0.368560105680317,0.28,0.269230769230769
0.795454545454546,0.833333333333333,0.161434977578475,0.586654804270463,0.387107661154236,0.505284015852048,0.54,0.307692307692308
0.689393939393939,0.685185185185185,0.134529147982063,0.437188612099644,0.423894701316234,0.33553500660502,0.3,0.346153846153846
0.431818181818182,0.444444444444444,0.112107623318386,0.154982206405694,0.111036112048599,0.0891677675033025,0.179,0.5
0.795454545454546,0.759259259259259,0.161434977578475,0.511743772241993,0.395207559905501,0.512549537648613,0.4075,0.269230769230769
0.666666666666667,0.657407407407407,0.121076233183857,0.386120996441281,0.361120485993925,0.215323645970938,0.26,0.192307692307692
0.75,0.740740740740741,0.130044843049327,0.486832740213523,0.426594667566655,0.379788639365918,0.3615,0.230769230769231
0.674242424242424,0.657407407407407,0.125560538116592,0.364590747330961,0.316571042861964,0.326287978863937,0.275,0.307692307692308
0.568181818181818,0.555555555555555,0.112107623318386,0.262989323843416,0.231522105973675,0.222589167767503,0.2055,0.192307692307692
