0.866805998649372,0.296357308347878,0.919726645710272,0.0412960609911055,0.0118577075098814,0.0486512524084778,0.0482315112540193,0.0486434419650024,0.0728501004199379,0.0649137222678718,0.11171032357473,0.0616010854816825,0.0317022742935906,0.111695981512389,0.0214851831810803,0.580955864423312,0.113145473084434,0.318279244320853,0.118322104707814,0.207946981106166,0.441997038972039,0.104577613560108
0.521289849335165,0.185300631780928,0.590331272237383,0.0771918678526048,0.0513833992094862,0.0794797687861272,0.0798499464094319,0.0796275485631723,0.106992879313493,0.085456039441249,0.134630200308166,0.105427408412483,0.0683819588023585,0.134741301835922,0.0165833784256931,0.600463301633748,0.241676602555876,0.814928726803343,0.328213058400605,0.476708560417272,0.468797545051578,0.25120332706471
0.110605919474652,0.0238729497739265,0.223605881607885,0.0387547649301144,0.0909090909090909,0.0366088631984586,0.0482315112540193,0.0364424466206454,0.0559612926784736,0.0402629416598192,0.0720338983050847,0.0510176390773406,0.0411210659315415,0.0720888432404673,0.00888054238151319,0.749857758270341,0.888630153926562,0.752890369154522,0.324967686400517,0.399458375260851,0.285339708559399,0.246911943797791
0.137862981161074,0.992830970533901,0.239202275265697,0.115946632782719,0.1699604743083,0.0963391136801541,0.127009646302251,0.0964841868678761,0.136388533868906,0.115858668857847,0.176810477657935,0.109226594301221,0.0947239451719121,0.176916163820773,0.0177610847630264,0.639559457042998,0.589286505934701,0.85754922193095,0.465716306032613,0.676157480882178,0.2248446083133,0.374713148367535
0.572631162238316,0.2241668963124,0.483413359125819,0.541296060991105,0.367588932806324,0.485067437379576,0.569131832797428,0.484989564938192,0.445134197553405,0.574363188167625,0.432203389830508,0.426594301221167,0.424228501416648,0.432147900885865,0.346532132285069,0.166138340242217,0.586250907063076,0.75075496203278,0.629309451734629,0.751840871281958,0.683104168038337,0.532172947716371
0.129444845492863,0.047458076895598,0.238033553260331,0.0933926302414231,0.130434782608696,0.0761078998073218,0.10075026795284,0.07593514207738,0.113657111557422,0.0920295809367297,0.159668721109399,0.0853459972862958,0.0702197718048855,0.159712414944152,0.0112996148581978,0.706291148500366,0.403456989460569,0.964351449766141,0.465372784762409,0.549949461864531,0.157755704516457,0.389797194860281
0.313403814358568,0.235381773273319,0.101805473994496,0.0638500635324015,0.0909090909090909,0.0428709055876686,0.0594855305466238,0.0428640231176754,0.0501186781084535,0.0336894001643385,0.061055469953775,0.0431478968792402,0.0490083467340531,0.0611118243676981,0.0246363433809721,0.680078029748842,0.721809879579356,0.334505948064986,0.474578069999872,0.45903259428345,0.348000416394557,0.393618431408286
0.14593181659409,0.0636863753738122,0.243762018262001,0.0898983481575604,0.130434782608696,0.0727360308285164,0.102357984994641,0.0728848932412907,0.358316596677013,0.28430566967954,0.371725731895223,0.326051560379919,0.279577303009419,0.371678007446399,0.0704395709329344,0.429651304559864,0.913082941147648,0.533301992781049,0.648363491788847,0.661369729795439,0.454748677413442,0.445110888349474
0.289989055259297,0.194112904048909,0.0900318951719691,0.119440914866582,0.130434782608696,0.108863198458574,0.12593783494105,0.109006261037085,0.167701296330108,0.132292522596549,0.198189522342065,0.167571234735414,0.117926334328815,0.198164077545256,0.0550338988445746,0.395716491912542,0.855471894461024,0.653223428922018,0.438375267336388,0.182097118763493,0.177061108570432,0.351131251708683
0.608277251240016,0.249617767435214,0.594821928218591,0.933608640406607,0.604743083003953,0.834296724470135,1,0.834323326376626,1,1,1,1,1,1,0.689053697043002,0,0.86167142267156,0.773041281881708,1,1,0.73666870118708,1
0.161941410707217,0.0603937658838299,0.255270763526662,0.0676620076238882,0.0909090909090909,0.0544315992292871,0.07502679528403,0.0542623213999037,0.1891546467044,0.149548069022186,0.203967642526965,0.168521031207598,0.157056436174286,0.204069842084992,0.0560842855778719,0.421035519791921,0.859209810980888,0.485115893643977,0.379433164592069,0.510549976475567,0.454812738114516,0.290882053236349
0.184308269100901,0.11259173071231,0.0548147892270315,0.195679796696315,0.24901185770751,0.145472061657033,0.247588424437299,0.145288168245304,0.312214716085448,0.280197206244864,0.332627118644068,0.347354138398915,0.172448120070449,0.332584413917063,0.0683069675653309,0.51174510282045,0.369155422195571,0.960148362987339,0.569875209570575,0.585765129361869,0.390661284381467,0.497309600934494
0.481498730875812,0.216720250671076,0.057716443861043,0.0911689961880559,0.0909090909090909,0.0876685934489403,0.0760986066452305,0.0876545191844598,0.0923863428884426,0.0829909613804437,0.0835901386748844,0.0812754409769335,0.0882915996630676,0.0835794068558223,0.0327847980392781,0.709867511988946,0.37811288881215,0.584185238599874,0.322077226112751,0.495260220746974,0.518898351682572,0.213044810988592
0.640674848054398,0.230784776018862,0.734786463550842,0.0139771283354511,0.0118577075098814,0.0216763005780347,0.0230439442658092,0.0216728206774763,0.0282088734708782,0.0213640098603122,0.0356317411402157,0.0345997286295794,0.0177655256910943,0.0356271665168828,0.00171881465448642,0.907664797203934,0.48853308942767,0.655048086499924,0.162187782105543,0.380233623505523,0.0395877337993156,0.10724523018549
0.185845190135761,0.0472784428998643,0.226242702684031,0.0759212198221093,0.0909090909090909,0.0751445086705202,0.0605573419078242,0.0749719056028255,0.0513054591929889,0.0435497124075596,0.0512326656394453,0.0332428765264586,0.0452561451872272,0.0513544742585698,0.0302384059585575,0.714297325855483,0.494774616700227,0.640837270822211,0.334900151926802,0.474403391120146,0.491334455581911,0.261157182267805
0.818736464615886,0.280465823611664,0.274764816286112,0.0222363405336722,0.0118577075098814,0.0327552986512524,0.0257234726688103,0.0327500401348531,0.072211064451342,0.0566967953985209,0.0937981510015408,0.0800542740841248,0.0394364040125584,0.0939144948003595,0.0112996148581978,0.654555799398521,0.114001787293417,0.428392149988446,0.11765549264295,0,0.309319319461819,0.0973576511718459
0.340637589362643,0.217512273288629,0.0936186627056778,0.104193138500635,0.0909090909090909,0.0876685934489403,0.0980707395498392,0.087493979772034,0.0880956728135841,0.0928512736236647,0.0824345146379045,0.0778833107191316,0.0847691247415575,0.0825523173706509,0.0402011649743769,0.677802162074291,0.23846834087372,0.607037281977323,0.306148687215386,0.427329763022293,0.396340888343977,0.245346168822024
0.666418275388305,0.264068097614746,0.119497507110205,0.0641677255400254,0.0513833992094862,0.0582851637764933,0.0637727759914255,0.0584363461229732,0.0952163593207961,0.0780608052588332,0.127503852080123,0.0823609226594301,0.060264951374531,0.1274874823469,0.0619091574625203,0.416402503454442,0.652226766935538,0.232460578631587,0.373590410187901,0.466164211796434,0.465978874204357,0.299263920070916
0.166185408564842,0.0607326209212366,0.245702211935933,0.196950444726811,0.24901185770751,0.128131021194605,0.214898177920686,0.128270990528175,0.154372831842249,0.147904683648316,0.180855161787365,0.14314789687924,0.108584118232636,0.180960328668635,0.0229493586274947,0.575550678696253,0.661436227924243,0.952766069336988,0.630674135180682,0.577100484220621,0.179603517644275,0.583350592757669
0.185909228512214,0.0716474274574645,0.284085806072749,0.0524142312579415,0.0909090909090909,0.041907514450867,0.0589496248660236,0.0420613260555466,0.0597042176373927,0.0451930977814297,0.0624036979969183,0.0497964721845319,0.0483957423998775,0.0624598793169855,0.0172518063468823,0.668332926928392,0.792078976902849,0.756276742388628,0.421385247714092,0.565955080714693,0.191958780497787,0.346328299104443
0.381593041939315,0.144350204639865,0.0728407429157023,0.0991105463786531,0.0909090909090909,0.0789980732177264,0.0937834941050375,0.0789853909134693,0.290578784005843,0.2341824157765,0.301617873651772,0.274219810040706,0.291446511984072,0.301579150083451,0.05678454340007,0.4491587417703,0.86902359180645,0.496677370262065,0.502268596388362,0.520797174366697,0.504588792580347,0.445761223458457
0.382309107421466,0.118644171591292,0.363541630683846,0.00476493011435832,0.0118577075098814,0.00385356454720617,0.00428724544480171,0.00401348531064376,0.00693810480189885,0.00739523418241577,0.00269645608628659,0.0016282225237449,0.0116394823493376,0.00269610989857492,0.0056657223796034,0.811509387954158,0.0165289641864665,0.466925093424061,0.154296736927614,0.311796658855204,0.285688483487465,0.100768803797626
0.381406748480544,0.129812098757872,0.00176171888493556,0.213468869123253,0.1699604743083,0.173410404624277,0.191854233654877,0.173543104832236,0.260726675187146,0.199671322925226,0.233436055469954,0.245997286295794,0.255456007351252,0.2334060855052,0.121144603240284,0.369625294643583,0.941607304103542,0.517139032533087,0.69961578049931,0.576945155430092,0.585631807561654,0.664526498048995
0.348194117784039,0.109897220776305,0.400503183759946,0.0711562897077509,0.0909090909090909,0.0655105973025048,0.0744908896034298,0.0655000802697062,0.0452802629176557,0.037797863599014,0.0520030816640986,0.0415196743554953,0.0416570947239452,0.0520605982796251,0.0151192029792787,0.619442412419735,0.331160270753953,0.812996502075647,0.407484749915611,0.528120138940478,0.632520236953415,0.306922962214287
0.150810376545654,0.0454147401941272,0.0664732230243993,0.131194409148666,0.1699604743083,0.111271676300578,0.120042872454448,0.111093273398619,0.278893554865802,0.263763352506163,0.216486902927581,0.193215739484396,0.259973964315798,0.216459108999872,0.0639144412260878,0.487523368284158,0.925307001476967,0.479227588185143,0.50244451543884,0.56943759722119,0.323788585450747,0.415073276611961
0.539348671494772,0.200006123886218,0.518262000990247,0.0756035578144854,0.0513833992094862,0.0732177263969171,0.0814576634512326,0.0730454326537165,0.264560890998722,0.202136400986031,0.318181818181818,0.260922659430122,0.165250019143885,0.318205161124663,0.0864818410414744,0.314354222547346,0.762992293172119,0.611399727496554,0.417122510352194,0.697018812792789,0.745136725110193,0.322856172384369
0.534807768437231,0.202300539922635,0.633182493350375,0.036848792884371,0.0513833992094862,0.0409441233140655,0.0396570203644159,0.0409375501685664,0.0447325178017163,0.037797863599014,0.0521956856702619,0.0427408412483039,0.0360670801745922,0.0521889844652716,0.00528376356749531,0.743599122165326,0.343724990141887,0.764631124355593,0.273538032234228,0.463780252533097,0.376405998928763,0.201707440330718
0.13044035116317,0.0233769149902528,0.199563600354647,0.059720457433291,0.0909090909090909,0.0491329479768786,0.0578778135048232,0.0491250602022797,0.0483841519079788,0.0394412489728841,0.0575885978428351,0.0515603799185889,0.0433417566429282,0.0575812042624214,0.0116179138682879,0.735958709257905,0.262540803255394,0.804267627068676,0.339799850043926,0.418939757191836,0.207180759724325,0.268445491976439
0.468324290338355,0.265441889423028,0.0583036834893548,0.174714104193138,0.130434782608696,0.104046242774566,0.158092175777063,0.104190078664312,0.216633193354026,0.216105176663928,0.189907550077042,0.179511533242877,0.207596293743778,0.189883168571062,0.0908425374797084,0.485044298138666,0.873881483313539,0.124040859581046,0.910135016515237,0.963605789036489,0.704746008217564,0.799972246845667
0.172496099480707,0.0654520959000582,0.203121581632066,0.522554002541296,0.565217391304348,0.505298651252408,0.335476956055734,0.505217530903837,0.36132919481468,0.290057518488085,0.415061633281972,0.215875169606513,0.168236465272992,0.41507253819489,0.340038832479231,0.432171015199545,0.87259351207823,0.288853652900727,0.81731050688733,0.668454073328696,0.685663482019407,0.448950765075762
0.236400577509722,0.770695163150535,0.131121397400025,0.131194409148666,0.1699604743083,0.0833333333333333,0.118971061093248,0.0833199550489645,0.0962205587000183,0.111750205423172,0.0758859784283513,0.0742198100407055,0.0777241748985374,0.0760046219026833,0.072731323805583,0.662521336259449,0.539421952909718,0.43763097296479,0.321618354016026,0.616045238947456,0.561844823628434,0.223452243863239
0.220123186549612,0.106431101176807,0.184617776088984,0.256353240152478,0.288537549407115,0.252890173410405,0.193997856377278,0.252689035158131,0.173270038342158,0.148726376335251,0.201271186440678,0.137177747625509,0.110115629068076,0.20124534600077,0.119775917496897,0.532105990408843,0.883018612584319,0.211369449335873,0.523397685715283,0.616400919366349,0.653513907400256,0.42492150413812
0.163059171459842,0.978074446043459,0.165636118691492,0.0314485387547649,0.0513833992094862,0.0226396917148362,0.030010718113612,0.0226360571520308,0.0315866350191711,0.0262941659819228,0.0338983050847457,0.0297150610583446,0.0325446052530822,0.0338939530106561,0.0195753891205398,0.673900674632204,0.634454163857007,0.356971546496897,0.290359726434125,0.248440521454508,0.324216546523194,0.195367708583595
0.396292760170458,0.178109148065362,0.445300355798128,0.190597204574333,0.1699604743083,0.146435452793834,0.164523043944266,0.146411944132284,0.277615482928611,0.216105176663928,0.243836671802773,0.244776119402985,0.274982770503101,0.243933752728206,0.105038673329726,0.354059985369422,0.916942188291128,0.44539971156068,0.61662393442866,0.75166077993062,0.637666001740316,0.57488795181721
0.139172857043057,0.0499382508139665,0.222339286331134,0.096569250317662,0.130434782608696,0.081888246628131,0.106109324758842,0.0820356397495585,0.428062808106628,0.354971240755957,0.503659476117103,0.401628222523745,0.285779921892947,0.503723199383746,0.0816118661870961,0.362716410631553,0.896854970238998,0.506450045018844,0.421339324344286,0.674757270625525,0.443071390312954,0.341015848293802
0.142881261206716,0.0952897108505057,0.238954713461605,0.105463786531131,0.130434782608696,0.0973025048169557,0.105573419078242,0.0972868839300048,0.277980646339237,0.217748562037798,0.377118644067797,0.225373134328358,0.152002450417337,0.377070227243549,0.0267371168475666,0.606721937738763,0.543579860049792,0.859322087918217,0.395775917821034,0.753896163829102,0.260084666893252,0.309383465747637
0.184820576112521,0.07668126192882,0.263290614528999,0.0752858958068615,0.0909090909090909,0.0539499036608863,0.0685959271168275,0.0539412425750522,0.068650721197736,0.0550534100246508,0.0999614791987673,0.048168249660787,0.0479362891492457,0.0999486455257415,0.011999872680396,0.70312118995367,0.558550192379037,0.751683226695776,0.392909504022182,0.72665059351356,0.347768196353167,0.297499316526796
0.165038539459283,0.0591281627320698,0.265288380715511,0.280177890724269,0.328063241106719,0.229287090558767,0.369239013933548,0.229410820356398,0.390633558517437,0.326211996713229,0.443374422187982,0.446132971506106,0.219848380427291,0.443317499037104,0.0395963968552058,0.496220434040478,0.40441596804338,1,0.636744698427197,0.686370911644932,0.40881937907386,0.596682462491819
0.154355773932888,0.345323902548557,0.22570727831704,0.222045743329098,0.288537549407115,0.146917148362235,0.229367631296892,0.147054101781987,0.207321526383056,0.217748562037798,0.260015408320493,0.190502035278155,0.137835975189524,0.25998202593401,0.0343126332877105,0.537226692676583,0.679929814900801,0.968558520513454,0.606735041863491,0.484979255727468,0.181685045563174,0.563049367476617
0.105855436275994,0.0217030527572798,0.15906709500616,0.133735705209657,0.209486166007905,0.107418111753372,0.121650589496249,0.107400866912827,0.363155011867811,0.292522596548891,0.429121725731895,0.344911804613297,0.224519488475381,0.429195018615997,0.0944074863927173,0.3502804194099,0.889549466728576,0.676406141685856,0.481592051134768,0.707108430751499,0.423446127619593,0.411204404052789
0.523304147358126,0.204752135705319,0.43508123481525,0.0486022871664549,0.0513833992094862,0.0457610789980732,0.0546623794212219,0.0455931931289131,0.256070841701662,0.198849630238291,0.311633281972265,0.25033921302578,0.158128493759093,0.311657465656695,0.0982270745137983,0.304112818011867,0.798318170894183,0.54945698509199,0.288931762754086,0.741703979343522,0.547622903124205,0.207268426851798
0.34894511328971,0.128283168498729,0.442289313390215,0.0924396442185515,0.0909090909090909,0.0876685934489403,0.0878885316184352,0.0876545191844598,0.295417199196641,0.244864420706656,0.371340523882897,0.26472184531886,0.178574163412206,0.371421235075106,0.0588534869656555,0.420182069413964,0.461695688796284,0.638319402723441,0.363938366498504,0.183616639540407,0.409743365713645,0.293997034140522
0.222265561325478,0.0808577523296284,0.19743917464046,0.561626429479034,0.565217391304348,0.525529865125241,0.481243301178993,0.525284957457056,0.527661128354939,0.47165160230074,0.607858243451464,0.460379918588874,0.387778543533195,0.607844395942997,0.530890918929242,0.162318133788507,0.891255095302872,0.401070093941978,0.760200999719217,0.532590906737443,0.538886625015348,0.691641744057925
0.0207891856647183,0.0280188207436439,0.119842942185683,0.118170266836086,0.209486166007905,0.102601156069364,0.130760986066452,0.10274522395248,0.164140953076502,0.134757600657354,0.186633281972265,0.145318860244233,0.114480434949077,0.186673513929901,0.0342489734856925,0.527229131106234,0.762562969427016,0.86945331984096,0.543260808761167,0.804314988778058,0.542375708893938,0.479243125916475
0.891128938360152,0.299435581820223,0.961501260838026,0.0358958068614994,0.0118577075098814,0.0428709055876686,0.0434083601286174,0.0427034837052496,0.0735804272411904,0.0566967953985209,0.106124807395994,0.0635006784260516,0.0407381882226817,0.10611118243677,0.0194162396154948,0.597577826546371,0.469297519022075,0.238978351115113,0.211796592739081,0.342155558407002,0.37075664585287,0.150902598855079
0.178713643667187,0.0518244077691703,0.251822170023144,0.0864040660736976,0.130434782608696,0.0703275529865125,0.0535905680600214,0.070155723230053,0.00721197735986855,0.0106820049301561,0.0159861325115562,0,0.00704494984302013,0.0160482732058031,0.052805805773944,0.74782573356092,0.46892186074511,0.500007967937022,0.194354029043458,0.330168227833569,0.402704251317248,0.14149345108403
