0.628787878787879,0.62962962962963,0.10762331838565,0.272241992882562,0.221397232534593,0.240422721268164,0.205,0.192307692307692
0.537878787878788,0.509259259259259,0.10762331838565,0.219395017793594,0.185960175497806,0.187582562747688,0.165,0.192307692307692
0.863636363636364,0.731481481481481,0.152466367713004,0.698398576512456,0.688153898076274,0.558124174372523,0.4455,0.346153846153846
0.28030303030303,0.268518518518519,0.062780269058296,0.0670818505338078,0.0610867364157948,0.023778071334214,0.045,0.115384615384615
0.515151515151515,0.509259259259259,0.103139013452915,0.240213523131673,0.206547418157273,0.232496697490092,0.17,0.269230769230769
0.757575757575758,0.731481481481481,0.161434977578475,0.50711743772242,0.460006749915626,0.498678996036988,0.358,0.307692307692308
0.833333333333333,0.805555555555556,0.147982062780269,0.542348754448399,0.405669929125886,0.481505944517834,0.4595,0.384615384615385
0.484848484848485,0.453703703703704,0.0986547085201794,0.159074733096085,0.121160985487681,0.137384412153236,0.14,0.230769230769231
0.621212121212121,0.62962962962963,0.134529147982063,0.341992882562278,0.212959838002025,0.318361955085865,0.365,0.346153846153846
0.825757575757576,0.861111111111111,0.170403587443946,0.625444839857651,0.403982450219372,0.586525759577279,0.533,0.384615384615385
0.621212121212121,0.601851851851852,0.152466367713004,0.361743772241993,0.2345595680054,0.266182298546896,0.305,0.653846153846154
0.704545454545455,0.740740740740741,0.170403587443946,0.474021352313167,0.317921025987175,0.334874504623514,0.475,0.423076923076923
0.825757575757576,0.805555555555556,0.179372197309417,0.67508896797153,0.591292608842389,0.575297225891678,0.501,0.269230769230769
0.643939393939394,0.583333333333333,0.121076233183857,0.294839857651246,0.241646979412757,0.240422721268164,0.2655,0.230769230769231
0.659090909090909,0.703703703703704,0.10762331838565,0.353202846975089,0.280458994262572,0.292602377807133,0.28,0.307692307692308
0.522727272727273,0.481481481481481,0.121076233183857,0.372241992882562,0.329058386770165,0.290620871862616,0.291,0.230769230769231
0.568181818181818,0.555555555555555,0.0986547085201794,0.268149466192171,0.229159635504556,0.224570673712021,0.21,0.230769230769231
0.515151515151515,0.537037037037037,0.125560538116592,0.28220640569395,0.153898076274047,0.148612945838838,0.345,0.115384615384615
0.75,0.75,0.147982062780269,0.468327402135231,0.377995275059062,0.45442536327609,0.4,0.384615384615385
0.628787878787879,0.657407407407407,0.147982062780269,0.350177935943061,0.268984137698279,0.361955085865258,0.29,0.5
0.462121212121212,0.472222222222222,0.0986547085201794,0.164768683274021,0.134660816739791,0.134081902245707,0.136,0.192307692307692
0.689393939393939,0.712962962962963,0.134529147982063,0.380071174377224,0.301046236922038,0.35667107001321,0.312,0.230769230769231
0.393939393939394,0.398148148148148,0.0896860986547085,0.117437722419929,0.0904488693891326,0.0970937912813738,0.105,0.230769230769231
0.712121212121212,0.694444444444444,0.134529147982063,0.430604982206406,0.338170772865339,0.387054161162483,0.355,0.269230769230769
0.545454545454546,0.518518518518518,0.112107623318386,0.23576512455516,0.225784677691529,0.17107001321004,0.114,0.192307692307692
0.598484848484849,0.666666666666667,0.121076233183857,0.313701067615658,0.250084373945326,0.239101717305152,0.285,0.230769230769231
0.333333333333333,0.333333333333333,0.0582959641255605,0.0948398576512455,0.0904488693891326,0.0918097754293263,0.075,0.153846153846154
0.462121212121212,0.583333333333333,0.125560538116592,0.259964412811388,0.198447519406007,0.196829590488771,0.235,0.192307692307692
0.568181818181818,0.583333333333333,0.139013452914798,0.33220640569395,0.23084711441107,0.312417437252312,0.273,0.538461538461539
0.651515151515151,0.62962962962963,0.121076233183857,0.328291814946619,0.310833614579818,0.264200792602378,0.22,0.153846153846154
0.878787878787879,0.888888888888889,0.188340807174888,0.619395017793594,0.425582180222747,0.445838837516513,0.575,0.692307692307692
0.689393939393939,0.703703703703704,0.121076233183857,0.387010676156584,0.282483968950388,0.263540290620872,0.355,0.769230769230769
0.742424242424243,0.722222222222222,0.165919282511211,0.502846975088968,0.426932163347958,0.398943196829591,0.355,0.307692307692308
0.545454545454546,0.537037037037037,0.0986547085201794,0.334341637010676,0.225784677691529,0.330911492734478,0.255,0.384615384615385
0.712121212121212,0.666666666666667,0.121076233183857,0.394483985765125,0.370907863651704,0.301849405548217,0.282,0.230769230769231
0.0606060606060606,0.0648148148148148,0.031390134529148,0.00587188612099644,0.00236247046911914,0.00660501981505945,0.007,0.0384615384615385
0.886363636363636,0.907407407407407,0.161434977578475,0.696975088967972,0.399257509281134,0.535667107001321,0.705,0.5
0.818181818181818,0.814814814814815,0.179372197309417,0.690747330960854,0.47654404319946,0.710700132100396,0.585,0.423076923076923
0.863636363636364,0.842592592592592,0.174887892376682,0.75693950177936,0.690853864326696,0.639365918097754,0.498,0.423076923076923
0.598484848484849,0.592592592592593,0.0986547085201794,0.322953736654804,0.267971650354371,0.227212681638045,0.278,0.192307692307692
0.659090909090909,0.703703703703704,0.134529147982063,0.424021352313167,0.372932838339521,0.306472919418758,0.304,0.269230769230769
0.568181818181818,0.564814814814815,0.143497757847534,0.257651245551601,0.171785352683091,0.180317040951123,0.2595,0.538461538461539
0.704545454545455,0.675925925925926,0.143497757847534,0.356227758007117,0.289571380357746,0.278731836195509,0.32,0.269230769230769
0.371212121212121,0.333333333333333,0.0896860986547085,0.0939501779359431,0.0708741140735741,0.071994715984148,0.07,0.230769230769231
0.598484848484849,0.601851851851852,0.116591928251121,0.294483985765125,0.217009787377658,0.249009247027741,0.25,0.461538461538462
0.0833333333333333,0.0740740740740741,0.031390134529148,0.00818505338078292,0.00607492406344921,0.00726552179656539,0.005,0
0.696969696969697,0.666666666666667,0.130044843049327,0.356583629893238,0.314883563955451,0.312417437252312,0.275,0.269230769230769
0.757575757575758,0.888888888888889,0.165919282511211,0.544483985765125,0.43705703678704,0.493394980184941,0.41,0.307692307692308
0.818181818181818,0.777777777777778,0.121076233183857,0.520106761565836,0.42591967600405,0.395640686922061,0.425,0.423076923076923
0.424242424242424,0.398148148148148,0.0896860986547085,0.133807829181495,0.0995612554843064,0.120211360634082,0.115,0.153846153846154
0.659090909090909,0.638888888888889,0.116591928251121,0.372775800711744,0.343570705366183,0.319022457067371,0.245,0.192307692307692
0.545454545454546,0.546296296296296,0.0941704035874439,0.224377224199288,0.191022612217347,0.181638044914135,0.172,0.269230769230769
0.484848484848485,0.527777777777778,0.10762331838565,0.205160142348754,0.161997975025312,0.21334214002642,0.195,0.384615384615385
0.545454545454546,0.601851851851852,0.116591928251121,0.308185053380783,0.192710091123861,0.268163804491413,0.25,0.269230769230769
0.568181818181818,0.555555555555555,0.112107623318386,0.262989323843416,0.231522105973675,0.222589167767503,0.2055,0.192307692307692
0.613636363636364,0.555555555555555,0.130044843049327,0.286832740213523,0.226459669254134,0.239101717305152,0.248,0.230769230769231
0.628787878787879,0.657407407407407,0.130044843049327,0.312455516014235,0.207897401282484,0.336195508586526,0.258,0.269230769230769
0.568181818181818,0.574074074074074,0.134529147982063,0.312811387900356,0.210934863314209,0.311756935270806,0.24,0.307692307692308
0.681818181818182,0.675925925925926,0.143497757847534,0.486298932384342,0.406682416469794,0.303170409511229,0.3935,0.269230769230769
0.46969696969697,0.462962962962963,0.0941704035874439,0.164056939501779,0.125210934863314,0.144649933949802,0.155,0.269230769230769
0.689393939393939,0.685185185185185,0.112107623318386,0.372597864768683,0.343908201147486,0.293262879788639,0.2865,0.307692307692308
0.810606060606061,0.805555555555556,0.170403587443946,0.682384341637011,0.525818427269659,0.562747688243065,0.493,0.384615384615385
0.674242424242424,0.666666666666667,0.134529147982063,0.37135231316726,0.33580830239622,0.31439894319683,0.27,0.230769230769231
0.856060606060606,0.87037037037037,0.161434977578475,0.74288256227758,0.688491393857577,0.630118890356671,0.5325,0.269230769230769
0.393939393939394,0.425925925925926,0.103139013452915,0.125266903914591,0.0941613229834627,0.112945838837517,0.115,0.269230769230769
0.871212121212121,0.861111111111111,0.174887892376682,0.730782918149466,0.622342220722241,0.536327608982827,0.638,0.307692307692308
0.613636363636364,0.638888888888889,0.130044843049327,0.338612099644128,0.301046236922038,0.269484808454425,0.269,0.230769230769231
0.666666666666667,0.666666666666667,0.134529147982063,0.355871886120996,0.327033412082349,0.247688243064729,0.284,0.230769230769231
0.772727272727273,0.787037037037037,0.161434977578475,0.566014234875445,0.384070199122511,0.508586525759577,0.475,0.423076923076923
0.742424242424243,0.740740740740741,0.15695067264574,0.519217081850534,0.403982450219372,0.451783355350066,0.475,0.230769230769231
0.71969696969697,0.740740740740741,0.192825112107623,0.542170818505338,0.375970300371245,0.367899603698811,0.565,0.538461538461539
0.674242424242424,0.648148148148148,0.121076233183857,0.433985765124555,0.402294971312859,0.357992073976222,0.285,0.192307692307692
0.71969696969697,0.685185185185185,0.121076233183857,0.413879003558719,0.345595680053999,0.323645970937913,0.3185,0.192307692307692
0.674242424242424,0.666666666666667,0.121076233183857,0.322597864768683,0.240634492068849,0.252311756935271,0.3,0.269230769230769
0.674242424242424,0.675925925925926,0.192825112107623,0.406227758007117,0.347958150523119,0.291281373844122,0.355,0.307692307692308
0.803030303030303,0.759259259259259,0.121076233183857,0.483274021352313,0.480593992575093,0.383091149273448,0.315,0.307692307692308
0.613636363636364,0.62962962962963,0.116591928251121,0.327402135231317,0.282483968950388,0.21334214002642,0.2675,0.307692307692308
0.545454545454546,0.518518518518518,0.125560538116592,0.248042704626335,0.245021937225785,0.177014531043593,0.15,0.153846153846154
0.742424242424243,0.740740740740741,0.130044843049327,0.415658362989324,0.370907863651704,0.3110964332893,0.34,0.307692307692308
0.590909090909091,0.564814814814815,0.121076233183857,0.255516014234875,0.184272696591293,0.211360634081902,0.2135,0.307692307692308
0.757575757575758,0.759259259259259,0.139013452914798,0.401779359430605,0.353358083023962,0.290620871862616,0.343,0.230769230769231
0.606060606060606,0.583333333333333,0.112107623318386,0.27491103202847,0.185960175497806,0.206737120211361,0.28,0.307692307692308
0.545454545454546,0.5,0.10762331838565,0.229893238434164,0.189672629092136,0.272787318361955,0.15,0.269230769230769
0.590909090909091,0.592592592592593,0.112107623318386,0.290569395017794,0.289571380357746,0.220607661822985,0.196,0.230769230769231
0.181818181818182,0.157407407407407,0.0493273542600897,0.0229537366548043,0.016537293283834,0.0244385733157199,0.02,0.0769230769230769
0.651515151515151,0.657407407407407,0.112107623318386,0.317615658362989,0.252784340195748,0.209379128137384,0.31,0.384615384615385
0.636363636363636,0.574074074074074,0.10762331838565,0.299466192170819,0.306783665204185,0.190224570673712,0.2075,0.269230769230769
0.46969696969697,0.444444444444444,0.0896860986547085,0.144306049822064,0.10124873439082,0.116248348745046,0.1295,0.230769230769231
0.666666666666667,0.685185185185185,0.152466367713004,0.413879003558719,0.35065811677354,0.389035667107001,0.309,0.269230769230769
0.416666666666667,0.425925925925926,0.0852017937219731,0.130427046263345,0.0995612554843064,0.1221928665786,0.104,0.192307692307692
0.43939393939394,0.388888888888889,0.0941704035874439,0.141814946619217,0.129935875801552,0.114927344782034,0.112,0.153846153846154
0.537878787878788,0.527777777777778,0.0986547085201794,0.201067615658363,0.160310496118799,0.172391017173052,0.183,0.307692307692308
0.78030303030303,0.759259259259259,0.15695067264574,0.577580071174377,0.543368207897401,0.483487450462351,0.386,0.230769230769231
0.803030303030303,0.814814814814815,0.15695067264574,0.665302491103203,0.596355045561931,0.537648612945839,0.4845,0.269230769230769
0.590909090909091,0.574074074074074,0.0941704035874439,0.274377224199288,0.267634154573068,0.240422721268164,0.165,0.153846153846154
0.712121212121212,0.722222222222222,0.103139013452915,0.379537366548043,0.386095173810327,0.266182298546896,0.245,0.192307692307692
0.712121212121212,0.722222222222222,0.121076233183857,0.333629893238434,0.228147148160648,0.291281373844122,0.3,0.461538461538462
0.666666666666667,0.62962962962963,0.134529147982063,0.379181494661922,0.326358420519744,0.329590488771466,0.274,0.346153846153846
0.696969696969697,0.675925925925926,0.125560538116592,0.359964412811388,0.297333783327708,0.326287978863937,0.28,0.230769230769231
0.598484848484849,0.62037037037037,0.125560538116592,0.346975088967972,0.362807964900439,0.231175693527081,0.213,0.230769230769231
0.628787878787879,0.611111111111111,0.112107623318386,0.333807829181495,0.251096861289234,0.261558784676354,0.3,0.538461538461539
0.462121212121212,0.425925925925926,0.10762331838565,0.170640569395018,0.107323658454269,0.150594451783355,0.18,0.269230769230769
0.681818181818182,0.712962962962963,0.139013452914798,0.435231316725979,0.352008099898751,0.321664464993395,0.385,0.423076923076923
0.636363636363636,0.675925925925926,0.116591928251121,0.299466192170819,0.242996962537968,0.224570673712021,0.264,0.230769230769231
0.560606060606061,0.564814814814815,0.10762331838565,0.277224199288256,0.261559230509619,0.245706737120211,0.197,0.153846153846154
0.818181818181818,0.87037037037037,0.165919282511211,0.670462633451957,0.451231859601755,0.627476882430647,0.5245,0.384615384615385
0.598484848484849,0.574074074074074,0.139013452914798,0.295729537366548,0.222409719878502,0.313738441215324,0.24,0.384615384615385
0.75,0.740740740740741,0.125560538116592,0.417615658362989,0.321633479581505,0.36327608982827,0.3595,0.384615384615385
0.689393939393939,0.675925925925926,0.130044843049327,0.391459074733096,0.254471819102261,0.290620871862616,0.374,0.269230769230769
0.53030303030303,0.509259259259259,0.116591928251121,0.2355871886121,0.154910563617955,0.232496697490092,0.195,0.461538461538462
0.628787878787879,0.648148148148148,0.112107623318386,0.333807829181495,0.296996287546406,0.268824306472919,0.24,0.346153846153846
0.575757575757576,0.611111111111111,0.121076233183857,0.235231316725979,0.168410394870064,0.179656538969617,0.255,0.346153846153846
0.727272727272727,0.685185185185185,0.116591928251121,0.414768683274021,0.4444819439757,0.298546895640687,0.22,0.269230769230769
0.833333333333333,0.824074074074074,0.165919282511211,0.517081850533808,0.313871076611542,0.42338177014531,0.515,0.615384615384615
0.568181818181818,0.583333333333333,0.103139013452915,0.2644128113879,0.214984812689841,0.256274768824306,0.2,0.192307692307692
0.704545454545455,0.685185185185185,0.134529147982063,0.365658362989324,0.321970975362808,0.287978863936592,0.305,0.269230769230769
0.674242424242424,0.722222222222222,0.130044843049327,0.393772241992883,0.33952075599055,0.334214002642008,0.304,0.269230769230769
0.674242424242424,0.555555555555555,0.116591928251121,0.32864768683274,0.297671279109011,0.254953764861295,0.263,0.192307692307692
0.363636363636364,0.342592592592593,0.0896860986547085,0.106939501779359,0.0769490381370233,0.0746367239101717,0.1055,0.346153846153846
0.71969696969697,0.675925925925926,0.121076233183857,0.375978647686833,0.287883901451232,0.389035667107001,0.31,0.192307692307692
0.636363636363636,0.62037037037037,0.112107623318386,0.256761565836299,0.214984812689841,0.181638044914135,0.232,0.269230769230769
0.181818181818182,0.166666666666667,0.0582959641255605,0.0297153024911032,0.0205872426594668,0.0277410832232497,0.025,0.0769230769230769
0.5,0.537037037037037,0.125560538116592,0.254626334519573,0.154910563617955,0.23778071334214,0.25,0.307692307692308
0.674242424242424,0.675925925925926,0.121076233183857,0.38202846975089,0.346270671616605,0.290620871862616,0.287,0.307692307692308
0.787878787878788,0.768518518518518,0.152466367713004,0.559252669039146,0.463719203509956,0.439894319682959,0.39,0.384615384615385
0.795454545454546,0.851851851851852,0.170403587443946,0.65,0.417482281471482,0.535006605019815,0.645,0.653846153846154
0.568181818181818,0.583333333333333,0.121076233183857,0.296797153024911,0.217009787377658,0.302509907529723,0.197,0.192307692307692
0.560606060606061,0.537037037037037,0.139013452914798,0.254448398576513,0.18393520080999,0.267503302509908,0.19,0.307692307692308
0.575757575757576,0.583333333333333,0.10762331838565,0.268861209964413,0.249746878164023,0.235799207397622,0.1745,0.192307692307692
0.71969696969697,0.731481481481481,0.161434977578475,0.459252669039146,0.343908201147486,0.432628797886394,0.37,0.230769230769231
0.598484848484849,0.583333333333333,0.112107623318386,0.333274021352313,0.326020924738441,0.252972258916777,0.2135,0.153846153846154
0.409090909090909,0.416666666666667,0.0762331838565023,0.139857651245552,0.114073574080324,0.117569352708058,0.13,0.230769230769231
0.613636363636364,0.62962962962963,0.130044843049327,0.358718861209964,0.28518393520081,0.350066050198151,0.295,0.269230769230769
0.757575757575758,0.75,0.147982062780269,0.496975088967971,0.413769827877152,0.324306472919419,0.492,0.307692307692308
0.704545454545455,0.666666666666667,0.165919282511211,0.430604982206406,0.252784340195748,0.352708058124174,0.43,0.769230769230769
0.712121212121212,0.675925925925926,0.143497757847534,0.47153024911032,0.438407019912251,0.369881109643329,0.332,0.269230769230769
0.704545454545455,0.685185185185185,0.147982062780269,0.429181494661922,0.388457644279447,0.352047556142668,0.308,0.346153846153846
0.265151515151515,0.231481481481481,0.0672645739910314,0.052491103202847,0.0371245359433007,0.0409511228533686,0.05,0.269230769230769
0.553030303030303,0.555555555555555,0.0986547085201794,0.243060498220641,0.194397570030375,0.210700132100396,0.21,0.269230769230769
0.803030303030303,0.759259259259259,0.134529147982063,0.535053380782918,0.467431657104286,0.482826948480845,0.395,0.269230769230769
0.446969696969697,0.398148148148148,0.0896860986547085,0.147686832740214,0.146473169085386,0.0997357992073976,0.1105,0.192307692307692
0.553030303030303,0.583333333333333,0.134529147982063,0.34626334519573,0.26290921363483,0.293262879788639,0.315,0.5
0.696969696969697,0.666666666666667,0.125560538116592,0.380249110320285,0.392845089436382,0.272126816380449,0.241,0.230769230769231
0.681818181818182,0.685185185185185,0.143497757847534,0.410320284697509,0.320620992237597,0.300528401585205,0.351,0.230769230769231
0.712121212121212,0.675925925925926,0.143497757847534,0.401423487544484,0.316571042861964,0.322985468956407,0.344,0.269230769230769
0.704545454545455,0.666666666666667,0.116591928251121,0.381138790035587,0.340533243334458,0.354689564068692,0.2515,0.269230769230769
0.666666666666667,0.638888888888889,0.116591928251121,0.329715302491103,0.285858926763415,0.236459709379128,0.272,0.307692307692308
0.393939393939394,0.388888888888889,0.0762331838565023,0.101423487544484,0.0776240296996288,0.071994715984148,0.099,0.307692307692308
0.787878787878788,0.777777777777778,0.161434977578475,0.527758007117438,0.414107323658454,0.491413474240423,0.42,0.230769230769231
0.507575757575758,0.453703703703704,0.130044843049327,0.307473309608541,0.23084711441107,0.28005284015852,0.2775,0.192307692307692
0.674242424242424,0.722222222222222,0.130044843049327,0.355693950177936,0.265271684103949,0.225231175693527,0.325,0.615384615384615
0.742424242424243,0.740740740740741,0.161434977578475,0.430782918149466,0.392845089436382,0.288639365918098,0.3695,0.269230769230769
0.674242424242424,0.694444444444444,0.134529147982063,0.400355871886121,0.391832602092474,0.28335535006605,0.283,0.230769230769231
0.734848484848485,0.796296296296296,0.143497757847534,0.429003558718861,0.339858251771853,0.338177014531044,0.385,0.461538461538462
0.689393939393939,0.675925925925926,0.121076233183857,0.390747330960854,0.346270671616605,0.336195508586526,0.2955,0.307692307692308
0.348484848484849,0.351851851851852,0.0762331838565023,0.0914590747330961,0.0708741140735741,0.071334214002642,0.075,0.115384615384615
0.674242424242424,0.675925925925926,0.143497757847534,0.389501779359431,0.340195747553156,0.334214002642008,0.28,0.230769230769231
0.507575757575758,0.5,0.112107623318386,0.221708185053381,0.151198110023625,0.183619550858653,0.19,0.384615384615385
0.742424242424243,0.768518518518518,0.165919282511211,0.510142348754448,0.40128248396895,0.334874504623514,0.5,0.384615384615385
0.446969696969697,0.425925925925926,0.103139013452915,0.126690391459075,0.103948700641242,0.10105680317041,0.1,0.230769230769231
0.553030303030303,0.583333333333333,0.121076233183857,0.283807829181495,0.255484306446169,0.26221928665786,0.225,0.269230769230769
0.462121212121212,0.435185185185185,0.0852017937219731,0.158007117437722,0.154235572055349,0.112945838837517,0.111,0.153846153846154
0.628787878787879,0.564814814814815,0.103139013452915,0.307651245551601,0.284171447856902,0.254293262879789,0.233,0.384615384615385
0.71969696969697,0.722222222222222,0.143497757847534,0.444483985765125,0.375970300371245,0.400924702774108,0.3375,0.269230769230769
0.590909090909091,0.62037037037037,0.121076233183857,0.279181494661922,0.234222072224097,0.211360634081902,0.202,0.230769230769231
0.704545454545455,0.694444444444444,0.116591928251121,0.351423487544484,0.30982112723591,0.285997357992074,0.275,0.307692307692308
0.484848484848485,0.518518518518518,0.0941704035874439,0.183274021352313,0.139723253459332,0.148612945838838,0.165,0.269230769230769
0.712121212121212,0.666666666666667,0.116591928251121,0.344661921708185,0.316233547080661,0.260237780713342,0.26,0.307692307692308
0.886363636363636,0.916666666666667,0.165919282511211,0.881494661921708,0.768815389807627,0.7556142668428,0.5185,0.384615384615385
0.734848484848485,0.740740740740741,0.139013452914798,0.482562277580071,0.378332770840364,0.401585204755614,0.404,0.269230769230769
0.659090909090909,0.648148148148148,0.125560538116592,0.316903914590747,0.216334795815052,0.19220607661823,0.33,0.461538461538462
0.643939393939394,0.62962962962963,0.112107623318386,0.336654804270463,0.323658454269322,0.235799207397622,0.248,0.230769230769231
0.901515151515152,0.814814814814815,0.147982062780269,0.668149466192171,0.631454606817415,0.520475561426684,0.44,0.307692307692308
0.666666666666667,0.666666666666667,0.134529147982063,0.388790035587189,0.327370907863652,0.303170409511229,0.3295,0.230769230769231
0.553030303030303,0.537037037037037,0.0986547085201794,0.193416370106762,0.167060411744853,0.179656538969617,0.144,0.192307692307692
0.53030303030303,0.555555555555555,0.10762331838565,0.228291814946619,0.192035099561255,0.171730515191546,0.19,0.461538461538462
0.681818181818182,0.638888888888889,0.130044843049327,0.387188612099644,0.279784002699966,0.394319682959049,0.32,0.230769230769231
0.636363636363636,0.611111111111111,0.116591928251121,0.304092526690391,0.261896726290921,0.285997357992074,0.22,0.192307692307692
0.424242424242424,0.416666666666667,0.0852017937219731,0.129715302491103,0.110023624704691,0.109643328929987,0.105,0.230769230769231
0.712121212121212,0.703703703703704,0.143497757847534,0.468683274021352,0.380695241309484,0.354029062087186,0.4,0.269230769230769
0.5,0.509259259259259,0.0807174887892377,0.192348754448399,0.195410057374283,0.133421400264201,0.128,0.153846153846154
0.606060606060606,0.611111111111111,0.112107623318386,0.304270462633452,0.27033412082349,0.202113606340819,0.25,0.230769230769231
0.71969696969697,0.740740740740741,0.15695067264574,0.527758007117438,0.27404657441782,0.40224570673712,0.54,0.5
0.689393939393939,0.694444444444444,0.174887892376682,0.472953736654804,0.35673304083699,0.287318361955086,0.51,0.653846153846154
0.613636363636364,0.62037037037037,0.147982062780269,0.315836298932384,0.236922038474519,0.266182298546896,0.29,0.230769230769231
0.734848484848485,0.87962962962963,0.161434977578475,0.580604982206406,0.483293958825515,0.4332892998679,0.466,0.346153846153846
0.590909090909091,0.518518518518518,0.10762331838565,0.273309608540925,0.280796490043874,0.235799207397622,0.151,0.153846153846154
0.696969696969697,0.648148148148148,0.121076233183857,0.359786476868327,0.328720890988863,0.261558784676354,0.2695,0.269230769230769
0.734848484848485,0.722222222222222,0.139013452914798,0.534519572953737,0.463381707728653,0.42668428005284,0.404,0.307692307692308
0.575757575757576,0.546296296296296,0.0986547085201794,0.324377224199288,0.171110361120486,0.184280052840158,0.34,0.5
0.689393939393939,0.62962962962963,0.103139013452915,0.304982206405694,0.258184272696591,0.222589167767503,0.267,0.307692307692308
0.742424242424243,0.759259259259259,0.147982062780269,0.451779359430605,0.385420182247722,0.461030383091149,0.312,0.230769230769231
0.545454545454546,0.564814814814815,0.103139013452915,0.266370106761566,0.181910226122173,0.254953764861295,0.245,0.384615384615385
0.583333333333333,0.638888888888889,0.112107623318386,0.340391459074733,0.278434019574755,0.332892998678996,0.264,0.269230769230769
0.825757575757576,0.814814814814815,0.139013452914798,0.593772241992883,0.504218697266284,0.427344782034346,0.315,0.307692307692308
0.772727272727273,0.768518518518518,0.134529147982063,0.470640569395018,0.36787040161998,0.468295904887715,0.345,0.576923076923077
0.666666666666667,0.666666666666667,0.121076233183857,0.311743772241993,0.237934525818427,0.274108322324967,0.24,0.346153846153846
0.666666666666667,0.666666666666667,0.125560538116592,0.413523131672598,0.361457981775228,0.351387054161163,0.305,0.230769230769231
0.25,0.25,0.0538116591928251,0.0498220640569395,0.0350995612554843,0.0462351387054161,0.044,0.307692307692308
0.393939393939394,0.398148148148148,0.0807174887892377,0.129715302491103,0.103273709078637,0.0997357992073976,0.115,0.346153846153846
0.484848484848485,0.472222222222222,0.0896860986547085,0.195907473309609,0.185285183935201,0.150594451783355,0.1285,0.153846153846154
0.696969696969697,0.666666666666667,0.125560538116592,0.42153024911032,0.338845764427945,0.418758256274769,0.287,0.192307692307692
0.704545454545455,0.657407407407407,0.152466367713004,0.447864768683274,0.38643266959163,0.400924702774108,0.315,0.346153846153846
0.734848484848485,0.722222222222222,0.139013452914798,0.393060498220641,0.330070874114074,0.345442536327609,0.315,0.346153846153846
0.727272727272727,0.685185185185185,0.15695067264574,0.516548042704626,0.388795140060749,0.396301188903567,0.415,0.461538461538462
0.189393939393939,0.175925925925926,0.0762331838565023,0.0359430604982206,0.0323995950050624,0.0336856010568032,0.025,0.0769230769230769
0.462121212121212,0.490740740740741,0.0941704035874439,0.158362989323843,0.115423557205535,0.141347424042272,0.145,0.153846153846154
0.598484848484849,0.555555555555555,0.121076233183857,0.273843416370107,0.185960175497806,0.241743725231176,0.27,0.346153846153846
0.772727272727273,0.75,0.134529147982063,0.487544483985765,0.41478231522106,0.394980184940555,0.3395,0.192307692307692
0.757575757575758,0.75,0.165919282511211,0.526156583629893,0.485318933513331,0.404227212681638,0.4,0.346153846153846
0.78030303030303,0.768518518518518,0.147982062780269,0.525266903914591,0.487006412419845,0.449141347424042,0.376,0.230769230769231
0.659090909090909,0.675925925925926,0.116591928251121,0.369217081850534,0.293621329733378,0.342140026420079,0.32,0.461538461538462
