0.221153846153846,0.245098039215686,0.192771084337349,0.110429447852761,0.127596439169139,0.174216027874564,0.403712296983759,0.182379024484286,0.609090909090909,0.5,0.241935483870968
0.355769230769231,0.294117647058823,0.174698795180723,0.0659509202453988,0.0356083086053413,0.125435540069686,0.241299303944316,0.060728744939271,0.327272727272727,0.302325581395349,0.806451612903226
0.163461538461539,0.0882352941176471,0.13855421686747,0.0352760736196319,0.0890207715133531,0.0278745644599303,0.22969837587007,0.102564102564102,0.509090909090909,0.325581395348837,0.32258064516129
0.278846153846154,0.215686274509804,0.174698795180723,0.0337423312883436,0.0474777448071217,0.121951219512195,0.22737819025522,0.0863697705802956,0.536363636363636,0.476744186046512,0.532258064516129
0.346153846153846,0.166666666666667,0.22289156626506,0.0966257668711657,0.0326409495548962,0.0418118466898955,0.194895591647332,0.130904183535762,0.254545454545454,0.302325581395349,0.435483870967742
0.336538461538462,0.107843137254902,0.162650602409639,0.20398773006135,0.142433234421365,0.149825783972125,0.338747099767981,0.211297474455369,0.2,0.220930232558139,0.129032258064516
0.278846153846154,0.0980392156862745,0.150602409638554,0.210122699386503,0.115727002967359,0.268292682926829,0.324825986078886,0.200308463466359,0.363636363636364,0.174418604651163,0.274193548387097
0.269230769230769,0.127450980392157,0.301204819277108,0.124233128834356,0.0801186943620178,0.13588850174216,0.422273781902552,0.11239637555427,0.218181818181818,0.395348837209302,0.483870967741936
0.326923076923077,0.264705882352941,0.204819277108434,0.180981595092025,0.124629080118694,0.0139372822299652,0.0649651972157773,0.140543666859455,0.372727272727273,0.197674418604651,0.564516129032258
0.365384615384615,0.156862745098039,0.265060240963855,0.049079754601227,0.0830860534124629,0.163763066202091,0.317865429234339,0.0769230769230758,0.309090909090909,0.174418604651163,0.580645161290323
0.211538461538462,0.5,0,0.00306748466257669,0.0830860534124629,0.0975609756097561,0.19953596287703,0.0618854829381133,0.345454545454545,0.209302325581395,0.467741935483871
0.230769230769231,0.186274509803922,0.192771084337349,0.0874233128834356,0.115727002967359,0.156794425087108,0.348027842227378,0.110082899556584,0.445454545454545,0.441860465116279,0.483870967741936
0.442307692307692,0.147058823529412,0.192771084337349,0.0107361963190184,0.115727002967359,0.198606271777003,0.241299303944316,0.0900327742432997,0.345454545454545,0.383720930232558,0.483870967741936
0.346153846153846,0.0980392156862745,0.180722891566265,0.150306748466258,0.106824925816024,0.146341463414634,0.382830626450116,0.182957393483709,0.354545454545454,0.406976744186046,0.274193548387097
0.336538461538462,0.156862745098039,0.204819277108434,0.226993865030675,0.121661721068249,0.125435540069686,0.382830626450116,0.215731636784267,0.281818181818182,0.232558139534884,0.161290322580645
0.307692307692308,0.137254901960784,0.144578313253012,0.159509202453988,0.0949554896142433,0.254355400696864,0.366589327146172,0.153653364179679,0.236363636363636,0.395348837209302,0.403225806451613
0.278846153846154,0.411764705882353,0.216867469879518,0.167177914110429,0.258160237388724,0.0557491289198606,0.192575406032483,0.179487179487178,0.354545454545454,0.313953488372093,0.258064516129032
0.298076923076923,0.107843137254902,0.192771084337349,0.111963190184049,0.0979228486646884,0.0975609756097561,0.280742459396752,0.143628301523038,0.618181818181818,0.197674418604651,0.403225806451613
0.413461538461539,0.156862745098039,0.228915662650602,0.0567484662576687,0.103857566765579,0.163763066202091,0.378190255220418,0.171390013495276,0.590909090909091,0.604651162790698,0.451612903225807
0.211538461538462,0.147058823529412,0.0903614457831325,0.139570552147239,0.115727002967359,0.344947735191638,0.459396751740139,0.165799113167533,0.3,0.0930232558139535,0.17741935483871
0.307692307692308,0.264705882352941,0.180722891566265,0.0904907975460123,0.056379821958457,0.0871080139372822,0.180974477958237,0.125120493541546,0.618181818181818,0.232558139534884,0.548387096774194
0.471153846153846,0.215686274509804,0.204819277108434,0.0644171779141104,0.0267062314540059,0.0731707317073171,0.273781902552204,0.147098515519567,0.363636363636364,0.313953488372093,0.516129032258065
0.423076923076923,0.117647058823529,0.216867469879518,0.115030674846626,0.0771513353115727,0.202090592334495,0.357308584686775,0.155966840177365,0.3,0.0930232558139535,0.370967741935484
0.221153846153846,0.137254901960784,0.150602409638554,0.17638036809816,0.0771513353115727,0.181184668989547,0.292343387470998,0.148448043184884,0.445454545454545,0.209302325581395,0.435483870967742
0.326923076923077,0.127450980392157,0.216867469879518,0.23159509202454,0.106824925816024,0.229965156794425,0.403712296983759,0.233468286099864,0.481818181818182,0.627906976744186,0.225806451612903
0.567307692307692,0.156862745098039,0.271084337349398,0.00920245398773006,0.0712166172106825,0.0313588850174216,0.116009280742459,0.105841526894158,0.0181818181818182,0.290697674418605,0.451612903225807
0.288461538461539,0.0980392156862745,0.168674698795181,0.141104294478528,0.0890207715133531,0.0940766550522648,0.241299303944316,0.133988818199345,0.354545454545454,0.267441860465116,0.467741935483871
0.538461538461539,0.156862745098039,0.174698795180723,0.121165644171779,0.0830860534124629,0.425087108013937,0.461716937354988,0.131868131868131,0.163636363636363,0.186046511627907,0.483870967741936
0.365384615384615,0.225490196078431,0.156626506024096,0.0168711656441718,0.189910979228487,0.132404181184669,0.34338747099768,0.128976286871023,0.345454545454545,0.27906976744186,0.290322580645161
0.298076923076923,0.450980392156863,0.192771084337349,0.193251533742331,0.121661721068249,0.177700348432056,0.526682134570766,0.196452670136879,0.436363636363637,0.325581395348837,0.258064516129032
0.326923076923077,0.156862745098039,0.180722891566265,0.0153374233128834,0.115727002967359,0.0871080139372822,0.283062645011601,0.119336803547328,0.481818181818182,0.267441860465116,0.403225806451613
0.125,0.205882352941176,0.168674698795181,0.118098159509202,0.0504451038575668,0.0871080139372822,0.22737819025522,0.115095430884903,0.581818181818182,0.174418604651163,0.483870967741936
0.480769230769231,0.0882352941176471,0.228915662650602,0.0184049079754601,0.0919881305637982,0.128919860627178,0.322505800464037,0.136687873529978,0.4,0.523255813953488,0.354838709677419
0.25,0.117647058823529,0.168674698795181,0.0291411042944785,0.0682492581602374,0.0766550522648084,0.174013921113689,0.0881048775785611,0.536363636363636,0.383720930232558,0.564516129032258
0.346153846153846,0.107843137254902,0.186746987951807,0.21319018404908,0.106824925816024,0.128919860627178,0.426914153132251,0.221515326778485,0.345454545454545,0.325581395348837,0.193548387096774
0.288461538461539,0.215686274509804,0.210843373493976,0.0337423312883436,0.086053412462908,0.0278745644599303,0.359628770301624,0.0788509735878143,0.336363636363636,0.36046511627907,0.645161290322581
0.211538461538462,0.186274509803922,0.168674698795181,0.0644171779141104,0.160237388724036,0.101045296167247,0.445475638051044,0.17910160015423,0.881818181818182,0.569767441860465,0.32258064516129
0.182692307692308,0.166666666666667,0.162650602409639,0.167177914110429,0.0919881305637982,0.0766550522648084,0.25754060324826,0.134952766531714,0.554545454545455,0.104651162790698,0.451612903225807
0.423076923076923,0.176470588235294,0.265060240963855,0.0107361963190184,0.109792284866469,0.0174216027874564,0.139211136890951,0.140543666859455,0.381818181818182,0.465116279069767,0.354838709677419
0.259615384615385,0.284313725490196,0.198795180722892,0.0506134969325153,0.0534124629080119,0.132404181184669,0.280742459396752,0.067283593599383,0.509090909090909,0.197674418604651,0.758064516129032
0.307692307692308,0.186274509803922,0.216867469879518,0.308282208588957,0.106824925816024,0.149825783972125,0.373549883990719,0.267784846732212,0.254545454545454,0.267441860465116,0.129032258064516
0.375,0.215686274509804,0.156626506024096,0.281441717791411,0.130563798219585,0.118466898954704,0.382830626450116,0.243878928089453,0.436363636363637,0.325581395348837,0.387096774193548
0.192307692307692,0.117647058823529,0.0963855421686747,0.0122699386503067,0.0979228486646884,0.146341463414634,0.208816705336427,0.0387507229612485,0.463636363636364,0.174418604651163,0.67741935483871
0.240384615384615,0.176470588235294,0.295180722891566,0.0138036809815951,0.127596439169139,0.111498257839721,0.290023201856148,0.101985733564679,0.245454545454546,0.453488372093023,0.290322580645161
0.230769230769231,0.215686274509804,0.295180722891566,0.162576687116564,0.14540059347181,0.229965156794425,0.477958236658933,0.182186234817813,0.427272727272727,0.441860465116279,0.225806451612903
0.269230769230769,0.264705882352941,0.210843373493976,0.0828220858895706,0.160237388724036,0.101045296167247,0.327146171693735,0.159244264507421,0.345454545454545,0.290697674418605,0.225806451612903
0.375,0.196078431372549,0.234939759036145,0.127300613496933,0.0801186943620178,0.0209059233449477,0.250580046403712,0.123192596876808,0.309090909090909,0.186046511627907,0.645161290322581
0.403846153846154,0.254901960784314,0.150602409638554,0.0889570552147239,0.0771513353115727,0.125435540069686,0.218097447795824,0.084249084249084,0.172727272727273,0.0116279069767442,0.67741935483871
0.269230769230769,0.176470588235294,0.132530120481928,0.269171779141104,0.121661721068249,0.0731707317073171,0.301624129930394,0.229998072103335,0.309090909090909,0.325581395348837,0.193548387096774
0.211538461538462,0.196078431372549,0.162650602409639,0.0260736196319018,0.124629080118694,0.0731707317073171,0.320185614849188,0.1328320802005,0.463636363636364,0.523255813953488,0.370967741935484
0.519230769230769,0.107843137254902,0.253012048192771,0.0214723926380368,0.112759643916914,0.0487804878048781,0.220417633410673,0.155388471177944,0.336363636363636,0.511627906976744,0.32258064516129
0.182692307692308,0.117647058823529,0.180722891566265,0.0291411042944785,0.109792284866469,0.125435540069686,0.269141531322506,0.108926161557739,0.563636363636363,0.325581395348837,0.306451612903226
0.25,0.0490196078431373,0.283132530120482,0.0153374233128834,0.246290801186944,0.132404181184669,0.345707656612529,0.109697320223636,0.445454545454545,0.162790697674419,0.290322580645161
0.336538461538462,0.313725490196078,0.144578313253012,0.093558282208589,0.14540059347181,0.13588850174216,0.364269141531323,0.152111046847888,0.436363636363637,0.220930232558139,0.306451612903226
0.134615384615385,0.225490196078431,0.120481927710843,0.0276073619631902,0.0534124629080119,0.0871080139372822,0.250580046403712,0.0337381916329269,0.763636363636364,0.267441860465116,0.806451612903226
0.317307692307692,0.235294117647059,0.144578313253012,0.191717791411043,0.121661721068249,0.174216027874564,0.452436194895592,0.209947946790051,0.345454545454545,0.313953488372093,0.129032258064516
0.307692307692308,0.0392156862745098,0.174698795180723,0.148773006134969,0.0890207715133531,0.13588850174216,0.206496519721578,0.164449585502216,0.427272727272727,0.186046511627907,0.290322580645161
0.288461538461539,0.147058823529412,0.180722891566265,0.0973926380368098,0.103857566765579,0.139372822299652,0.394431554524362,0.144399460188934,0.481818181818182,0.395348837209302,0.419354838709677
0.221153846153846,0.46078431372549,0.0903614457831325,0.141104294478528,0.0652818991097923,0.0592334494773519,0.269141531322506,0.16560632350106,0.581818181818182,0.290697674418605,0.354838709677419
0.192307692307692,0.230392156862745,0.162650602409639,0.0145705521472393,0.0504451038575668,0.0452961672473868,0.1415313225058,0.0545594756121072,0.590909090909091,0.209302325581395,0.629032258064516
0.326923076923077,0.343137254901961,0.144578313253012,0.093558282208589,0.14540059347181,0.132404181184669,0.357308584686775,0.152111046847888,0.436363636363637,0.220930232558139,0.306451612903226
0.230769230769231,0.127450980392157,0.162650602409639,0.0168711656441718,0.086053412462908,0.13588850174216,0.327146171693735,0.119336803547328,0.7,0.569767441860465,0.403225806451613
0.211538461538462,0.147058823529412,0.204819277108434,0.0107361963190184,0.0474777448071217,0.0731707317073171,0.236658932714617,0.0481974166184683,0.581818181818182,0.174418604651163,0.758064516129032
0.182692307692308,0.053921568627451,0.180722891566265,0.0613496932515337,0.0979228486646884,0.0592334494773519,0.213457076566125,0.144399460188934,0.536363636363636,0.232558139534884,0.209677419354839
0.230769230769231,0.186274509803922,0.295180722891566,0.0122699386503067,0.121661721068249,0.0627177700348432,0.150812064965197,0.115481010217851,0.545454545454545,0.255813953488372,0.290322580645161
0.355769230769231,0.205882352941176,0.403614457831325,0.115030674846626,0.0830860534124629,0.177700348432056,0.364269141531323,0.182957393483709,0.163636363636363,0.220930232558139,0.145161290322581
0.346153846153846,0.313725490196078,0.174698795180723,0.0736196319018405,0.103857566765579,0.101045296167247,0.262180974477958,0.1328320802005,0.527272727272727,0.325581395348837,0.5
0.288461538461539,0.0882352941176471,0.204819277108434,0.0214723926380368,0.0919881305637982,0.125435540069686,0.236658932714617,0.0557162136109495,0.472727272727273,0.267441860465116,0.790322580645161
0.326923076923077,0.107843137254902,0.234939759036145,0.00920245398773006,0.0801186943620178,0.104529616724739,0.176334106728538,0.0904183535762478,0.4,0.325581395348837,0.403225806451613
0.269230769230769,0.0882352941176471,0.168674698795181,0.0184049079754601,0.0979228486646884,0.209059233449477,0.392111368909513,0.0950453055716212,0.390909090909091,0.232558139534884,0.354838709677419
0.480769230769231,0.245098039215686,0.216867469879518,0.0230061349693252,0.0741839762611276,0.0592334494773519,0.269141531322506,0.087719298245613,0.218181818181818,0.883720930232558,0.758064516129032
0.259615384615385,0.176470588235294,0.204819277108434,0.0122699386503067,0.0919881305637982,0.0801393728222996,0.406032482598608,0.0973587815693079,0.518181818181818,0.27906976744186,0.435483870967742
0.365384615384615,0.392156862745098,0.22289156626506,0.00306748466257669,0.0830860534124629,0.00696864111498258,0.211136890951276,0.0595720069404266,0.281818181818182,0.197674418604651,0.548387096774194
0.461538461538462,0.397058823529412,0.174698795180723,0.053680981595092,0.0504451038575668,0.0592334494773519,0.213457076566125,0.0904183535762478,0.263636363636363,0.186046511627907,0.709677419354839
0.278846153846154,0.127450980392157,0.253012048192771,0.130368098159509,0.118694362017804,0.101045296167247,0.327146171693735,0.157894736842104,0.363636363636364,0.604651162790698,0.306451612903226
0.298076923076923,0.166666666666667,0.210843373493976,0.131901840490798,0.0741839762611276,0.139372822299652,0.327146171693735,0.146327356853672,0.445454545454545,0.162790697674419,0.564516129032258
0.240384615384615,0.186274509803922,0.108433734939759,0.108895705521472,0.115727002967359,0.149825783972125,0.410672853828306,0.175245806824753,0.463636363636364,0.290697674418605,0.161290322580645
0.307692307692308,0.196078431372549,0.198795180722892,0.214723926380368,0.100890207715134,0.156794425087108,0.368909512761021,0.236938500096393,0.563636363636363,0.523255813953488,0.129032258064516
0.278846153846154,0.215686274509804,0.301204819277108,0.17638036809816,0.106824925816024,0.125435540069686,0.273781902552204,0.198380566801618,0.290909090909091,0.36046511627907,0.145161290322581
0.336538461538462,0.196078431372549,0.259036144578313,0.0168711656441718,0.210682492581602,0.0662020905923345,0.264501160092807,0.0653556969346444,0.427272727272727,0.232558139534884,0.774193548387097
0.288461538461539,0.612745098039216,0.150602409638554,0.0398773006134969,0.115727002967359,0.0278745644599303,0.111368909512761,0.171390013495276,0.581818181818182,0.348837209302326,0.241935483870968
0.269230769230769,0.235294117647059,0.246987951807229,0.101226993865031,0.115727002967359,0.184668989547038,0.392111368909513,0.159244264507421,0.436363636363637,0.27906976744186,0.225806451612903
0.201923076923077,0.0980392156862745,0.174698795180723,0.0613496932515337,0.0682492581602374,0.229965156794425,0.296983758700696,0.0863697705802956,0.445454545454545,0.186046511627907,0.532258064516129
0.317307692307692,0.372549019607843,0.13855421686747,0.200920245398773,0.106824925816024,0.146341463414634,0.424593967517401,0.21187584345479,0.354545454545454,0.36046511627907,0.225806451612903
0.25,0.137254901960784,0.192771084337349,0.174846625766871,0.169139465875371,0.191637630662021,0.345707656612529,0.233082706766916,0.8,0.244186046511628,0.161290322580645
0.211538461538462,0.274509803921569,0.234939759036145,0.0398773006134969,0.0534124629080119,0.0627177700348432,0.269141531322506,0.0749951802583372,0.6,0.197674418604651,0.532258064516129
0.298076923076923,0.225490196078431,0.192771084337349,0.00920245398773006,0.0445103857566766,0.0627177700348432,0.364269141531323,0.0958164642375154,0.3,0.372093023255814,0.290322580645161
0.326923076923077,0.127450980392157,0.174698795180723,0.0383435582822086,0.103857566765579,0.128919860627178,0.262180974477958,0.0832851359167147,0.254545454545454,0.441860465116279,0.532258064516129
0.288461538461539,0.196078431372549,0.204819277108434,0.105828220858896,0.0771513353115727,0.111498257839721,0.389791183294664,0.189126662810873,0.554545454545455,0.244186046511628,0.17741935483871
0.269230769230769,0.156862745098039,0.210843373493976,0.108895705521472,0.0652818991097923,0.118466898954704,0.292343387470998,0.128976286871023,0.427272727272727,0.174418604651163,0.403225806451613
0.269230769230769,0.196078431372549,0.180722891566265,0.188650306748466,0.0712166172106825,0.101045296167247,0.389791183294664,0.148062463851936,0.363636363636364,0.197674418604651,0.516129032258065
0.221153846153846,0.235294117647059,0.150602409638554,0.0168711656441718,0.0741839762611276,0.121951219512195,0.294663573085847,0.0942741469057249,0.681818181818182,0.325581395348837,0.451612903225807
0.269230769230769,0.186274509803922,0.192771084337349,0.0107361963190184,0.103857566765579,0.0557491289198606,0.194895591647332,0.0641989589358,0.354545454545454,0.395348837209302,0.685483870967742
0.288461538461539,0.117647058823529,0.216867469879518,0.0153374233128834,0.056379821958457,0.0174216027874564,0.08584686774942,0.0894544052438785,0.445454545454545,0.441860465116279,0.467741935483871
0.163461538461539,0.397058823529412,0,0.0138036809815951,0.166172106824926,0.0209059233449477,0.218097447795824,0.1328320802005,0.827272727272727,0.209302325581395,0.274193548387097
0.211538461538462,0.127450980392157,0.204819277108434,0.0214723926380368,0.0979228486646884,0.212543554006969,0.264501160092807,0.0657412762675904,0.654545454545455,0.232558139534884,0.548387096774194
0.288461538461539,0.362745098039216,0.168674698795181,0.390337423312883,0.0652818991097923,0.0871080139372822,0.262180974477958,0.305378831694621,0.309090909090909,0.232558139534884,0.419354838709677
0.307692307692308,0.0784313725490196,0.216867469879518,0.0306748466257669,0.0593471810089021,0.0905923344947735,0.206496519721578,0.0800077115866588,0.354545454545454,0.174418604651163,0.516129032258065
0.259615384615385,0.166666666666667,0.120481927710843,0.0122699386503067,0.0445103857566766,0.0940766550522648,0.213457076566125,0.0865625602467707,0.472727272727273,0.372093023255814,0.451612903225807
0.413461538461539,0.225490196078431,0.144578313253012,0.0153374233128834,0.0682492581602374,0.0278745644599303,0.134570765661253,0.101985733564679,0.327272727272727,0.290697674418605,0.403225806451613
0.5,0.156862745098039,0.301204819277108,0.00920245398773006,0.115727002967359,0.0836236933797909,0.22737819025522,0.0904183535762478,0.445454545454545,0.13953488372093,0.709677419354839
0.201923076923077,0.107843137254902,0.156626506024096,0.104294478527607,0.0741839762611276,0.10801393728223,0.264501160092807,0.152111046847888,0.7,0.232558139534884,0.338709677419355
0.288461538461539,0.196078431372549,0.259036144578313,0.107361963190184,0.0623145400593472,0.0975609756097561,0.234338747099768,0.0873337189126649,0.327272727272727,0.430232558139535,0.725806451612903
0.278846153846154,0.225490196078431,0.198795180722892,0.0214723926380368,0.0712166172106825,0.0348432055749129,0.150812064965197,0.0680547522652771,0.518181818181818,0.5,0.725806451612903
0.201923076923077,0.392156862745098,0.180722891566265,0.0138036809815951,0.0830860534124629,0.0592334494773519,0.160092807424594,0.0667052245999597,0.681818181818182,0.232558139534884,0.629032258064516
0.317307692307692,0.313725490196078,0.313253012048193,0.0107361963190184,0.412462908011869,0.149825783972125,0.324825986078886,0.145941777520724,0.327272727272727,0.395348837209302,0.112903225806452
0.432692307692308,0.245098039215686,0.259036144578313,0.131901840490798,0.109792284866469,0.0696864111498258,0.271461716937355,0.213803740119528,0.6,0.290697674418605,0.209677419354839
0.25,0.156862745098039,0.132530120481928,0.0138036809815951,0.086053412462908,0.125435540069686,0.34338747099768,0.121264700212067,0.627272727272727,0.383720930232558,0.306451612903226
0.288461538461539,0.147058823529412,0.253012048192771,0.104294478527607,0.103857566765579,0.18815331010453,0.417633410672854,0.167534220165799,0.454545454545455,0.302325581395349,0.209677419354839
0.182692307692308,0.362745098039216,0.253012048192771,0.00766871165644172,0.124629080118694,0.205574912891986,0.436194895591647,0.11740890688259,0.272727272727273,0.209302325581395,0.161290322580645
0.375,0.0784313725490196,0.216867469879518,0.0812883435582822,0.13353115727003,0.0801393728222996,0.322505800464037,0.167148640832851,0.481818181818182,0.372093023255814,0.354838709677419
0.240384615384615,0.323529411764706,0.0963855421686747,0.00460122699386503,0.0682492581602374,0.0801393728222996,0.206496519721578,0.108540582224791,0.4,0.232558139534884,0.241935483870968
0.307692307692308,0.196078431372549,0.168674698795181,0.0122699386503067,0.0890207715133531,0.0348432055749129,0.17169373549884,0.0890688259109304,0.418181818181818,0.5,0.5
0.230769230769231,0.196078431372549,0.343373493975904,0.00613496932515337,0.100890207715134,0.167247386759582,0.192575406032483,0.0564873722768458,0.409090909090909,0.162790697674419,0.564516129032258
0.269230769230769,0.348039215686274,0.228915662650602,0.131901840490798,0.14540059347181,0.222996515679443,0.54292343387471,0.21631000578369,0.463636363636364,0.372093023255814,0.17741935483871
0.346153846153846,0.176470588235294,0.192771084337349,0.0475460122699387,0.0682492581602374,0.0940766550522648,0.426914153132251,0.0815500289184492,0.345454545454545,0.523255813953488,0.725806451612903
0.230769230769231,0.186274509803922,0.192771084337349,0.0874233128834356,0.115727002967359,0.156794425087108,0.348027842227378,0.110082899556584,0.445454545454545,0.441860465116279,0.483870967741936
0.211538461538462,0.0882352941176471,0.174698795180723,0.139570552147239,0.103857566765579,0.10801393728223,0.206496519721578,0.159051474840948,0.363636363636364,0.162790697674419,0.193548387096774
0.25,0.245098039215686,0.144578313253012,0.141104294478528,0.0949554896142433,0.0940766550522648,0.232018561484919,0.163678426836322,0.518181818181818,0.290697674418605,0.338709677419355
0.298076923076923,0.245098039215686,0.156626506024096,0.0674846625766871,0.0534124629080119,0.153310104529617,0.310904872389791,0.101985733564679,0.481818181818182,0.244186046511628,0.516129032258065
0.442307692307692,0.0784313725490196,0.198795180722892,0.0138036809815951,0.0712166172106825,0.0487804878048781,0.206496519721578,0.1328320802005,0.381818181818182,0.232558139534884,0.274193548387097
0.317307692307692,0.117647058823529,0.216867469879518,0.168711656441718,0.0979228486646884,0.149825783972125,0.266821345707657,0.190668980142664,0.181818181818182,0.430232558139535,0.241935483870968
0.173076923076923,0.0392156862745098,0.198795180722892,0.0352760736196319,0.103857566765579,0.0662020905923345,0.148491879350348,0.0356660882976655,0.409090909090909,0.116279069767442,0.790322580645161
0.413461538461539,0.362745098039216,0.204819277108434,0.118098159509202,0.0830860534124629,0.10801393728223,0.480278422273782,0.202236360131097,0.536363636363636,0.488372093023256,0.274193548387097
0.25,0.529411764705882,0.072289156626506,0.0628834355828221,0.1513353115727,0.10801393728223,0.433874709976798,0.162907268170425,0.454545454545455,0.302325581395349,0.145161290322581
0.471153846153846,0.156862745098039,0.210843373493976,0,0.0979228486646884,0.0313588850174216,0.14385150812065,0.105841526894158,0.327272727272727,0.186046511627907,0.419354838709677
0.240384615384615,0.225490196078431,0.180722891566265,0.144171779141104,0.109792284866469,0.163763066202091,0.470997679814385,0.175245806824753,0.927272727272728,0.383720930232558,0.629032258064516
0.317307692307692,0.117647058823529,0.204819277108434,0.236196319018405,0.121661721068249,0.170731707317073,0.364269141531323,0.219587430113746,0.445454545454545,0.441860465116279,0.193548387096774
0.25,0.137254901960784,0.228915662650602,0.130368098159509,0.103857566765579,0.114982578397213,0.273781902552204,0.118565644881434,0.227272727272727,0.0930232558139535,0.483870967741936
0.461538461538462,0.225490196078431,0.180722891566265,0.00460122699386503,0.106824925816024,0.0487804878048781,0.232018561484919,0.103720840562945,0.209090909090909,0.197674418604651,0.338709677419355
0.288461538461539,0.343137254901961,0.180722891566265,0.044478527607362,0.0712166172106825,0.0871080139372822,0.292343387470998,0.067283593599383,0.254545454545454,0.174418604651163,0.645161290322581
0.355769230769231,0.205882352941176,0.216867469879518,0.23159509202454,0.121661721068249,0.0940766550522648,0.266821345707657,0.186813186813186,0.309090909090909,0.372093023255814,0.387096774193548
0.25,0.235294117647059,0.162650602409639,0.0659509202453988,0.0741839762611276,0.0557491289198606,0.262180974477958,0.0865625602467707,0.581818181818182,0.569767441860465,0.725806451612903
0.192307692307692,0.509803921568627,0,0.0107361963190184,0.103857566765579,0.24390243902439,0.436194895591647,0.0946597262386731,0.763636363636364,0.244186046511628,0.467741935483871
0.288461538461539,0.166666666666667,0.204819277108434,0.0628834355828221,0.0652818991097923,0.111498257839721,0.290023201856148,0.107769423558897,0.445454545454545,0.186046511627907,0.419354838709677
0.413461538461539,0.225490196078431,0.216867469879518,0.116564417177914,0.056379821958457,0.0940766550522648,0.308584686774942,0.10391363022942,0.263636363636363,0.13953488372093,0.806451612903226
0.278846153846154,0.0490196078431373,0.168674698795181,0.00920245398773006,0.109792284866469,0.114982578397213,0.303944315545244,0.107769423558897,0.554545454545455,0.127906976744186,0.338709677419355
0.230769230769231,0.254901960784314,0.150602409638554,0.17638036809816,0.148367952522255,0.10801393728223,0.375870069605568,0.203971467129361,0.381818181818182,0.395348837209302,0.112903225806452
0.384615384615385,0.343137254901961,0.295180722891566,0.190184049079755,0.0712166172106825,0.121951219512195,0.345707656612529,0.161750530171583,0.381818181818182,0.151162790697674,0.532258064516129
0.365384615384615,0.117647058823529,0.180722891566265,0.208588957055215,0.13946587537092,0.177700348432056,0.47215777262181,0.229226913437439,0.381818181818182,0.27906976744186,0.145161290322581
0.461538461538462,0.0980392156862745,0.240963855421687,0.00766871165644172,0.0919881305637982,0.0627177700348432,0.22737819025522,0.100057836899941,0.2,0.116279069767442,0.354838709677419
0.125,0.0833333333333333,0.132530120481928,0.0782208588957055,0.112759643916914,0.139372822299652,0.317865429234339,0.121264700212067,0.418181818181818,0.383720930232558,0.306451612903226
0.375,0.225490196078431,0.216867469879518,0.0567484662576687,0.0504451038575668,0.0452961672473868,0.180974477958237,0.0850202429149781,0.354545454545454,0.302325581395349,0.645161290322581
0.298076923076923,0.245098039215686,0.156626506024096,0.0674846625766871,0.0534124629080119,0.153310104529617,0.310904872389791,0.101985733564679,0.481818181818182,0.244186046511628,0.516129032258065
0.153846153846154,0.441176470588235,0.0963855421686747,0.0322085889570552,0.0801186943620178,0.111498257839721,0.276102088167053,0.0279545016387112,0.436363636363637,0.36046511627907,0.838709677419355
0.288461538461539,0.147058823529412,0.192771084337349,0.0153374233128834,0.0504451038575668,0.142857142857143,0.320185614849188,0.0634278002699037,0.518181818181818,0.372093023255814,0.725806451612903
