0,0,0.149019607843137,0,0.076,0,0.0687757909215956,0.045004500450045,0,0.0555555555555556,0,0.0258531540847983,0.273873873873874,0,0.172335600907029,0,0,0.167216721672167,0.108266666666667,0,0.136813681368137,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0,0,0,0,0,0.00799835931091058,0,0.0133321017304021,0.0721306013659837,0,0.00130821606899682,0.00180216259511414,0.0156565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241488878801634,0.000300360432519023,0.00113636363636364
0,0,0,0,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0,0,0,0.0309333333333333,0,0.0522052205220522,0,0,0,0.168506961113778,0.140456182472989,0.0261026102610261,0.257425742574257,0.0406162464985994,0.198979591836735,0.0464,0.121848739495798,0,0.121848739495798,0.0585,0.0754226267880364,0.0420899854862119,0,0.0783078307830783,0.121848739495798,0,0.0609243697478992,0.0812324929971989,0,0.027077497665733,0,0,0,0.0207525655644242,0.0653199343724364,0.0110267091399167,0,0,0,0.00231684067181117,0.00360432519022827,0.0234848484848485
0,0,0,0,0,0,0,0,0.0988593155893536,0.0286028602860286,0,0.215098241985522,0,0,0,0,0,0,0.221866666666667,0,0.421242124212421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166476624857469,0.0074856439704676,0,0.0112999568938974,0.0121605863734799,0.00368147662514499,0.00121652292328643,0.0026031237484982,0.00643939393939394
0.079295154185022,0,0.288235294117647,0,0.036,0,0,0,0.0684410646387833,0,0.137931034482759,0.343329886246122,0,0,0,0,0,0,0.0586666666666667,0,0.0324032403240324,0,0,0,0.0172827652424388,0.021608643457383,0,0,0,0,0,0,0,0,0,0,0.159651669085631,0,0,0,0,0.07703081232493,0,0,0,0,0,0,0,0.00522969647251846,0,0,0,0,0.00117385383567862,0.00440528634361233,0.0107954545454545
0.511013215859031,0,0,0,0,0.130952380952381,0,0,0,0,0,0.0796277145811789,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723622782446312,0,0,0,0,0,0,0.00489562165157953,0,0,0.00031411711302769,0.000300360432519023,0.00214646464646465
0,0,0.117647058823529,0,0.06,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0.128,0,0,0,0,0,0,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0,0,0,0.0112797374897457,0,0,0,0,6.71811166591013e-05,0.000200240288346015,0.00176767676767677
0.0682819383259912,0,0,0,0.094,0,0,0,0,0,0.118773946360153,0,0,0,0,0.0155,0,0.0341034103410341,0.200533333333333,0.0170517051705171,0.0558055805580558,0,0,0.0496,0,0,0,0,0,0,0,0,0,0,0.0155,0,0,0,0,0,0,0,0,0,0.0583566760037348,0,0,0,0,0.00563986874487285,0,0.00169345403042059,0.0184907546226887,0,0.00123286427598729,0.00310372446936324,0.00782828282828283
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0440165061898212,0.0576057605760576,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0114848236259229,0,0,0.0279860069965017,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0.430196483971044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0.188662131519274,0,0,0,0,0,0,0,0,0,0,0.000505050505050505
0.026431718061674,0.0168067226890756,0.0235294117647059,0,0.132,0.0612244897959184,0,0.0324032403240324,0,0,0.137931034482759,0.0744570837642192,0,0,0,0,0,0,0.218666666666667,0,0.270927092709271,0,0.0220183486238532,0,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0.0174165457184325,0,0,0.0252100840336134,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0.000585011392327114,0.00316508412460436,0,0.000648206990467544,0.00330396475770925,0.0113005050505051
0.0242290748898678,0,0.0431372549019608,0,0,0,0,0,0.193916349809886,0,0,0.0351602895553258,0,0,0,0,0,0,0.024,0,0.0198019801980198,0,0,0,0.0268843014882381,0.0408163265306122,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0.0319303338171263,0,0,0,0,0,0,0,0,0.00498866213151927,0,0,0.0173318129988598,0.0203035274815422,0.00735113942661112,0,0.00499750124937531,0,0.0029151157512483,0.00800961153384061,0.042739898989899
0.0198237885462555,0,0.0176470588235294,0,0,0.0153061224489796,0,0.0081008100810081,0.165399239543726,0,0,0.0299896587383661,0,0,0,0,0,0,0.0202666666666667,0,0.0171017101710171,0,0,0,0.0278444551128181,0.0408163265306122,0.0027002700270027,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394526795895097,0.0177399507793273,0.012987012987013,0,0.0043311677494586,0,0.00245483431684067,0.00470564677613136,0.045770202020202
0,0.0301120448179272,0.0843137254901961,0,0.043,0,0,0,0,0,0,0.0444674250258532,0,0,0,0.0215,0,0.0946094609460946,0.0688,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.0226614939343556,0,0,0.0016432137993645,0.00600720865038046,0.0139520202020202
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127612761276128,0,0,0,0,0,0,0,0,0,0,0,0.108309990662932,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000946969696969697
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.029,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.163391933815926,0.0342342342342342,0,0,0,0.0126050420168067,0,0.200533333333333,0.00495049504950495,0.0981098109810981,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174458380843786,0.0037940935192781,0,0.179536917297863,0.218057637847743,0,0.00453926463912846,0.0053063676411694,0.0476641414141414
0,0,0,0,0,0,0,0,0.129277566539924,0,0.260536398467433,0,0,0,0,0.034,0,0.224422442244224,0.2176,0,0.0612061206120612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161032083256358,0,0,0.000197911938266001,0.00040048057669203,0.0023989898989899
0.259911894273128,0.0273109243697479,0.115686274509804,0,0,0.166666666666667,0.0261348005502063,0.0171017101710171,0.262357414448669,0.0214521452145215,0,0.10134436401241,0,0.019,0,0.049,0,0,0.136533333333333,0.0214521452145215,0.124212421242124,0,0,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244052502050861,0,0.0235851961327668,0.0528069298683991,0.00131121085279137,0.00513118474807081,0.00750901081297557,0.0398358585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650133333333333,0,0.438343834383438,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0.0513307984790875,0,0,0.0847983453981386,0.0486486486486487,0,0,0,0.2296918767507,0,0.0725333333333333,0,0.0486048604860486,0,0,0,0.0129620739318291,0,0,0,0,0,0,0,0,0,0,0.070221066319896,0.0391872278664731,0,0,0,0,0,0,0,0,0,0,0,0,0.00922887612797375,0,0.00138555329761685,0,0,0.000422151611438947,0.000700841009211053,0.0053030303030303
0,0,0,0,0,0,0,0,0,0.119361936193619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626020163226116,0,0,0,0,0.738095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347773463109587,0.00103676804357694,0.000700841009211053,0.00372474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.107843137254902,0,0.022,0.0374149659863946,0.015130674002751,0,0.0209125475285171,0.0121012101210121,0,0.0341261633919338,0.0594594594594595,0,0,0,0.030812324929972,0,0,0,0,0,0.100917431192661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158941755537326,0,0.00104686249153273,0.0199900049975013,0,0.00087244666364049,0.0013015618742491,0.0190025252525253
0.0881057268722467,0.0238095238095238,0.0529411764705882,0,0.013,0.0680272108843537,0.00825309491059147,0.018001800180018,0,0.0748074807480748,0.103448275862069,0.0703205791106515,0.171171171171171,0,0.0453514739229025,0,0,0,0.196266666666667,0,0.0729072907290729,0,0.0238532110091743,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296465222348917,0.00533223954060705,0,0.0145944947348975,0.0328169248708979,0.00327802713197842,0.00207535179300953,0.0052062474969964,0.0383207070707071
0,0.0273109243697479,0.0764705882352941,0,0.019,0,0,0.0171017101710171,0,0,0.149425287356322,0.0403309203722854,0,0,0,0.049,0.0266106442577031,0.0429042904290429,0.0314666666666667,0,0.0702070207020702,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399159663865546,0,0,0,0,0,0,0,0,0,0.0131255127153404,0,0.00492641172485991,0.0266533399966683,0,0.00102405810258738,0.00300360432519023,0.0460227272727273
0.0242290748898678,0.007703081232493,0.0666666666666667,0,0.011,0,0,0,0.193916349809886,0,0,0.046535677352637,0,0,0,0.0055,0,0,0.024,0,0.0198019801980198,0,0,0,0.0268843014882381,0.0408163265306122,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0,0.0319303338171263,0,0,0.023109243697479,0,0.007703081232493,0,0,0,0,0,0,0.0234891676168757,0.0181501230516817,0.00710610144572409,0,0.00483091787439614,0,0.00299228325011348,0.00800961153384061,0.0411616161616162
0,0,0,0,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0,0.106577052328373,0.0444177671068427,0,0,0,0,0,0,0,0,0,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0,0,0.0424528301886792,0,0.00954492271691607,0.0171580876228552,0,0.000938719927371766,0.00100120144173008,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1425,0,0,0,0,0,0,0.199579831932773,0,0,0,0,0,0,0,0,0,0.0134244719502432,0,0,0.00188016341352701,0.00120144173007609,0.00265151515151515
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0754912099276112,0,0.036,0,0,0,0,0.1072,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00364880273660205,0.00492206726825267,0.0078412153883852,0.00791304883305622,0.00533066799933367,0.0016137979726663,0.00244121652292329,0.00680816980376452,0.0337121212121212
0.116740088105727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742296918767507,0,0.0853333333333333,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635767022149303,0,0.00957571279019644,0,0,0.00086609169314571,0.00100120144173008,0.00265151515151515
0,0,0.0725490196078431,0,0.113,0,0,0,0,0.0412541254125413,0,0.116856256463289,0,0,0,0,0,0,0.141333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0.000239673172945983,0.000300360432519023,0.00265151515151515
0,0.023109243697479,0.0647058823529412,0,0.066,0,0,0.0297029702970297,0,0.0181518151815182,0,0.0341261633919338,0,0,0,0.033,0.140056022408964,0,0.0533333333333333,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069327731092437,0,0,0,0,0,0,0,0,0,0,0,0.00335611798756081,0,0.00272328407887438,0.00165683159328189,0.00330396475770925,0.00707070707070707
0.0110132158590308,0.00490196078431373,0.0196078431372549,0,0.076,0.00850340136054422,0.0206327372764787,0.0018001800180018,0.104562737642586,0,0.0383141762452107,0.0486039296794209,0.0036036036036036,0,0,0,0.00280112044817927,0.0143014301430143,0.111466666666667,0.0055005500550055,0.141314131413141,0,0.0091743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078023407022,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.00957810718358039,0.0103568498769483,0.0039206076941926,0.0076975183200936,0.00766283524904215,0.00297544001210348,0.00142442124375851,0.00650780937124549,0.142550505050505
0,0,0,0.0189208128941836,0,0,0,0,0,0.0896589658965897,0,0,0,0,0,0,0,0,0.130666666666667,0,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567844925883694,0,0,0.00381796908676643,0,0,0.00245755787562415,0.0013015618742491,0.00953282828282828
0.13215859030837,0,0,0,0.121,0,0.0825309491059147,0,0,0,0,0.062047569803516,0,0,0,0,0,0.066006600660066,0.194666666666667,0,0.108910891089109,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0.175616835994194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323295769443931,0.0524737631184408,0,0.00201270994098956,0.00290348418101722,0.00460858585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412244897959184,0,0,0,0,0,0,0,0,0.00181570585565138,0.00040048057669203,0.000883838383838384
0,0,0.850980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413202783422625,0,0,0.000181570585565138,0.000100120144173008,0.000694444444444444
0,0,0,0,0,0,0.118294360385144,0,0,0,0,0,0,0,0,0.043,0,0.19031903190319,0.185066666666667,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154840032813782,0,0.0233696656198042,0,0,0.00158874262369496,0.000901081297557068,0.00340909090909091
0,0,0,0,0.067,0,0.0921595598349381,0,0,0,0,0,0,0,0,0,0,0,0.0357333333333333,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259977194982896,0.0116899097621001,0,0.00702013670792536,0.0379810094952524,0,0.00167680435769405,0.00150180216259511,0.0105429292929293
0,0.0238095238095238,0.133333333333333,0,0,0,0.046767537826685,0,0,0.0187018701870187,0,0,0,0,0.0770975056689342,0.034,0,0.150715071507151,0.0549333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963904840032814,0,0,0,0,0.00193463458919655,0.00120144173007609,0.00744949494949495
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0502461033634126,0,0.00249399593571033,0.135932033983008,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0,0,0,0,0.031,0,0.0426409903713893,0,0.05893536121673,0,0.118773946360153,0.0320579110651499,0,0,0,0,0,0.0341034103410341,0.0336,0,0.0567056705670567,0,0,0,0,0,0.0285028502850285,0,0,0,0,0.0651260504201681,0,0.132352941176471,0,0,0.0449927431059507,0,0,0,0,0,0,0,0.0294117647058823,0,0,0,0,0.0261484823625923,0.0249938740504778,0,0,0.0128599525946846,0.00231230140717204,0.00450540648778534,0.0162878787878788
0.0726872246696035,0,0.131372549019608,0,0.022,0,0,0,0.0836501901140684,0.00605060506050605,0,0.0341261633919338,0,0,0,0.028,0,0,0.0954666666666667,0,0.100810081008101,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132052821128451,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.0160992616899098,0,0.0120697087259068,0.0293186739963352,0.0039336325583741,0.00145801180208806,0.00740889066880256,0.0246212121212121
0.211453744493392,0,0,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0,0.102933333333333,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.0145124716553288,0,0,0,0.00584495488105004,0,0,0,0,0.000133454380390377,0.00040048057669203,0.00486111111111111
0,0,0.0568627450980392,0,0.087,0,0.0398899587345255,0,0.165399239543726,0,0,0.14994829369183,0,0,0,0,0,0.0319031903190319,0.279466666666667,0,0.13051305130513,0,0,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430680885972108,0,0,0.0141595868732301,0,0.00376305038583749,0.00320384461353624,0.015530303030303
0,0,0,0,0,0.134353741496599,0,0,0,0,0,0,0,0,0,0.0395,0,0,0.0842666666666667,0,0,0,0.144954128440367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114658925979681,0,0,0,0,0,0,0,0,0,0,0,0.0262257696693273,0.023687448728466,0.085028179367802,0.014225013855533,0,0,0.00435133908306854,0.00210252302763316,0.0105429292929293
0,0,0,0,0,0,0.078404401650619,0,0,0.0313531353135314,0,0.118924508790072,0.102702702702703,0,0,0,0,0.0627062706270627,0.2464,0,0.103510351035104,0,0,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159492579592339,0,0,0.00827689514298684,0.00320384461353624,0.0107954545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321094640820981,0,0,0,0,0,0.00145256468452111,0.000500600720865038,0.000757575757575758
0,0,0.0509803921568628,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0.0572057205720572,0.0832,0,0.14041404140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676202860858257,0,0,0,0.0546218487394958,0,0,0,0,0.0121381886087768,0,0,0,0.171721778791334,0.0115873666940115,0,0.00113923271137385,0.00616358487422955,0,0.000723558783477077,0.00190228273928714,0.0106060606060606
0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.2032,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0494976721391816,0.0124391896052713,0.0388139263701483,0.00156336678602047,0.0030140717203813,0.00480576692030437,0.0553030303030303
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150255557608227,0.0261535898717308,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588558855885589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149302707137,0,0.00665065582856087,0,0.0108931363154975,0.00105855651384476,0.000500600720865038,0.0023989898989899
0,0.0217086834733894,0,0.167717822938566,0,0,0.0426409903713893,0.0558055805580558,0,0.0687568756875688,0,0,0,0,0,0,0,0.0682068206820682,0.0496,0,0.0558055805580558,0.0181286549707602,0,0.0248,0,0,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0.0651260504201681,0,0,0,0,0,0,0,0,0,0.0187653814602133,0,0.0187819447010284,0,0.00615260477079026,0.00746073536087154,0.00500600720865038,0.0319444444444444
0,0,0.435294117647059,0,0,0,0.305364511691885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466386554621849,0,0,0,0,0,0,0,0,0,0,0,0,0.0731301016158587,0,0.00181570585565138,0.00100120144173008,0.0014520202020202
0,0.0273109243697479,0.0764705882352941,0,0.019,0,0,0.0171017101710171,0,0,0.149425287356322,0.0403309203722854,0,0,0,0.049,0.0266106442577031,0.0429042904290429,0.0314666666666667,0,0.0702070207020702,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399159663865546,0,0,0,0,0,0,0,0,0,0.0131255127153404,0,0.00492641172485991,0.0266533399966683,0,0.00102405810258738,0.00300360432519023,0.0460227272727273
0,0,0,0,0,0.13265306122449,0,0,0,0,0,0,0,0,0,0,0,0.0858085808580858,0,0,0.0702070207020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541119770303527,0,0.00809778927273847,0,0,4.26690876078075e-05,0.000100120144173008,0.00132575757575758
