0,0,0.722222222222222,0.220779220779221,0.931818181818182,0.333333333333333,0.666666666666667,0,0,0.440909090909091,0.666666666666667,0,0,0.5,0.846153846153846,0,1,0.307692307692308,0.0396732788798133,0.35546875,0.171343149807939,0,0.756750182437363,0,1
1,0,0.407407407407408,0.116883116883117,0.136363636363636,0.666666666666667,0,0.6,0,0,0,0.666666666666667,0.5,0,0.216614196614197,0,0,0.269230769230769,0.0256709451575263,0.35546875,0.171343149807939,1,0.0536365847725614,0,1
1,0,0.555555555555556,0.116883116883117,0.0909090909090909,0.333333333333333,0,0,0,0,0.584302325581395,0.333333333333333,0.5,0,0.216614196614197,0.471302428256071,0.25,0.307692307692308,0.0373395565927654,0.35546875,0.171343149807939,0,0.0756750182437363,0,0
0,0,0.46792562955705,0.194805194805195,0.136363636363636,1,0.666666666666667,0.6,0.5,1,1,0.366963402571711,0.301724137931034,0,0.216614196614197,1,1,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,1,0.0779615665288251,0,1
0,0,0.833333333333334,0.272727272727273,0.590909090909091,0,0,0.8,0.5,1,1,1,1,0,0.216614196614197,1,0.75,0.442307692307692,0.0326721120186698,0.5,0.171343149807939,0,0.0513500364874726,0,1
0,0,0.425925925925927,0.168831168831169,0.228165142625806,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,0.5,0.0513986864509852,0,1
0,0,0.46792562955705,0.120689655172414,1,0,0,0.4,0,0.440909090909091,1,0,0.5,0,0.216614196614197,0,0.75,0.542857142857143,0.0596026490066225,0,0.171343149807939,0,0.0709739633558342,0,1
0,0,0.46792562955705,0.324675324675325,0.228165142625806,0.666666666666667,0.666666666666667,0.4,0,0.75,1,1,0.301724137931034,0.24486301369863,0.216614196614197,1,1,0.384615384615385,0.778296382730455,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
0,0,0.185185185185185,0.441558441558442,0.306818181818182,0.666666666666667,0.666666666666667,0.6,0,0.75,0.666666666666667,0.333333333333333,0.301724137931034,0.24486301369863,0.216614196614197,1,0.75,0.461538461538462,0.0361726954492416,1,0.35,0.5,0.0536365847725614,0,0
0,0,0.314814814814815,0.350649350649351,0.363636363636364,0.666666666666667,0.666666666666667,1,0,0.25,1,1,1,0.5,0.153846153846154,1,1,1,0.906651108518086,0.35546875,0.171343149807939,1,0.0340549744587691,0,1
0,0,0.407407407407408,0.0974025974025974,0.0454545454545455,0.666666666666667,0,0.4,0,0.440909090909091,0.333333333333333,0.333333333333333,0.5,0,0.216614196614197,0,0.75,0.307692307692308,0.0431738623103851,0.5,0.14,0,0.0513743614692289,0,0
1,0,0.75925925925926,0.194805194805195,0.0227272727272727,0.666666666666667,0.283643892339545,0.342274052478134,0.5,0.5,0.666666666666667,0.333333333333333,0.5,0,0.216614196614197,0.666666666666667,0.532229965156794,0.288461538461538,0.614935822637106,0,0.171343149807939,0,0,0,1
0,0,0.46792562955705,0.264251207423035,0.228165142625806,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,0,0.0537095597178302,0,1
0,0,0.518518518518519,0.116883116883117,0.228165142625806,0,0.666666666666667,0.4,0,0.5,1,1,0,1,0.153846153846154,1,1,0.365384615384615,0.789964994165694,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
0,1,0.46792562955705,0.264251207423035,0.228165142625806,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.269230769230769,0.0186697782963827,0.35546875,0.171343149807939,0.5,0.270591097056677,0,1
0,0,0.388888888888889,0.272727272727273,0.25,1,0.666666666666667,0.6,0,0.75,1,0.666666666666667,0.5,0,0.216614196614197,0.666666666666667,1,0.711538461538462,0.0408401400233372,0.35546875,0.171343149807939,0.5,0.0779615665288251,0,1
0,1,0.594594594594595,0.379310344827586,0.581395348837209,1,1,1,0.171511627906977,0.5,0.666666666666667,0.666666666666667,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.785714285714286,0.0304635761589404,1,0.309859154929577,0.5,0.0450016072002571,0,0
1,0,0.555555555555556,0.155844155844156,0.181818181818182,0,0,0,0,0,0.666666666666667,0,0.5,0,0.216614196614197,0.666666666666667,0.25,0.5,0.0455075845974329,0,0.171343149807939,0,0.0756750182437363,0,0
1,0,0.12962962962963,0.376623376623377,0.228165142625806,0.666666666666667,0.666666666666667,0.4,0,0.5,0.666666666666667,0.333333333333333,0.5,1,0.216614196614197,0.471302428256071,0.75,0.423076923076923,0.0431738623103851,1,0.47,1,0.0537338846995865,0,0
0,0,0.62962962962963,0.12987012987013,0.0681818181818182,0,0,0,0,0.5,0,0,0,0,0.216614196614197,0.666666666666667,1,0.288461538461538,0.638273045507585,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
0,0,0.333333333333334,0.064935064935065,0.136363636363636,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,1,0,0.25,0.684947491248541,0,0.09,1,0.148674288494284,0,1
1,0,0.648648648648648,0.396551724137931,0.581395348837209,0.666666666666667,0.333333333333333,0.2,0,0.5,0.333333333333333,0,0.5,0.5,0.216614196614197,0,0,0.714285714285714,0.0450331125827815,0.35546875,0.171343149807939,0,0,0,1
1,0,0.432432432432433,0.46551724137931,0.302325581395349,0.666666666666667,0,0,0,0.5,0.666666666666667,0.333333333333333,0,1,0,0.471302428256071,0.532229965156794,0.571428571428571,0.033112582781457,0.35546875,0.171343149807939,0.5,0.0678881388621022,0,1
1,0,0.592592592592593,0.142857142857143,0.228165142625806,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0,0,0.216614196614197,0,0.5,0.173076923076923,0.0385064177362894,0,0.49,0,0,0,0
1,0,0.537037037037037,0.155844155844156,0.113636363636364,0.666666666666667,0,0.2,0,0.25,0.666666666666667,0.333333333333333,0.301724137931034,1,0.676923076923077,0.471302428256071,0.75,0.403846153846154,0.0455075845974329,1,0.171343149807939,0,0.051666261250304,0,0
0,0,0.574074074074075,0.402597402597403,0.363636363636364,1,0.666666666666667,0.342274052478134,0,0.25,1,0.666666666666667,0.301724137931034,0.24486301369863,0.216614196614197,1,0.532229965156794,0.442307692307692,0.743290548424738,0.5,0.19,0,0.0537095597178302,0,1
1,0,0.45945945945946,0.0517241379310345,0.0930232558139535,0,0,0,0.171511627906977,0.5,0.333333333333333,0,0,0,0.216614196614197,0.666666666666667,0.5,0.457142857142857,0,0.35546875,0.171343149807939,0,0.0128576020572163,0,1
0,0,0.611111111111112,0.194805194805195,0.272727272727273,1,0.666666666666667,0.2,0.5,0.75,1,1,0.301724137931034,0.24486301369863,0.216614196614197,1,1,0.576923076923077,0.70828471411902,1,0.19,1,0.0779615665288251,0,1
0,0,0.46792562955705,0.264251207423035,0.228165142625806,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,0.5,0.104597421551934,0,1
0,0,0.518518518518519,0.116883116883117,0.113636363636364,0,0,0,0,0.5,0.666666666666667,0.666666666666667,0,0.5,0.216614196614197,1,0.532229965156794,0.480769230769231,0.824970828471412,0,0.19,0,0.124324981756264,0,1
1,0,0.388888888888889,0.116883116883117,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.216614196614197,0,0.532229965156794,0.269230769230769,0.0373395565927654,0.35546875,0.171343149807939,0,0,0,1
1,0,0.62962962962963,0.12987012987013,0.136363636363636,0.666666666666667,0,0,0,0,0,0,0.5,0,0.216614196614197,0.666666666666667,0,0.365384615384615,0.0338389731621937,0.35546875,0.171343149807939,0,0,0,1
0,0,0.46792562955705,0.264251207423035,0.228165142625806,0.666666666666667,0,0,0,0.25,0.666666666666667,0.666666666666667,0,1,0.642857142857143,1,0.75,0.444362447896931,0.241641955842498,0.5,0.171343149807939,0.5,0.0679202828672453,0,0
1,0,0.574074074074075,0.155844155844156,0.228165142625806,0,0,0,0,0.5,0,0,0.5,0,0.216614196614197,0,0.532229965156794,0.326923076923077,0.0408401400233372,0.5,0.69,0,0,0,0
0,0,0.46792562955705,0.298701298701299,0.228165142625806,0.412650602409639,0.666666666666667,0.342274052478134,0.171511627906977,0.440909090909091,1,1,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,1,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,1,0.270591097056677,0,1
1,0,0.574074074074075,0.233766233766234,0.227272727272727,0.666666666666667,0.666666666666667,0.342274052478134,0.5,1,1,1,0.301724137931034,0.24486301369863,0.216614196614197,0.666666666666667,1,0.423076923076923,0.05950991831972,0.35546875,0.171343149807939,0.5,0.27487229384578,0,1
0,0,0.518518518518519,0.272727272727273,0.113636363636364,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.230769230769231,0.0361726954492416,0.35546875,0.171343149807939,0,0.0759912430065677,0,1
0,0,0.500000000000001,0.194805194805195,0.0454545454545455,0.666666666666667,0.666666666666667,0.4,0,0.440909090909091,1,0.666666666666667,1,0.5,0.153846153846154,0.471302428256071,0.532229965156794,0.538461538461538,0.719953325554259,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
1,0,0.432432432432433,0.120689655172414,0.302325581395349,0.412650602409639,0.283643892339545,0,0,0.440909090909091,0.666666666666667,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.571428571428571,0.0370860927152318,0,0.577464788732394,0,0.1,0,0
0,0,0.500000000000001,0.25974025974026,0.159090909090909,0.412650602409639,0,0.342274052478134,0,1,0.666666666666667,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,1,0.25,0.719953325554259,0.35546875,0.171343149807939,1,0.0779615665288251,0,1
0,0,0.444444444444444,0.194805194805195,0.181818181818182,0,0.283643892339545,0.4,0.5,0.440909090909091,1,1,0.5,1,0.153846153846154,0.471302428256071,1,0.557692307692308,0.836639439906651,0.35546875,0.171343149807939,1,0.0536365847725614,0,1
1,0,0.378378378378378,0.172413793103448,0.0930232558139535,0.666666666666667,0.283643892339545,0,0,0.5,1,0.666666666666667,0.5,0.5,0.216614196614197,1,1,0.371428571428571,0.047682119205298,0.5,0.171343149807939,0,0.228576020572163,0,0
1,0,0.46792562955705,0.350649350649351,0.318181818181818,0.412650602409639,0.283643892339545,0.4,0,0.440909090909091,0.666666666666667,0,0.5,0,0.216614196614197,0.666666666666667,0.25,0.403846153846154,0.0606767794632439,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
0,1,0.518518518518519,0.61038961038961,0.909090909090909,0,0.666666666666667,0.2,0,0.25,0.666666666666667,1,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.461538461538462,0.0548424737456243,0,0.171343149807939,0,0.228654828508879,0,0
0,0,0.351851851851852,0.116883116883117,0.0454545454545455,0,0.283643892339545,0.4,0,0.5,0,0.666666666666667,0.5,0,0.216614196614197,0.666666666666667,0.5,0.326923076923077,0.0385064177362894,0.5,0.171343149807939,0,0.0779615665288251,0,0
0,0,0.500000000000001,0.142857142857143,0.181818181818182,0,0,0.8,0,0.75,0.666666666666667,0,0.5,1,0.923076923076923,0,0.532229965156794,0.596153846153846,0.0490081680280047,0.5,0.25,0.5,0.0513743614692289,0,0
0,0,0.592592592592593,0.0779220779220779,0.295454545454545,0.333333333333333,0,0.6,0.171511627906977,0.25,0.666666666666667,0,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.480769230769231,0.0455075845974329,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
1,0,0.46792562955705,0.324675324675325,0.272727272727273,0.666666666666667,0.666666666666667,0.2,0,0.25,0.666666666666667,0.666666666666667,0.5,0,0.216614196614197,0.666666666666667,0.532229965156794,0.519230769230769,0.894982497082847,0.35546875,0.171343149807939,0,0,0,1
0,1,0.594594594594595,0.379310344827586,0.581395348837209,1,1,1,0.171511627906977,0.5,0.666666666666667,0.666666666666667,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.785714285714286,0.0304635761589404,1,0.309859154929577,0.5,0.070877531340405,0,0
0,0,0.500000000000001,0.376623376623377,0.272727272727273,0.666666666666667,0.666666666666667,0.6,0,0.25,0.666666666666667,0.666666666666667,0.301724137931034,1,0,1,1,0.615384615384615,0.661610268378063,0.35546875,0.171343149807939,1,0.0779615665288251,0,1
0,0,0.45945945945946,0.0862068965517241,0.209302325581395,0.412650602409639,1,0.4,1,1,1,1,0,0,0.216614196614197,0.666666666666667,1,0.585714285714286,0.880794701986755,1,0.154929577464789,0,0.103021536483446,0,1
1,0,0.592592592592593,0.0974025974025974,0.0909090909090909,0.333333333333333,0,0.2,0,0,0,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0,0,0.384615384615385,0.638273045507585,0.35546875,0.171343149807939,0,0,0,1
0,0,0.351851851851852,0.38961038961039,0.363636363636364,0.666666666666667,0.283643892339545,1,0.5,1,1,0.666666666666667,0.5,0.5,0.216614196614197,0,1,0.807692307692308,0.544924154025671,1,0.19,1,0.0779615665288251,0,1
1,0,0.486486486486485,0.0689655172413793,0.348837209302326,0,0,0,0,0,0.666666666666667,0,0.301724137931034,0.24486301369863,0.216614196614197,0.666666666666667,0.5,0.457142857142857,0.0357615894039735,0.35546875,0.171343149807939,0,0.1325618772099,0,1
1,0,0.46792562955705,0.264251207423035,0.0454545454545455,0,0,0.2,0,0.25,0,0.333333333333333,1,0,0.216614196614197,0,0.5,0.403846153846154,0.0490081680280047,0.5,0.171343149807939,0,0,0,0
0,0,0.555555555555556,0.350649350649351,0.25,0.666666666666667,0,0.8,0.5,0.75,0.666666666666667,0.666666666666667,0.5,1,0.846153846153846,1,0.75,0.461538461538462,0.0490081680280047,1,0.171343149807939,0.5,0.0559474580394065,0,1
0,0,0.388888888888889,0.428571428571429,0.113636363636364,0,0.666666666666667,1,0.5,0.5,1,0.333333333333333,0.5,1,0.615384615384615,0.471302428256071,0.75,0.884615384615385,0.0653442240373395,1,0.171343149807939,0,0.0537095597178302,0,0
0,0,0.702702702702703,0.120689655172414,0.116279069767442,0.666666666666667,0,0,0,0.75,0.666666666666667,0,0.301724137931034,0.24486301369863,0.216614196614197,0.666666666666667,0.532229965156794,0.471428571428571,0.947019867549669,0.35546875,0.171343149807939,0,0.1,0,1
0,0,0.407407407407408,0.246753246753247,0.272727272727273,0.666666666666667,0.283643892339545,0.4,0,0.75,0.333333333333333,1,0.5,0.5,0.846153846153846,0,1,0.461538461538462,0.0455075845974329,0,0.171343149807939,0,0.0780588664558501,0,1
0,0,0.481481481481482,0.0909090909090909,0.0454545454545455,0,0,0,0,0.5,0.666666666666667,0.666666666666667,0.5,0,0.216614196614197,1,1,0.365384615384615,0.719953325554259,0.35546875,0.171343149807939,0,0.0779615665288251,0.437491210800169,1
0,0,0.314814814814815,0.064935064935065,0,0.412650602409639,0,0.6,0,0.5,0.666666666666667,0,0,0,0.216614196614197,0.666666666666667,0.5,0,0.0396732788798133,1,0.171343149807939,0,0.0762101678423741,0,0
1,1,0.46792562955705,0.454545454545455,0.409090909090909,0.333333333333333,0,0,0,0.75,0,0,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.269230769230769,0.0163360560093349,0.35546875,0.171343149807939,0,0.172974945268791,0,1
0,0,0.46792562955705,0.142857142857143,0.227272727272727,0.666666666666667,0.666666666666667,0.6,0,0.5,1,0.666666666666667,0.5,0,0.216614196614197,1,0.75,0.269230769230769,0.0560093348891482,0.35546875,0.171343149807939,0,0.0513500364874726,0,1
1,0,0.481481481481482,0.142857142857143,0.0909090909090909,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.25,0.584302325581395,0.366963402571711,0.301724137931034,1,0,0,0,0.576923076923077,0.964994165694282,0.35546875,0.171343149807939,0,0.0564826076380442,0,1
0,0,0.574074074074075,0.363636363636364,0.228165142625806,0,0,0.4,0,0.75,1,0.666666666666667,0.5,0,0.216614196614197,0.666666666666667,1,0.423076923076923,0.0478413068844807,0,0.33,0.5,0.0780588664558501,0,0
0,0,0.46792562955705,0.353448275862069,0.0232558139534884,0,0,0.6,0,1,0.666666666666667,0.666666666666667,0.301724137931034,1,0.614285714285714,0.471302428256071,0.532229965156794,0.771428571428571,0.0662251655629139,0,0.171343149807939,0,0.0710061073609772,0,0
0,1,0.703703703703705,0.753246753246753,1,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,0.5,0.0513986864509852,0,1
1,1,0.481481481481482,0.402597402597403,0.227272727272727,0,0,0.2,0,0,0.666666666666667,0.333333333333333,1,0.24486301369863,0.953846153846154,0,0,0.269230769230769,0.0326721120186698,0,0.171343149807939,0.5,0,0,0
0,0,0.444444444444444,0.194805194805195,0.818181818181818,0,0.666666666666667,0.2,0.5,0.25,0.666666666666667,0.666666666666667,0.301724137931034,0.5,0.692307692307692,1,0.532229965156794,0.326923076923077,0.014002333722287,0.5,0.171343149807939,0,0.126635855023109,0,0
1,0,0.46792562955705,0.584415584415584,0.228165142625806,1,0.666666666666667,0.6,0.5,1,1,1,0,0,0.216614196614197,1,1,0.711538461538462,0.0373395565927654,1,0.171343149807939,0.5,0.0779615665288251,0,1
1,1,0.75925925925926,0.350649350649351,0.25,0.412650602409639,0.283643892339545,0.342274052478134,0,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.0961538461538461,0.0198366394399067,0.35546875,0.171343149807939,0,0,0,1
0,1,0.46792562955705,0.264251207423035,0.228165142625806,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.423076923076923,0.0373395565927654,0.5,0.171343149807939,0,0.218924835806373,0,0
1,0,0.518518518518519,0.649350649350649,0.0909090909090909,1,0.666666666666667,0.6,0.5,0.25,1,1,0,0,0.216614196614197,0.471302428256071,0.532229965156794,0.807692307692308,0.918319719953326,0.5,0.19,1,0.0537338846995865,0.196878076219941,1
1,0,0.611111111111112,0.064935064935065,0.227272727272727,0.333333333333333,0,0,0,0.5,0,0,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.307692307692308,0.684947491248541,0,0.09,0,0,0,1
1,0,0.62962962962963,0.116883116883117,0.363636363636364,0,0,0.4,0,0.5,0.666666666666667,1,0.5,0.24486301369863,0.216614196614197,0.471302428256071,1,0.346153846153846,0.719953325554259,0.35546875,0.171343149807939,0,0.100316224762831,0,1
0,0,0.481481481481482,0.0779220779220779,0.681818181818182,1,0,0,0,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.216614196614197,1,0.75,0.346153846153846,0.0501750291715286,0.35546875,0.171343149807939,0,0.0536365847725614,0,1
0,1,0.500000000000001,0.454545454545455,0.818181818181818,0.666666666666667,0,0.2,0,0.5,1,0,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.25,0.0280046674445741,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
1,0,0.594594594594595,0.0689655172413793,0.0697674418604651,0,0,0.4,0,0,0.666666666666667,0,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.442857142857143,0.748344370860927,0,0.0140845070422535,0,0,0,1
0,0,0.46792562955705,0.038961038961039,0.272727272727273,0,0,0.6,0,1,0.666666666666667,0.666666666666667,0.5,1,0.461538461538462,0.471302428256071,0.75,0.346153846153846,0.030338389731622,0.35546875,0.171343149807939,0.5,0.0536365847725614,0,1
0,0,0.46792562955705,0.311688311688312,0.181818181818182,0.666666666666667,0.666666666666667,0.4,0,0.440909090909091,0.666666666666667,0.366963402571711,0.5,0,0.216614196614197,0.471302428256071,0.75,0.384615384615385,0.684947491248541,0.35546875,0.19,1,0.0537338846995865,0,1
1,0,0.333333333333334,0.506493506493506,0.0454545454545455,0.666666666666667,0.666666666666667,0.6,0.5,0.25,1,0.333333333333333,0.301724137931034,1,0.769230769230769,0.666666666666667,0.5,0.557692307692308,0.0571761960326721,1,0.73,1,0.053685234736074,0,0
0,0,0.46792562955705,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.216614196614197,1,0.75,0.557692307692308,0.0385064177362894,0.35546875,0.171343149807939,0,0.0273412794940404,0,1
1,0,0.425925925925927,0.0909090909090909,0.363636363636364,0.333333333333333,0,0.4,0,0,0.666666666666667,0.333333333333333,0,0,0.216614196614197,0,1,0.346153846153846,0.661610268378063,0.35546875,0.171343149807939,0,0,0,1
0,0,0.333333333333334,0.0779220779220779,0.0454545454545455,0.333333333333333,0,0,0,0.5,0.666666666666667,0.666666666666667,1,0,0.216614196614197,1,1,0.444362447896931,0.0431738623103851,0.35546875,0.171343149807939,0,0.100316224762831,0,1
1,0,0.648648648648648,0.155172413793103,0.116279069767442,0.333333333333333,0,0.4,0,0,0.666666666666667,0.333333333333333,0.5,0,0.216614196614197,0.666666666666667,1,0.528571428571429,0.788079470198676,0,0.0140845070422535,0,0,0,1
1,0,0,0.568965517241379,0.116279069767442,1,0.666666666666667,1,1,0.25,1,0.666666666666667,0,0,0.216614196614197,1,1,1,0.0291390728476821,0.5,0.225352112676056,1,0.103021536483446,0,0
1,0,0.462962962962963,0.376623376623377,0.181818181818182,0,0,0.2,0,0.25,0.333333333333333,0,0.301724137931034,0.24486301369863,0.216614196614197,1,0,0.269230769230769,0.614935822637106,0.35546875,0.171343149807939,0,0,0,1
0,0,0.37037037037037,0.350649350649351,0.318181818181818,0,0.283643892339545,0.4,0.5,0.5,0.666666666666667,0.333333333333333,0.301724137931034,0.24486301369863,0.216614196614197,1,1,0.444362447896931,0.241641955842498,1,0.171343149807939,0.5,0.175358793480905,0,0
0,0,0.444444444444444,0,0.0454545454545455,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,0.5,0.0513986864509852,0,1
0,0,0.46792562955705,0.224137931034483,0.348837209302326,0.666666666666667,0.283643892339545,0,0,0.440909090909091,1,0.366963402571711,1,0.5,0.216614196614197,0.471302428256071,1,0.542857142857143,0.907284768211921,0.35546875,0.171343149807939,0,0.1,0,1
0,0,0.27027027027027,0.0862068965517241,0.0232558139534884,0.666666666666667,0,0,1,0,0,0,0.301724137931034,0.24486301369863,0.216614196614197,1,0.25,0.514285714285714,0.0423841059602649,1,1,0,0.0709739633558342,0,1
0,0,0.444444444444444,0.376623376623377,0.818181818181818,0.666666666666667,0.666666666666667,0.8,0.5,0.440909090909091,0.666666666666667,0.666666666666667,0.5,1,0.216614196614197,1,1,0.788461538461538,1,0.35546875,0.171343149807939,1,0.0779615665288251,0,1
