0,0,0.703703703703705,0.376623376623377,0.568181818181818,1,1,0.342274052478134,0.5,1,1,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.444362447896931,0.241641955842498,0.5,0.19,1,0.0779615665288251,0,1
1,0,0.574074074074075,0.454545454545455,0.228165142625806,0.666666666666667,0.666666666666667,0.8,0.5,0.75,0.666666666666667,1,0.5,0,0.216614196614197,1,1,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,1,0.100316224762831,0,1
1,0,0.594594594594595,0.0689655172413793,0.228165142625806,0.666666666666667,0,0,0,0,0,0.333333333333333,0.5,0,0.216614196614197,0.666666666666667,0.25,0.442857142857143,0.0317880794701987,0.5,0.171343149807939,0,0.100064288010286,0,1
1,0,0.425925925925927,0.116883116883117,0.228165142625806,0.333333333333333,0,0,0,0,0,0,0,0,0.216614196614197,0.471302428256071,0.532229965156794,0.423076923076923,0.84830805134189,0.35546875,0.171343149807939,0,0,0,1
0,0,0.518518518518519,0.0779220779220779,0.136363636363636,0.412650602409639,0.283643892339545,0,0,0.440909090909091,0.666666666666667,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.666666666666667,0.532229965156794,0.461538461538462,0.661610268378063,0.35546875,0.171343149807939,0,0,0,1
1,0,0.62162162162162,0.0948275862068966,0.116279069767442,0.666666666666667,0.666666666666667,0.2,1,0.25,1,0,0.5,0.24486301369863,0.216614196614197,1,0.532229965156794,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,0,0,0,1
0,0,0.703703703703705,0.264251207423035,0.170454545454545,0.666666666666667,0,0.4,0,0.75,1,0.333333333333333,0.5,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.25,0.0385064177362894,0,0.29,0,0.0757723181707614,0,0
1,0,0.333333333333334,0.038961038961039,0.0113636363636364,0,0,0,0,0.25,0.666666666666667,0,0.5,0,0.216614196614197,1,0,0.230769230769231,0.0280046674445741,0.35546875,0.171343149807939,0,0.756750182437363,0,1
0,0,0.518518518518519,0.220779220779221,0.227272727272727,0,0,0,0,0.5,0,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,1,0.75,0.5,0.0618436406067678,0.5,0.65,0,0.0537095597178302,0,0
1,0,0.462962962962963,0.155844155844156,0.386363636363636,0.333333333333333,0,0.8,0,0.5,0,0,0.301724137931034,0,0.216614196614197,0.471302428256071,0.25,0.461538461538462,0.591598599766628,1,0.09,0,0,0,1
1,0,0.740740740740741,0.519480519480519,0.306818181818182,1,0.666666666666667,1,0.171511627906977,0.440909090909091,0.666666666666667,0.666666666666667,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.615384615384615,0.0630105017502917,0.35546875,0.171343149807939,0,0,0,1
0,0,0.500000000000001,0.376623376623377,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0,1,1,0.666666666666667,0.5,0,0.216614196614197,0.666666666666667,0.75,0.346153846153846,0.015169194865811,0.35546875,0.171343149807939,0.5,0.0537338846995865,0,1
0,0,0.444444444444444,0.064935064935065,0.0454545454545455,0,0,0,0,0,0.333333333333333,0,0.5,0,0.216614196614197,0,0.25,0.288461538461538,0.0431738623103851,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
0,1,0.592592592592593,0.844155844155844,0.136363636363636,0.666666666666667,0.283643892339545,0.8,0,0.5,0.666666666666667,1,1,0.24486301369863,0.216614196614197,1,0.532229965156794,0.288461538461538,0.241641955842498,0.5,0.171343149807939,0.5,0.172974945268791,0,0
1,0,0.702702702702703,0.224137931034483,0.232558139534884,0,0,0.4,0,0.75,0.333333333333333,0.333333333333333,0,0,0.216614196614197,0.471302428256071,0.532229965156794,0.514285714285714,0.033112582781457,0,0.171343149807939,0,0.103021536483446,0,1
0,1,0.685185185185186,0.87012987012987,0.863636363636364,1,0,1,0.5,0.25,1,1,0,0.5,0.615384615384615,0.666666666666667,0.532229965156794,0.480769230769231,0.0455075845974329,1,0.52,0.5,0.0537095597178302,0,0
0,0,0.46792562955705,0.913793103448276,0.228165142625806,0.412650602409639,0.283643892339545,0.6,1,1,1,1,0,0,0.216614196614197,0.471302428256071,1,0.371428571428571,0.867549668874172,0.35546875,0.171343149807939,0.5,0.196464159434266,0,1
1,0,0.54054054054054,0.189655172413793,0.395348837209302,0.666666666666667,0.666666666666667,0.4,0.171511627906977,0.440909090909091,0,0,0.5,0,0.216614196614197,1,0.532229965156794,0.614285714285714,0.880794701986755,0.5,0.0140845070422535,0,0,0,1
0,0,0.46792562955705,0.25974025974026,0.0909090909090909,0.666666666666667,1,0.8,0.5,0.25,0.666666666666667,0.333333333333333,0.5,0,0.216614196614197,1,1,0.711538461538462,0.0490081680280047,0.35546875,0.171343149807939,0.5,0.0340549744587691,0,1
1,0,0.481481481481482,0.064935064935065,0.193181818181818,0.412650602409639,0,0,0,0.75,0.666666666666667,0.333333333333333,0,0,0.216614196614197,1,0.532229965156794,0.269230769230769,0.766627771295216,0.35546875,0.171343149807939,0,0,0,1
0,0,0.611111111111112,0.264251207423035,0.228165142625806,0.666666666666667,0,0.4,0,1,1,0.333333333333333,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.192307692307692,0.0373395565927654,0.5,0.171343149807939,0,0.756750182437363,0,1
0,0,0.567567567567568,0.327586206896552,0.232558139534884,0.666666666666667,0.666666666666667,0.4,0,0.75,1,0.666666666666667,0.5,0,0.216614196614197,0.666666666666667,1,0.471428571428571,0.695364238410596,1,0.0140845070422535,0,0.13519768563163,0,1
0,0,1,0.272727272727273,0.386363636363636,0.666666666666667,0.666666666666667,0,0,0.25,0.666666666666667,0,0.5,0,0.216614196614197,0.471302428256071,0.532229965156794,0.596153846153846,0.0478413068844807,1,0.171343149807939,0.5,0.277304792021406,0,0
1,0,0.405405405405405,0.0862068965517241,0.228165142625806,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.585714285714286,0.0304635761589404,0.5,0.0704225352112676,0,0.1,0,0
0,0,0.574074074074075,0.642857142857143,0.454545454545455,0.666666666666667,0.666666666666667,0.4,0,0.25,1,0.666666666666667,0,1,0.153846153846154,0.471302428256071,0.532229965156794,0.653846153846154,0.731621936989498,1,0.19,0,0.0536609097543177,0,1
0,0,0.388888888888889,0.194805194805195,0.477272727272727,0.666666666666667,0.666666666666667,0,0,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.384615384615385,0.666666666666667,0.75,0.230769230769231,0.0373395565927654,0.35546875,0.171343149807939,0.5,0.0537338846995865,0,1
0,0,0.537037037037037,0.272727272727273,0.25,1,0.666666666666667,0.4,0.5,0.5,0.666666666666667,0.666666666666667,0.5,0,0.216614196614197,0.666666666666667,1,0.384615384615385,0.0431738623103851,0.5,0.38,0,0.0757236682072489,0,0
1,0,0.481481481481482,0.194805194805195,0.0454545454545455,0.666666666666667,0,0.4,0,0.5,0.666666666666667,0,0,0,0.216614196614197,0.333333333333333,0.25,0.461538461538462,0.0431738623103851,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
1,0,0.592592592592593,0.168831168831169,0.272727272727273,0.333333333333333,0,0,0,0,0,0,0.5,0.24486301369863,0.216614196614197,0.333333333333333,0.532229965156794,0.326923076923077,0.0431738623103851,0.5,0.2,0,0,0,0
0,0,0.46792562955705,0.584415584415584,0.228165142625806,1,0.666666666666667,1,0.5,1,1,1,0.301724137931034,0.24486301369863,0.216614196614197,1,1,0.653846153846154,0.014002333722287,1,0.38,0.5,0.0779615665288251,0,0
1,0,0.648148148148148,0.0909090909090909,0.0681818181818182,0.666666666666667,0,0,0,0.25,0.666666666666667,0.333333333333333,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.25,0.192307692307692,0.70828471411902,0.35546875,0.171343149807939,0,0,0,1
1,0,0.388888888888889,0.116883116883117,0.25,1,0,0.4,0,0.440909090909091,0.333333333333333,0,0,0,0.216614196614197,0,0,0.480769230769231,0.0618436406067678,0.35546875,0.171343149807939,0,0,0,1
0,0,0.648148148148148,0.324675324675325,0.409090909090909,0.666666666666667,0.666666666666667,0.4,0,0.25,0.666666666666667,0.666666666666667,0.5,0.5,0.923076923076923,0.666666666666667,0,0.596153846153846,0.0373395565927654,1,0.171343149807939,0.5,0.172974945268791,0,1
1,0,0.486486486486485,0.224137931034483,0.0697674418604651,0,0,0.4,0,0.25,0.666666666666667,0.333333333333333,0,0.5,0.216614196614197,0.666666666666667,0.532229965156794,0.528571428571429,0.920529801324503,0.35546875,0.171343149807939,1,0.1325618772099,0,1
0,0,0.555555555555556,0.324675324675325,0.25,1,0.666666666666667,0,0,0.5,0.666666666666667,0.666666666666667,1,1,0.216614196614197,1,1,0.173076923076923,0.0326721120186698,1,0.42,0,0.175358793480905,0,0
0,0,0.481481481481482,0.38961038961039,0.25,1,0.666666666666667,0.6,0.5,1,1,1,0.301724137931034,0.24486301369863,0.216614196614197,1,1,0.615384615384615,0.0326721120186698,0.35546875,0.171343149807939,0.5,0.0779615665288251,0,1
1,0,0.54054054054054,0.0689655172413793,0.0232558139534884,0.666666666666667,0.283643892339545,0.4,0,0,0,0,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0,0.471428571428571,0.0304635761589404,0.35546875,0.171343149807939,0,0.1,0,1
1,0,0.574074074074075,0.194805194805195,0.136363636363636,0,0,0.8,0.5,0.25,0.333333333333333,0,0.5,0,0.216614196614197,0.333333333333333,0.5,0.769230769230769,0.0490081680280047,0.5,0.22,1,0.00729749452687911,0,0
1,0,0.537037037037037,0.0779220779220779,0.0227272727272727,0,0,0,0,0,0,0,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.288461538461538,0.673278879813302,0.35546875,0.171343149807939,0,0,0,1
0,0,0.407407407407408,0.220779220779221,0.147727272727273,0,0,0.2,0,0.25,0.666666666666667,0,0,0,0.216614196614197,0.333333333333333,1,0.326923076923077,0.0431738623103851,0,0.171343149807939,0,0.102286548285089,0,0
0,0,0.555555555555556,0.123376623376623,0.228165142625806,0.412650602409639,0.283643892339545,0,0,0.440909090909091,0.584302325581395,0,0.5,0,0.216614196614197,0.471302428256071,0.532229965156794,0.403846153846154,0.0501750291715286,0.35546875,0.171343149807939,0,0.0536609097543177,0,1
1,0,0.46792562955705,0.264251207423035,0.228165142625806,0.333333333333333,0,0.4,0,0.25,0.666666666666667,0.333333333333333,0.5,0,0.216614196614197,0.666666666666667,0.5,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,0,0,0,1
1,0,0.388888888888889,0.0909090909090909,0.136363636363636,0,0,0.4,0,0.440909090909091,0,0,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.230769230769231,0.0455075845974329,0.35546875,0.171343149807939,0,0,0,1
1,0,0.518518518518519,0.116883116883117,0.228165142625806,0.333333333333333,0.283643892339545,0,0.5,0.5,0.666666666666667,0,0.5,0,0.216614196614197,0.471302428256071,0.25,0.211538461538462,0.0385064177362894,0.35546875,0.171343149807939,0,0.0756750182437363,0,1
0,0,0.203703703703704,0.454545454545455,0.181818181818182,0.666666666666667,0.666666666666667,0.4,0,0.5,0.666666666666667,0.666666666666667,1,0,0.216614196614197,1,0.75,0.519230769230769,0.0315052508751459,1,0.33,0,0.0537095597178302,0,0
0,0,0.444444444444444,0.116883116883117,0.227272727272727,0,0,0,0,0,0.333333333333333,0,0.5,0.24486301369863,0.216614196614197,0,0,0.442307692307692,0.030338389731622,0.5,0.69,0,0,0,0
0,0,0.537037037037037,0.0779220779220779,0.181818181818182,0.412650602409639,0.283643892339545,0.342274052478134,0,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.326923076923077,0.0606767794632439,0.35546875,0.171343149807939,0.5,0.173023595232304,0,1
1,0,0.444444444444444,0.168831168831169,0.0909090909090909,0,0,0.2,0,0.25,0,0,0.5,0,0.216614196614197,0,0.532229965156794,0.403846153846154,0.754959159859977,0,0.09,0,0,0,1
0,0,0.407407407407408,0.051948051948052,0.136363636363636,0.666666666666667,0.666666666666667,0,0,0.5,0.666666666666667,0.333333333333333,0.301724137931034,0.24486301369863,0.216614196614197,0.666666666666667,0.532229965156794,0.269230769230769,0.754959159859977,0.35546875,0.171343149807939,0,0.0779615665288251,0,1
1,0,0.574074074074075,0.064935064935065,0.0909090909090909,0,0,0,0,0.25,0,0,0.301724137931034,0.24486301369863,0.216614196614197,0.666666666666667,0.25,0.269230769230769,0.743290548424738,0.35546875,0.171343149807939,0,0,0,1
0,0,0.444444444444444,0.272727272727273,0.228165142625806,0.412650602409639,0.666666666666667,0.342274052478134,0,1,0.666666666666667,0,0.301724137931034,0,0.216614196614197,0,0,0.634615384615385,0.894982497082847,0,0.19,0,0.0756750182437363,0,1
0,0,0.405405405405405,0.46551724137931,0.116279069767442,0.333333333333333,0.666666666666667,0.4,0,0.75,0.666666666666667,0.666666666666667,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.442857142857143,0.0384105960264901,0,0.171343149807939,0.5,0.070877531340405,0,1
0,1,0.648148148148148,0.584415584415584,0.25,0,0.666666666666667,0.2,0.5,0.5,0.666666666666667,0.666666666666667,1,0,0.307692307692308,0.471302428256071,0.532229965156794,0.461538461538462,0.0350058343057176,0,0.171343149807939,0,0.051666261250304,0,1
0,0,0.46792562955705,0.264251207423035,0.228165142625806,0.412650602409639,0.283643892339545,0.342274052478134,0.171511627906977,0.75,0.584302325581395,0.366963402571711,0,0,0.216614196614197,0.471302428256071,1,0.230769230769231,0.638273045507585,0.5,0.09,0,0.102286548285089,0,1
0,0,0.314814814814815,0.292207792207792,0.318181818181818,0.412650602409639,0.283643892339545,0.4,0.5,0.75,1,0.333333333333333,0.5,1,0.615384615384615,1,0.75,0.480769230769231,0.0478413068844807,1,0.31,0.5,0.296959377280467,0,0
1,0,0.486486486486485,0.120689655172414,0.0697674418604651,0,0,0,0,0.440909090909091,0,0,0.5,0,0.216614196614197,1,0.5,0.557142857142857,0.0529801324503311,0.35546875,0.171343149807939,0,0,0,1
1,0,0.111111111111111,0.0779220779220779,0.25,0.412650602409639,0.283643892339545,0.8,0,0.440909090909091,0.584302325581395,0.366963402571711,0.301724137931034,0.24486301369863,0.216614196614197,0.471302428256071,0.532229965156794,0.788461538461538,0.0408401400233372,0.35546875,0.171343149807939,0.5,0.0340549744587691,0,1
1,0,0.351851851851852,0.12987012987013,0.272727272727273,0,0,0.4,0,0,0.666666666666667,0.333333333333333,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.403846153846154,0.0431738623103851,0.35546875,0.171343149807939,0,0,0,1
0,0,0.481481481481482,0.264251207423035,0.181818181818182,0.666666666666667,0.666666666666667,1,0.5,1,0.584302325581395,1,0,0,0.216614196614197,0.471302428256071,0.532229965156794,0.865384615384615,0.0525087514585764,0.35546875,0.171343149807939,0.5,0.0779615665288251,0,1
0,0,0.54054054054054,0.224137931034483,0.0232558139534884,0,0,0.2,0,0.25,0,0,0,0,0.216614196614197,0,0.75,0.571428571428571,0.814569536423841,1,0.154929577464789,1,0.0710061073609772,0,1
1,0,0.46792562955705,0.480519480519481,0.181818181818182,1,0.666666666666667,0.4,0.5,0.75,1,0.666666666666667,0.301724137931034,1,0.216614196614197,0.471302428256071,0.25,0.961538461538462,0.05950991831972,0.35546875,0.171343149807939,1,0.172974945268791,0,1
1,0,0.481481481481482,0.0909090909090909,0.0454545454545455,0.666666666666667,0,0,0.171511627906977,0.440909090909091,0,0.333333333333333,0.301724137931034,0.24486301369863,0.216614196614197,0,0.532229965156794,0.365384615384615,0.70828471411902,0.35546875,0.171343149807939,0,0,0,1
1,0,0.592592592592593,0.246753246753247,0.136363636363636,0.333333333333333,0,0.4,0,0.5,0.666666666666667,0.333333333333333,0,0,0.216614196614197,0,1,0.288461538461538,0.0373395565927654,0,0.171343149807939,0,0.124641206519095,0,0
0,0,0.567567567567568,0.431034482758621,0.395348837209302,1,0.283643892339545,0.6,1,1,0.666666666666667,0,0,1,0.5,0.471302428256071,0.75,0.8,0.0437086092715232,0.35546875,0.676056338028169,0.5,0.0710061073609772,0,0
0,1,0.62962962962963,1,0.863636363636364,0,0.283643892339545,0,0,0.75,0,0.666666666666667,0.301724137931034,0.24486301369863,0.216614196614197,0.333333333333333,0.532229965156794,0.192307692307692,0,0.35546875,0.171343149807939,0.5,0.172974945268791,0,1
1,0,0.592592592592593,0.142857142857143,0.136363636363636,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0,0,0.216614196614197,0,0.5,0.25,0.0385064177362894,0,0.49,0,0,0,0
0,0,0.46792562955705,0.25974025974026,0.318181818181818,0,0.283643892339545,0.4,0.5,0.25,0.666666666666667,0.333333333333333,0.5,0.24486301369863,0.216614196614197,1,1,0.25,0.0466744457409568,0.35546875,0.171343149807939,0,0.756750182437363,0,1
1,0,0.46792562955705,0.428571428571429,0.228165142625806,0.666666666666667,0.666666666666667,0.4,0.5,1,1,1,0.301724137931034,0,0.216614196614197,1,1,0.711538461538462,0.241641955842498,0.35546875,0.171343149807939,0.5,1,0,1
0,0,0.481481481481482,0.264251207423035,0.181818181818182,0.666666666666667,0.666666666666667,1,0.5,1,0.584302325581395,1,0,0,0.216614196614197,0.471302428256071,0.532229965156794,0.865384615384615,0.0525087514585764,0.35546875,0.171343149807939,0.5,0.0536365847725614,0,1
0,0,0.46792562955705,0.0172413793103448,0.0232558139534884,0,0,0,0,0,0.333333333333333,0,0,0,0.216614196614197,0,1,0.571428571428571,0.241641955842498,0.35546875,0.171343149807939,0,1,0,0
1,0,0.574074074074075,0.454545454545455,0.228165142625806,0.666666666666667,0.666666666666667,0.8,0.5,0.75,0.666666666666667,1,0.5,0,0.216614196614197,1,1,0.444362447896931,0.241641955842498,0.35546875,0.171343149807939,1,0.027025054731209,0,0
0,0,0.425925925925927,0.584415584415584,0.227272727272727,0.666666666666667,0.666666666666667,0.4,0,1,0.666666666666667,0.666666666666667,0,0,0.216614196614197,0.471302428256071,0.532229965156794,0.807692307692308,0.0431738623103851,1,0.171343149807939,0.5,0.102286548285089,0,0
0,0,0.407407407407408,0.428571428571429,0.454545454545455,0.666666666666667,0,0.6,0,1,0.666666666666667,0.666666666666667,0.5,1,0.538461538461538,1,0.532229965156794,0.423076923076923,0.0408401400233372,0.35546875,0.171343149807939,0.5,0.0780102164923376,0,1
1,0,0.462962962962963,0.272727272727273,0.228165142625806,0,0,0.8,0.5,0.5,0.666666666666667,0,0,1,0.153846153846154,0.666666666666667,0.75,0.673076923076923,0.824970828471412,0,0.19,0,0.0564826076380442,0,1
0,0,0.481481481481482,0.506493506493506,0.590909090909091,0.333333333333333,0.666666666666667,0.6,0,0.75,0.666666666666667,0.666666666666667,0.5,0.24486301369863,0.216614196614197,0.666666666666667,0.75,0.444362447896931,0.241641955842498,1,0.171343149807939,0,0.0536365847725614,0,1
0,0,0.46792562955705,0.264251207423035,0.136363636363636,1,0.666666666666667,0.4,0.171511627906977,1,1,0.666666666666667,0.5,0.24486301369863,0.216614196614197,1,0.75,0.576923076923077,0.030338389731622,1,0.171343149807939,0.5,0.0779615665288251,0,0
0,0,0.297297297297297,0.224137931034483,0.116279069767442,0.333333333333333,0.283643892339545,0.6,0,0.5,0.584302325581395,0.666666666666667,0.301724137931034,0.5,0.5,0.666666666666667,0.75,0.857142857142857,0.0662251655629139,0.5,0.171343149807939,0,0.228576020572163,0,0
0,0,0.537037037037037,0.662337662337662,0.228165142625806,0.412650602409639,0.666666666666667,1,0.5,0.25,1,0.333333333333333,0.5,1,0.8,1,0.75,0.653846153846154,0.0548424737456243,0.35546875,0.51,0,0.0513743614692289,0,0
0,0,0.425925925925927,0.233766233766234,0.0454545454545455,0,0,0.4,0,0.5,0.666666666666667,0.333333333333333,0.5,0.24486301369863,0.216614196614197,1,0.75,0.163461538461538,0.0338389731621937,0.5,0.15,0,0.0537095597178302,0,0
0,0,0.648148148148148,0.324675324675325,0.409090909090909,0.666666666666667,0.666666666666667,0.4,0.5,0.25,0.666666666666667,0.666666666666667,0.5,0.5,0.923076923076923,0.666666666666667,0,0.596153846153846,0.0373395565927654,1,0.171343149807939,0.5,0.172974945268791,0,1
1,0,0.388888888888889,0.0909090909090909,0.0227272727272727,0.666666666666667,0,0,0,0.5,0,0.333333333333333,0.5,0.24486301369863,0.216614196614197,0.666666666666667,0.5,0.384615384615385,0.55659276546091,0,0.09,0,0,0,1
