0,0.0259103641456583,0,0,0,0.125850340136054,0.154057771664374,0,0,0,0.283524904214559,0.154084798345398,0.133333333333333,0,0,0.0185,0,0.163916391639164,0.239466666666667,0,0.168316831683168,0,0,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686618634152349,0.0371480926203565,0,0.000926917839310032,0.000901081297557068,0.00580808080808081
0,0,0,0,0.16,0,0.0550206327372765,0.108010801080108,0,0.022002200220022,0,0.0827300930713547,0,0,0,0,0.224089635854342,0.044004400440044,0.213333333333333,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217377917359443,0.0353156754955855,0,0.00076078075351793,0.00120144173007609,0.00713383838383838
0,0,0.13921568627451,0,0.071,0,0,0,0,0,0,0,0,0,0,0.0355,0,0,0.0757333333333333,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331465919701214,0,0,0,0,0.0124077112387203,0,0.0336843401687296,0,0,0.000926917839310032,0.00150180216259511,0.00593434343434343
0,0.0119047619047619,0,0,0,0,0.0233837689133425,0.0468046804680468,0,0.00935093509350935,0.134099616858238,0.0537745604963806,0,0,0,0,0.0238095238095238,0.077007700770077,0.0469333333333333,0,0.063006300630063,0.112865497076023,0.0642201834862385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638540478905359,0.0146636587366694,0.00686106346483705,0.00261715622883182,0.00949525237381309,0.0115487417418932,0.00232773490694508,0.00380456547857429,0.0262626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284470246734398,0,0.176417641764176,0,0,0,0.274509803921569,0,0,0,0,0.098,0,0.0386587366694011,0,0.0038487591600468,0,0,0.00174761688606446,0.0026031237484982,0.00991161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.116061606160616,0,0,0.126126126126126,0,0,0.035,0,0.077007700770077,0.112533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0,0.0326797385620915,0.0317460317460317,0,0,0,0,0,0.0103454646222058,0,0,0.00178847026781661,0.00670804965959151,0.00631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015401540154,0.375466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167190097912433,0,0,0.00363141171130277,0.00140168201842211,0.00309343434343434
0,0,0,0,0,0,0,0,0,0,0,0.110651499482937,0,0,0,0,0,0.117711771177118,0.114666666666667,0,0,0,0,0,0.103216514642343,0.19327731092437,0,0.236523652365237,0,0,0,0,0,0,0.1075,0,0,0,0,0,0,0.150560224089636,0,0,0,0,0,0,0,0,0,0,0,0,0.000651838402178847,0.00100120144173008,0.00340909090909091
0,0,0.0588235294117647,0,0.03,0.154761904761905,0,0.027002700270027,0,0,0,0.031023784901758,0.0540540540540541,0,0,0.015,0.0420168067226891,0.033003300330033,0.113066666666667,0,0.272727272727273,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.021636587366694,0,0,0.0351490921206064,0.00262242170558273,0.000682705401724921,0.00100120144173008,0.0115530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168026884301488,0.157863145258103,0.105010501050105,0.289328932893289,0.122549019607843,0.297619047619048,0.0696,0.182773109243697,0,0.182773109243697,0.0875,0.113133940182055,0.126269956458636,0,0.236723672367237,0.182773109243697,0,0,0.243697478991597,0,0.0816993464052287,0,0,0,0,0.0502461033634126,0.0298946336682186,0.00375638894020568,0,0,0.00109214707217431,0.00110132158590308,0.00814393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000200240288346015,0.000441919191919192
0,0,0,0,0.031,0,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0,0,0,0,0,0,0.014882381180989,0,0,0.0693069306930693,0,0.107142857142857,0,0,0.0346534653465347,0,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461443806398687,0,0,0,0,0.000738084430322288,0.00100120144173008,0.00669191919191919
0.0110132158590308,0,0.0196078431372549,0,0,0.0170068027210884,0,0.0045004500450045,0.0931558935361217,0,0,0.0279214064115822,0,0,0,0,0.0532212885154062,0,0.0112,0,0.009000900090009,0,0,0,0.0235237638022084,0.0324129651860744,0.0015001500150015,0,0,0,0,0,0.0209020902090209,0,0,0.0494148244473342,0.0304789550072569,0,0,0,0,0,0,0,0,0,0,0,0.0702394526795895,0.0139458572600492,0.0191129625091889,0,0.00233216724970848,0,0.00246482069904675,0.0106127352823388,0.0874368686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782525204032645,0,0,0,0,0,0,0,0,0,0,0.211963589076723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010776214253291,0.00040048057669203,0.00214646464646465
0,0,0,0,0.263,0,0,0,0,0,0,0,0,0,0,0.0655,0,0,0.0698666666666667,0,0.236723672367237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346618247843849,0.00450540648778534,0.00662878787878788
0,0,0,0,0,0,0,0,0,0.289328932893289,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293121497629164,0,0,0.00199727644121652,0.00110132158590308,0.000946969696969697
0,0,0.26078431372549,0,0,0,0,0,0,0.0731573157315732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638502160345655,0.0798319327731093,0,0.292629262926293,0,0,0,0,0,0,0,0.17295188556567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423502871205906,0,0,0,0,0.00305038583749433,0.00450540648778534,0.00681818181818182
0,0.0812324929971989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618666666666667,0,0,0,0,0,0,0,0.0348034803480348,0,0,0,0,0,0.0638063806380638,0,0,0,0,0,0,0,0,0,0,0,0.0541549953314659,0,0,0,0.0446978335233751,0.0402994257588187,0,0,0,0,5.26554698138902e-05,0.000100120144173008,0.00107323232323232
0,0,0,0,0.064,0,0,0,0.243346007604563,0,0,0.0661840744570838,0,0,0,0,0,0,0,0,0.115211521152115,0,0,0,0,0,0.0384038403840384,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0,0,0.00606564443623376,0,0,0.00122560145256468,0.00120144173007609,0.00587121212121212
0,0,0,0,0.009,0,0,0,0,0.00495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328137817883511,0,0.00049264117248599,0,0,0.0212210621879256,0.013416099319183,0.209217171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.00373482726423903,0,0,0,0,0.232054963084495,0,0,0,0,0.00195097594189741,0.000800961153384061,0.0826388888888889
0.0748898678414097,0.0119047619047619,0.0333333333333333,0,0.138,0.11734693877551,0.0233837689133425,0.0153015301530153,0,0.00935093509350935,0,0.0889348500517063,0,0,0.0770975056689342,0.0775,0.0476190476190476,0.0187018701870187,0.1568,0,0.217821782178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117924528301887,0,0,0.0143261702482092,0,0.00344257830231502,0.00370444533440128,0.0320075757575758
0,0.0532212885154062,0,0,0,0,0,0,0.108365019011407,0.0104510451045105,0,0,0,0,0,0.0285,0,0.0209020902090209,0.0101333333333333,0.0209020902090209,0.0513051305130513,0.594736842105263,0,0,0,0,0,0,0,0,0,0,0.0104510451045105,0,0,0,0,0.0228091236494598,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.00714329700104686,0.0109945027486257,0.0468001412073226,0.0176413980935088,0.0212254705646776,0.104419191919192
0,0,0,0,0,0,0,0,0,0,0.0919540229885057,0.0744570837642192,0.0432432432432432,0,0,0,0.0336134453781513,0,0.0384,0.0132013201320132,0.194419441944194,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0.0108843537414966,0,0,0,0.045836751435603,0,0.00375638894020568,0.0474762618690655,0,0.00246391284611893,0.00180216259511414,0.0179924242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0,0,0,0,0,0.240896358543417,0,0,0,0,0,0,0,0,0,0.0076975183200936,0,0,0.0014698138901498,0.000800961153384061,0.00340909090909091
0,0,0.0509803921568628,0,0,0,0,0,0,0.0577557755775578,0,0.135470527404343,0,0,0,0,0,0,0.0138666666666667,0,0.0234023402340234,0,0,0,0.0124819971195391,0.0630252100840336,0,0,0,0,0,0,0,0,0.013,0,0.152394775036284,0,0,0,0,0,0,0.0525,0,0,0,0.026,0,0.0450164068908942,0,0,0,0,0.00156513844757149,0.00490588706447737,0.0148989898989899
0,0,0,0,0,0.107142857142857,0,0.142214221422142,0.05893536121673,0.0346534653465347,0,0.0982419855222337,0,0,0,0,0,0,0.0672,0,0.0567056705670567,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105619360131255,0,0.00634275509575713,0.0343161752457105,0,0.00287880163413527,0.00750901081297557,0.0183712121212121
0,0,0.125490196078431,0,0.064,0,0,0,0,0.070957095709571,0,0,0,0,0,0.1295,0,0,0.1728,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179271708683473,0,0,0,0,0,0,0,0,0.0176735020629349,0,0,0.00438765320018157,0.00290348418101722,0.00656565656565657
0,0,0,0,0,0,0,0.108910891089109,0,0,0.46360153256705,0,0,0,0,0.3045,0,0,0.0645333333333333,0,0.108910891089109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125315598251124,0,0,0.00222787108488425,0.00310372446936324,0.00473484848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0.233797407585214,0.292316926770708,0,0.267326732673267,0,0,0,0,0,0,0.1215,0.157347204161248,0,0,0,0,0,0,0,0,0,0,0,0,0.0415051311288483,0.037428219852338,0,0,0,0,0.00113481615978212,0.000901081297557068,0.00391414141414141
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0.473447344734473,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334832583708146,0,0.00317748524738992,0.00240288346015218,0.0033459595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566933333333333,0,0.190819081908191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989729225023343,0.0961451247165533,0,0,0.085290763968073,0,0,0,0,0,0,0,0.000378787878787879
0,0.0294117647058824,0,0,0.042,0.0714285714285714,0,0,0,0,0,0,0,0,0,0.021,0,0.0462046204620462,0.224,0,0,0,0.0770642201834862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0.00820344544708778,0,0.0198288071925611,0.0268199233716475,0,0.0013817521561507,0.0013015618742491,0.00694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.145658263305322,0,0,0,0,0,0,0.0143789642219348,0,0,0,0,0.000252525252525253
0.0991189427312775,0,0,0,0.068,0.076530612244898,0,0.0405040504050405,0,0.0121012101210121,0.0842911877394636,0,0.288288288288288,0,0.102040816326531,0,0.127450980392157,0.201320132013201,0.0976,0,0.0612061206120612,0,0.293577981651376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191176470588235,0,0,0,0,0,0,0,0,0,0.0037940935192781,0,0.00575774370343001,0.0186573379976678,0,0.00198275079437131,0.00290348418101722,0.0228535353535354
0,0,0,0,0.012,0,0,0,0,0,0,0.0992761116856256,0,0,0,0.006,0.0168067226890756,0.0132013201320132,0.0064,0,0.0108010801080108,0,0,0,0,0,0,0.0264026402640264,0.00840336134453781,0.0204081632653061,0,0,0,0,0,0.0780234070221066,0,0.014405762304922,0,0,0,0.0252100840336134,0,0,0.00560224089635854,0.0163265306122449,0,0,0,0.0360951599671862,0,0,0,0,0.00121379936450295,0.0040048057669203,0.0318181818181818
0.213656387665198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177981651376147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140783744557329,0,0,0,0,0,0,0,0.0452847805788982,0,0,0,0,0.0779327317473339,0,0,0,0,0.000907852927825692,0.00040048057669203,0.00233585858585859
0.517621145374449,0,0,0,0,0,0.323246217331499,0,0.446768060836502,0,0,0.120992761116856,0,0,0,0.0585,0,0,0.125333333333333,0,0,0,0.431192660550459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051727323111029,0.0559720139930035,0,0.00324648206990468,0.00160192230676812,0.00744949494949495
0,0,0,0,0,0,0,0,0,0.0913091309130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498049804980498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649350649350649,0,0,0,0.00258738084430322,0.00250300360432519,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0.192,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0,0.0378738211710122,0.00121016795279165,0.00120144173007609,0.00126262626262626
0,0,0,0,0,0,0,0,0,0.0792079207920792,0,0,0,0,0,0,0,0.158415841584158,0,0,0,0,0,0,0.1387421987518,0.0864345738295318,0,0.158415841584158,0,0.244897959183673,0.1152,0,0,0,0.072,0.187256176853056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159967186218212,0,0.00963729293675719,0,0,0.000625510667271902,0.000901081297557068,0.00303030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595,0.166666666666667,0,0.0634666666666667,0,0,0,0.218348623853211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363630765441222,0.131101116108612,0,0.00261007716749887,0.00300360432519023,0.00580808080808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873087308730873,0,0,0,0.0465674507921267,0.0582232893157263,0.0291029102910291,0.213421342134213,0,0.164965986394558,0,0,0,0,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267637407711239,0,0,0,0,0.000935088515660463,0.00100120144173008,0.00416666666666667
0,0,0,0,0,0,0.266850068775791,0,0,0,0,0,0,0,0,0.1455,0.543417366946779,0,0.103466666666667,0,0.174617461746175,0,0,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203781512605042,0,0,0,0,0.0452847805788982,0,0,0,0,0.0133305988515176,0,0.0160108381057947,0.021655838747293,0,0.0047807535179301,0.00250300360432519,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388862217954873,0.324129651860744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675,0,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000100120144173008,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0.229885057471264,0,0,0,0,0,0,0,0.0970666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280112044817927,0.054875283446712,0,0,0.0255416191562144,0,0,0,0,0,0.000560145256468452,0.00100120144173008,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0.0734229576008273,0.127927927927928,0,0,0,0,0,0.0378666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321995464852608,0,0,0,0.0128178835110747,0,0,0.0208229218723971,0,0.000246935996368588,0.000300360432519023,0.00170454545454545
0,0,0.0980392156862745,0,0,0,0,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.0533333333333333,0,0.112511251125113,0,0,0,0.0240038406144983,0.0150060024009604,0,0,0,0,0,0,0,0,0,0,0.0362844702467344,0,0,0,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0,0,0.00206767865247869,0.000664548343168407,0.00100120144173008,0.0142676767676768
0.112334801762115,0.0175070028011204,0.096078431372549,0,0.004,0.0391156462585034,0.00550206327372765,0.0288028802880288,0.0722433460076046,0.0445544554455446,0.0804597701149425,0.093071354705274,0.142342342342342,0.124,0.00453514739229025,0.0105,0.0504201680672269,0.0044004400440044,0.186133333333333,0,0.138613861386139,0,0.2,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0.00466853408029879,0,0,0,0,0.00594749794913864,0,0.00948334257035532,0.111944027986007,0.00645519189066519,0.00404811620517476,0.0192230676812175,0.204671717171717
0,0,0.0568627450980392,0,0.059,0,0,0,0.0551330798479087,0,0,0,0,0.179,0,0,0.0406162464985994,0,0,0,0.0531053105310531,0,0,0,0.028324531925108,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0.188375350140056,0,0,0,0,0,0,0,0.00533223954060705,0,0.0024016257158692,0,0.0118513288617681,0.00195460735360872,0.0120144173007609,0.0389520202020202
0.0704845814977973,0,0.0627450980392157,0,0.098,0.054421768707483,0.0894085281980743,0,0,0.0176017601760176,0,0.10134436401241,0.0576576576576577,0,0,0,0.0910364145658263,0,0.1392,0,0.205220522052205,0,0.119266055045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886754110474783,0.0288189238713976,0,0.00187471629596005,0.00270324389267121,0.00883838383838384
0.0418502202643172,0,0,0,0,0,0,0,0,0,0,0.0992761116856256,0.0684684684684685,0,0,0,0.0812324929971989,0,0,0,0,0,0.0697247706422018,0,0.167066730676908,0,0,0,0,0,0,0,0,0,0,0.0247074122236671,0.0275761973875181,0.0228091236494598,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.0110746513535685,0,0,0.0179910044977511,0,0.00148343168406718,0.00220264317180617,0.0190656565656566
0,0,0,0,0,0,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0.0986666666666667,0,0.0549054905490549,0,0,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0.0885341074020319,0,0,0,0,0.0861344537815126,0,0,0.0574229691876751,0.0839002267573696,0,0,0,0.0100492206726825,0,0.00301742718147669,0,0,0.000569223785746709,0.00140168201842211,0.00435606060606061
0,0,0,0,0,0,0,0,0,0,0,0.473629782833506,0,0,0,0,0.127450980392157,0,0,0,0.0819081908190819,0,0,0,0.0878540566490639,0,0,0,0,0.154761904761905,0,0,0,0,0,0.118335500650195,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00766672824681323,0,0,0.00143077621425329,0.0013015618742491,0.00416666666666667
0.0859030837004405,0,0,0,0,0,0,0,0,0.0214521452145215,0,0,0,0,0,0,0,0,0.127466666666667,0,0,0,0,0,0.267402784445511,0.095438175270108,0.0357035703570357,0.0429042904290429,0.0273109243697479,0.202380952380952,0.0312,0.0819327731092437,0,0.0819327731092437,0.0195,0.0507152145643693,0.0566037735849057,0,0.0711071107110711,0.0819327731092437,0,0,0.109243697478992,0,0.0182072829131653,0,0,0,0,0.0106644790812141,0.0127419750061259,0,0,0.00262242170558273,0.00195460735360872,0.00560672807368843,0.0154671717171717
0.0352422907488987,0,0.0470588235294118,0,0.163,0.0833333333333333,0,0,0,0.0088008800880088,0.0306513409961686,0.0672182006204757,0.0720720720720721,0.008,0,0,0.0448179271708683,0,0.196266666666667,0.0176017601760176,0.0585058505850585,0,0.209174311926605,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0.00373482726423903,0,0,0,0.0031927023945268,0.00594749794913864,0,0,0.0386473429951691,0,0.000658193372673627,0.000901081297557068,0.020959595959596
0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0.0885588558855886,0,0,0,0,0.0960384153661465,0,0,0,0.0560224089635854,0,0,0,0,0,0,0,0,0,0,0,0,0.000317748524738992,0.000200240288346015,0.0033459595959596
0.0506607929515418,0,0.0450980392156863,0,0.069,0,0,0,0,0,0,0.143743536711479,0,0,0,0,0,0,0.0122666666666667,0,0,0,0,0,0.0110417666826692,0.0138055222088836,0,0,0,0,0,0,0.0126512651265127,0,0,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0,0.00687038556193601,0,0,0,0,0.000393100317748525,0.000800961153384061,0.00536616161616162
0,0,0,0,0,0,0,0,0,0.044004400440044,0,0.110651499482937,0,0,0,0.013,0,0,0.0570666666666667,0,0.169216921692169,0,0,0,0.103216514642343,0.0966386554621849,0.0321032103210321,0.0286028602860286,0.0182072829131653,0.0442176870748299,0.0208,0.0546218487394958,0,0.0546218487394958,0.013,0.0338101430429129,0.0769230769230769,0,0,0.0546218487394958,0,0,0.148459383753501,0.0265,0.0247432306255836,0,0,0,0.0396807297605473,0.044811320754717,0,0.0013239731510561,0,0,0.00170585565138448,0.00180216259511414,0.0164772727272727
0,0,0,0,0,0,0,0,0,0,0,0.313340227507756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153950366401872,0,0,0.000488424875170222,0.000700841009211053,0.00119949494949495
0.0418502202643172,0.0133053221288515,0,0,0.155,0.032312925170068,0.105914718019257,0,0.0361216730038023,0.0104510451045105,0,0.0796277145811789,0.104504504504505,0,0,0.0095,0.0812324929971989,0.256325632563256,0.0410666666666667,0,0.0342034203420342,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171017101710171,0,0,0,0,0,0,0,0,0,0.00684150513112885,0.00625512715340443,0.00735113942661112,0.00569616355686926,0.0359820089955022,0,0.000860644575578756,0.00100120144173008,0.00707070707070707
