0.290251030435694,0.20694040438062,0.102847536472187,0.170266836086404,0.1699604743083,0.162813102119461,0.163987138263666,0.162786964199711,0.321800255614388,0.292522596548891,0.410631741140216,0.270963364993216,0.191515429971667,0.410643214790089,0.060572301620142,0.40087783467447,0.656692667197099,0.666111567054174,0.460354119805393,0.346660093332343,0.296792783206131,0.383890329475507
0.640674848054398,0.230784776018862,0.734786463550842,0.0139771283354511,0.0118577075098814,0.0216763005780347,0.0230439442658092,0.0216728206774763,0.0282088734708782,0.0213640098603122,0.0356317411402157,0.0345997286295794,0.0177655256910943,0.0356271665168828,0.00171881465448642,0.907664797203934,0.48853308942767,0.655048086499924,0.162187782105543,0.380233623505523,0.0395877337993156,0.10724523018549
0.390197471066297,0.25564775406473,0.0839349660897901,0.0451080050825921,0.0513833992094862,0.0438342967244701,0.045016077170418,0.0436667201798041,0.0697462114296148,0.0624486442070665,0.060477657935285,0.0599728629579376,0.0721341603491845,0.0605340865322891,0.0194798994175128,0.712387222628627,0.499107519932055,0.406269172848458,0.152606431477541,0.615721074515048,0.364102785394872,0.132500600627967
0.902976038003865,0.303677393674026,0.961224912777644,0.0133418043202033,0.00790513833992095,0.0197495183044316,0.0241157556270096,0.0197463477283673,0.0424502464853022,0.0336894001643385,0.0620184899845917,0.0445047489823609,0.0240447201163948,0.062010527667223,0.0123818314925041,0.687921645127205,0.424017863601046,0.243034031059019,0.164006998432277,0.192098942188425,0.403684291070472,0.0972002452219009
0.0811540879770859,0.0830501035957419,0.117597614195079,0.234752223634053,0.328063241106719,0.204720616570328,0.197749196141479,0.204848290255258,0.169800985941209,0.153656532456861,0.216486902927581,0.133378561736771,0.103683283559231,0.216459108999872,0.121494732151383,0.406648784849224,0.967863717710305,0.399512362254289,0.910440750445719,0.879007876745479,0.505872675797689,0.668341521204238
0.779539156556365,0.263735366463558,0.806124563888217,0.031130876747141,0.0118577075098814,0.0404624277456647,0.0278670953912112,0.0406164713437149,0.0628993974803725,0.0493015612161052,0.0793528505392912,0.0729986431478969,0.0368328355923118,0.0794710489151368,0.00875322277747716,0.707754206291149,0.252687356649035,0.4785423456013,0.180558938034729,0.201720322633656,0.380538359013963,0.121544318059433
0.912005449083669,0.347152903232391,1,0.0898983481575604,0.0513833992094862,0.101637764932563,0.0777063236870311,0.1016214480655,0.0860872740551397,0.0788824979457683,0.121147919876733,0.0747625508819539,0.0410444903897695,0.121260752343048,0.0313206225928637,0.531862147443713,0.621217459476739,0.28898113989307,0.119415948752412,0.371019699742694,0.298927695042591,0.107038117093458
0.512004284749552,0.255643671473917,0.346206547146131,0.111817026683609,0.0909090909090909,0.105491329479769,0.117899249732047,0.105634933376144,0.507303268212525,0.406737880032868,0.619414483821264,0.486974219810041,0.303545447584042,0.619334959558352,0.151478498901868,0.222750548646672,0.808024620783469,0.663549875301785,0.44294590823679,0.660203638295525,0.762172422935866,0.365407557142502
0.0391390913536548,0.0366575829021097,0.148249219892455,0.115628970775095,0.209486166007905,0.0963391136801541,0.128617363344051,0.0961631080430246,0.171991966404966,0.139687756778965,0.189907550077042,0.156716417910448,0.132092809556628,0.190011554756708,0.0304612152656205,0.545436072502642,0.677741197113265,0.893130044700127,0.533923358235009,0.719739587905965,0.449094430811774,0.469780128741498
0.184820576112521,0.07668126192882,0.263290614528999,0.0752858958068615,0.0909090909090909,0.0539499036608863,0.0685959271168275,0.0539412425750522,0.068650721197736,0.0550534100246508,0.0999614791987673,0.048168249660787,0.0479362891492457,0.0999486455257415,0.011999872680396,0.70312118995367,0.558550192379037,0.751683226695776,0.392909504022182,0.72665059351356,0.347768196353167,0.297499316526796
0.0452518454695759,0.0133072047521357,0.109583520443999,0.167090216010165,0.24901185770751,0.154624277456647,0.173097534833869,0.154759993578424,0.280262917655651,0.229252259654889,0.348805855161787,0.255223880597015,0.165173443602113,0.348889459494158,0.0559569659738358,0.431358205315777,0.672533313422667,0.781590878305698,0.637044827536954,0.335021689752127,0.543925177101146,0.587039276926773
0.13044035116317,0.0233769149902528,0.199563600354647,0.059720457433291,0.0909090909090909,0.0491329479768786,0.0578778135048232,0.0491250602022797,0.0483841519079788,0.0394412489728841,0.0575885978428351,0.0515603799185889,0.0433417566429282,0.0575812042624214,0.0116179138682879,0.735958709257905,0.262540803255394,0.804267627068676,0.339799850043926,0.418939757191836,0.207180759724325,0.268445491976439
0.578674056307198,0.204494932484154,0.619129043029696,0.0470139771283354,0.0513833992094862,0.0481695568400771,0.0482315112540193,0.0481618237277252,0.0647252145335037,0.0542317173377157,0.0720338983050847,0.0587516960651289,0.0495443755264568,0.0721530363332906,0.00636598020180157,0.726204990652687,0.327179692986857,0.733217532648622,0.354068638804199,0.586688097537476,0.426740805065066,0.240565998657907
0.236400577509722,0.770695163150535,0.131121397400025,0.131194409148666,0.1699604743083,0.0833333333333333,0.118971061093248,0.0833199550489645,0.0962205587000183,0.111750205423172,0.0758859784283513,0.0742198100407055,0.0777241748985374,0.0760046219026833,0.072731323805583,0.662521336259449,0.539421952909718,0.43763097296479,0.321618354016026,0.616045238947456,0.561844823628434,0.223452243863239
0.197092657709056,0.054024924216908,0.28952640851152,0.113087674714104,0.130434782608696,0.0486512524084778,0.0594855305466238,0.0486434419650024,0.0601606719006755,0.047658175842235,0.0770416024653313,0.0279511533242877,0.054674936825178,0.0771600975735011,0.0246363433809721,0.598268714947574,0.753712833746713,0.634952949331888,0.2758269686978,0.585562526591614,0.292114572563869,0.185009982851036
0.375567612882193,0.124845627034916,0.0596451230324594,0.0400254129606099,0.0513833992094862,0.0255298651252408,0.0305466237942122,0.0256863059881201,0.0797882052218368,0.0599835661462613,0.117295839753467,0.0545454545454545,0.0403553105138219,0.117280780588009,0.0173154661489003,0.669795984719174,0.509170961848519,0.3177015688868,0.336268632186894,0.444328135446705,0.312443168371096,0.260053269487271
0.402358940921687,0.124768057809486,0.484351791080866,0.0638500635324015,0.0513833992094862,0.0640655105973025,0.0562700964630225,0.0638946861454487,0.211612196457915,0.162695152013147,0.2615562403698,0.18168249660787,0.141817903361666,0.26158685325459,0.0303338956615845,0.538567828984801,0.444991728518063,0.523397847063417,0.310598914870548,0.392270479200575,0.409748704105401,0.249316526796292
0.705487506694921,0.307974320503792,0.138243117206121,0.12579415501906,0.0909090909090909,0.126685934489403,0.107181136120043,0.126826135816343,0.164049662223845,0.146261298274445,0.221302003081664,0.147489823609227,0.0888276284554713,0.221337784054436,0.0555431772607187,0.43509713078111,0.408566875339784,0.434101176864298,0.319955530267569,0.276955735796983,0.605473719987117,0.257557556728276
0.197954264955872,0.082109066413546,0.168791092380854,0.177573062261753,0.209486166007905,0.167148362235067,0.132368703108253,0.167282067747632,0.122238451707139,0.113393590797042,0.144453004622496,0.0975576662143826,0.0805574699440998,0.144498651945051,0.0995002705541586,0.589774851662196,0.828569161955383,0.197003258886242,0.457404718499687,0.50483657835437,0.567808252085976,0.364533539894124
0.369117201872249,0.17975443216265,0.3706691077412,0.0463786531130877,0.0513833992094862,0.0322736030828516,0.037513397642015,0.0324289613100016,0.0470147891181304,0.0386195562859491,0.0525808936825886,0.042876526458616,0.0391301018454706,0.052638336115034,0.016074100009549,0.638462163699911,0.326752702522977,0.683947794076636,0.267252677793501,0.431420087839557,0.456644251352837,0.182599186459774
0.0935367813147661,0.21200281698766,0.0719195827144288,0.147712833545108,0.209486166007905,0.119460500963391,0.151661307609861,0.119441322844758,0.256801168522914,0.243221035332786,0.24595531587057,0.227272727272727,0.234397733363964,0.246052124791373,0.0898239806474202,0.553726733317077,0.621063462915995,0.652040190274336,0.432681492683087,0.519066046251961,0.633080768087806,0.362396132784346
0.217194886244557,0.0794533410902559,0.292871371492395,1,1,1,0.766345123258307,1,0.750775972247581,0.66228430566968,0.944337442218798,0.572727272727273,0.419404242285014,0.944280395429452,1,0.0173128505242624,0.967679388493657,0.328932376118499,0.771013602899898,0.57225602686963,0.697450206150895,0.67606269727522
0.468324290338355,0.265441889423028,0.0583036834893548,0.174714104193138,0.130434782608696,0.104046242774566,0.158092175777063,0.104190078664312,0.216633193354026,0.216105176663928,0.189907550077042,0.179511533242877,0.207596293743778,0.189883168571062,0.0908425374797084,0.485044298138666,0.873881483313539,0.124040859581046,0.910135016515237,0.963605789036489,0.704746008217564,0.799972246845667
0.36156649512144,0.125123243210141,0.456319734705862,0.0724269377382465,0.0909090909090909,0.0664739884393064,0.0755627009646302,0.0666238561566865,0.145791491692532,0.124897288414133,0.166795069337442,0.136227951153324,0.109426449192128,0.166902041340352,0.0173791259509183,0.59709014061611,0.223589006512188,0.737185565285292,0.308000809263792,0.398326050889314,0.374105152081884,0.206214221213351
0.213672775539669,0.0853281892689101,0.291955968542379,0.353240152477764,0.367588932806324,0.32514450867052,0.284565916398714,0.324931770749719,0.267664779989045,0.211175020542317,0.323574730354391,0.21763907734057,0.181407458457769,0.323661574014636,0.257376579558838,0.280297488417459,0.870323229447876,0.55856433710748,0.713248150906363,0.583138046774226,0.555432080531419,0.613228727414317
0.165003609435764,0.0729273196770671,0.264200260227757,0.263341804320203,0.328063241106719,0.209055876685935,0.32475884244373,0.208861775565901,0.414277889355487,0.354971240755957,0.475539291217257,0.466078697421981,0.233785129029788,0.475478238541533,0.0409969124996021,0.495935950581159,0.416255036970841,0.975885038604655,0.695627498552239,0.738088645465412,0.436977171257387,0.671949431267449
0.351960738653564,0.11474937995652,0.423238568977627,0.0447903430749682,0.0513833992094862,0.0404624277456647,0.0503751339764202,0.0404559319312891,0.0566003286470696,0.0468364831552999,0.073959938366718,0.0523744911804613,0.0451795696454552,0.0740788291179869,0.0134640481268103,0.649069332683086,0.340708057520049,0.749886456897444,0.298862962675691,0.396617434193495,0.368467365521463,0.239768613253581
0.569534033486249,0.195104973616257,0.645433924027312,0.0412960609911055,0.0513833992094862,0.0467244701348748,0.0444801714898178,0.0468775084283192,0.049388351287201,0.0410846343467543,0.0614406779661017,0.0503392130257802,0.0393598284707864,0.0614327898318141,0.00528376356749531,0.747012923677152,0.163119690326916,0.762296518808316,0.238223864856563,0.438569714487674,0.422972345351239,0.17814832611199
0.187568404629392,0.0592322687977791,0.278138565523277,0.254129606099111,0.288537549407115,0.190269749518304,0.352625937834941,0.190078664312089,0.342066824904145,0.304847986852917,0.360747303543914,0.401085481682497,0.193276667432422,0.360829374759276,0.0368271954674221,0.525766073315452,0.370977714831035,0.999127510896154,0.672961241941488,0.65921763814695,0.339999056884123,0.648752764959779
0.279585729921058,0.151974442981516,0.00157748684468088,0.255082592121982,0.24901185770751,0.224470134874759,0.206859592711683,0.224273559158774,0.367354391090013,0.327033689400164,0.441833590138675,0.257259158751696,0.231028409525997,0.44184105790217,0.10491135372569,0.411647565634398,0.669019391900248,0.633251794777814,0.498467262332549,0.492050092409375,0.542286735698003,0.410999362091676
0.381593041939315,0.144350204639865,0.0728407429157023,0.0991105463786531,0.0909090909090909,0.0789980732177264,0.0937834941050375,0.0789853909134693,0.290578784005843,0.2341824157765,0.301617873651772,0.274219810040706,0.291446511984072,0.301579150083451,0.05678454340007,0.4491587417703,0.86902359180645,0.496677370262065,0.502268596388362,0.520797174366697,0.504588792580347,0.445761223458457
0.457321332929697,0.197640262510589,0.0808087786567181,0.149301143583227,0.130434782608696,0.144508670520231,0.138799571275456,0.144485471183175,0.173726492605441,0.141331142152835,0.210323574730354,0.174898236092266,0.121142507083238,0.210360765181666,0.0550975586465926,0.40189384702918,0.76671387672342,0.648119965259794,0.386864072068593,0.246326699218178,0.25484548025062,0.314803615366134
0.125323102717556,0.0494258856670443,0.224308266261356,0.224269377382465,0.288537549407115,0.158959537572254,0.239549839228296,0.158773478889067,0.205860872740551,0.182415776499589,0.25693374422188,0.192944369063772,0.132858564974347,0.257029143664142,0.0354903396250438,0.500934731366333,0.70468826196215,0.946435543373465,0.656566960521993,0.485015273997735,0.26305770623542,0.621950259719817
