0.376737768670097,0.150410810700471,0.0181180697087983,0.182337992376112,0.1699604743083,0.142581888246628,0.182207931404073,0.142558998234066,0.416560160671901,0.375513557929334,0.38828967642527,0.407327001356852,0.386553334864844,0.388304018487611,0.0985135436228793,0.35922132813135,0.953724033496585,0.578412468227851,0.726078308747154,0.791492484562795,0.749920813855618,0.6894587720679
0.371376010059847,0.121097808669382,0.0640206339885086,0.0679796696315121,0.0909090909090909,0.0592485549132948,0.0718113612004287,0.0593995825975277,0.453806828555779,0.453574363188168,0.555855161787365,0.437449118046133,0.281721418179034,0.555912183849018,0.036477066556323,0.509144111192392,0.445390719607262,0.492051982821128,0.327689098063209,0.376494476823369,0.292203100893825,0.240810392106506
0.705487506694921,0.307974320503792,0.138243117206121,0.12579415501906,0.0909090909090909,0.126685934489403,0.107181136120043,0.126826135816343,0.164049662223845,0.146261298274445,0.221302003081664,0.147489823609227,0.0888276284554713,0.221337784054436,0.0555431772607187,0.43509713078111,0.408566875339784,0.434101176864298,0.319955530267569,0.276955735796983,0.605473719987117,0.257557556728276
0.221287520666931,0.0654970043989916,0.272300712747706,0.0889453621346887,0.130434782608696,0.0303468208092486,0.0412647374062165,0.0303419489484669,0.0985028300164324,0.0821692686935086,0.13251155624037,0.0527815468113976,0.0685351098859024,0.132558736679933,0.0130184295126842,0.674185158091523,0.585499590509145,0.741332876504944,0.230671459330788,0.643106215627877,0.448677146522838,0.127279279577821
0.171954684116154,0.0514488094144544,0.173742328462699,0.152160101651842,0.1699604743083,0.138728323699422,0.111468381564845,0.138545512923423,0.194723388716451,0.156943303204601,0.231895223420647,0.167435549525102,0.128876636802205,0.231929644370266,0.0816755259891142,0.568560513695847,0.867350629169282,0.309725663928352,0.792135098598741,0.453920251047344,0.452121743803462,0.33493707904264
0.125323102717556,0.0494258856670443,0.224308266261356,0.224269377382465,0.288537549407115,0.158959537572254,0.239549839228296,0.158773478889067,0.205860872740551,0.182415776499589,0.25693374422188,0.192944369063772,0.132858564974347,0.257029143664142,0.0354903396250438,0.500934731366333,0.70468826196215,0.946435543373465,0.656566960521993,0.485015273997735,0.26305770623542,0.621950259719817
0.557261951889714,0.192681955969258,0.584366759934137,0.0285895806861499,0.0118577075098814,0.0317919075144509,0.0294748124330118,0.0319473430727244,0.046467044002191,0.0386195562859491,0.0552773497688752,0.0449118046132972,0.0394364040125584,0.0553344460136089,0.00611134099372951,0.732016581321629,0.116367734453931,0.736719440969538,0.166495538833904,0.128625745409359,0.417393281100136,0.147445881349052
0.438505693593834,0.201467691396961,0.0650742109687151,0.182337992376112,0.1699604743083,0.15028901734104,0.159699892818864,0.150264890030503,0.0643600511228775,0.0649137222678718,0.0545069337442219,0.0512890094979647,0.0595757714985834,0.0545641288997304,0.0545246204284305,0.62545720555962,0.32984896670641,0.630251866489247,0.435284299107224,0.483131068234362,0.564485548083784,0.355037404624421
0.884707635703141,0.29188483011319,0.888384169861941,0.110864040660737,0.0513833992094862,0.119460500963391,0.102357984994641,0.119601862257184,0.0971334672265839,0.104354971240756,0.13886748844376,0.0842605156037992,0.0478597136074738,0.138978045962254,0.0286469109081071,0.511216776396001,0.268950326776035,0.286387576392596,0.143787698069392,0.150880534150948,0.375086526433047,0.116691658313105
0.150810376545654,0.0454147401941272,0.0664732230243993,0.131194409148666,0.1699604743083,0.111271676300578,0.120042872454448,0.111093273398619,0.278893554865802,0.263763352506163,0.216486902927581,0.193215739484396,0.259973964315798,0.216459108999872,0.0639144412260878,0.487523368284158,0.925307001476967,0.479227588185143,0.50244451543884,0.56943759722119,0.323788585450747,0.415073276611961
0.677240761008779,0.243230554109638,0.71473395741937,0.213786531130877,0.130434782608696,0.209055876685935,0.210610932475884,0.209022314978327,0.129998174182947,0.102711585866886,0.158320493066256,0.123880597014925,0.080251167777012,0.158364359994865,0.0398192061622688,0.522799317239698,0.565370373394994,0.588842497788897,0.558429623249375,0.463239978479083,0.42416280671285,0.463115229439883
0.36050695107468,0.107094522183778,0.0568413416698332,0.0254129606099111,0.0513833992094862,0.0178227360308285,0.0235798499464094,0.0178198747792583,0.0161584809202118,0.0180772391125719,0.012904468412943,0.0120759837177748,0.0222069071138678,0.0130311978431121,0.0136868574338734,0.744452572543282,0.0940732323644771,0.589922153255301,0.196456379217108,0.186829019019898,0.258363925283869,0.143742699263506
0.178859185431851,0.0470886024271002,0.122738839568436,0.0565438373570521,0.0909090909090909,0.0486512524084778,0.0418006430868167,0.0488039813774282,0.0225488406061713,0.0172555464256368,0.0342835130970724,0.0177747625508819,0.0150088061873038,0.0342791115675953,0.0266734570455486,0.607494107128343,0.500260160856408,0.585746954256073,0.45721758980776,0.55971266424894,0.486253196362064,0.388689139817906
0.499819528211816,0.262986211049532,0.165722477460361,0.0924396442185515,0.0909090909090909,0.0939306358381503,0.0894962486602358,0.0940760956814898,0.286014241373014,0.262941659819228,0.36228813559322,0.261601085481682,0.155142047629987,0.36230581589421,0.0859089028233122,0.450134113630822,0.447684335049851,0.33312749496028,0.25789371198779,0.260407591750916,0.549048698589063,0.183317868889128
0.468324290338355,0.265441889423028,0.0583036834893548,0.174714104193138,0.130434782608696,0.104046242774566,0.158092175777063,0.104190078664312,0.216633193354026,0.216105176663928,0.189907550077042,0.179511533242877,0.207596293743778,0.189883168571062,0.0908425374797084,0.485044298138666,0.873881483313539,0.124040859581046,0.910135016515237,0.963605789036489,0.704746008217564,0.799972246845667
0.554147358125888,0.234073302918032,0.55191313459302,0.412325285895807,0.288537549407115,0.376204238921002,0.389603429796356,0.375983303901108,0.465218185137849,0.437962202136401,0.464175654853621,0.47910447761194,0.431886055593843,0.464180254204648,0.190724766845975,0.240835568560514,0.516714460043726,0.775646797287714,0.666861388986672,0.786688547765854,0.764758873741696,0.60382993529787
0.157121067461519,0.0685732365759311,0.24368141674439,0.143265565438374,0.1699604743083,0.136801541425819,0.127009646302251,0.136940118799165,0.211703487310572,0.197206244864421,0.229006163328197,0.156309362279512,0.169385098399571,0.229105148286044,0.0873730782697266,0.444891489880517,0.749524593950735,0.438599077312893,0.484902872976863,0.495823006219905,0.453593805330206,0.401265046766136
0.130754721374846,0.0529838635598151,0.240883392633021,0.103557814485388,0.130434782608696,0.092485549132948,0.102357984994641,0.0924707015572323,0.135840788752967,0.107641741988496,0.188174114021572,0.102442333785617,0.0851520024504173,0.188149955064835,0.0131775790177293,0.690766479720394,0.421066262853463,0.962630375369513,0.479415391886353,0.440294089176735,0.357017404936589,0.414170263530698
0.172496099480707,0.0654520959000582,0.203121581632066,0.522554002541296,0.565217391304348,0.505298651252408,0.335476956055734,0.505217530903837,0.36132919481468,0.290057518488085,0.415061633281972,0.215875169606513,0.168236465272992,0.41507253819489,0.340038832479231,0.432171015199545,0.87259351207823,0.288853652900727,0.81731050688733,0.668454073328696,0.685663482019407,0.448950765075762
0.635936008196912,0.235732876083162,0.145762087349016,0.201715374841169,0.130434782608696,0.203275529865125,0.190782422293676,0.203242896131,0.111648712798978,0.085456039441249,0.158705701078582,0.0952510176390773,0.0551343900758098,0.158685325458981,0.040487634083458,0.440055271072096,0.269848640047039,0.601316303195939,0.402860592017325,0.356254460074873,0.649131977500458,0.327942869924694
0.432171715995622,0.196374659358829,0.0699736317892385,0.106099110546379,0.0909090909090909,0.102119460500963,0.0862808145766345,0.102263605715203,0.0764104436735439,0.0682004930156122,0.0651001540832049,0.066078697421981,0.0827015851137147,0.0652201823083836,0.0351720406149537,0.700520198325612,0.399492744662036,0.595663051879238,0.24033019264492,0.45831448001999,0.237858272816731,0.187857787866487
0.498241855482849,0.1849209508354,0.119198130044791,0.0978398983481576,0.0909090909090909,0.0736994219653179,0.0889603429796356,0.0736875903034195,0.295599780901954,0.229252259654889,0.333590138674884,0.257801899592944,0.233785129029788,0.333675696495057,0.056498074290989,0.486913760871332,0.654938039717113,0.4486426619284,0.491092222262601,0.459244201621272,0.500127676536167,0.432901571574142
0.660416133013529,0.327754472988559,0.0734164680414982,0.167090216010165,0.0909090909090909,0.165703275529865,0.162915326902465,0.165516134210949,0.147891181303633,0.139687756778965,0.192411402157165,0.137313432835821,0.0795619879010644,0.192515085376813,0.139287646815418,0.444078679996749,0.587774539701947,0.436160888584336,0.186316896925358,0.345811412839163,0.397291566942543,0.141456170727464
0.185845190135761,0.0472784428998643,0.226242702684031,0.0759212198221093,0.0909090909090909,0.0751445086705202,0.0605573419078242,0.0749719056028255,0.0513054591929889,0.0435497124075596,0.0512326656394453,0.0332428765264586,0.0452561451872272,0.0513544742585698,0.0302384059585575,0.714297325855483,0.494774616700227,0.640837270822211,0.334900151926802,0.474403391120146,0.491334455581911,0.261157182267805
0.290251030435694,0.20694040438062,0.102847536472187,0.170266836086404,0.1699604743083,0.162813102119461,0.163987138263666,0.162786964199711,0.321800255614388,0.292522596548891,0.410631741140216,0.270963364993216,0.191515429971667,0.410643214790089,0.060572301620142,0.40087783467447,0.656692667197099,0.666111567054174,0.460354119805393,0.346660093332343,0.296792783206131,0.383890329475507
