0.733274340404722,0.322794125151821,0.0719483689707186,0.126747141041931,0.0909090909090909,0.109344894026975,0.120578778135048,0.109327339861936,0.0849004929706043,0.0862777321281841,0.10997688751926,0.0801899592944369,0.0500804043188605,0.110026961098986,0.137918961072031,0.51889782979761,0.481199586542567,0.358855963602464,0.405161280524351,0.41509480684077,0.503672813528196,0.215459749641694
0.457321332929697,0.197640262510589,0.0808087786567181,0.149301143583227,0.130434782608696,0.144508670520231,0.138799571275456,0.144485471183175,0.173726492605441,0.141331142152835,0.210323574730354,0.174898236092266,0.121142507083238,0.210360765181666,0.0550975586465926,0.40189384702918,0.76671387672342,0.648119965259794,0.386864072068593,0.246326699218178,0.25484548025062,0.314803615366134
0.201610274084251,0.0569603070108291,0.283256761891602,0.0825921219822109,0.0909090909090909,0.0269749518304432,0.0337620578778135,0.0271311606999518,0.0663684498813219,0.0566967953985209,0.0914869029275809,0.0314789687924016,0.0521479439467034,0.0914751572730775,0.0126364707005761,0.671787368934406,0.658260632179215,0.716281682509581,0.268107141752967,0.582354649395906,0.280769155484219,0.174664683903999
0.642892904547889,0.601806546434367,0.0542793648600412,0.181702668360864,0.130434782608696,0.145472061657033,0.159699892818864,0.145288168245304,0.122512324265109,0.128184059161873,0.156009244992296,0.101899592944369,0.0665441457998315,0.155989215560406,0.227838431422478,0.429935788019182,0.45417552341331,0.27757902201541,0.220650401476925,0.45288472577715,0.318221977447074,0.163136769201455
0.144569545676827,0.0574114332955694,0.202637972526397,0.106099110546379,0.130434782608696,0.0910404624277456,0.117899249732047,0.0911863862578263,0.394832937739639,0.321281840591619,0.470146379044684,0.376797829036635,0.261505475151237,0.47021440493003,0.115383391157654,0.337559944728928,0.860495448934974,0.535186409886616,0.598466484889675,0.670464343038006,0.555670973562504,0.476045299775489
0.147765642828866,0.0291864417159129,0.18099070779647,0.0574968233799238,0.0909090909090909,0.0496146435452794,0.0594855305466238,0.0497672178519827,0.0472886616761001,0.0394412489728841,0.0564329738058552,0.0454545454545455,0.03285090742017,0.05655411477725,0.0131457491167202,0.73583678777534,0.288587221552052,0.766587252894353,0.365485477819103,0.418433250266197,0.190960946105376,0.27988849031125
0.32516941061407,0.50443267297427,0.0995313597476021,0.119440914866582,0.130434782608696,0.0688824662813102,0.107181136120043,0.0687108685182212,0.0997809019536242,0.0879211175020542,0.0989984591679507,0.0854816824966079,0.103759859101003,0.0991141353190397,0.0571028424101601,0.564577745265383,0.725207137040606,0.280511222839295,0.456511563197156,0.525619120298772,0.374227490226294,0.359600106041903
0.165003609435764,0.0729273196770671,0.264200260227757,0.263341804320203,0.328063241106719,0.209055876685935,0.32475884244373,0.208861775565901,0.414277889355487,0.354971240755957,0.475539291217257,0.466078697421981,0.233785129029788,0.475478238541533,0.0409969124996021,0.495935950581159,0.416255036970841,0.975885038604655,0.695627498552239,0.738088645465412,0.436977171257387,0.671949431267449
0.699683301120089,0.241219878134664,0.76884636199293,0.140088945362135,0.0909090909090909,0.144508670520231,0.132368703108253,0.144646010595601,0.073671718093847,0.057518488085456,0.0957241910631741,0.0662143826322931,0.0450264185619113,0.0957119013994094,0.024349874271891,0.567585141835325,0.190225418298991,0.55052070468435,0.270036104085498,0.400937375483714,0.480032190502289,0.190235446163023
0.463387513680926,0.185913020402748,0.0782525590981842,0.0870393900889454,0.0909090909090909,0.0732177263969171,0.0830653804930332,0.073366511478568,0.310115026474347,0.239934264585045,0.341486902927581,0.26729986431479,0.270081935829696,0.341571446912312,0.0386733297259446,0.570064211980818,0.845791110665195,0.420515844242767,0.657034691851477,0.576539949889581,0.664402891984761,0.499465648222555
0.523670912605081,0.695426477642712,0.0954955266157726,0.0933926302414231,0.0909090909090909,0.0428709055876686,0.0546623794212219,0.0430245625301011,0.0296695271133832,0.0361544782251438,0.0312018489984592,0.0236092265943012,0.0330806340454859,0.0312620362049044,0.0251774516981252,0.673778753149639,0.498976856183545,0.322530138721784,0.551775977846856,0.870701163165016,0.619918073481183,0.429620900196343
0.371376010059847,0.121097808669382,0.0640206339885086,0.0679796696315121,0.0909090909090909,0.0592485549132948,0.0718113612004287,0.0593995825975277,0.453806828555779,0.453574363188168,0.555855161787365,0.437449118046133,0.281721418179034,0.555912183849018,0.036477066556323,0.509144111192392,0.445390719607262,0.492051982821128,0.327689098063209,0.376494476823369,0.292203100893825,0.240810392106506
0.16114966350744,0.08090878471478,0.260106854583348,0.354510800508259,0.407114624505929,0.282755298651252,0.437299035369775,0.282870444694172,0.499452254884061,0.410024650780608,0.584553158705701,0.577340569877883,0.286851979477755,0.584542303248171,0.0541744915173314,0.455498658863692,0.375158954783343,0.992812920806674,0.762472036916604,0.513798374225326,0.404335574864716,0.757611406132204
0.531972614861561,0.252681751839718,0.457137264384492,0.171855146124523,0.130434782608696,0.155587668593449,0.17524115755627,0.155402151228127,0.306645974073398,0.293344289235826,0.354776579352851,0.298236092265943,0.209510682288077,0.354859417126717,0.227838431422478,0.139193692595302,0.780204908757038,0.682230703648518,0.648273995457926,0.831249901512542,1,0.595547482747479
0.375567612882193,0.124845627034916,0.0596451230324594,0.0400254129606099,0.0513833992094862,0.0255298651252408,0.0305466237942122,0.0256863059881201,0.0797882052218368,0.0599835661462613,0.117295839753467,0.0545454545454545,0.0403553105138219,0.117280780588009,0.0173154661489003,0.669795984719174,0.509170961848519,0.3177015688868,0.336268632186894,0.444328135446705,0.312443168371096,0.260053269487271
0.163326968306825,0.0548965573552977,0.250405886213686,0.0565438373570521,0.0909090909090909,0.0486512524084778,0.0648445873526259,0.0486434419650024,0.0703852473982107,0.057518488085456,0.0807010785824345,0.0611940298507463,0.0468642315644383,0.0808191038644242,0.0111404653531528,0.719418028123222,0.244205879402027,0.752810689784308,0.352216516755792,0.23182709429358,0.258659316294373,0.26901919524137
0.654245162191742,0.248705308388703,0.139383052955197,0.143900889453621,0.0909090909090909,0.145953757225434,0.131296891747053,0.145769786482581,0.121599415738543,0.100246507806081,0.141949152542373,0.117910447761194,0.0867600888276284,0.141995121324945,0.020339306744756,0.601398033000081,0.418856645534916,0.611861867843797,0.489366660682165,0.563190678471655,0.501663798763984,0.389333261534128
0.0410544209766435,0,0.142710744182298,0.139771283354511,0.209486166007905,0.126685934489403,0.128617363344051,0.126826135816343,0.205221836771955,0.146261298274445,0.259630200308166,0.178561736770692,0.132935140516119,0.25959686737707,0.0317344113059808,0.545964398927091,0.906209094663553,0.818028254304678,0.515240682753949,0.547522730905252,0.264457699473457,0.446279006188539
0.0811540879770859,0.0830501035957419,0.117597614195079,0.234752223634053,0.328063241106719,0.204720616570328,0.197749196141479,0.204848290255258,0.169800985941209,0.153656532456861,0.216486902927581,0.133378561736771,0.103683283559231,0.216459108999872,0.121494732151383,0.406648784849224,0.967863717710305,0.399512362254289,0.910440750445719,0.879007876745479,0.505872675797689,0.668341521204238
0.128775353375405,0.0519836288108434,0.230739115916497,0.103557814485388,0.130434782608696,0.0847784200385356,0.119506966773848,0.0846042703483705,0.289757166331934,0.241577649958915,0.341679506933744,0.274355495251018,0.198866681981775,0.341764026190782,0.0784288760861954,0.376574819149801,0.925978986469302,0.52749735066094,0.475752551142633,0.71084307514987,0.537623205633071,0.380632440537831
0.130754721374846,0.0529838635598151,0.240883392633021,0.103557814485388,0.130434782608696,0.092485549132948,0.102357984994641,0.0924707015572323,0.135840788752967,0.107641741988496,0.188174114021572,0.102442333785617,0.0851520024504173,0.188149955064835,0.0131775790177293,0.690766479720394,0.421066262853463,0.962630375369513,0.479415391886353,0.440294089176735,0.357017404936589,0.414170263530698
0.0935367813147661,0.21200281698766,0.0719195827144288,0.147712833545108,0.209486166007905,0.119460500963391,0.151661307609861,0.119441322844758,0.256801168522914,0.243221035332786,0.24595531587057,0.227272727272727,0.234397733363964,0.246052124791373,0.0898239806474202,0.553726733317077,0.621063462915995,0.652040190274336,0.432681492683087,0.519066046251961,0.633080768087806,0.362396132784346
0.295973732622313,0.157167498494545,0.0637903439381901,0.0705209656925032,0.0909090909090909,0.0467244701348748,0.0621650589496249,0.0468775084283192,0.0628081066277159,0.0566967953985209,0.0525808936825886,0.0491180461329715,0.0825484340301708,0.052638336115034,0.0310659833847917,0.668454848410957,0.405048287254918,0.364736301124276,0.416703414402545,0.559892755600278,0.487633170631016,0.321750188472914
0.13865472836085,0.0602672055686539,0.184525660068857,0.111499364675985,0.1699604743083,0.107418111753372,0.102893890675241,0.107400866912827,0.0732152638305642,0.057518488085456,0.098613251155624,0.0628222523744912,0.049314648901141,0.0987289767621004,0.0436069643823408,0.519304234739495,0.701092675596912,0.393632024732476,0.424494657611446,0.402103466983627,0.199559760626514,0.347633111584249
0.884707635703141,0.29188483011319,0.888384169861941,0.110864040660737,0.0513833992094862,0.119460500963391,0.102357984994641,0.119601862257184,0.0971334672265839,0.104354971240756,0.13886748844376,0.0842605156037992,0.0478597136074738,0.138978045962254,0.0286469109081071,0.511216776396001,0.268950326776035,0.286387576392596,0.143787698069392,0.150880534150948,0.375086526433047,0.116691658313105
0.455673800153692,0.212015064760097,0.0722880467949382,0.182337992376112,0.130434782608696,0.153660886319846,0.193461950696677,0.153636217691443,0.519079788205222,0.451109285127362,0.615369799691834,0.503663500678426,0.336549506087756,0.615290794710489,0.275646942738008,0.134235552304316,0.925939320688505,0.632984868887596,0.624847110434676,0.862092796571061,0.842709180432303,0.533136023594323
0.499819528211816,0.262986211049532,0.165722477460361,0.0924396442185515,0.0909090909090909,0.0939306358381503,0.0894962486602358,0.0940760956814898,0.286014241373014,0.262941659819228,0.36228813559322,0.261601085481682,0.155142047629987,0.36230581589421,0.0859089028233122,0.450134113630822,0.447684335049851,0.33312749496028,0.25789371198779,0.260407591750916,0.549048698589063,0.183317868889128
0.660416133013529,0.327754472988559,0.0734164680414982,0.167090216010165,0.0909090909090909,0.165703275529865,0.162915326902465,0.165516134210949,0.147891181303633,0.139687756778965,0.192411402157165,0.137313432835821,0.0795619879010644,0.192515085376813,0.139287646815418,0.444078679996749,0.587774539701947,0.436160888584336,0.186316896925358,0.345811412839163,0.397291566942543,0.141456170727464
0.350051230701162,0.12029966216561,0.440556380761569,0.0727445997458704,0.0909090909090909,0.0645472061657033,0.0766345123258307,0.064376304382726,0.0800620777798065,0.0640920295809367,0.0953389830508475,0.0723202170963365,0.0643234550884447,0.0953267428424702,0.0182703631791705,0.586239128667805,0.354724077828929,0.775132865349832,0.408777836296928,0.472582217329741,0.558706294141827,0.31723719419752
0.171954684116154,0.0514488094144544,0.173742328462699,0.152160101651842,0.1699604743083,0.138728323699422,0.111468381564845,0.138545512923423,0.194723388716451,0.156943303204601,0.231895223420647,0.167435549525102,0.128876636802205,0.231929644370266,0.0816755259891142,0.568560513695847,0.867350629169282,0.309725663928352,0.792135098598741,0.453920251047344,0.452121743803462,0.33493707904264
0.515165451878071,0.230968492605407,0.10642278950338,0.0927573062261753,0.0909090909090909,0.0679190751445087,0.0691318327974277,0.0680687108685182,0.0196275333211612,0.0262941659819228,0.0152157164869029,0.00814111261872456,0.0294815835822038,0.0153421491847477,0.0348855715058726,0.760993253677965,0.334867854617914,0.326287021027386,0.588321216976532,0.619838413035012,0.548278190712266,0.394074080210758
0.664898819365205,0.284158527001235,0.568194641150529,0.0273189326556544,0.0118577075098814,0.0154142581888247,0.0219721329046088,0.0155723230052978,0.155924776337411,0.117502054231717,0.196456086286595,0.134056987788331,0.09855272226051,0.196559250224676,0.0313206225928637,0.497399008371942,0.562110779525924,0.223608200600783,0.331284861758905,0.482516506497921,0.513053257575623,0.238672984996728
0.665411126376825,0.946334343774559,0.643557060117218,0.463468869123253,0.288537549407115,0.409922928709056,0.466773847802787,0.409696580510515,0.567463940113201,0.614626129827444,0.589368258859784,0.501356852103121,0.439620185312811,0.589420978302735,0.249037145494478,0.266113955945704,0.399124086228741,0.802474841238855,0.555508065246622,0.576308082274734,0.661482791694174,0.467317554077228
0.197092657709056,0.054024924216908,0.28952640851152,0.113087674714104,0.130434782608696,0.0486512524084778,0.0594855305466238,0.0486434419650024,0.0601606719006755,0.047658175842235,0.0770416024653313,0.0279511533242877,0.054674936825178,0.0771600975735011,0.0246363433809721,0.598268714947574,0.753712833746713,0.634952949331888,0.2758269686978,0.585562526591614,0.292114572563869,0.185009982851036
0.388567403302052,0.12572542535493,0.452934470966182,0,0.0118577075098814,0,0,0,0.010041993792222,0.00986031224322103,0.012904468412943,0.00841248303934871,0.0160042882303392,0.0130311978431121,0.00534742336951332,0.865845728684061,0.181064956215978,0.41293036819837,0.177868624087024,0.401324571889091,0.314358761279577,0.128954824492366
0.633065924597722,0.213827735080682,0.728747106981243,0.0384371029224905,0.0118577075098814,0.0472061657032755,0.0407288317256163,0.0471985872531707,0.0131458827825452,0.00986031224322103,0.0208012326656394,0.0149253731343284,0.00635576996707251,0.020862755167544,0.00872139287646815,0.745102820450297,0.386529034184903,0.665661378612463,0.111496879470862,0.38556882978891,0.1426151357642,0.084978501661047
0.0609587127121999,0.000326607264970372,0.128547906087717,0.0838627700127065,0.130434782608696,0.086223506743738,0.0889603429796356,0.0863702038850538,0.115848092021179,0.0961380443714051,0.158320493066256,0.104884667571235,0.063787426296041,0.158364359994865,0.0260050291243594,0.560960741282614,0.746822654294054,0.789359616901588,0.350684050289344,0.161920133987965,0.280405255112845,0.274913633840622
0.330909577812449,0.195890872347592,0.0872856863219225,0.179479034307497,0.1699604743083,0.166666666666667,0.176848874598071,0.166639910097929,0.128537520540442,0.121610517666393,0.150231124807396,0.12550881953867,0.0938050386706486,0.150340223391963,0.0575802909252952,0.423311387466472,0.888858815486454,0.642470697911604,0.428625772086655,0.27390994081748,0.15244222525522,0.369027893991235
0.210232168222993,0.0672076099492738,0.29948645318779,0.0835451080050826,0.0909090909090909,0.0351637764932563,0.0401929260450161,0.0349975919088136,0.112287748767573,0.0920295809367297,0.151386748844376,0.0616010854816825,0.0739719733517115,0.151495699062781,0.0131775790177293,0.678452409981306,0.691967212732249,0.803371234153765,0.237664829189473,0.558787444931442,0.185469520452269,0.122242289179584
0.369117201872249,0.17975443216265,0.3706691077412,0.0463786531130877,0.0513833992094862,0.0322736030828516,0.037513397642015,0.0324289613100016,0.0470147891181304,0.0386195562859491,0.0525808936825886,0.042876526458616,0.0391301018454706,0.052638336115034,0.016074100009549,0.638462163699911,0.326752702522977,0.683947794076636,0.267252677793501,0.431420087839557,0.456644251352837,0.182599186459774
0.218068136832545,0.0784102391377568,0.176920331157092,0.384371029224905,0.407114624505929,0.365125240847784,0.301714898177921,0.365066623856157,0.340971334672266,0.276910435497124,0.401964560862866,0.279511533242877,0.244199402710774,0.401912954166132,0.326511124550403,0.284158335365358,0.733676947881497,0.46457056803423,0.507293227767439,0.440935664615876,0.453018148752507,0.447024613319857
0.502730363505111,0.281412984680078,0.0507271408338803,0.378653113087675,0.288537549407115,0.267822736030829,0.252947481243301,0.267940279338578,0.123607814496987,0.1405094494659,0.156587057010786,0.1078697421981,0.0725936135998162,0.156631146488638,0.338988445745934,0.383727546126961,0.352318464887618,0.32429902074054,0.212944676984238,0.342576521940754,0.558967430471896,0.180579833812455
