1,0,0.513513513513513,0.0948275862068966,0.302325581395349,0.666666666666667,0.666666666666667,0.4,1,0.25,0.666666666666667,0,0.5,0,0.212029769172626,0.666666666666667,0.555454545454545,0.414285714285714,0.0291390728476821,1,0.169038085012316,0,0.070877531340405,0,0
0,0,0.500000000000001,0.194805194805195,0.0454545454545455,0.666666666666667,0.666666666666667,0.4,0,0.446319018404908,1,0.666666666666667,1,0.5,0.153846153846154,0.494212962962963,0.555454545454545,0.538461538461538,0.719953325554259,0.366935483870968,0.169038085012316,0,0.0756750182437363,0,1
0,1,0.648148148148148,0.584415584415584,0.25,0,0.666666666666667,0.2,0.5,0.5,0.666666666666667,0.666666666666667,1,0,0.307692307692308,0.494212962962963,0.555454545454545,0.461538461538462,0.0350058343057176,0,0.169038085012316,0,0.051666261250304,0,1
0,0,0.484010573073073,0.266516217772375,0.233125254422019,1,0.666666666666667,0.349404761904762,1,0.25,1,0,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.714285714285714,0.960264900662252,1,0.154929577464789,0,0.270170363227258,0,1
1,0,0.484010573073073,0.0909090909090909,0.181818181818182,0,0,0,0,0.5,0.666666666666667,0,0.5,0,0.212029769172626,0.494212962962963,0,0.45481803490627,0.0350058343057176,0.366935483870968,0.169038085012316,0,0.0756750182437363,0,1
1,0,0.592592592592593,0.116883116883117,0.136363636363636,0.666666666666667,0,0,0,0,0.666666666666667,0.333333333333333,0.5,0,0.212029769172626,0.666666666666667,0.25,0.519230769230769,0.0466744457409568,0,0.169038085012316,0,0.0756750182437363,0,0
1,0,0.484010573073073,0.532467532467532,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0.5,1,1,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,1,0.555454545454545,0.326923076923077,0.0233372228704784,1,0.25,0,0.00972999270250546,0,0
1,0,0.594594594594595,0.224137931034483,0.162790697674419,0.666666666666667,0,0.4,1,0.5,0.666666666666667,0.333333333333333,1,1,0.212029769172626,1,0.75,0.7,0.0529801324503311,0.5,0.0704225352112676,0,0.0361298617807779,0,0
0,1,0.62962962962963,0.779220779220779,0.477272727272727,0,0.666666666666667,1,0.5,1,0.666666666666667,0.333333333333333,0,0,0.212029769172626,0.494212962962963,0.555454545454545,0.519230769230769,0.0338389731621937,0.366935483870968,0.169038085012316,0.5,0.102335198248601,0,1
1,0,0.594594594594595,0.0689655172413793,0.0697674418604651,0,0,0.4,0,0,0.666666666666667,0,0.305944055944056,0.256272401433692,0.212029769172626,0,0.555454545454545,0.442857142857143,0.748344370860927,0,0.0140845070422535,0,0,0,1
1,0,0.518518518518519,0.0779220779220779,0.204545454545455,0,0,0,0,0.5,0,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,0,0.555454545454545,0.25,0.0420070011668611,0.366935483870968,0.169038085012316,0,0.0756750182437363,0,1
1,0,0.574074074074075,0.454545454545455,0.233125254422019,0.666666666666667,0.666666666666667,0.8,0.5,0.75,0.666666666666667,1,0.5,0,0.212029769172626,1,1,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,1,0.027025054731209,0,0
0,0,0.484010573073073,0.584415584415584,0.233125254422019,1,0.666666666666667,1,0.5,1,1,1,0.305944055944056,0.256272401433692,0.212029769172626,1,1,0.653846153846154,0.014002333722287,1,0.38,0.5,0.0779615665288251,0,0
1,0,0.432432432432433,0.46551724137931,0.302325581395349,0.666666666666667,0,0,0,0.5,0.666666666666667,0.333333333333333,0,1,0,0.494212962962963,0.555454545454545,0.571428571428571,0.033112582781457,0.366935483870968,0.169038085012316,0.5,0.0678881388621022,0,1
0,0,0.537037037037037,0.142857142857143,1,0.421538461538462,0.666666666666667,0.4,0,0.446319018404908,0.607250755287009,0.385254413291796,0,0,0.212029769172626,0,0.555454545454545,0.384615384615385,0.0326721120186698,0.366935483870968,0.169038085012316,0,0.0780588664558501,0,0
1,0,0.484010573073073,0.266516217772375,0.233125254422019,0.666666666666667,0.666666666666667,0,0,1,0.666666666666667,0.666666666666667,0,0,0.212029769172626,1,1,0.288461538461538,0.0373395565927654,0.366935483870968,0.169038085012316,0.5,0.0779615665288251,0,1
0,0,0.185185185185185,0.441558441558442,0.306818181818182,0.666666666666667,0.666666666666667,0.6,0,0.75,0.666666666666667,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,1,0.75,0.461538461538462,0.0361726954492416,1,0.35,0.5,0.0536365847725614,0,0
0,0,0.594594594594595,0.224137931034483,0.233125254422019,0,0.28994708994709,0.4,0,0.25,0,0,0,0,0.212029769172626,1,0.75,0.557142857142857,0.0357615894039735,0.5,0.422535211267606,0,0.070909675345548,0,0
0,0,0.537037037037037,0.194805194805195,0.0909090909090909,0.666666666666667,0,0,0,0.25,0,0,0.5,0.5,0.307692307692308,0,0.75,0.134615384615385,0.0315052508751459,0,0.29,0,0.756750182437363,0,1
0,0,0.484010573073073,0.584415584415584,0.704545454545455,1,0.28994708994709,0.6,0.5,0.25,1,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,1,0.615384615384615,0.719953325554259,0.366935483870968,0.169038085012316,1,0.0779615665288251,0,1
1,0,0.484010573073073,0.266516217772375,0.233125254422019,0.666666666666667,1,1,0.172514619883041,0.75,0.607250755287009,1,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0.5,0.0827049379712965,0,0
0,0,0.407407407407408,0.0974025974025974,0.0454545454545455,0.666666666666667,0,0.4,0,0.446319018404908,0.333333333333333,0.333333333333333,0.5,0,0.212029769172626,0,0.75,0.307692307692308,0.0431738623103851,0.5,0.14,0,0.0513743614692289,0,0
0,0,0.484010573073073,0.120689655172414,1,0,0,0.4,0,0.446319018404908,1,0,0.5,0,0.212029769172626,0,0.75,0.542857142857143,0.0596026490066225,0,0.169038085012316,0,0.0709739633558342,0,1
0,0,0.500000000000001,0.142857142857143,0.181818181818182,0,0,0.8,0,0.75,0.666666666666667,0,0.5,1,0.923076923076923,0,0.555454545454545,0.596153846153846,0.0490081680280047,0.5,0.25,0.5,0.0536609097543177,0,0
0,0,0.388888888888889,0.272727272727273,0.25,1,0.666666666666667,0.6,0,0.75,1,0.666666666666667,0.5,0,0.212029769172626,0.666666666666667,1,0.711538461538462,0.0408401400233372,0.366935483870968,0.169038085012316,0.5,0.0779615665288251,0,1
0,0,0.484010573073073,0.266516217772375,0.233125254422019,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0,0.051666261250304,0,1
0,0,0.702702702702703,0.120689655172414,0.116279069767442,0.666666666666667,0,0,0,0.75,0.666666666666667,0,0.305944055944056,0.256272401433692,0.212029769172626,0.666666666666667,0.555454545454545,0.471428571428571,0.947019867549669,0.366935483870968,0.169038085012316,0,0.1,0,1
1,0,0.388888888888889,0.116883116883117,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.212029769172626,0,0.555454545454545,0.269230769230769,0.0373395565927654,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.444444444444444,0.376623376623377,0.159090909090909,0.333333333333333,0,0.2,0,0.5,0.607250755287009,0.385254413291796,0.5,0.256272401433692,0.212029769172626,1,0.555454545454545,0.788461538461538,0.0548424737456243,0,0.59,0.5,0.0779615665288251,0,0
1,0,0.54054054054054,0.0689655172413793,0.0232558139534884,0.666666666666667,0.28994708994709,0.4,0,0,0.607250755287009,0,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.25,0.471428571428571,0.0304635761589404,0.366935483870968,0.169038085012316,0,0.1,0,1
0,1,0.555555555555556,0.350649350649351,0.363636363636364,0.666666666666667,0.666666666666667,0.2,0,0.5,0.666666666666667,0.666666666666667,0,0,0.212029769172626,0.494212962962963,0.555454545454545,0.25,0.0385064177362894,0.5,0.27,0.5,0.0536365847725614,0,0
0,0,0.500000000000001,0.233766233766234,0.0454545454545455,0.666666666666667,0.666666666666667,0.8,0,0.5,0.666666666666667,0,0.5,0,0.307692307692308,0.333333333333333,1,0.403846153846154,0.0315052508751459,0.5,0.35,0,0.051666261250304,0,0
0,0,0.388888888888889,0.428571428571429,0.113636363636364,0,0.666666666666667,1,0.5,0.5,1,0.333333333333333,0.5,1,0.615384615384615,0.494212962962963,0.75,0.884615384615385,0.0653442240373395,1,0.169038085012316,0,0.0537095597178302,0,0
0,0,0.333333333333334,0.194805194805195,0.233125254422019,0.333333333333333,0,0,0,0.5,0.666666666666667,0.666666666666667,0.5,0,0.212029769172626,1,1,0.384615384615385,0.0385064177362894,0.366935483870968,0.169038085012316,0,0.0537338846995865,0,1
0,0,0.484010573073073,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.212029769172626,1,0.75,0.557692307692308,0.0385064177362894,0.366935483870968,0.169038085012316,0,0.051666261250304,0,1
0,0,0.481481481481482,0.266516217772375,0.181818181818182,0.666666666666667,0.666666666666667,1,0.5,1,0.607250755287009,1,0,0,0.212029769172626,0.494212962962963,0.555454545454545,0.865384615384615,0.0525087514585764,0.366935483870968,0.169038085012316,0.5,0.0536365847725614,0,1
1,0,0.484010573073073,0.266516217772375,0.233125254422019,0,0,0.4,0,0,0.666666666666667,0,0.305944055944056,0.256272401433692,0.212029769172626,0.333333333333333,0.25,0.384615384615385,0.0513418903150525,0.366935483870968,0.169038085012316,0,0.0756750182437363,0,1
0,0,0.444444444444444,0.194805194805195,0.181818181818182,0,0.28994708994709,0.4,0.5,0.446319018404908,1,1,0.5,1,0.153846153846154,0.494212962962963,1,0.557692307692308,0.836639439906651,0.366935483870968,0.169038085012316,1,0.0536365847725614,0,1
0,0,0.555555555555556,0.0909090909090909,0.181818181818182,0.666666666666667,0.28994708994709,0.6,0.172514619883041,1,1,0.666666666666667,0.5,0,0.212029769172626,1,1,0.519230769230769,0.859976662777129,0.366935483870968,0.169038085012316,0,0.0779615665288251,0,1
1,0,0.462962962962963,0.376623376623377,0.181818181818182,0,0,0.2,0,0.25,0.333333333333333,0,0.305944055944056,0.256272401433692,0.212029769172626,1,0,0.269230769230769,0.614935822637106,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.611111111111112,0.428571428571429,0.227272727272727,0.666666666666667,0.666666666666667,0.6,0,0.446319018404908,1,0.385254413291796,0.305944055944056,1,1,0.494212962962963,0.555454545454545,0.788461538461538,0.0665110851808635,0.366935483870968,0.169038085012316,0.5,0.0536365847725614,0,0
0,0,0.351851851851852,0.064935064935065,0.233125254422019,0.421538461538462,0.666666666666667,0,0,0.25,0.666666666666667,0.333333333333333,1,0,0.212029769172626,0.666666666666667,1,0.25,0.248114508231136,1,0.19,0,0.0756750182437363,0,1
0,1,0.796296296296297,0.454545454545455,0.233125254422019,0.666666666666667,0.666666666666667,0.8,0.5,0.25,0.666666666666667,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.480769230769231,0.626604434072345,0.5,0.19,1,0.0340549744587691,0,1
0,0,0.425925925925927,0.233766233766234,0.0454545454545455,0,0,0.4,0,0.5,0.666666666666667,0.333333333333333,0.5,0.256272401433692,0.212029769172626,1,0.75,0.163461538461538,0.0338389731621937,0.5,0.15,0,0.0537095597178302,0,0
1,0,0.574074074074075,0.428571428571429,0.318181818181818,0.666666666666667,0.666666666666667,0.349404761904762,0.5,0.25,1,0.333333333333333,0,0.5,0.212029769172626,1,1,0.903846153846154,0.0606767794632439,0.366935483870968,0.169038085012316,0.5,0.0340549744587691,0,0
0,0,0.484010573073073,0.25974025974026,0.318181818181818,0,0.28994708994709,0.4,0.5,0.25,0.666666666666667,0.333333333333333,0.5,0.256272401433692,0.212029769172626,1,1,0.25,0.0466744457409568,0.366935483870968,0.169038085012316,0,0.756750182437363,0,1
0,0,0.518518518518519,0.116883116883117,0.113636363636364,0,0,0,0,0.5,0.666666666666667,0.666666666666667,0,0.5,0.212029769172626,1,0.555454545454545,0.480769230769231,0.824970828471412,0,0.19,0,0.124324981756264,0,1
0,0,0.611111111111112,0.298701298701299,0.233125254422019,0,0,0.8,0.5,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.212029769172626,1,0.75,0.519230769230769,0.0548424737456243,0.366935483870968,0.169038085012316,0,0.0537095597178302,0,0
0,0,0.484010573073073,0.266516217772375,0.233125254422019,0.666666666666667,0,0,0,0.25,0.666666666666667,0.666666666666667,0,1,0.642857142857143,1,0.75,0.45481803490627,0.248114508231136,0.5,0.169038085012316,0.5,0.0679202828672453,0,0
1,0,0.62162162162162,0.0948275862068966,0.116279069767442,0.666666666666667,0.666666666666667,0.2,1,0.25,1,0,0.5,0.256272401433692,0.212029769172626,1,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0,0,0,1
1,0,0.484010573073073,0.324675324675325,0.318181818181818,0.666666666666667,1,0.4,0,0.75,1,1,0.5,0,0.212029769172626,0.666666666666667,1,0.288461538461538,0.0338389731621937,0.366935483870968,0.169038085012316,1,0.0779615665288251,0,1
0,0,0.484010573073073,0.532467532467532,0.0568181818181818,1,1,0.6,0,0.25,0.666666666666667,0,0.5,0,0.538461538461538,1,0.75,0.711538461538462,0.0350058343057176,1,0.169038085012316,0,0.0536365847725614,0,0
0,0,0.555555555555556,0.402597402597403,0.136363636363636,0,0.28994708994709,0.349404761904762,0.5,0.446319018404908,0.666666666666667,0.666666666666667,0.305944055944056,0.256272401433692,0.212029769172626,0,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0,0.0537095597178302,0,0
1,0,0.351851851851852,0.12987012987013,0.272727272727273,0,0,0.4,0,0,0.666666666666667,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,0,0.555454545454545,0.403846153846154,0.0431738623103851,0.366935483870968,0.169038085012316,0,0,0,1
1,0,0.462962962962963,0.064935064935065,0.181818181818182,0,0,0,0,0.25,0.666666666666667,0,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.5,0.326923076923077,0.0280046674445741,0.366935483870968,0.169038085012316,0,0.00972999270250546,0,1
1,0,0.405405405405405,0.0517241379310345,0.255813953488372,0.666666666666667,0,0.4,0,0.5,0.333333333333333,0.666666666666667,0.5,0,0.212029769172626,0.494212962962963,1,0.4,0.0384105960264901,0,0.0281690140845071,0,0.10041787206686,0,0
1,0,0.555555555555556,0.155844155844156,0.181818181818182,0,0,0,0,0,0.666666666666667,0,0.5,0,0.212029769172626,0.666666666666667,0.25,0.5,0.0455075845974329,0,0.169038085012316,0,0.0756750182437363,0,0
0,0,0.484010573073073,0.913793103448276,0.233125254422019,0.421538461538462,0.28994708994709,0.6,1,1,1,1,0,0,0.212029769172626,0.494212962962963,1,0.371428571428571,0.867549668874172,0.366935483870968,0.169038085012316,0.5,0.196464159434266,0,1
0,0,0.537037037037037,0.272727272727273,0.25,1,0.666666666666667,0.4,0.5,0.5,0.666666666666667,0.666666666666667,0.5,0,0.212029769172626,0.666666666666667,1,0.384615384615385,0.0431738623103851,0.5,0.38,0,0.0757236682072489,0,0
0,0,0.484010573073073,0.224137931034483,0.348837209302326,0.666666666666667,0.28994708994709,0,0,0.446319018404908,1,0.385254413291796,1,0.5,0.212029769172626,0.494212962962963,1,0.542857142857143,0.907284768211921,0.366935483870968,0.169038085012316,0,0.1,0,1
1,0,0.351851851851852,0.480519480519481,0.306818181818182,0.421538461538462,0.28994708994709,1,0.5,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.980769230769231,0.0478413068844807,0.366935483870968,0.169038085012316,0.5,0.104597421551934,0,1
1,0,0.72972972972973,0.155172413793103,0.233125254422019,0,0,0,0,0,0.666666666666667,0,0.305944055944056,0.256272401433692,0.212029769172626,0,0.5,0,0.933774834437086,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.484010573073073,0.266516217772375,0.233125254422019,0.666666666666667,0.666666666666667,0.4,1,1,0.666666666666667,0.666666666666667,1,0.5,0.212029769172626,1,1,0.442307692307692,0.030338389731622,0.366935483870968,0.169038085012316,0.5,0.0735830698126976,0,1
