0,0,0.518518518518519,0.298701298701299,0.227272727272727,0.666666666666667,0,0,0,0.5,1,0,0.5,0.5,0.212029769172626,1,0.75,0.442307692307692,0.906651108518086,0,0.19,0,0.0513743614692289,0,1
0,0,0.703703703703705,0.376623376623377,0.136363636363636,0.421538461538462,0.28994708994709,0.6,0,0.5,1,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,1,0.25,0.519230769230769,0.953325554259043,0.5,0.19,1,0.0537095597178302,0,1
1,0,0.444444444444444,0.194805194805195,0.386363636363636,0.421538461538462,0.28994708994709,0.349404761904762,0,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0,0,0,1
1,1,0.484010573073073,1,0.581395348837209,1,1,0.6,1,1,1,1,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0.5,0.0450016072002571,0,1
0,0,0.481481481481482,0.233766233766234,0.136363636363636,0,0.666666666666667,0.4,0,1,0.666666666666667,0,0,0,0.212029769172626,0.666666666666667,0.555454545454545,0.442307692307692,0.498249708284714,1,0.19,1,0.151033811724641,0,1
0,0,0.567567567567568,0.431034482758621,0.395348837209302,1,0.28994708994709,0.6,1,1,0.666666666666667,0,0,1,0.5,0.494212962962963,0.75,0.8,0.0437086092715232,0.366935483870968,0.676056338028169,0.5,0.0710061073609772,0,0
1,0,0.388888888888889,0.0909090909090909,0.0227272727272727,0.666666666666667,0,0,0,0.5,0,0.333333333333333,0.5,0.256272401433692,0.212029769172626,0.666666666666667,0.5,0.384615384615385,0.55659276546091,0,0.09,0,0,0,1
1,0,0.75925925925926,0.194805194805195,0.0227272727272727,0.666666666666667,0.28994708994709,0.349404761904762,0.5,0.5,0.666666666666667,0.333333333333333,0.5,0,0.212029769172626,0.666666666666667,0.555454545454545,0.288461538461538,0.614935822637106,0,0.169038085012316,0,0,0,1
1,0,0.407407407407408,0.376623376623377,0.318181818181818,0.666666666666667,0,0,0,0.5,0.666666666666667,0.333333333333333,0,1,0.0769230769230769,0.494212962962963,0.555454545454545,0.403846153846154,0.0315052508751459,0.366935483870968,0.169038085012316,0.5,0.0340549744587691,0,1
1,0,0.484010573073073,0.324675324675325,0.272727272727273,0.666666666666667,0.666666666666667,0.2,0,0.25,0.666666666666667,0.666666666666667,0.5,0,0.212029769172626,0.666666666666667,0.555454545454545,0.519230769230769,0.894982497082847,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.574074074074075,0.642857142857143,0.454545454545455,0.666666666666667,0.666666666666667,0.4,0,0.25,1,0.666666666666667,0,1,0.153846153846154,0.494212962962963,0.555454545454545,0.653846153846154,0.731621936989498,1,0.19,0,0.0536609097543177,0,1
0,0,0.351851851851852,0.116883116883117,0.136363636363636,0.421538461538462,0,0.2,0,0.5,0.666666666666667,0.666666666666667,0.5,0,0.212029769172626,0.666666666666667,1,0.346153846153846,0.766627771295216,0.366935483870968,0.169038085012316,0,0.0779615665288251,0,1
1,0,0.574074074074075,0.194805194805195,0.363636363636364,0.666666666666667,0,0.2,0,0.25,0,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,0.666666666666667,0.25,0.5,0.649941656942824,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.484010573073073,0.25974025974026,0.0909090909090909,0.666666666666667,1,0.8,0.5,0.25,0.666666666666667,0.333333333333333,0.5,0,0.212029769172626,1,1,0.711538461538462,0.0490081680280047,0.366935483870968,0.169038085012316,0.5,0.0513743614692289,0,1
0,1,0.703703703703705,0.753246753246753,1,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0.5,0.0513986864509852,0,1
0,0,0.500000000000001,0.376623376623377,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0,1,1,0.666666666666667,0.5,0,0.212029769172626,0.666666666666667,0.75,0.346153846153846,0.015169194865811,0.366935483870968,0.169038085012316,0.5,0.0537338846995865,0,1
0,0,0.481481481481482,0.12987012987013,0.318181818181818,0.421538461538462,0,0,0,0.5,0.333333333333333,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,0.666666666666667,0.555454545454545,0.307692307692308,0.0385064177362894,0,0.52,0,0.204329846752615,0,0
0,0,0.203703703703704,0.454545454545455,0.181818181818182,0.666666666666667,0.666666666666667,0.4,0,0.5,0.666666666666667,0.666666666666667,1,0,0.212029769172626,1,0.75,0.519230769230769,0.0315052508751459,1,0.33,0,0.0537095597178302,0,0
0,0,0.574074074074075,0.480519480519481,0.363636363636364,0.666666666666667,0.666666666666667,0.349404761904762,0,0.75,0.666666666666667,1,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0,0.051666261250304,0,1
1,0,0.444444444444444,0.337662337662338,0.0454545454545455,0.666666666666667,0,0,0.5,0.75,0.607250755287009,0.666666666666667,0,1,0.212029769172626,0.494212962962963,0.555454545454545,0.519230769230769,0.0431738623103851,0.366935483870968,0.169038085012316,1,0.0536365847725614,0,1
0,0,0.722222222222222,0.220779220779221,0.931818181818182,0.333333333333333,0.666666666666667,0,0,0.446319018404908,0.666666666666667,0,0,0.5,0.212029769172626,0.494212962962963,0.555454545454545,0.307692307692308,0.0396732788798133,0.366935483870968,0.169038085012316,0,0.513500364874726,0,1
1,1,0.481481481481482,0.402597402597403,0.227272727272727,0,0,0.2,0,0,0.666666666666667,0.333333333333333,1,0.256272401433692,0.953846153846154,0,0,0.269230769230769,0.0326721120186698,0,0.169038085012316,0.5,0,0,0
1,0,0.555555555555556,0.116883116883117,0.0909090909090909,0.333333333333333,0,0,0,0,0.607250755287009,0.333333333333333,0.5,0,0.212029769172626,0.494212962962963,0.25,0.307692307692308,0.0373395565927654,0.366935483870968,0.169038085012316,0,0.0756750182437363,0,0
0,0,0.27027027027027,0.0862068965517241,0.0232558139534884,0.666666666666667,0,0,1,0,0,0,0.305944055944056,0.256272401433692,0.212029769172626,1,0.25,0.514285714285714,0.0423841059602649,1,1,0,0.0709739633558342,0,1
1,0,0.592592592592593,0.064935064935065,0.136363636363636,0.421538461538462,0.28994708994709,0.349404761904762,0,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.346153846153846,0.0361726954492416,0.366935483870968,0.169038085012316,0,0.0756750182437363,0,0
0,0,0.81081081081081,0.741379310344828,0.233125254422019,1,0.666666666666667,0.8,1,0.25,1,0.666666666666667,0.5,1,0.928571428571429,0.494212962962963,0.555454545454545,0.871428571428571,0.062251655629139,1,0.52112676056338,0,0.164255866280939,0,1
1,0,0.388888888888889,0.116883116883117,0.25,1,0,0.4,0,0.446319018404908,0.333333333333333,0,0,0,0.212029769172626,0,0,0.480769230769231,0.0618436406067678,0.366935483870968,0.169038085012316,0,0.00972999270250546,0,1
0,0,0.484010573073073,0.266516217772375,0.233125254422019,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.0192307692307692,0.0396732788798133,0.366935483870968,0.169038085012316,0,0.0756993432254926,0,1
1,0,0.54054054054054,0.327586206896552,0.302325581395349,0,0,0.4,0,0.5,0.607250755287009,0.333333333333333,0.5,0,0.212029769172626,0.666666666666667,1,0.485714285714286,0.0437086092715232,0.5,0.154929577464789,0,0.10041787206686,0,0
1,0,0.907407407407407,0.545454545454545,0.318181818181818,0.666666666666667,0.666666666666667,0,0.5,0.25,0.666666666666667,0.666666666666667,0.5,0,0.923076923076923,0,1,0.653846153846154,0.0560093348891482,1,0.44,0.5,0.0779615665288251,0,0
1,0,0.296296296296297,0.194805194805195,0.136363636363636,0.666666666666667,0.28994708994709,0.349404761904762,0,0.5,0.607250755287009,0.666666666666667,0.5,0.5,0.538461538461538,1,0.75,0.384615384615385,0.0501750291715286,0.366935483870968,0.169038085012316,1,0.0537338846995865,0,0
1,0,0.648148148148148,0.0909090909090909,0.0681818181818182,0.666666666666667,0,0,0,0.25,0.666666666666667,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.25,0.192307692307692,0.70828471411902,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.484010573073073,0.353448275862069,0.0232558139534884,0,0,0.6,0,1,0.666666666666667,0.666666666666667,0.305944055944056,1,0.614285714285714,0.494212962962963,0.555454545454545,0.771428571428571,0.0662251655629139,0,0.169038085012316,0,0.0710061073609772,0,0
0,0,0.555555555555556,0.324675324675325,0.25,1,0.666666666666667,0,0,0.5,0.666666666666667,0.666666666666667,1,1,0.212029769172626,1,1,0.173076923076923,0.0326721120186698,1,0.42,0,0.175358793480905,0,0
1,0,0.484010573073073,0.064935064935065,0.0909090909090909,0.421538461538462,0.28994708994709,0.349404761904762,0,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.519230769230769,0.0431738623103851,0.5,0.38,1,0.0537095597178302,0,0
0,0,0.425925925925927,0.584415584415584,0.227272727272727,0.666666666666667,0.666666666666667,0.4,0,1,0.666666666666667,0.666666666666667,0,0,0.212029769172626,0.494212962962963,0.555454545454545,0.807692307692308,0.0431738623103851,1,0.169038085012316,0.5,0.102286548285089,0,0
1,0,0.62162162162162,0.46551724137931,0.233125254422019,0.421538461538462,0.28994708994709,1,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0.5,0.0739312118289939,0,1
0,1,0.594594594594595,0.379310344827586,0.581395348837209,1,1,1,0.172514619883041,0.5,0.666666666666667,0.666666666666667,0.305944055944056,0.256272401433692,0.212029769172626,0,0.555454545454545,0.785714285714286,0.0304635761589404,1,0.309859154929577,0.5,0.0450016072002571,0,0
1,0,0.574074074074075,0.454545454545455,0.233125254422019,0.666666666666667,0.666666666666667,0.8,0.5,0.75,0.666666666666667,1,0.5,0,0.212029769172626,1,1,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,1,0.100316224762831,0,1
0,0,0.314814814814815,0.064935064935065,0,0.421538461538462,0,0.6,0,0.5,0.666666666666667,0,0,0,0.212029769172626,0.666666666666667,0.5,0,0.0396732788798133,1,0.169038085012316,0,0.0762101678423741,0,0
1,0,0.425925925925927,0.0909090909090909,0.363636363636364,0.333333333333333,0,0.4,0,0,0.666666666666667,0.333333333333333,0,0,0.212029769172626,0,1,0.346153846153846,0.661610268378063,0.366935483870968,0.169038085012316,0,0,0,1
1,0,0.111111111111111,0.0779220779220779,0.25,0.421538461538462,0.28994708994709,0.8,0,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.788461538461538,0.0408401400233372,0.366935483870968,0.169038085012316,0.5,0.0340549744587691,0,1
0,0,0.703703703703705,0.376623376623377,0.568181818181818,1,1,0.349404761904762,0.5,1,1,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.5,0.19,1,0.0779615665288251,0,1
0,0,0.462962962962963,0.246753246753247,0.136363636363636,0.421538461538462,0,0.2,0,0.25,1,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,0,1,0.423076923076923,0.00816802800466743,1,0.27,0.5,0.131354901483824,0,0
0,0,0.484010573073073,0.266516217772375,0.233125254422019,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0,0.0537095597178302,0,1
1,0,0.407407407407408,0.116883116883117,0.136363636363636,0.666666666666667,0,0.6,0,0,0,0.666666666666667,0.5,0,0.212029769172626,0,0,0.269230769230769,0.0256709451575263,0.366935483870968,0.169038085012316,1,0.0536365847725614,0,1
0,0,0.481481481481482,0.38961038961039,0.25,1,0.666666666666667,0.6,0.5,1,1,1,0.305944055944056,0.256272401433692,0.212029769172626,1,1,0.615384615384615,0.0326721120186698,0.366935483870968,0.169038085012316,0.5,0.0779615665288251,0,1
1,0,0.592592592592593,0.0974025974025974,0.0909090909090909,0.333333333333333,0,0.2,0,0,0,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0,0,0.384615384615385,0.638273045507585,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.518518518518519,0.272727272727273,0.113636363636364,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.230769230769231,0.0361726954492416,0.366935483870968,0.169038085012316,0,0.0759912430065677,0,1
0,0,0.484010573073073,0.454545454545455,0.233125254422019,0.666666666666667,0.28994708994709,0.6,0.5,1,1,0.385254413291796,0.5,0.256272401433692,0.212029769172626,0.333333333333333,0.555454545454545,0.692307692307692,0.0350058343057176,0.366935483870968,0.169038085012316,0.5,0.102286548285089,0,1
1,1,0.666666666666667,0.779220779220779,0.727272727272727,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.461538461538462,0.0606767794632439,0.366935483870968,0,0,0.228654828508879,0,0
1,0,0.555555555555556,0.116883116883117,0.0909090909090909,0,0.28994708994709,0,0,0,0.666666666666667,0,0.5,1,0.692307692307692,1,0.5,0.5,0.0408401400233372,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.484010573073073,0.480519480519481,0.233125254422019,0.666666666666667,0.666666666666667,0.8,0.5,0.25,1,0.666666666666667,0.305944055944056,1,0.212029769172626,1,0.75,0.884615384615385,0.0618436406067678,0.5,0.33,0.5,0.053685234736074,0,0
0,1,0.574074074074075,0.584415584415584,0.704545454545455,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0,0.385254413291796,0.5,0.256272401433692,0.212029769172626,0,0.555454545454545,0.230769230769231,0.591598599766628,0,0.09,0,0.102286548285089,0.437491210800169,1
1,0,0.574074074074075,0.064935064935065,0.0909090909090909,0,0,0,0,0.25,0,0,0.305944055944056,0.256272401433692,0.212029769172626,0.666666666666667,0.25,0.269230769230769,0.743290548424738,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.500000000000001,0.064935064935065,0.318181818181818,0,0.333333333333333,0.2,0,0.25,0.333333333333333,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,1,0.0756993432254926,0,1
0,0,0.444444444444444,0.064935064935065,0.0454545454545455,0,0,0,0,0,0.333333333333333,0,0.5,0,0.212029769172626,0,0.25,0.288461538461538,0.0431738623103851,0.366935483870968,0.169038085012316,0,0.0756750182437363,0,1
1,0,0.333333333333334,0.506493506493506,0.0454545454545455,0.666666666666667,0.666666666666667,0.6,0.5,0.25,1,0.333333333333333,0.305944055944056,1,0.769230769230769,0.666666666666667,0.5,0.557692307692308,0.0571761960326721,1,0.73,1,0.053685234736074,0,0
0,0,0.72972972972973,0,0.232558139534884,0.333333333333333,0.28994708994709,0.4,0,0.25,0.666666666666667,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.414285714285714,0.867549668874172,0.366935483870968,0.154929577464789,1,0.228640308582449,0,1
0,0,0.481481481481482,0.363636363636364,0.181818181818182,1,0.666666666666667,0.6,0,0.25,1,1,0,0,0.212029769172626,1,1,0.423076923076923,0.0256709451575263,0,1,0.5,0.0756750182437363,0,0
1,0,0.594594594594595,0.0689655172413793,0.233125254422019,0.666666666666667,0,0,0,0,0,0.333333333333333,0.5,0,0.212029769172626,0.666666666666667,0.25,0.442857142857143,0.0317880794701987,0.5,0.169038085012316,0,0.100064288010286,0,1
1,0,0.484010573073073,0.584415584415584,0.233125254422019,1,0.666666666666667,0.6,0.5,1,1,1,0,0,0.212029769172626,1,1,0.711538461538462,0.0373395565927654,1,0.169038085012316,0.5,0.0779615665288251,0,1
1,0,0.574074074074075,0.233766233766234,0.227272727272727,0.666666666666667,0.666666666666667,0.349404761904762,0.5,1,1,1,0.305944055944056,0.256272401433692,0.212029769172626,0.666666666666667,1,0.423076923076923,0.05950991831972,0.366935483870968,0.169038085012316,0.5,0.27487229384578,0,1
0,0,0.314814814814815,0.350649350649351,0.363636363636364,0.666666666666667,0.666666666666667,1,0,0.25,1,1,1,0.5,0.153846153846154,1,1,1,0.906651108518086,0.366935483870968,0.169038085012316,1,0.0340549744587691,0,1
0,0,0,0.714285714285714,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0.5,0.75,1,0.385254413291796,0.5,0,0.212029769172626,0.494212962962963,1,0.653846153846154,0.766627771295216,1,0.19,1,0.0779615665288251,0,1
0,0,0.611111111111112,0.266516217772375,0.233125254422019,0.666666666666667,0,0.4,0,1,1,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.192307692307692,0.0373395565927654,0.5,0.169038085012316,0,0.756750182437363,0,1
0,0,0.648148148148148,0.324675324675325,0.409090909090909,0.666666666666667,0.666666666666667,0.4,0,0.25,0.666666666666667,0.666666666666667,0.5,0.5,0.923076923076923,0.666666666666667,0,0.596153846153846,0.0373395565927654,1,0.169038085012316,0.5,0.172974945268791,0,1
1,1,0.484010573073073,0.454545454545455,0.409090909090909,0.333333333333333,0,0,0,0.75,0,0,0.305944055944056,0.256272401433692,0.212029769172626,0,0.555454545454545,0.269230769230769,0.0163360560093349,0.366935483870968,0.169038085012316,0,0.172974945268791,0,1
1,0,0.537037037037037,0.194805194805195,0.136363636363636,0,0,0,0.5,0,0.666666666666667,0,0.305944055944056,0.256272401433692,0.212029769172626,0.666666666666667,0.555454545454545,0.211538461538462,0.731621936989498,0.366935483870968,0.169038085012316,0,0,0,1
0,0,0.407407407407408,0.428571428571429,0.454545454545455,0.666666666666667,0,0.6,0,1,0.666666666666667,0.666666666666667,0.5,1,0.538461538461538,1,0.555454545454545,0.423076923076923,0.0408401400233372,0.366935483870968,0.169038085012316,0.5,0.0780102164923376,0,1
1,0,0.333333333333334,0.350649350649351,0.454545454545455,0.666666666666667,0.666666666666667,0.8,0.5,0.75,0,0.333333333333333,0,0.5,0.212029769172626,0.333333333333333,0,0.961538461538462,0.0256709451575263,0.5,0.4,0.5,0.104597421551934,0,0
0,0,0.574074074074075,0.584415584415584,0.590909090909091,1,0.666666666666667,1,0.5,0.446319018404908,0.666666666666667,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.596153846153846,0.248114508231136,0.366935483870968,0.169038085012316,0,0.131354901483824,0,1
0,0,0.484010573073073,0.227272727272727,0.181818181818182,0.421538461538462,0.28994708994709,0.349404761904762,0.5,1,0.607250755287009,1,1,0,0.212029769172626,0.494212962962963,1,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,1,0.0779615665288251,0,1
0,0,0.518518518518519,0.194805194805195,0.25,0,0,0.4,0,0.5,0.666666666666667,0,0.5,0,0.212029769172626,0.666666666666667,0.25,0.480769230769231,0.731621936989498,0.366935483870968,0.169038085012316,0,0.148674288494284,0,1
0,0,0.648648648648648,0.431034482758621,0.232558139534884,0.666666666666667,0,0.8,1,0.75,0.666666666666667,0.666666666666667,0.5,1,0.714285714285714,1,0.75,0.614285714285714,0.0529801324503311,1,0.169038085012316,0.5,0.196432015429122,0,1
1,0,0.388888888888889,0.142857142857143,0.0454545454545455,0,0,0,0,0.25,0.666666666666667,0.333333333333333,0.5,0,0.212029769172626,0.666666666666667,1,0.25,0.673278879813302,0,0.09,0,0,0,1
0,0,0.425925925925927,0.168831168831169,0.233125254422019,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,0.5,0.0513986864509852,0,1
0,0,0.484010573073073,0.194805194805195,0.136363636363636,1,0.666666666666667,0.6,0.5,1,1,0.385254413291796,0.305944055944056,0,0.212029769172626,1,1,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,1,0.0779615665288251,0,1
0,0,0.27027027027027,0.189655172413793,0.162790697674419,0.666666666666667,0,0.6,1,0.75,1,0.666666666666667,0,0,0.212029769172626,0.494212962962963,0.555454545454545,0.442857142857143,0.76158940397351,1,0.154929577464789,1,0.070877531340405,0.688923556942278,1
1,0,0.333333333333334,0.038961038961039,0.0113636363636364,0,0,0,0,0.25,0.666666666666667,0,0.5,0,0.212029769172626,1,0,0.230769230769231,0.0280046674445741,0.366935483870968,0.169038085012316,0,0.756750182437363,0,1
1,0,0.484010573073073,0.142857142857143,0.0909090909090909,0,0.28994708994709,0.4,0,0.446319018404908,0.607250755287009,0.385254413291796,0.5,1,0.692307692307692,0.494212962962963,0.555454545454545,0.615384615384615,0.0455075845974329,0.366935483870968,0.169038085012316,0,0.051666261250304,0,1
0,1,0.481481481481482,0.714285714285714,0.681818181818182,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0.305944055944056,0.256272401433692,0.212029769172626,0.333333333333333,0,0.307692307692308,0.0233372228704784,0.366935483870968,0.169038085012316,0,0.172974945268791,0,1
0,0,0.484010573073073,0.298701298701299,0.233125254422019,0.421538461538462,0.666666666666667,0.349404761904762,0.172514619883041,0.446319018404908,1,1,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,1,0.45481803490627,0.248114508231136,0.366935483870968,0.169038085012316,1,0.270591097056677,0,1
0,0,0.259259259259259,0.194805194805195,0.227272727272727,0.421538461538462,0.28994708994709,0.349404761904762,0.172514619883041,0.446319018404908,0.607250755287009,0.385254413291796,0.305944055944056,0.256272401433692,0.212029769172626,0.494212962962963,0.555454545454545,0.45481803490627,0.248114508231136,0.366935483870968,0.99,0.5,0.0779615665288251,0,0
