0.278846153846154,0.166666666666667,0.445783132530121,0.288343558282209,0.13353115727003,0.146341463414634,0.37122969837587,0.256217466743781,0.718181818181818,0.267441860465116,0.290322580645161
0.173076923076923,0.147058823529412,0.150602409638554,0.113496932515337,0.100890207715134,0.101045296167247,0.213457076566125,0.138422980528243,0.427272727272727,0.232558139534884,0.387096774193548
0.211538461538462,0.107843137254902,0.174698795180723,0.00920245398773006,0.109792284866469,0.0940766550522648,0.192575406032483,0.0620782726045884,0.454545454545455,0.36046511627907,0.532258064516129
0.221153846153846,0.196078431372549,0.144578313253012,0.296779141104294,0.192878338278932,0.104529616724739,0.382830626450116,0.233468286099864,0.427272727272727,0.255813953488372,0.209677419354839
0.25,0.225490196078431,0.156626506024096,0.193251533742331,0.109792284866469,0.191637630662021,0.454756380510441,0.200308463466359,0.409090909090909,0.220930232558139,0.258064516129032
0.192307692307692,0.333333333333333,0.180722891566265,0.0245398773006135,0.0771513353115727,0.0836236933797909,0.278422273781903,0.0364372469635618,0.545454545454545,0.290697674418605,0.790322580645161
0.317307692307692,0.303921568627451,0.234939759036145,0.161042944785276,0.0741839762611276,0.0801393728222996,0.452436194895592,0.174474648158859,0.3,0.348837209302326,0.32258064516129
0.298076923076923,0.107843137254902,0.186746987951807,0.286042944785276,0.100890207715134,0.125435540069686,0.366589327146172,0.239637555427028,0.190909090909091,0.348837209302326,0.17741935483871
0.259615384615385,0.127450980392157,0.307228915662651,0.260736196319018,0.106824925816024,0.111498257839721,0.269141531322506,0.241951031424715,0.436363636363637,0.290697674418605,0.129032258064516
0.230769230769231,0.225490196078431,0.13855421686747,0.0414110429447853,0.127596439169139,0.111498257839721,0.241299303944316,0.138422980528243,0.4,0.302325581395349,0.0645161290322581
0.326923076923077,0.0588235294117647,0.192771084337349,0.00766871165644172,0.0385756676557863,0.160278745644599,0.248259860788863,0.0977443609022539,0.290909090909091,0.523255813953488,0.32258064516129
0.201923076923077,0.117647058823529,0.13855421686747,0.0138036809815951,0.0830860534124629,0.125435540069686,0.194895591647332,0.0597647966069017,0.581818181818182,0.313953488372093,0.645161290322581
0.317307692307692,0.235294117647059,0.144578313253012,0.191717791411043,0.121661721068249,0.174216027874564,0.452436194895592,0.209947946790051,0.345454545454545,0.313953488372093,0.129032258064516
0.211538461538462,0.156862745098039,0.192771084337349,0.0874233128834356,0.0623145400593472,0.111498257839721,0.278422273781903,0.144399460188934,0.727272727272727,0.220930232558139,0.387096774193548
0.173076923076923,0.0392156862745098,0.198795180722892,0.0352760736196319,0.103857566765579,0.0662020905923345,0.148491879350348,0.0356660882976655,0.409090909090909,0.116279069767442,0.790322580645161
0.278846153846154,0.186274509803922,0.198795180722892,0.0460122699386503,0.0741839762611276,0.024390243902439,0.0835266821345708,0.0834779255831877,0.327272727272727,0.209302325581395,0.403225806451613
0.259615384615385,0.254901960784314,0.168674698795181,0.0184049079754601,0.0949554896142433,0.142857142857143,0.415313225058005,0.109697320223636,0.372727272727273,0.174418604651163,0.258064516129032
0.461538461538462,0.137254901960784,0.198795180722892,0.00920245398773006,0.0652818991097923,0.125435540069686,0.19953596287703,0.101792943898206,0.0999999999999999,0.104651162790698,0.370967741935484
0.173076923076923,0.151960784313725,0.174698795180723,0.00920245398773006,0.112759643916914,0.10801393728223,0.273781902552204,0.0749951802583372,0.563636363636363,0.325581395348837,0.483870967741936
0.259615384615385,0.196078431372549,0.204819277108434,0.0460122699386503,0.0919881305637982,0.0940766550522648,0.259860788863109,0.0771158665895509,0.509090909090909,0.302325581395349,0.661290322580645
0.288461538461539,0.127450980392157,0.186746987951807,0.0352760736196319,0.109792284866469,0.132404181184669,0.259860788863109,0.0807788702525529,0.318181818181818,0.5,0.467741935483871
