0.240384615384615,0.156862745098039,0.22289156626506,0.0184049079754601,0.0652818991097923,0.0139372822299652,0.120649651972158,0.0499325236167338,0.527272727272727,0.13953488372093,0.67741935483871
0.230769230769231,0.245098039215686,0.114457831325301,0.0766871165644172,0.0979228486646884,0.0696864111498258,0.310904872389791,0.137651821862347,0.390909090909091,0.476744186046512,0.306451612903226
0.442307692307692,0.0980392156862745,0.253012048192771,0.0690184049079755,0.0801186943620178,0.0174216027874564,0.157772621809745,0.130904183535762,0.4,0.348837209302326,0.596774193548387
0.307692307692308,0.186274509803922,0.289156626506024,0.0843558282208589,0.0979228486646884,0.202090592334495,0.406032482598608,0.164835164835164,0.436363636363637,0.325581395348837,0.225806451612903
0.211538461538462,0.196078431372549,0.144578313253012,0.263803680981595,0.112759643916914,0.139372822299652,0.236658932714617,0.228455754771543,0.345454545454545,0.267441860465116,0.145161290322581
0.288461538461539,0.176470588235294,0.144578313253012,0.0199386503067485,0.100890207715134,0.236933797909408,0.336426914153132,0.108347792558318,0.418181818181818,0.348837209302326,0.403225806451613
0.259615384615385,0.205882352941176,0.156626506024096,0.098159509202454,0.0919881305637982,0.0557491289198606,0.241299303944316,0.126277231540388,0.409090909090909,0.186046511627907,0.354838709677419
0.298076923076923,0.235294117647059,0.156626506024096,0.118098159509202,0.130563798219585,0.104529616724739,0.396751740139211,0.181029496818971,0.481818181818182,0.337209302325581,0.193548387096774
0.288461538461539,0.284313725490196,0.307228915662651,0.171779141104294,0.103857566765579,0.209059233449477,0.357308584686775,0.202236360131097,0.427272727272727,0.255813953488372,0.129032258064516
0.240384615384615,0.117647058823529,0.108433734939759,0.153374233128834,0.106824925816024,0.191637630662021,0.348027842227378,0.184114131482552,0.336363636363636,0.372093023255814,0.193548387096774
0.355769230769231,0.0882352941176471,0.204819277108434,0.0122699386503067,0.0771513353115727,0.0383275261324042,0.215777262180974,0.0904183535762478,0.3,0.604651162790698,0.483870967741936
0.269230769230769,0.235294117647059,0.204819277108434,0.108895705521472,0.103857566765579,0.212543554006969,0.470997679814385,0.15712357817621,0.454545454545455,0.302325581395349,0.274193548387097
0.240384615384615,0.176470588235294,0.174698795180723,0.0245398773006135,0.100890207715134,0.114982578397213,0.385150812064965,0.0904183535762478,0.6,0.244186046511628,0.580645161290323
0.211538461538462,0.127450980392157,0.174698795180723,0.191717791411043,0.0979228486646884,0.0905923344947735,0.269141531322506,0.236167341430499,0.609090909090909,0.267441860465116,0.0967741935483871
0.326923076923077,0.137254901960784,0.168674698795181,0.101226993865031,0.1513353115727,0.13588850174216,0.28538283062645,0.123192596876808,0.327272727272727,0.430232558139535,0.532258064516129
0.432692307692308,0.333333333333333,0.373493975903614,0.286042944785276,0.0919881305637982,0.13588850174216,0.378190255220418,0.252361673414304,0.236363636363636,0.523255813953488,0.274193548387097
0.240384615384615,0.186274509803922,0.307228915662651,0.107361963190184,0.118694362017804,0.114982578397213,0.443155452436195,0.161364950838635,0.4,0.372093023255814,0.225806451612903
0.259615384615385,0.137254901960784,0.192771084337349,0.0245398773006135,0.056379821958457,0.118466898954704,0.192575406032483,0.0703682282629638,0.5,0.430232558139535,0.629032258064516
0.240384615384615,0.147058823529412,0.198795180722892,0.0138036809815951,0.0801186943620178,0.0452961672473868,0.222737819025522,0.0749951802583372,0.545454545454545,0.232558139534884,0.516129032258065
0.461538461538462,0.274509803921569,0.156626506024096,0.161042944785276,0.0623145400593472,0.144599303135889,0.375870069605568,0.148255253518411,0.281818181818182,0.313953488372093,0.645161290322581
0.173076923076923,0.176470588235294,0.301204819277108,0.165644171779141,0.0593471810089021,0.0801393728222996,0.194895591647332,0.13823019086177,0.463636363636364,0.313953488372093,0.403225806451613
0.278846153846154,0.225490196078431,0.180722891566265,0.0230061349693252,0.086053412462908,0.0557491289198606,0.280742459396752,0.109697320223636,0.581818181818182,0.476744186046512,0.419354838709677
0.25,0.205882352941176,0.108433734939759,0.220858895705521,0.0919881305637982,0.0662020905923345,0.248259860788863,0.197609408135724,0.381818181818182,0.325581395348837,0.193548387096774
0.403846153846154,0.0784313725490196,0.216867469879518,0.0138036809815951,0.0712166172106825,0.0418118466898955,0.262180974477958,0.134759976865239,0.436363636363637,0.197674418604651,0.370967741935484
0.346153846153846,0.215686274509804,0.180722891566265,0.0705521472392638,0.130563798219585,0.149825783972125,0.357308584686775,0.134759976865239,0.363636363636364,0.267441860465116,0.370967741935484
0.211538461538462,0.156862745098039,0.198795180722892,0.0291411042944785,0.0504451038575668,0.101045296167247,0.176334106728538,0.0584152689415843,0.372727272727273,0.325581395348837,0.532258064516129
0.394230769230769,0.372549019607843,0.192771084337349,0.053680981595092,0.0712166172106825,0.132404181184669,0.299303944315545,0.0788509735878143,0.418181818181818,0.255813953488372,0.774193548387097
0.221153846153846,0.107843137254902,0.150602409638554,0.0521472392638037,0.0415430267062315,0.0731707317073171,0.238979118329466,0.100057836899941,0.590909090909091,0.337209302325581,0.580645161290323
0.278846153846154,0.225490196078431,0.253012048192771,0.0889570552147239,0.142433234421365,0.0801393728222996,0.322505800464037,0.161750530171583,0.4,0.267441860465116,0.258064516129032
0.317307692307692,0.294117647058823,0.253012048192771,0.171779141104294,0.0949554896142433,0.104529616724739,0.426914153132251,0.176016965490649,0.290909090909091,0.313953488372093,0.32258064516129
0.259615384615385,0.156862745098039,0.192771084337349,0.107361963190184,0.086053412462908,0.160278745644599,0.450116009280742,0.167534220165799,0.663636363636364,0.372093023255814,0.274193548387097
0.25,0.504901960784314,0.0843373493975904,0.0705521472392638,0.14540059347181,0.0452961672473868,0.204176334106729,0.154038943512627,0.6,0.162790697674419,0.161290322580645
0.221153846153846,0.196078431372549,0.210843373493976,0.187116564417178,0.115727002967359,0.212543554006969,0.510440835266821,0.200308463466359,0.327272727272727,0.209302325581395,0.145161290322581
0.298076923076923,0.343137254901961,0.168674698795181,0.134969325153374,0.13946587537092,0.0940766550522648,0.403712296983759,0.170233275496434,0.409090909090909,0.244186046511628,0.225806451612903
0.346153846153846,0.117647058823529,0.216867469879518,0.00920245398773006,0.086053412462908,0.146341463414634,0.236658932714617,0.105841526894158,0.581818181818182,0.13953488372093,0.306451612903226
0.115384615384615,0.186274509803922,0.192771084337349,0.0598159509202454,0.0682492581602374,0.195121951219512,0.392111368909513,0.047233468286099,0.663636363636364,0.104651162790698,0.741935483870968
0.192307692307692,0.225490196078431,0.198795180722892,0.00920245398773006,0.0801186943620178,0.0731707317073171,0.208816705336427,0.0865625602467707,0.418181818181818,0.441860465116279,0.403225806451613
0.355769230769231,0.147058823529412,0.174698795180723,0.0306748466257669,0.0652818991097923,0.0766550522648084,0.206496519721578,0.0931174089068827,0.254545454545454,0.372093023255814,0.467741935483871
0.192307692307692,0.196078431372549,0.204819277108434,0.0521472392638037,0.0652818991097923,0.132404181184669,0.208816705336427,0.0480046269519953,0.609090909090909,0.197674418604651,0.774193548387097
0.355769230769231,0.196078431372549,0.198795180722892,0.108895705521472,0.115727002967359,0.139372822299652,0.396751740139211,0.198380566801618,0.590909090909091,0.430232558139535,0.338709677419355
0.173076923076923,0.401960784313725,0.0783132530120482,0.0598159509202454,0.0890207715133531,0.0522648083623693,0.248259860788863,0.0692114902641215,0.636363636363636,0.790697674418605,0.919354838709677
0.221153846153846,0.254901960784314,0.27710843373494,0.0628834355828221,0.0593471810089021,0.0662020905923345,0.197215777262181,0.0749951802583372,0.518181818181818,0.465116279069767,0.693548387096774
0.326923076923077,0.156862745098039,0.174698795180723,0.0245398773006135,0.0830860534124629,0.121951219512195,0.215777262180974,0.0942741469057249,0.5,0.488372093023256,0.483870967741936
0.192307692307692,0.196078431372549,0.108433734939759,0.00920245398773006,0.14540059347181,0.0174216027874564,0.22969837587007,0.111239637555426,0.463636363636364,0.418604651162791,0.25
0.394230769230769,0.166666666666667,0.174698795180723,0.0720858895705521,0.0652818991097923,0.10801393728223,0.250580046403712,0.0904183535762478,0.309090909090909,0.116279069767442,0.612903225806452
0.346153846153846,0.0784313725490196,0.198795180722892,0.00920245398773006,0.0979228486646884,0.156794425087108,0.259860788863109,0.0938885675727768,0.290909090909091,0.534883720930233,0.403225806451613
0.384615384615385,0.343137254901961,0.295180722891566,0.190184049079755,0.0712166172106825,0.121951219512195,0.345707656612529,0.161750530171583,0.381818181818182,0.151162790697674,0.532258064516129
0.269230769230769,0.156862745098039,0.144578313253012,0.122699386503067,0.0741839762611276,0.0801393728222996,0.292343387470998,0.167919799498747,0.554545454545455,0.430232558139535,0.370967741935484
0.221153846153846,0.254901960784314,0.186746987951807,0.174846625766871,0.130563798219585,0.153310104529617,0.531322505800464,0.204164256795836,0.4,0.302325581395349,0.0967741935483871
0.240384615384615,0.0980392156862745,0.132530120481928,0.0138036809815951,0.100890207715134,0.149825783972125,0.338747099767981,0.101600154231733,0.427272727272727,0.302325581395349,0.354838709677419
0.144230769230769,0.382352941176471,0.0602409638554217,0.0107361963190184,0.0801186943620178,0.0313588850174216,0.150812064965197,0.0715249662618082,0.690909090909091,0.372093023255814,0.516129032258065
0.182692307692308,0.127450980392157,0.144578313253012,0.0260736196319018,0.112759643916914,0.202090592334495,0.417633410672854,0.152111046847888,0.845454545454545,0.581395348837209,0.338709677419355
0.25,0.372549019607843,0.0481927710843374,0.0659509202453988,0.109792284866469,0.111498257839721,0.31322505800464,0.141507615191824,0.345454545454545,0.395348837209302,0.32258064516129
0.298076923076923,0.264705882352941,0.445783132530121,0.00613496932515337,0.103857566765579,0.0557491289198606,0.28538283062645,0.0942741469057249,0.372727272727273,0.383720930232558,0.354838709677419
0.326923076923077,0.186274509803922,0.22289156626506,0.0736196319018405,0.0504451038575668,0.0871080139372822,0.243619489559165,0.0892616155774034,0.372727272727273,0.720930232558139,0.758064516129032
0.394230769230769,0.0980392156862745,0.295180722891566,0.0705521472392638,0.124629080118694,0.118466898954704,0.34338747099768,0.157894736842104,0.418181818181818,0.302325581395349,0.419354838709677
0.317307692307692,0.0784313725490196,0.216867469879518,0.00920245398773006,0.100890207715134,0.0662020905923345,0.187935034802784,0.10391363022942,0.4,0.232558139534884,0.483870967741936
0.346153846153846,0.0784313725490196,0.162650602409639,0.228527607361963,0.121661721068249,0.0801393728222996,0.292343387470998,0.217659533449006,0.163636363636363,0.244186046511628,0.112903225806452
0.115384615384615,0.156862745098039,0.204819277108434,0.00766871165644172,0.0741839762611276,0.163763066202091,0.345707656612529,0.0121457489878525,0.545454545454545,0.116279069767442,0.82258064516129
0.365384615384615,0.186274509803922,0.174698795180723,0.0291411042944785,0.148367952522255,0.121951219512195,0.245939675174014,0.118951224214382,0.336363636363636,0.174418604651163,0.290322580645161
0.365384615384615,0.0490196078431373,0.204819277108434,0.133435582822086,0.157270029673591,0.132404181184669,0.271461716937355,0.182957393483709,0.445454545454545,0.197674418604651,0.258064516129032
0.346153846153846,0.117647058823529,0.259036144578313,0.110429447852761,0.106824925816024,0.0871080139372822,0.334106728538283,0.17910160015423,0.427272727272727,0.383720930232558,0.161290322580645
0.298076923076923,0.323529411764706,0.198795180722892,0.145705521472393,0.100890207715134,0.0905923344947735,0.331786542923434,0.186813186813186,0.436363636363637,0.348837209302326,0.225806451612903
0.384615384615385,0.225490196078431,0.240963855421687,0.0153374233128834,0.0534124629080119,0.0627177700348432,0.180974477958237,0.0769230769230758,0.390909090909091,0.302325581395349,0.629032258064516
0.336538461538462,0.107843137254902,0.162650602409639,0.20398773006135,0.142433234421365,0.149825783972125,0.338747099767981,0.211297474455369,0.2,0.220930232558139,0.129032258064516
0.269230769230769,0.166666666666667,0.180722891566265,0.0153374233128834,0.109792284866469,0.104529616724739,0.290023201856148,0.113553113553113,0.636363636363636,0.337209302325581,0.338709677419355
0.317307692307692,0.0490196078431373,0.228915662650602,0.0184049079754601,0.109792284866469,0.0418118466898955,0.243619489559165,0.10391363022942,0.545454545454545,0.790697674418605,0.596774193548387
0.288461538461539,0.176470588235294,0.337349397590362,0.173312883435583,0.100890207715134,0.21602787456446,0.503480278422274,0.190668980142664,0.272727272727273,0.476744186046512,0.209677419354839
0.307692307692308,0.0686274509803921,0.204819277108434,0.0122699386503067,0.0890207715133531,0.0662020905923345,0.389791183294664,0.107769423558897,0.545454545454545,0.465116279069767,0.451612903225807
0.288461538461539,0.637254901960784,0.120481927710843,0.0920245398773006,0.13353115727003,0.0801393728222996,0.129930394431555,0.118180065548486,0.363636363636364,0.0697674418604651,0.5
0.326923076923077,0.166666666666667,0.168674698795181,0.211656441717791,0.136498516320475,0.184668989547038,0.454756380510441,0.221515326778485,0.363636363636364,0.186046511627907,0.161290322580645
0.0961538461538462,0.205882352941176,0.13855421686747,0.00766871165644172,0.103857566765579,0.125435540069686,0.396751740139211,0.0410641989589352,0.509090909090909,0.13953488372093,0.629032258064516
0.269230769230769,0.147058823529412,0.120481927710843,0.165644171779141,0.103857566765579,0.149825783972125,0.283062645011601,0.172161172161172,0.218181818181818,0.337209302325581,0.274193548387097
0.230769230769231,0.127450980392157,0.204819277108434,0.0920245398773006,0.0623145400593472,0.118466898954704,0.190255220417633,0.0827067669172915,0.545454545454545,0.267441860465116,0.725806451612903
0.192307692307692,0.107843137254902,0.198795180722892,0.0552147239263804,0.086053412462908,0.163763066202091,0.287703016241299,0.0763447079236546,0.4,0.232558139534884,0.532258064516129
0.278846153846154,0.254901960784314,0.325301204819277,0.24079754601227,0.112759643916914,0.146341463414634,0.39907192575406,0.223443223443223,0.290909090909091,0.395348837209302,0.129032258064516
0.365384615384615,0.215686274509804,0.240963855421687,0.0245398773006135,0.13353115727003,0.0940766550522648,0.385150812064965,0.141507615191824,0.427272727272727,0.36046511627907,0.290322580645161
0.163461538461539,0.0588235294117647,0.162650602409639,0.0613496932515337,0.0593471810089021,0.0696864111498258,0.220417633410673,0.15018315018315,0.563636363636363,0.255813953488372,0.161290322580645
0.288461538461539,0.254901960784314,0.216867469879518,0.127300613496933,0.0593471810089021,0.146341463414634,0.276102088167053,0.117023327549642,0.509090909090909,0.151162790697674,0.637096774193548
0.413461538461539,0.0882352941176471,0.265060240963855,0.207055214723926,0.130563798219585,0.142857142857143,0.31554524361949,0.260073260073258,0.509090909090909,0.616279069767442,0.129032258064516
0.336538461538462,0.0588235294117647,0.295180722891566,0.00766871165644172,0.086053412462908,0.0905923344947735,0.208816705336427,0.109697320223636,0.436363636363637,0.581395348837209,0.419354838709677
0.240384615384615,0.509803921568627,0.265060240963855,0.159509202453988,0.121661721068249,0.167247386759582,0.547563805104408,0.194524773472141,0.427272727272727,0.406976744186046,0.209677419354839
0.336538461538462,0.196078431372549,0.253012048192771,0.211656441717791,0.0919881305637982,0.163763066202091,0.380510440835267,0.236938500096393,0.509090909090909,0.697674418604651,0.161290322580645
0.211538461538462,0.117647058823529,0.156626506024096,0.0950920245398773,0.118694362017804,0.0696864111498258,0.194895591647332,0.109697320223636,0.390909090909091,0.232558139534884,0.483870967741936
0.269230769230769,0.549019607843137,0.168674698795181,0.0582822085889571,0.0682492581602374,0.0592334494773519,0.160092807424594,0.0626566416040096,0.354545454545454,0.465116279069767,0.790322580645161
0.278846153846154,0.333333333333333,0.234939759036145,0.17638036809816,0.0919881305637982,0.205574912891986,0.554524361948956,0.208791208791209,0.536363636363636,0.418604651162791,0.274193548387097
0.25,0.235294117647059,0.162650602409639,0.0659509202453988,0.0741839762611276,0.0557491289198606,0.262180974477958,0.0865625602467707,0.581818181818182,0.569767441860465,0.725806451612903
0.269230769230769,0.235294117647059,0.246987951807229,0.101226993865031,0.115727002967359,0.184668989547038,0.392111368909513,0.159244264507421,0.436363636363637,0.27906976744186,0.225806451612903
0.240384615384615,0.0980392156862745,0.144578313253012,0.0429447852760736,0.130563798219585,0.0627177700348432,0.255220417633411,0.127626759205706,0.354545454545454,0.348837209302326,0.193548387096774
0.259615384615385,0.137254901960784,0.150602409638554,0.253067484662577,0.121661721068249,0.146341463414634,0.299303944315545,0.250433776749565,0.527272727272727,0.174418604651163,0.129032258064516
0.5,0.343137254901961,0.180722891566265,0.0138036809815951,0.121661721068249,0.0174216027874564,0.385150812064965,0.154038943512627,0.354545454545454,0.267441860465116,0.274193548387097
0.336538461538462,0.0882352941176471,0.144578313253012,0.115030674846626,0.332344213649852,0.104529616724739,0.354988399071926,0.153653364179679,0.409090909090909,0.186046511627907,0.387096774193548
0.432692307692308,0.147058823529412,0.180722891566265,0.0230061349693252,0.118694362017804,0.0662020905923345,0.334106728538283,0.157894736842104,0.336363636363636,0.325581395348837,0.258064516129032
0.211538461538462,0.294117647058823,0.156626506024096,0.0828220858895706,0.0741839762611276,0.139372822299652,0.290023201856148,0.0788509735878143,0.6,0.186046511627907,0.693548387096774
0.278846153846154,0.127450980392157,0.289156626506024,0.217791411042945,0.121661721068249,0.101045296167247,0.431554524361949,0.237324079429341,0.209090909090909,0.616279069767442,0.129032258064516
0.259615384615385,0.147058823529412,0.120481927710843,0.105828220858896,0.121661721068249,0.146341463414634,0.394431554524362,0.152882205513784,0.418181818181818,0.302325581395349,0.247311827956989
0.211538461538462,0.5,0,0.00306748466257669,0.0830860534124629,0.0975609756097561,0.19953596287703,0.0618854829381133,0.345454545454545,0.209302325581395,0.467741935483871
0.192307692307692,0.107843137254902,0.295180722891566,0.0659509202453988,0.0919881305637982,0.146341463414634,0.252900232018561,0.123192596876808,0.563636363636363,0.186046511627907,0.241935483870968
0.298076923076923,0.274509803921569,0.210843373493976,0.122699386503067,0.086053412462908,0.121951219512195,0.269141531322506,0.0865625602467707,0.254545454545454,0.116279069767442,0.709677419354839
0.336538461538462,0.563725490196078,0.120481927710843,0.147239263803681,0.183976261127596,0.0905923344947735,0.470997679814385,0.192596876807402,0.218181818181818,0.418604651162791,0.193548387096774
0.182692307692308,0.166666666666667,0.162650602409639,0.167177914110429,0.0919881305637982,0.0766550522648084,0.25754060324826,0.134952766531714,0.554545454545455,0.104651162790698,0.451612903225807
0.298076923076923,0.196078431372549,0.246987951807229,0.0168711656441718,0.121661721068249,0.0278745644599303,0.294663573085847,0.113553113553113,0.4,0.569767441860465,0.548387096774194
0.336538461538462,0.107843137254902,0.162650602409639,0.20398773006135,0.142433234421365,0.149825783972125,0.338747099767981,0.211297474455369,0.2,0.220930232558139,0.129032258064516
0.346153846153846,0.284313725490196,0.210843373493976,0.0782208588957055,0.154302670623145,0.0348432055749129,0.197215777262181,0.181029496818971,0.690909090909091,0.546511627906977,0.435483870967742
0.288461538461539,0.235294117647059,0.22289156626506,0.0429447852760736,0.0415430267062315,0.0592334494773519,0.180974477958237,0.0595720069404266,0.381818181818182,0.36046511627907,0.758064516129032
0.288461538461539,0.196078431372549,0.240963855421687,0.328220858895706,0.115727002967359,0.160278745644599,0.366589327146172,0.267784846732212,0.190909090909091,0.325581395348837,0.112903225806452
0.240384615384615,0.186274509803922,0.27710843373494,0.17101226993865,0.0830860534124629,0.205574912891986,0.470997679814385,0.192596876807402,0.481818181818182,0.36046511627907,0.241935483870968
0.0865384615384616,0.57843137254902,0.0542168674698795,0.00613496932515337,0.0326409495548962,0.0104529616724739,0,0.00212068633121156,0.527272727272727,0.13953488372093,0.903225806451613
0.278846153846154,0.0490196078431373,0.343373493975904,0.0920245398773006,0.13946587537092,0.202090592334495,0.327146171693735,0.161364950838635,0.218181818181818,0.244186046511628,0.225806451612903
0.134615384615385,0.117647058823529,0.162650602409639,0.0398773006134969,0.112759643916914,0.0487804878048781,0.194895591647332,0.10102178523231,0.654545454545455,0.36046511627907,0.338709677419355
0.298076923076923,0.156862745098039,0.204819277108434,0.0628834355828221,0.0919881305637982,0.142857142857143,0.352668213457077,0.123192596876808,0.436363636363637,0.430232558139535,0.419354838709677
0.509615384615385,0.186274509803922,0.271084337349398,0.153374233128834,0.0771513353115727,0.0905923344947735,0.266821345707657,0.190668980142664,0.436363636363637,0.27906976744186,0.387096774193548
0.25,0.147058823529412,0.210843373493976,0.0613496932515337,0.0890207715133531,0.142857142857143,0.320185614849188,0.0973587815693079,0.418181818181818,0.209302325581395,0.483870967741936
0.211538461538462,0.196078431372549,0.144578313253012,0.263803680981595,0.112759643916914,0.139372822299652,0.236658932714617,0.228455754771543,0.345454545454545,0.267441860465116,0.145161290322581
0.115384615384615,0.519607843137255,0.072289156626506,0.0107361963190184,0,0.219512195121951,0.211136890951276,0.00559090032774268,0.490909090909091,0.174418604651163,0.887096774193548
0.288461538461539,0.196078431372549,0.216867469879518,0.113496932515337,0.106824925816024,0.0905923344947735,0.264501160092807,0.109697320223636,0.272727272727273,0.174418604651163,0.548387096774194
0.346153846153846,0.166666666666667,0.168674698795181,0.101993865030675,0.056379821958457,0.0418118466898955,0.160092807424594,0.101600154231733,0.2,0.174418604651163,0.564516129032258
0.317307692307692,0.186274509803922,0.162650602409639,0.150306748466258,0.0949554896142433,0.0836236933797909,0.243619489559165,0.120300751879698,0.290909090909091,0.348837209302326,0.564516129032258
0.182692307692308,0.313725490196078,0.210843373493976,0.0690184049079755,0.0504451038575668,0.0522648083623693,0.241299303944316,0.0657412762675904,0.418181818181818,0.523255813953488,0.709677419354839
0.25,0.0686274509803921,0.240963855421687,0.0138036809815951,0.0979228486646884,0.0731707317073171,0.180974477958237,0.050318102949682,0.354545454545454,0.27906976744186,0.67741935483871
0.269230769230769,0.137254901960784,0.13855421686747,0.256134969325153,0.112759643916914,0.121951219512195,0.252900232018561,0.230383651436281,0.327272727272727,0.27906976744186,0.129032258064516
0.201923076923077,0.32843137254902,0.0783132530120482,0.0122699386503067,0.0919881305637982,0.0313588850174216,0.127610208816705,0.0981299402352021,0.518181818181818,0.348837209302326,0.403225806451613
0.442307692307692,0.225490196078431,0.186746987951807,0.0053680981595092,0.0356083086053413,0.174216027874564,0.322505800464037,0.0630422209369577,0.190909090909091,0.116279069767442,0.564516129032258
0.173076923076923,0.235294117647059,0.192771084337349,0.118098159509202,0.100890207715134,0.104529616724739,0.222737819025522,0.106998264893001,0.472727272727273,0.290697674418605,0.516129032258065
0.182692307692308,0.0686274509803921,0.168674698795181,0.0475460122699387,0.106824925816024,0.191637630662021,0.329466357308585,0.0807788702525529,0.454545454545455,0.0581395348837209,0.516129032258065
