0.681818181818182,0.675925925925926,0.125560538116592,0.407651245551601,0.381707728653392,0.320343461030383,0.27,0.230769230769231
0.613636363636364,0.564814814814815,0.103139013452915,0.265480427046263,0.245021937225785,0.220607661822985,0.1905,0.192307692307692
0.431818181818182,0.388888888888889,0.0941704035874439,0.156939501779359,0.159973000337496,0.117569352708058,0.0975,0.192307692307692
0.621212121212121,0.62962962962963,0.161434977578475,0.351601423487545,0.269659129260884,0.326948480845443,0.28,0.461538461538462
0.621212121212121,0.62037037037037,0.121076233183857,0.277758007117438,0.240971987850152,0.239101717305152,0.214,0.192307692307692
0.568181818181818,0.537037037037037,0.134529147982063,0.269217081850534,0.188322645966925,0.256935270805812,0.225,0.346153846153846
0.575757575757576,0.601851851851852,0.121076233183857,0.249644128113879,0.230172122848464,0.186922060766182,0.189,0.230769230769231
0.507575757575758,0.509259259259259,0.0986547085201794,0.186476868327402,0.142423219709754,0.165125495376486,0.16,0.307692307692308
0.757575757575758,0.703703703703704,0.130044843049327,0.422953736654804,0.363820452244347,0.341479524438573,0.3175,0.230769230769231
0.71969696969697,0.731481481481481,0.125560538116592,0.387722419928826,0.327708403644954,0.294583883751651,0.32,0.307692307692308
0.833333333333333,0.787037037037037,0.147982062780269,0.594128113879004,0.463381707728653,0.550858652575958,0.3995,0.346153846153846
0.371212121212121,0.361111111111111,0.103139013452915,0.098932384341637,0.0604117448531893,0.0852047556142669,0.1,0.230769230769231
0.5,0.518518518518518,0.0941704035874439,0.207651245551601,0.165035437057037,0.173712021136063,0.164,0.192307692307692
0.901515151515152,0.842592592592592,0.179372197309417,0.684163701067616,0.517718528518394,0.633421400264201,0.57,0.307692307692308
0.545454545454546,0.481481481481481,0.0896860986547085,0.213167259786477,0.226122173472832,0.200792602377807,0.141,0.230769230769231
0.727272727272727,0.740740740740741,0.125560538116592,0.345373665480427,0.268984137698279,0.293923381770145,0.305,0.269230769230769
0.606060606060606,0.611111111111111,0.10762331838565,0.315658362989324,0.252446844414445,0.274108322324967,0.275,0.384615384615385
0.598484848484849,0.592592592592593,0.112107623318386,0.248398576512456,0.168747890651367,0.241743725231176,0.22,0.230769230769231
0.477272727272727,0.490740740740741,0.103139013452915,0.200711743772242,0.140398245021937,0.212681638044914,0.19,0.384615384615385
0.696969696969697,0.675925925925926,0.139013452914798,0.369928825622776,0.362132973337833,0.321003963011889,0.2295,0.230769230769231
0.787878787878788,0.768518518518518,0.139013452914798,0.603380782918149,0.560242996962538,0.461030383091149,0.47,0.230769230769231
0.696969696969697,0.675925925925926,0.116591928251121,0.333451957295374,0.259871751603105,0.253632760898283,0.315,0.230769230769231
0.46969696969697,0.462962962962963,0.0852017937219731,0.170818505338078,0.175497806277422,0.108322324966975,0.116,0.153846153846154
0.628787878787879,0.712962962962963,0.130044843049327,0.382918149466192,0.300708741140736,0.359313077939234,0.31,0.423076923076923
0.575757575757576,0.611111111111111,0.134529147982063,0.305871886120996,0.18393520080999,0.233817701453104,0.295,0.269230769230769
0.477272727272727,0.481481481481481,0.0941704035874439,0.200711743772242,0.193385082686466,0.295904887714663,0.135,0.230769230769231
0.5,0.490740740740741,0.116591928251121,0.203914590747331,0.156598042524468,0.148612945838838,0.185,0.384615384615385
0.401515151515152,0.416666666666667,0.0896860986547085,0.125800711743772,0.111036112048599,0.0898282694848084,0.115,0.192307692307692
0.840909090909091,0.833333333333333,0.143497757847534,0.608007117437722,0.377657779277759,0.600396301188904,0.4575,0.384615384615385
0.71969696969697,0.712962962962963,0.134529147982063,0.459786476868327,0.399932500843739,0.371202113606341,0.31,0.307692307692308
0.75,0.768518518518518,0.143497757847534,0.500711743772242,0.4073574080324,0.391677675033025,0.44,0.653846153846154
0.727272727272727,0.787037037037037,0.15695067264574,0.436476868327402,0.384407694903814,0.322985468956407,0.385,0.423076923076923
0.590909090909091,0.555555555555555,0.116591928251121,0.305160142348754,0.200472494093824,0.254953764861295,0.305,0.576923076923077
0.878787878787879,0.842592592592592,0.188340807174888,0.719395017793594,0.582855214309821,0.675693527080581,0.5625,0.384615384615385
0.371212121212121,0.351851851851852,0.0896860986547085,0.102135231316726,0.0857239284508944,0.0574636723910172,0.0885,0.192307692307692
0.742424242424243,0.722222222222222,0.15695067264574,0.431850533807829,0.349308133648329,0.36327608982827,0.39,0.538461538461539
0.787878787878788,0.787037037037037,0.130044843049327,0.49626334519573,0.395207559905501,0.415455746367239,0.415,0.5
0.810606060606061,0.796296296296296,0.161434977578475,0.440213523131673,0.488356395545056,0.52113606340819,0.457,0.346153846153846
0.606060606060606,0.574074074074074,0.112107623318386,0.30338078291815,0.218359770502869,0.317040951122853,0.205,0.384615384615385
0.424242424242424,0.398148148148148,0.0852017937219731,0.148754448398577,0.115761052986838,0.126155878467635,0.15,0.153846153846154
0.348484848484849,0.351851851851852,0.0717488789237668,0.0798932384341637,0.0553493081336483,0.0739762219286658,0.08,0.230769230769231
0.568181818181818,0.546296296296296,0.0986547085201794,0.226334519572954,0.178872764090449,0.208058124174373,0.181,0.153846153846154
0.446969696969697,0.462962962962963,0.130044843049327,0.19626334519573,0.113061086736416,0.160501981505945,0.22,0.346153846153846
0.71969696969697,0.685185185185185,0.134529147982063,0.452135231316726,0.403307458656767,0.354029062087186,0.345,0.192307692307692
0.613636363636364,0.592592592592593,0.116591928251121,0.314590747330961,0.308808639892001,0.230515191545575,0.229,0.230769230769231
0.537878787878788,0.5,0.103139013452915,0.202313167259786,0.146810664866689,0.175033025099075,0.18,0.384615384615385
0.674242424242424,0.638888888888889,0.139013452914798,0.418505338078292,0.46540668241647,0.312417437252312,0.235,0.192307692307692
0.689393939393939,0.675925925925926,0.112107623318386,0.397686832740214,0.351670604117449,0.307133421400264,0.345,0.307692307692308
0.628787878787879,0.601851851851852,0.103139013452915,0.262633451957295,0.231184610192373,0.227873183619551,0.189,0.269230769230769
0.833333333333333,0.851851851851852,0.152466367713004,0.621174377224199,0.499831252109349,0.488110964332893,0.483,0.269230769230769
0.666666666666667,0.675925925925926,0.134529147982063,0.426156583629893,0.41478231522106,0.317701453104359,0.269,0.230769230769231
0.446969696969697,0.407407407407407,0.0807174887892377,0.170818505338078,0.169422882213972,0.104359313077939,0.124,0.192307692307692
0.666666666666667,0.685185185185185,0.165919282511211,0.341459074733096,0.237259534255822,0.264861294583884,0.335,0.461538461538462
0.651515151515151,0.657407407407407,0.116591928251121,0.345195729537367,0.287546405669929,0.279392338177015,0.2795,0.269230769230769
0.507575757575758,0.481481481481481,0.0896860986547085,0.187010676156584,0.111036112048599,0.151254953764861,0.18,0.307692307692308
0.628787878787879,0.574074074074074,0.112107623318386,0.305693950177936,0.276409044886939,0.214002642007926,0.245,0.192307692307692
0.696969696969697,0.675925925925926,0.143497757847534,0.430071174377224,0.402969962875464,0.340819022457067,0.306,0.230769230769231
0.742424242424243,0.722222222222222,0.15695067264574,0.549466192170819,0.495781302733716,0.486789960369881,0.3795,0.423076923076923
0.43939393939394,0.444444444444444,0.0896860986547085,0.123131672597865,0.10124873439082,0.0878467635402906,0.112,0.192307692307692
0.666666666666667,0.638888888888889,0.125560538116592,0.364946619217082,0.276409044886939,0.274108322324967,0.36,0.423076923076923
0.53030303030303,0.518518518518518,0.0941704035874439,0.226868327402135,0.219372257846777,0.178996036988111,0.162,0.230769230769231
0.46969696969697,0.453703703703704,0.0896860986547085,0.161921708185053,0.127573405332433,0.151915455746367,0.121,0.153846153846154
0.863636363636364,0.851851851851852,0.170403587443946,0.570818505338078,0.497806277421532,0.412153236459709,0.483,0.307692307692308
0.787878787878788,0.777777777777778,0.143497757847534,0.509252669039146,0.452919338508269,0.431968295904888,0.384,0.269230769230769
0.522727272727273,0.490740740740741,0.0896860986547085,0.206049822064057,0.120485993925076,0.191545574636724,0.185,0.307692307692308
0.818181818181818,0.842592592592592,0.15695067264574,0.622064056939502,0.499493756328046,0.523117569352708,0.4925,0.307692307692308
0.621212121212121,0.611111111111111,0.121076233183857,0.344306049822064,0.297671279109011,0.307133421400264,0.2435,0.230769230769231
0.742424242424243,0.722222222222222,0.139013452914798,0.416014234875445,0.319946000674992,0.357992073976222,0.35,0.384615384615385
0.636363636363636,0.62037037037037,0.116591928251121,0.295907473309609,0.275734053324333,0.252972258916777,0.215,0.230769230769231
0.659090909090909,0.657407407407407,0.139013452914798,0.365480427046263,0.308471144110699,0.313077939233818,0.265,0.269230769230769
0.78030303030303,0.777777777777778,0.188340807174888,0.550177935943061,0.420857239284509,0.639365918097754,0.3675,0.307692307692308
0.477272727272727,0.481481481481481,0.103139013452915,0.180427046263345,0.131285858926763,0.171730515191546,0.16,0.153846153846154
0.666666666666667,0.666666666666667,0.116591928251121,0.347153024911032,0.267971650354371,0.194848084544254,0.335,0.5
0.333333333333333,0.296296296296296,0.10762331838565,0.206939501779359,0.179210259871752,0.169088507265522,0.1625,0.153846153846154
0.765151515151515,0.777777777777778,0.152466367713004,0.473487544483986,0.36415794802565,0.35336856010568,0.471,0.307692307692308
0.757575757575758,0.768518518518518,0.143497757847534,0.474199288256228,0.390820114748566,0.340158520475561,0.389,0.269230769230769
0.696969696969697,0.675925925925926,0.139013452914798,0.415302491103203,0.315558555518056,0.378467635402906,0.235,0.307692307692308
0.856060606060606,0.888888888888889,0.170403587443946,0.617081850533808,0.519068511643604,0.554161162483487,0.475,0.307692307692308
0.825757575757576,0.796296296296296,0.170403587443946,0.613701067615658,0.527843401957476,0.488771466314399,0.4815,0.384615384615385
0.825757575757576,0.842592592592592,0.147982062780269,0.617615658362989,0.599730003374958,0.439233817701453,0.441,0.230769230769231
0.818181818181818,0.787037037037037,0.143497757847534,0.648754448398577,0.537968275396558,0.519154557463672,0.498,0.269230769230769
0.742424242424243,0.685185185185185,0.121076233183857,0.418683274021352,0.404319946000675,0.33883751651255,0.28,0.230769230769231
0.659090909090909,0.666666666666667,0.130044843049327,0.423665480427046,0.318933513331083,0.316380449141347,0.304,0.192307692307692
0.204545454545455,0.222222222222222,0.0538116591928251,0.0359430604982206,0.0246371920350996,0.0297225891677675,0.035,0.153846153846154
0.704545454545455,0.722222222222222,0.121076233183857,0.454626334519573,0.397907526155923,0.410171730515192,0.349,0.269230769230769
0.734848484848485,0.731481481481481,0.15695067264574,0.434163701067616,0.294971312858589,0.406208718626156,0.36,0.423076923076923
0.78030303030303,0.768518518518518,0.139013452914798,0.49288256227758,0.478231522105974,0.395640686922061,0.382,0.230769230769231
0.628787878787879,0.62962962962963,0.116591928251121,0.332562277580071,0.265946675666554,0.291281373844122,0.2795,0.269230769230769
0.78030303030303,0.75,0.134529147982063,0.412099644128114,0.35065811677354,0.372523117569353,0.311,0.307692307692308
0.71969696969697,0.685185185185185,0.134529147982063,0.443416370106762,0.367195410057374,0.361955085865258,0.3835,0.269230769230769
0.71969696969697,0.740740740740741,0.152466367713004,0.433985765124555,0.340870739115761,0.457067371202114,0.3015,0.307692307692308
0.568181818181818,0.555555555555555,0.112107623318386,0.236832740213523,0.204522443469457,0.182959048877147,0.1785,0.115384615384615
0.651515151515151,0.648148148148148,0.121076233183857,0.351601423487545,0.335133310833615,0.274108322324967,0.2465,0.307692307692308
0.545454545454546,0.527777777777778,0.10762331838565,0.178113879003559,0.131623354708066,0.170409511228534,0.157,0.230769230769231
0.75,0.75,0.147982062780269,0.515124555160142,0.439757003037462,0.410171730515192,0.4065,0.307692307692308
0.507575757575758,0.574074074074074,0.0986547085201794,0.211209964412811,0.156935538305771,0.18560105680317,0.215,0.423076923076923
0.651515151515151,0.574074074074074,0.125560538116592,0.362455516014235,0.290583867701654,0.28996036988111,0.315,0.307692307692308
0.75,0.712962962962963,0.125560538116592,0.470284697508897,0.410732365845427,0.418097754293263,0.33,0.230769230769231
0.643939393939394,0.648148148148148,0.125560538116592,0.362277580071174,0.312183597705029,0.28996036988111,0.29,0.269230769230769
0.583333333333333,0.574074074074074,0.116591928251121,0.302491103202847,0.286871414107324,0.211360634081902,0.2125,0.269230769230769
0.78030303030303,0.75,0.139013452914798,0.502135231316726,0.441444481943976,0.444517833553501,0.365,0.307692307692308
0.75,0.75,0.161434977578475,0.49288256227758,0.346270671616605,0.471598414795244,0.435,0.384615384615385
0.757575757575758,0.787037037037037,0.170403587443946,0.579715302491103,0.488693891326358,0.470937912813738,0.455,0.384615384615385
0.712121212121212,0.712962962962963,0.143497757847534,0.454804270462633,0.387445156935538,0.414795244385733,0.35,0.230769230769231
0.734848484848485,0.712962962962963,0.139013452914798,0.430960854092527,0.326358420519744,0.494055482166447,0.2825,0.307692307692308
